date,ticker,beta,market_cap,vol10,momentum
7/17/2015,HBHC,0.007158243585128072,-0.17842697226446502,0.07802547716726732,0.43948248613926494
7/17/2015,HCBK,-0.031570574537601606,-0.06433812133876983,-0.3614070626089388,-0.0480777010511522
7/17/2015,HCSG,0.01835774596867063,-0.17242638495065438,-0.1970147544723102,-0.21606233930685798
7/17/2015,HD,-0.016883801950800244,3.0,-0.41148837883448086,-0.051952343875205385
7/17/2015,HEES,0.19329129068406514,-0.23667488211171567,0.24986021000614364,0.41894232336051024
7/17/2015,HFC,0.03602881709479922,0.060407920203743456,-0.2037013079157359,0.49333536864329197
7/17/2015,HIG,0.04524996426687774,0.43460753504894317,-0.1930803476635698,-0.09637544394654413
7/17/2015,HIW,-0.0573227237308972,-0.1188751899760229,-0.5262839036037865,-0.5792420723296298
7/17/2015,HLF,0.16841095904158426,-0.08251656569688356,0.011799526105859623,2.049375604844462
7/17/2015,HLX,0.09578185076986788,-0.21481057738421913,0.07728898722277412,-0.6913895172357378
7/17/2015,HMSY,0.03673297742430339,-0.20809110090206306,0.28145175236203895,-0.6766009812962976
7/17/2015,HOLX,-0.11000062266666193,0.11812968693739767,-0.22804423871267124,0.5046223157889417
7/17/2015,HON,0.03928136718822328,2.6467544806592116,-0.3704387550861456,-0.1638282623401362
7/17/2015,HOS,0.15560194733346067,-0.236043696957214,0.515888130482843,-0.17518698400293192
7/17/2015,HP,0.16167113874490144,-0.028437125922938754,-0.007349212450965296,0.3617626722677018
7/17/2015,HPP,-0.08009057438486553,-0.164136678166293,-0.4596121823128172,-0.4828063178405821
7/17/2015,HQY,-0.05557908862926778,-0.19138237557496068,-0.11408211045950264,0.5319915410505198
7/17/2015,HRTG,-0.09967293783393404,-0.22939089002967497,-0.1769938567706906,0.2598905463838355
7/17/2015,HRTX,0.11938798753038883,-0.213431850431473,0.21051614191874019,3.0
7/17/2015,HTA,-0.14665049124514118,-0.14690050013248418,-0.45443737138703555,-0.7434990039754236
7/17/2015,HTH,-0.01249118275246467,-0.17335131676830948,-0.25011955573314043,0.5715580569122278
7/17/2015,HTLD,-0.02345596502617253,-0.19689192179909965,-0.26847366040248577,-0.8120908074433641
7/17/2015,HTZ,0.23168479436417377,0.0493481493995885,0.6300828345079568,-0.4068298938378441
7/17/2015,HW,0.07733955642571085,-0.2108221446798366,-0.12369524236657263,0.8069003056562835
7/17/2015,HXL,0.05349869955535521,-0.08573787255336826,-0.3444677938855936,0.14305500948865518
7/17/2015,HYH,-0.12478798958624962,-0.19068648877591862,-0.2881456944461875,-0.4996391236327584
7/17/2015,ICPT,0.0981625833124772,-0.022579590533928173,0.08007989648611699,1.292033379033014
7/17/2015,IDTI,0.11844910709104987,-0.14998988660560403,0.21569095284452186,0.6219614467888246
7/17/2015,IDXX,-0.03807567472444973,-0.04944267200936359,-0.3545460773365541,-0.8926788790504532
7/17/2015,IMAX,-0.0881716524520325,-0.16463355609837438,0.1273896847626449,0.6400679032360695
7/17/2015,IMGN,-0.21119852144969062,-0.19900804824431076,1.1436295202773799,3.0
7/17/2015,IMPV,0.14956628736628202,-0.18265507811003895,-0.10598072107007667,1.0753764269377
7/17/2015,INCY,0.051822127342250064,0.4798697590052348,0.029242709001752746,0.8870799573052389
7/17/2015,INFI,-0.014436006519666651,-0.24040101951005471,0.19741437343249163,-0.8640774025191293
7/17/2015,INSM,0.01735180264080756,-0.2006579454607089,-0.052817775866260186,1.6682374872783912
7/17/2015,INSY,0.06302162972579263,-0.15351202671376496,-0.09101834640826612,0.6703060517160258
7/17/2015,INT,-0.05537789996369518,-0.13468824514657363,-0.361465206551925,-0.16463812469996295
7/17/2015,INVA,0.0685878494733018,-0.19069161449518796,-0.003802431928800359,1.4605726908225902
7/17/2015,INVN,-0.003303567024648291,-0.21512138396191868,-0.18183918535288313,-0.2360310897195742
7/17/2015,IONS,0.05266041344880264,-0.016648397573302196,0.06544700416789546,-0.45341367388120873
7/17/2015,IPGP,0.060607365738921205,-0.10648813599362907,0.02259491818698465,0.7348302055400878
7/17/2015,IPHI,-0.012222931198367834,-0.2280316027897071,0.2390066739820323,0.36434773381830476
7/17/2015,IPI,0.027746550362059648,-0.2284847325670084,-0.0011665731800875618,-0.7203675782159571
7/17/2015,IPXL,-0.05064996632273858,-0.130567842773064,-0.13999492771706828,0.6014008628894564
7/17/2015,IR,0.02814892769320485,0.37241937989110024,-0.46560100844040714,-0.005502236885629866
7/17/2015,IRWD,-0.019532786047506433,-0.20131181614747115,-0.24529360846527667,-0.595962241773739
7/17/2015,ISBC,-0.026976766673693434,-0.1057193273889931,-0.511069571855702,0.1484835977623091
7/17/2015,ISIL,0.07770840231259402,-0.20414313532886239,-0.028184125354393148,-0.4069209489133884
7/17/2015,ISLE,-0.01064695331804899,-0.23078210740272848,0.014842392455476609,1.2182775919365896
7/17/2015,ITC,-0.1561734214155786,-0.07173301342659497,-0.38666091517932627,-0.9857476701116544
7/17/2015,ITCI,-0.21435047721032835,-0.2167597764732535,0.468151953291082,0.9044101838658233
7/17/2015,ITT,0.08562182315845049,-0.13741170243737919,-0.17966847814806092,0.3874539574687743
7/17/2015,ITW,-0.023053587695027297,0.9462350728485603,-0.3992006255500406,-0.2272139421741604
7/17/2015,IVR,-0.13434445120094915,-0.19294655781006106,-0.41096508334760407,-0.15291569480932077
7/17/2015,JACK,-0.11720988318301423,-0.1363239656655146,-0.3151051026775068,-0.08142100350676203
7/17/2015,JBHT,-0.011753490978698398,0.08966513150693056,-0.33293591185997534,-0.10273375136970815
7/17/2015,JBLU,0.0030338759408892616,-0.004852410134975108,-0.21418659896760056,0.5010617034793713
7/17/2015,JEC,0.10121394474032866,-0.08108437425337975,-0.2944640029173665,0.06602515327332475
7/17/2015,JOE,-0.06761687711936298,-0.20430873196945967,0.0989766779566678,-0.45865282654127537
7/17/2015,JRVR,-0.042401231034261064,-0.23075091303566428,-0.27010169080610247,0.024848066245259207
7/17/2015,K,-0.0984322743962362,0.5416113745962657,-0.41526773512859105,-0.5132604299491457
7/17/2015,KBH,0.055242334656984624,-0.205490203220215,-0.1896304737130487,0.3900256588653939
7/17/2015,KEY,0.030060220016144765,0.1883272572295306,-0.34353749079781265,0.22676548192102025
7/17/2015,KFRC,0.07495882388310153,-0.23259675636094318,0.19396449948197048,-0.36548602162365174
7/17/2015,KKD,0.047362445255390254,-0.21605407828712106,-0.2982045965828193,-0.6989030883075708
7/17/2015,KLAC,0.07958616319127185,0.03452098549371725,-0.14927857728054925,-0.5777109669580786
7/17/2015,KLIC,-0.027546801226149206,-0.22830690601656115,-0.3267532725890977,-0.5367433303023909
7/17/2015,KLXI,-0.16167257827456358,-0.17815718904297795,-0.21914821543576565,0.09886323348615692
7/17/2015,KMT,0.0759982986552267,-0.16777786451264856,-0.24971254813223617,0.2272747308256698
7/17/2015,KMX,0.12445123561396643,0.2398221516334446,-0.2956462630914215,0.18720500268592094
7/17/2015,KND,-0.14735465157464536,-0.19705274828199773,-0.23354853198204192,0.1748921153685229
7/17/2015,KNL,0.07391934911097628,-0.21503467622455372,-0.38301722808551747,0.3687815318935075
7/17/2015,KNX,0.02757889314074915,-0.17702676376022064,-0.0972591296221301,-0.5379739404328477
7/17/2015,KORS,-0.0955821016339574,0.025903493186576712,0.002593401799693764,-1.1403730585244696
7/17/2015,KRNY,-0.12227313126659187,-0.22005485003411276,-0.5284933734372663,0.06018994081125865
7/17/2015,KSS,-0.061815937262019074,0.17586859455506446,-0.08043614878475762,-0.046078337808752125
7/17/2015,KSU,0.09675426265346886,0.1252351483866739,0.07752156299471924,-0.6039781625272153
7/17/2015,KTWO,-0.09906937183721616,-0.22350112879300546,0.21528394524361769,0.5695584980398641
7/17/2015,LB,-0.02711089245074183,0.5971146166729047,-0.3323157098014547,-0.10543584930893872
7/17/2015,LE,-0.014771320962287726,-0.22942111628355297,-0.126021000086025,-1.327941951824958
7/17/2015,LEG,-0.027144423895003933,-0.012213601322686785,-0.3802650814508321,0.04148743292039664
7/17/2015,LEN,-0.00699202589347969,0.11172284412655431,-0.2678534583439652,-0.016413494051079346
7/17/2015,LGND,-0.08961350455530295,-0.1847748974670039,-0.23992498439620727,1.986856592441804
7/17/2015,LH,-0.042233573812950564,0.17442988682971486,-0.31781848668353463,-0.17777793876577655
7/17/2015,LII,-0.008903318216419572,-0.08741262739597563,-0.4768034081224364,0.23517956291977193
7/17/2015,LL,0.05651652953894457,-0.2393529718584115,0.07131954240951277,-2.183329579597609
7/17/2015,LLTC,0.02767948747353545,0.1094668904535559,-0.3865640086076824,-0.20047726624331247
7/17/2015,LM,0.06795075203232183,-0.0659292628857964,-0.40782531042634323,-0.25124547695693866
7/17/2015,LNC,0.13021864402704827,0.2623541974693525,-0.1753464450527451,0.20900466767541775
7/17/2015,LNG,0.15134345391217355,0.29191171396247795,-0.09848015242484259,-0.28341878381509705
7/17/2015,LNT,-0.10255664204047493,-0.01733349431083293,-0.28737044187303673,-0.7109716528132359
7/17/2015,LOCK,-0.008903318216419572,-0.20425121196455484,-0.16053912090556466,0.11067906559389001
7/17/2015,LOCO,-0.5681407456197834,-0.23233906575325425,0.09304599577206418,-0.8635048630636502
7/17/2015,LPCN,-0.2370847964200346,-0.25077569357667895,1.0371873419837743,0.9908807039974686
7/17/2015,LPI,0.26692634228364465,-0.1765964568112319,0.5179037871730351,1.4401466392016669
7/17/2015,LPLA,0.030026688571882666,-0.09730391374771626,-0.21321753325116202,0.03378940827863484
7/17/2015,LPX,-0.013933034855735117,-0.1779016881312956,-0.20478666151814703,0.1691033801087657
7/17/2015,LQ,-0.0079644377770807,-0.14791524469052314,-0.2618840135307039,0.22509664396962056
7/17/2015,LRCX,0.08535357160435363,0.17278572084337884,-0.25358881099799024,-0.10904864740885105
7/17/2015,LSTR,-0.02536725734911245,-0.15207162567044244,-0.3983284664052459,-0.18289477487486716
7/17/2015,LTRPA,0.28114367465077655,-0.16744362959584366,-0.38842461478324436,0.19038730443271892
7/17/2015,LULU,-0.0920948314306986,0.05556712192572951,-0.19038634497187076,-0.3434588657540592
7/17/2015,LUV,0.023521588385034615,0.55995264855147,-0.12181525487668196,-0.8023817320157726
7/17/2015,LVS,0.019196032075223204,1.267977847864775,0.24670105577055418,-0.13071721416902274
7/17/2015,LYB,0.09896733797476767,1.3667202002470105,-0.10334486232136393,0.5471092423616974
7/17/2015,LZB,0.006353488922837525,-0.2104928207371943,-0.1717996645305801,-0.25802754273546014
7/17/2015,MAA,-0.12569333858132642,-0.05343595232050016,-0.5287647118378691,-0.48618576434908256
7/17/2015,MACK,-0.10104772704868029,-0.21492237157454644,-0.009985071199678093,0.43908617668802474
7/17/2015,MANH,0.05138621856684269,-0.09734158567209882,-0.4402696306127046,0.5803881027443123
7/17/2015,MAT,-0.035124907629384604,0.0317163369505021,-0.1582133631861123,-0.4160127145151558
7/17/2015,MBFI,0.021979141948977796,-0.1652754468245093,-0.4006736054390271,0.22256338661847846
7/17/2015,MDAS,0.00917013024085429,-0.2110867528962921,-0.19499909778211805,0.2466041800493034
7/17/2015,MDC,-0.0007216458164663002,-0.20624590885292757,-0.3586161533455958,0.22842392546445403
7/17/2015,MDSO,0.15379124934330704,-0.14508930469803544,-0.3509217715570741,0.5152815767589184
7/17/2015,MDU,0.018827186188340107,-0.12632638752675568,-0.16604341417493543,-0.5943305165149966
7/17/2015,MDVN,-0.055009054076812045,0.05590392322258063,0.1322156320305087,0.1091233442977922
7/17/2015,MDXG,-0.05219241275879532,-0.20823844068817493,0.42999014537773367,0.2741735060916424
7/17/2015,MEG,0.0680513463651082,-0.1824152183870335,-0.13406424553246468,0.11537677708965752
7/17/2015,MEI,0.03814129808331174,-0.2218134822031699,0.014047758567996955,0.7787473243587096
7/17/2015,MGNX,0.162509424851454,-0.21340570785503482,0.5344748109241336,-0.1132217649622475
7/17/2015,MIK,-0.002264092252523045,-0.06783902984465516,-0.3378393843851542,-0.06335599004122826
7/17/2015,MJN,-0.0538019220833763,0.36816439218265506,-0.29116917948147564,-0.3295298025176391
7/17/2015,MKTO,0.014333972657218197,-0.2224477864423368,0.1670632351936375,-0.6554252205782986
7/17/2015,MLHR,0.041125596622639,-0.19641153699529895,-0.3978439335470267,-0.22155436885408117
7/17/2015,MLM,0.036263537204633996,0.11401670207109989,-0.21695812691661465,0.8634932446463441
7/17/2015,MNST,0.019464283629320078,0.7489749738636934,-0.2919250507402977,-0.07083552217639648
7/17/2015,MNTA,-0.03284476941956155,-0.20421359284634605,0.007380586438900131,3.0
7/17/2015,MO,-0.06818691167181876,3.0,-0.20612397220683215,-0.5440309111056136
7/17/2015,MPC,0.09155688879284277,0.8625326263647544,0.24964701554852725,0.2892312083391592
7/17/2015,MRC,0.049307269022592276,-0.20411664423167722,-0.022408493684419738,0.8442973693169927
7/17/2015,MRD,0.008197718357253244,-0.14655250392678934,0.28371936613850524,-0.09706728681156072
7/17/2015,MRO,0.06379285294382099,0.30221220943657207,-0.036983242059654815,-0.1348370210996
7/17/2015,MRTN,0.031200289121056313,-0.23511519544221066,0.8373272286254964,0.13111341335358517
7/17/2015,MSCI,0.002329715611385164,0.0034576551895885185,-0.2992705688709016,0.2199401453603161
7/17/2015,MSM,-0.01634729884260657,-0.10507245880087554,-0.30828288003377974,-0.40811650293074114
7/17/2015,MTG,0.0759982986552267,-0.12380426961538075,-0.3574726558001984,0.45112808834459006
7/17/2015,MTGE,-0.19289035288258202,-0.22804385734243823,-0.40875561351412426,-0.44038908692096873
7/17/2015,MTH,-0.009573947101661644,-0.19150391426455823,-0.26891943063204754,0.7234487379033293
7/17/2015,MTRX,0.09366936978135537,-0.2394494064929888,0.860623568448678,-0.3311576921933897
7/17/2015,MTZ,0.11533068277467422,-0.2045729811039334,0.16929208634144596,-0.2108394418979439
7/17/2015,MW,0.026204103926002906,-0.15329991135446935,-0.3817768239684762,0.6405037147662286
7/17/2015,MYGN,-0.08964703599956504,-0.17216692005552608,0.05529119545961988,-0.48017677083975924
7/17/2015,NAT,0.02831658491451542,-0.20584730673068297,-0.014113291151706021,0.5613677146636965
7/17/2015,NBIX,-0.03378364985890046,-0.09693097542593411,-0.02843608244066726,0.9150978911952082
7/17/2015,NBR,0.2284993071592739,-0.13004619522506297,0.37153610136216275,0.8757591114291554
7/17/2015,NCLH,0.07438878933064576,0.2193524720374169,-0.19538672406869345,0.4034064569628067
7/17/2015,NCR,0.05296219644716153,-0.0772742679978897,-0.29155680576805104,0.28628491138532075
7/17/2015,NDAQ,0.008097124024466943,0.049886198545169014,-0.25872485929511435,0.04077859017674485
7/17/2015,NDLS,-0.21062848689723485,-0.24243283209777944,0.0036787554021049805,-1.4558252683020398
7/17/2015,NE,0.16884686781699162,-0.14403686357273282,0.22107895822791981,0.015933325821883077
7/17/2015,NFG,-0.05105234365388381,-0.0899544032856472,-0.20267409825631105,-0.47155293315722024
7/17/2015,NFLX,-0.00041986281810740106,1.4567465134405757,1.079787470878411,1.145819263116069
7/17/2015,NFX,0.22437493951503518,-0.06217334280543916,0.17351721286511795,0.7201493441583859
7/17/2015,NHTC,0.20194240330368787,-0.2424179055526545,2.162485833226499,3.0
7/17/2015,NI,-0.01527429262621926,-0.06901485787563803,-0.20697675003729799,-0.12016225146377507
7/17/2015,NJR,-0.08294074714714432,-0.17031647555230423,-0.15383318614781025,-0.6470058897982306
7/17/2015,NKE,-0.04270301403262,3.0,-0.3872035919805318,-0.02550064316315605
7/17/2015,NKTR,-0.04719622756374191,-0.20005295216840763,0.12428867447004173,-0.8488304035917209
7/17/2015,NLNK,0.02590232092764393,-0.2030052573347774,0.3354093314533352,0.23931726544399096
7/17/2015,NLSN,-0.03324714675070679,0.3319682560206824,-0.38082713956636643,-0.20212241407682296
7/17/2015,NMBL,0.09219398623382274,-0.18245004933926612,-0.08896392708941646,0.4324871666920884
7/17/2015,NNN,-0.13920651061895417,-0.08276747951226925,-0.5035108592674816,-0.6983490016656003
7/17/2015,NOC,0.04085734506854213,0.8950142530478568,-0.4648257558672564,-0.1815313297373253
7/17/2015,NPBC,-0.014737789518025625,-0.2013659248735491,-0.45284810361207634,0.10621656149272127
7/17/2015,NSAM,0.033614553107927804,-0.1308448921240647,-0.22628053910875312,-0.3744682665183843
7/17/2015,NSC,0.05024614946193114,0.664465620881067,-0.3245438027556179,-0.5612007145662508
7/17/2015,NTAP,-0.005684299567257645,0.07649667288724582,-0.34452593782857993,-0.6516021409035901
7/17/2015,NTCT,0.041595036842308475,-0.1129017133518366,-0.1870139962786647,0.27772427972938457
7/17/2015,NTGR,-0.04722975900800401,-0.22180266045795433,-0.34485542017216897,-0.5151324571680542
7/17/2015,NUE,0.026405292591575504,0.22177745827272055,-0.23804499690631659,0.15542919469345987
7/17/2015,NUS,0.1844725208431319,-0.1749676574214691,0.02474624407747808,0.4188529831924328
7/17/2015,NUVA,-0.07569795518652996,-0.1736064938021259,-0.16323312359726375,-0.08371229319475809
7/17/2015,NVAX,-0.018593905608167524,-0.1438075439620161,0.5757957730730717,0.36757945742830544
7/17/2015,NVIV,0.27209018470000856,-0.2431391041110004,0.79550235230401,3.0
7/17/2015,NVRO,0.24050356420510702,-0.2092044697906858,0.2137334400973161,0.10354665789462872
7/17/2015,NWBI,-0.07660330418160677,-0.21487388494577148,-0.4593020812835568,-0.057708286677198906
7/17/2015,NXTM,-0.08733336634547989,-0.22620366779816659,-0.1990885551054886,-0.7042250297198817
7/17/2015,NYCB,-0.04437958624572518,0.029631806199275967,-0.4432931156479927,0.33344157257884344
7/17/2015,O,-0.1703907537827105,0.12683679836228484,-0.501030051033399,-0.659094606206144
7/17/2015,OC,0.03052966023581424,-0.0802577041639151,-0.22279190252957448,0.02212390280401676
7/17/2015,OCUL,-0.16626638613847178,-0.23399341629030876,1.345602196897494,-0.7961597015292272
7/17/2015,ODFL,-0.006723774339382854,-0.052859491964104,-0.3574726558001984,-0.4163047373359351
7/17/2015,OGE,-0.09387199797659013,-0.05675941448038952,-0.3121785242138625,-0.6994775324677063
7/17/2015,OIS,0.06020498840777593,-0.19990020503009953,0.07916897471266471,-0.2956798795005611
7/17/2015,OKE,0.06895669536018498,0.038996361528685304,-0.059988862167905097,-0.44932962288841816
7/17/2015,OLED,-0.11596921974531638,-0.1791475265874907,-0.22383849350332805,2.7157414997393348
7/17/2015,OMER,-0.004778950572180836,-0.23341248853160987,0.5626358606438367,-0.5658338866243555
7/17/2015,OMI,0.01017607356871736,-0.18135351153843632,-0.46186041477495454,-0.40167433720211887
7/17/2015,ON,0.08880731036335028,-0.09359417794695674,-0.08849877554552595,0.6425090807095581
7/17/2015,ONDK,0.38361576831576516,-0.22482377910959703,-0.3045422863683271,-0.6069329129173019
7/17/2015,OPHT,-0.10480324880603588,-0.17340242610371606,0.5657950148794262,-0.5606677544155195
7/17/2015,ORCL,0.031803855117774185,3.0,-0.4548637603022685,-0.24762766429358968
7/17/2015,ORI,0.0009549263966388441,-0.10981511504469292,-0.43526925151588186,0.12826284688913772
7/17/2015,ORLY,-0.011820553867222599,0.5907669660624695,-0.3697410277703099,0.2865955137376356
7/17/2015,OUT,-0.023254776360599933,-0.1353628193738736,-0.12047794418799677,-0.2389931136933723
7/17/2015,OUTR,-0.15261908832379564,-0.2033483496071328,-0.23461450427012429,0.4284381380506781
7/17/2015,OVAS,0.10698135315341044,-0.22952915771512955,0.22887024658808558,-0.9768437186817676
7/17/2015,OVTI,-0.10269076781752337,-0.2064176028463919,-0.011865058689568688,-0.2882327179297786
7/17/2015,PAY,0.13692493287946902,-0.12312954401038256,-0.3211133101194255,0.1878328385879511
7/17/2015,PAYC,0.385493529194443,-0.1857733460398109,-0.23145535003453474,0.7199655164081331
7/17/2015,PAYX,0.0021620583900745895,0.3489107859628621,-0.4383508804941563,-0.17887436986740812
7/17/2015,PB,0.010779639565435234,-0.12012126782020584,-0.28863022730440674,0.3351791758297946
7/17/2015,PBCT,-0.06000523927186549,-0.0817691400722214,-0.4634496825499137,0.12355039954742149
7/17/2015,PBPB,-0.08797046378645987,-0.24382229982627465,0.08042876014403473,-0.2449858865647379
7/17/2015,PBY,0.06999617013231023,-0.23459086182016947,-0.28758363633065315,0.3511412877649853
7/17/2015,PBYI,-0.05091821787683541,-0.13960604186679812,0.03532844170098658,-1.3015180415311214
7/17/2015,PCAR,0.08176570706830856,0.5475361498465703,-0.31262429444342427,-0.25985827638366826
7/17/2015,PCG,-0.12850997989934312,0.6094867441101736,-0.26748521337171854,-0.60104047338831
7/17/2015,PCL,-0.06573911624068521,-0.005457987815599658,-0.4932581439875622,-0.4485892490681925
7/17/2015,PCRX,-0.08039235738322446,-0.17860351386468334,-0.06444656446352218,-0.9802579884417099
7/17/2015,PDCE,-0.030363442544165894,-0.19293980918105058,0.2955032052503973,0.6902612324292675
7/17/2015,PDFS,0.07378522333392788,-0.24303273487492724,0.17863387984791318,-0.3623577070751574
7/17/2015,PE,0.09625129098953729,-0.1774782635869576,0.24005326495578594,-0.006852955973177844
7/17/2015,PEG,-0.11372261297975543,0.47960905844563984,-0.26748521337171854,-0.42871209123016124
7/17/2015,PETX,0.23661391667070297,-0.2352871077011933,0.044573328635810025,-0.6634267746169453
7/17/2015,PF,-0.18273032527116462,-0.07147265786733542,-0.5282995602939786,0.23099500545299298
7/17/2015,PGR,-0.008903318216419572,0.3882515297740938,-0.3319087022005505,-0.05034297576252999
7/17/2015,PGRE,-0.2229009954971648,-0.12447749552504327,-0.5299082093832665,-0.4211506485722544
7/17/2015,PGTI,-0.08059354604879707,-0.23297798525201052,-0.10301537997777485,1.3125739294111745
7/17/2015,PH,0.1381655963171668,0.2948028026917775,-0.35580586276792414,-0.25572236931147635
7/17/2015,PHH,-0.10711691846012103,-0.21257287352488297,-0.22887763522880827,0.04386519429902624
7/17/2015,PHM,0.028685430801398522,2.9172111263432178e-05,-0.23223060260768552,-0.4607325462336422
7/17/2015,PIR,-0.09108888810283552,-0.21826435109937853,-0.21877997046351905,-1.1076473775569606
7/17/2015,PLAY,0.016915893865400187,-0.20119082664208104,-0.15935686073150973,0.3580422930077742
7/17/2015,PLCM,0.06178096628809478,-0.20339959623859127,-0.45548396236078914,-0.2180686115489365
7/17/2015,PLXS,0.11630309465827526,-0.21086058053353332,0.44466180032461267,0.2790340412172199
7/17/2015,PM,-0.08481850802582214,3.0,-0.33268395477370133,-0.3102584564727008
7/17/2015,PMT,-0.15909065706638162,-0.2127027450287048,-0.29543306863380503,-0.7481033825088359
7/17/2015,PNM,-0.08532147968975368,-0.1848750390949813,-0.3007047861312306,-0.7310885968228246
7/17/2015,PNRA,-0.18155672472199103,-0.08761083712950625,-0.3973012567458211,0.008150164332675226
7/17/2015,PNY,-0.09796283417656676,-0.15460954670942723,-0.3491193093244984,-0.5593774772318311
7/17/2015,PODD,0.06697834014872087,-0.19492583177527528,-0.13222302067123146,-0.49078642207789586
7/17/2015,POL,0.061680371955308476,-0.1402820207383209,-0.10289909209180216,0.05397320635355232
7/17/2015,POM,-0.14369972415007606,-0.016756174974009757,-0.6336370036708445,-0.2407927449856023
7/17/2015,POR,-0.1140914588666386,-0.1626854236940506,-0.3308814925411257,-0.7342218112631637
7/17/2015,PPC,0.07187393101098796,-0.0592632473739864,-0.055763735644233134,-0.8043287543939226
7/17/2015,PPL,-0.09051885355037975,0.47363723289448734,-0.3336336391758111,-0.40746046347130144
7/17/2015,PPS,-0.15265261976805775,-0.14819241725592938,-0.5066118695600849,-0.5270041733878348
7/17/2015,PRI,0.07780899664538032,-0.17495066439474316,0.019532670523038937,-0.6247864558842747
7/17/2015,PRTA,0.14108283196796984,-0.19206351889028025,0.1315760486576594,3.0
7/17/2015,PTCT,0.007158243585128072,-0.18611632565899555,0.8810708550655307,-0.15478635488106218
7/17/2015,PTEN,0.08193336428961906,-0.17173245550045416,0.2333473301980314,0.7724458796914412
7/17/2015,PTLA,0.11529715133041218,-0.1612559676103492,-0.05101531363368449,1.3085418852802064
7/17/2015,PVH,-0.07405491441768688,0.07428730130035434,-0.27426867338678806,-0.16315044239538054
7/17/2015,PVTB,0.0787143456404571,-0.1413223164436516,-0.27283445612645907,0.46895871050331756
7/17/2015,PZZA,-0.11093950310600084,-0.15051603323961205,-0.216841839030642,0.1568403409820411
7/17/2015,QEP,0.06687774581593456,-0.16436397706075934,0.10874486037836806,-0.4452843060772233
7/17/2015,QLGC,-0.04927517710799233,-0.22170455714828524,1.8974657410948956,0.4157827749876246
7/17/2015,QLYS,0.028182459137467024,-0.2135974435516587,0.0959725742357084,-0.019103028638039827
7/17/2015,QRVO,-0.09974000072245824,0.15687965639872414,0.18396374128832496,0.20159696374747543
7/17/2015,QSR,0.11073687491076609,0.4141188381895276,-0.034812534854832655,-0.21908343904791555
7/17/2015,QUOT,0.07720543064866245,-0.22572474396517414,-3.694320361445281e-06,-1.0330197365367413
7/17/2015,R,0.1326664394581818,-0.08613899881072008,-0.2846764391813376,-0.06496915920848191
7/17/2015,RAI,-0.07060117565869022,1.7344373221567937,-0.39757259514642385,-0.062765199499767
7/17/2015,RARE,-0.15402740898280398,-0.08106342076361943,0.9263649866518664,1.951647757972901
7/17/2015,RCL,0.10178397929278443,0.394633930367295,-0.10817080958922769,-0.4180335209315635
7/17/2015,RDC,0.07646773887489618,-0.18194211731480442,0.45474008377557307,-0.11933169676794596
7/17/2015,RDUS,0.015004601542460269,-0.15028700582305696,0.6228148416346679,0.5288392306224939
7/17/2015,REG,-0.0870651147913831,-0.04996965298091749,-0.39516931216965634,-0.5004343116053832
7/17/2015,REGI,-0.11318610987156179,-0.2408093344478653,-0.16117870427841416,0.9096528188568977
7/17/2015,REGN,0.012489743222802479,1.7490463015137947,-0.2735903273852811,0.64137608358755
7/17/2015,RES,0.08521944582730522,-0.16460986020798854,0.18533981460566773,0.6131907311831276
7/17/2015,RGC,-0.10379730547817277,-0.1468944555857909,-0.19903041116250222,-0.16993617845893091
7/17/2015,RGEN,-0.17535340753350187,-0.21104519091710697,0.4915839623145652,1.4844149932733797
7/17/2015,RGLS,0.5127788916133883,-0.23941144941526776,0.7076468544516948,-1.5519571690215845
7/17/2015,RH,-0.1562069528598407,-0.11137532977593582,-0.20368192660140702,-0.22244075044271228
7/17/2015,RHI,0.044579335381635665,0.013446657605723753,-0.26428729650747146,-0.37072086104239793
7/17/2015,RHT,0.08857259025351559,0.25283908821805323,-0.29859222286939463,0.31993121703199956
7/17/2015,RICE,0.008968941575281615,-0.16321277430882106,0.06618349411238866,0.42245780121387766
7/17/2015,RIG,0.12093043396644557,-0.0854100095815342,0.5319164774327358,0.6408404290935488
7/17/2015,RKUS,0.16582903783340225,-0.22520135733384963,-0.01138052583134946,0.18627064552077285
7/17/2015,RL,-0.09548150730117111,0.1366993651963063,-0.09673583413525329,-0.8001672492667297
7/17/2015,RLYP,-0.1821267592744468,-0.2072156555100734,0.3539766305802971,-0.2577749781897634
7/17/2015,RMBS,-0.07653624129308254,-0.20486966731076123,-0.18732409730792512,1.0916864229867145
7/17/2015,RMTI,-0.02466309701960828,-0.22603040370113486,0.1285913262510286,0.11274922740556402
7/17/2015,RNR,-0.10148363582408762,-0.08602174446202279,-0.49789027811213826,-0.0024531598989357057
7/17/2015,ROIC,-0.08491910235860844,-0.202561407362417,-0.44740195428569196,-0.5398091220276321
7/17/2015,ROK,0.08404584527813158,0.32839081376691587,-0.21147321496157273,0.33526755441384015
7/17/2015,ROST,-0.033850712747424655,0.4991077416384086,-0.30403837219577906,-0.12162469621185067
7/17/2015,RPTP,-0.10644628957487896,-0.2142351273859482,0.20229846464334164,1.163294892835563
7/17/2015,RRC,-0.029391030660564886,-0.0011866935606878188,0.29784834428417856,0.15465378678343505
7/17/2015,RS,0.07673599042899297,-0.10262517075817415,-0.1893203726837884,0.5379185716450614
