date,ticker,beta,market_cap,vol10,momentum
3/27/2015,CFG,-0.04700401245231673,0.2345128702176321,-0.3452665740902049,0.07620956662472703
3/27/2015,CFR,-0.039454770747651316,-0.1051444960701801,-0.36079986773101125,-0.5176073139887191
3/27/2015,CFX,0.11528552368604941,-0.046475587906647076,-0.3301907269970791,-0.5593935111534651
3/27/2015,CGNX,0.01863990145677919,-0.10983406356777724,-0.23426617484649084,-0.0596032916083806
3/27/2015,CHS,-0.09456040308932087,-0.1659113559573375,-0.4066837453614088,0.48335263355479874
3/27/2015,CHTR,-0.03067925627877625,0.49102212729338784,-0.45077761476175177,0.25973597516270414
3/27/2015,CIEN,0.1846848979355373,-0.19055202914436606,-0.09713165544398093,0.410612053380441
3/27/2015,CIM,-0.15227186505493584,-0.1464219542512917,-0.5414315871238461,-0.025067164682800396
3/27/2015,CINF,-0.02577416522193782,0.0586258604264928,-0.4366365497443211,0.09523705190285697
3/27/2015,CJESQ,0.16594591725745905,-0.21588040856963883,0.7457434421280237,-1.809220790788199
3/27/2015,CKP,0.07995353966725988,-0.25185826411072765,-0.33084706334809905,0.05956548504758721
3/27/2015,CLB,0.0483770159888623,-0.09660058516236626,-0.1482065569415364,-0.8475199449143654
3/27/2015,CLDX,0.04009967483044746,-0.16963731312777688,0.5866912663975128,1.340510946643418
3/27/2015,CLI,-0.12977742403646572,-0.20461228978158133,-0.29797057885609773,-0.15012794191061984
3/27/2015,CLVS,0.06067806465484,-0.17463672157615556,0.02351489926169361,1.002981709181937
3/27/2015,CLX,-0.1593995754969042,0.2747070598519806,-0.4525079560508044,0.20212830536310475
3/27/2015,CMC,0.11352275658749812,-0.20017997672496338,-0.12139621145138658,-0.35067334393189903
3/27/2015,CMG,-0.13659856628738168,0.5060685111277385,-0.39409402081002537,-0.24046477862626672
3/27/2015,CMRX,-0.22573326783586803,-0.2113940217003851,0.6379849466787415,0.7791402427120394
3/27/2015,CMS,-0.1251022591229166,0.08787757528683608,-0.2240034609941783,0.2866223261263536
3/27/2015,CNCE,0.060141570320498265,-0.25779525696934064,0.5916237335203298,-0.4794336498166842
3/27/2015,CNK,-0.08942538588919308,-0.07523920009964201,-0.39379568610501625,0.36983565559595893
3/27/2015,CNP,-0.09800929523866042,0.06510359141146362,-0.2113341805214591,-0.5521382166252451
3/27/2015,CNW,0.0831725056733101,-0.17405156769227026,-0.46454078915283764,-0.3261949651421709
3/27/2015,CNX,0.10723810867092377,-0.03832110182983687,0.0914556560824296,-0.3980072026891336
3/27/2015,COLM,-0.01596398310826088,-0.1083696539019942,-0.3620329845117155,0.9782452771611612
3/27/2015,CONE,-0.02021761675911298,-0.22217399263721074,-0.3307078404857615,0.3671411360915448
3/27/2015,COST,-0.07290902459624488,2.224043327441038,-0.533277105186931,0.37112920534438304
3/27/2015,CPA,0.04538797612610135,-0.0967575426778403,-0.2895774291551755,-0.04257300641527788
3/27/2015,CPB,-0.09283595701465108,0.2700329414772331,-0.4720787126994005,0.12358970906601834
3/27/2015,CPHD,0.008829719343102251,-0.12300135511443804,-0.10709603459128436,0.7952137739544413
3/27/2015,CPN,-0.022785125359176876,0.039218851532096324,-0.12636845653487136,-0.3018811023387843
3/27/2015,CPT,-0.1062099943493122,-0.006427078643503849,-0.2633438640947098,0.0887613240216232
3/27/2015,CR,0.07343896560739634,-0.13129952970625372,-0.33560052964791054,0.05765352653960017
3/27/2015,CREE,0.11459574525618149,-0.12147189948296434,0.0586189495510961,0.09843906780417701
3/27/2015,CRI,-0.09843082650135747,-0.08634821513775698,-0.38753065729982544,-0.2116856413611326
3/27/2015,CRK,0.40767493590227927,-0.2625781367171111,1.0566678716884932,-2.160203121456776
3/27/2015,CROX,-0.06294555838704174,-0.23465622873346206,-0.08635182810298592,-0.7178730495846163
3/27/2015,CRR,0.15410472087806,-0.2424184961091359,-0.12169454615639569,-1.0450008074390509
3/27/2015,CRS,0.12252819719966242,-0.19338876748658546,-0.33711209215328986,-0.3428218013363834
3/27/2015,CRUS,-0.0063070850901102106,-0.190075787246449,-0.14162330445100255,1.0483359187487546
3/27/2015,CSH,-0.05942002418993911,-0.24379913862014504,-0.013717271923440355,-0.1871840389187392
3/27/2015,CTCT,0.04316535674097141,-0.2217924749858279,-0.3697697978616179,1.2664438496898491
3/27/2015,CUBE,-0.08961699100860086,-0.1201745873491882,-0.20089246584614104,0.8020268573032988
3/27/2015,CUDA,-0.022325273072598278,-0.19306718625672875,0.4378819155389806,0.7469605496255313
3/27/2015,CVA,-0.1216150459496955,-0.16067796276800672,-0.07147487081319953,-0.1660961256500291
3/27/2015,CVBF,0.053626996260634725,-0.2059502636452268,-0.41046265162485723,0.07950654391875063
3/27/2015,CVG,0.03335517462729456,-0.18472665930473425,-0.4065445224990712,0.32765784099707707
3/27/2015,CVI,0.132453342384984,-0.13345323081152882,-0.1622879550179653,-0.3206314318555471
3/27/2015,CVLT,0.0632072522310223,-0.19409177976538147,-0.29150666024756755,-0.47724003331661335
3/27/2015,CVS,-0.05593281101671802,2.9999999999999996,-0.46985114690199936,0.5805296572677408
3/27/2015,CXO,0.05826384015030233,0.24114944514521502,-0.127462350453238,-0.23728258564289167
3/27/2015,CXW,-0.055856168968954886,-0.0880160614738902,-0.28699186171176333,0.32670066390488123
3/27/2015,CYT,-0.022555199215887556,-0.12621581189649855,-0.39719670174211985,0.17446549235788808
3/27/2015,DAL,0.09179473604665894,1.124206731666667,-0.09361130592487357,0.38670866138911264
3/27/2015,DATA,0.011205622823758372,-0.020108988266508275,-0.046534089474439815,1.0426223218204238
3/27/2015,DCI,0.0194063219344102,-0.07786289643093368,-0.5506799629791277,-0.37898061826414153
3/27/2015,DDS,-0.02121396338003331,-0.058687127356563784,-0.32690904524197906,0.11385825078405974
3/27/2015,DECK,-0.025582560102530048,-0.17411000551499203,-0.40012038185120885,-0.7988995580680935
3/27/2015,DENN,-0.12751648362745424,-0.23180869520839842,-0.2941717836123154,1.18360692332369
3/27/2015,DF,-0.04654416016573813,-0.21188079520849243,-0.2045719272079198,0.5547191643269249
3/27/2015,DFS,0.034926336606438124,0.681576134440669,-0.45433774224152684,-0.45095706412203246
3/27/2015,DFT,-0.16959296784939665,-0.16938605308201504,-0.10620103047625708,0.2951564620204415
3/27/2015,DG,-0.085938172715972,0.588017534203528,-0.43675588362632467,0.06999404280473279
3/27/2015,DGI,0.046652569914192546,-0.17550931650055362,-0.49855094552387347,-0.12932684136956862
3/27/2015,DGX,-0.08310241694873727,0.14545206578034056,-0.36235120819705857,0.3308843085349425
3/27/2015,DHI,0.12475081658479235,0.10869057861623559,-0.19597988770365815,0.7246931339295045
3/27/2015,DISH,-0.016500477442602614,0.959500899340992,-0.3800524006942644,0.3194627938527517
3/27/2015,DK,0.08608490348830795,-0.18633008095357562,-0.3429793413518019,-0.12834485201832768
3/27/2015,DKS,-0.09245274677583558,-0.013619140470099416,-0.38516386864008667,0.42276543913447073
3/27/2015,DLB,-0.08762429776676024,-0.12129904853645238,-0.52251716682627,-0.3487197696430436
3/27/2015,DLTR,-0.06214081688552919,0.36437776388004706,-0.4708853738793641,0.8241459426839339
3/27/2015,DNKN,-0.18584108197517402,-0.09414435913012076,-0.5345698889086371,-0.0751791034575153
3/27/2015,DNOW,-0.1334945633529761,-0.1853007845557103,-0.1390576259879244,-0.6119159396534126
3/27/2015,DO,0.001088872519029062,-0.13124385939639927,0.1795837279421135,0.038395806383985306
3/27/2015,DPS,-0.07068640521111494,0.3046956447811917,-0.32786371629800815,0.35200566453097737
3/27/2015,DRC,-0.03048765115936852,-0.037377489136472625,-0.48389276701776035,-0.276273711048848
3/27/2015,DRI,-0.09820090035806815,0.053802849859484574,-0.20357747819122285,0.4301439179423942
3/27/2015,DRQ,0.07658128956568347,-0.16906121108189562,-0.25801361736521417,-0.718460570667014
3/27/2015,DSW,-0.14836312061901769,-0.14704990480354402,-0.1980483416583878,0.2992756631958284
3/27/2015,DVAX,-0.04114089579843952,-0.2439967691614593,0.9243663745071308,0.24914541862463685
3/27/2015,DXCM,0.09413231850343351,-0.09312360625156955,-0.1481071120398667,1.191680921197684
3/27/2015,DY,0.06481673523404742,-0.20798714181958916,0.04115642481789759,0.5870047529968832
3/27/2015,DYAX,-0.10099833510142132,-0.18352060355443006,-0.07246931982989642,1.1491811470939661
3/27/2015,DYN,-0.03546938426397008,-0.13615782512098912,-0.11328150747513942,-0.5221928641704695
3/27/2015,EA,-0.013549758603723214,0.4111157207451712,0.024986683806405063,1.4861191542710988
3/27/2015,EAT,-0.08513343121445943,-0.1247118249140513,-0.4212822569265201,0.12814205950978574
3/27/2015,ED,-0.18331189439899168,0.390775883044284,-0.23675229738823322,0.19374060684361138
3/27/2015,EEFT,0.0660813290221386,-0.1577187309174894,-0.34007555022304675,0.11540322529768336
3/27/2015,EFX,-0.04416825668508201,0.1445483353948545,-0.5577206620173422,0.53028038795576
3/27/2015,EGRX,-0.041370821941728836,-0.2459606075880667,-0.0013264371753962132,1.8569911274124034
3/27/2015,EIX,-0.17986300224965213,0.4941035137730765,-0.2918248839329106,0.11768706381778546
3/27/2015,ELGX,0.030634381931704438,-0.2269143807078282,-0.4296157396864405,0.6491324078470543
3/27/2015,ELS,-0.1206570203526567,-0.09390703454710973,-0.31346409453623625,0.5648663586857732
3/27/2015,EME,0.0428204675260375,-0.16048047530899034,-0.29586234694070024,0.07126094691554892
3/27/2015,EMN,0.06680942847588807,0.11671479955677762,-0.3042753856219565,-0.3515827677298147
3/27/2015,ENT,0.07033496267299075,-0.22995270694649597,0.030575487280241922,0.3625159058392643
3/27/2015,ENTA,-0.29114725560167465,-0.24666029885142196,0.2787700728674679,-0.8600775167133506
3/27/2015,ENTG,0.03599932527512151,-0.19710997658392865,-0.24506589116781974,0.22844229791240928
3/27/2015,EPE,0.3096880778371548,-0.16939318460496833,0.33249020874943724,-0.938128150775828
3/27/2015,EPZM,0.05933682881898571,-0.24015323223005777,0.3897903610915159,-0.9859510760464278
3/27/2015,EQC,-0.16353824607611164,-0.14356032335456112,-0.25894839944090925,-0.06726886683439494
3/27/2015,EQR,-0.12644349495877083,0.8059113114747997,-0.25737716999452803,0.5672239929457993
3/27/2015,EQY,-0.1015731504596446,-0.13949077287233005,-0.3077360682000619,0.4915065517716567
3/27/2015,ESNT,-0.1679068427986084,-0.18553210344753307,-0.4841911017227694,0.1161472453638971
3/27/2015,ESPR,0.12019061474288784,-0.19212311042855812,2.9168444243611478,3.0
3/27/2015,ESRT,-0.12993070813199192,-0.19097654679159182,-0.3499603734490145,0.4045143003133787
3/27/2015,ESRX,-0.10471547441793173,1.9919122816687522,-0.4366166607639871,0.33658756640826903
3/27/2015,ESV,0.14624891098234216,-0.08107791424621494,0.23954900364893986,-0.8412663421811795
3/27/2015,ETFC,0.11153006334565746,0.03523940900963036,-0.2339678401414818,0.14376501306190848
3/27/2015,EV,0.12578548422959418,-0.08481369891132597,-0.37698949772283774,0.2715096577087877
3/27/2015,EVER,-0.034702963786339074,-0.18481881560055355,-0.47637473245153134,-0.13249864279788373
3/27/2015,EVHC,0.015459256474610513,-0.1563991017105643,-0.21759920932664986,0.12441960400784866
3/27/2015,EWBC,0.037532166230383524,-0.05193712581998141,-0.5028867432366722,0.3606344052294222
3/27/2015,EXAM,-0.08225935442334317,-0.20382548022542232,0.2524370629053324,0.20837972885119818
3/27/2015,EXAS,-0.10088337202977668,-0.19362242840970545,0.4435303859538193,0.7333470726322611
3/27/2015,EXPD,-0.04685072835679054,0.07763625272175426,-0.4297151845881102,0.19057532246837625
3/27/2015,EXPR,-0.008184815260306146,-0.21726852148272782,-0.34291967441080007,-0.3640548094913764
3/27/2015,EXR,-0.10471547441793173,0.024833560628580206,-0.22851825952998248,0.5898313275076544
3/27/2015,F,0.024656302206182628,2.1229576231154708,-0.4351050982586077,0.17925855368280116
3/27/2015,FANG,0.1993618500821711,-0.1020007784231372,-0.10520658145956018,-0.22306740242975986
3/27/2015,FBHS,0.05332042806958236,-0.0031859558395028764,-0.22042344453406928,0.2026692472368645
3/27/2015,FCS,0.12888948716399978,-0.18675062994969643,-0.017635401049226267,-0.05912457497954975
3/27/2015,FDO,-0.19967497159641376,0.07366488681847243,-0.6652007117419491,-0.2562128887217944
3/27/2015,FE,-0.1274781626035727,0.2806400614675468,-0.2516292546780196,0.16117618119004304
3/27/2015,FEIC,0.0006673412563319684,-0.14983533308067126,-0.3868345429881376,-0.04210238571946762
3/27/2015,FEYE,0.13023072299985405,-0.03537019510986318,-0.13295170902540518,1.2749907420003577
3/27/2015,FFIV,0.06217258458622047,0.0405880399286261,-0.35914908236329435,-0.391301141206917
3/27/2015,FISV,0.008561472175931428,0.43591324978393586,-0.40558985144304216,0.3905674459826456
3/27/2015,FITB,0.030059566573481245,0.3117349700201013,-0.40932897974582266,-0.3434408144067296
3/27/2015,FIVE,-0.06670101872743366,-0.19649958373575827,0.4326908916718224,-0.8196013448948263
3/27/2015,FL,-0.04742554371501382,0.06218725789305122,-0.4364376599409816,-0.3382110365343788
3/27/2015,FLIR,0.034159916128807116,-0.10478950888908709,-0.3742647074170881,0.0014325714286152354
3/27/2015,FLR,0.14962116108391857,0.04714422143140667,-0.2883045344138033,-0.6124144835041082
3/27/2015,FLT,0.08746446034804378,0.2441104730551034,-0.43956022985341003,-0.024968790261941466
3/27/2015,FLTX,-0.08954034896083776,-0.2062960069568107,-0.12093876490370593,0.7951010889058417
3/27/2015,FLWS,0.058302161174183874,-0.24015111611817827,0.0048789246887927335,0.5334297995916144
3/27/2015,FMER,-0.008606346523003154,-0.15201146421880418,-0.4660921296188848,-0.07329846022217792
3/27/2015,FNB,-0.014469463176880408,-0.18420400979308998,-0.3196694564004254,0.028702831855898017
3/27/2015,FNGN,0.0741670650611458,-0.18744609275461635,-0.016998953678540287,0.4265178094566776
3/27/2015,FNSR,0.10873262860230425,-0.18668203328382368,0.21301710388346518,0.4436668121722353
3/27/2015,FOLD,0.2295204958769513,-0.22924911104253742,2.6498149743976818,0.3639966615674287
3/27/2015,FOSL,-0.02512270781595145,-0.11361737038240963,-0.39369624120334656,-0.21857109238755235
3/27/2015,FPRX,-0.14709852683092653,-0.2470510942602266,0.8131074185190753,2.921001596482352
3/27/2015,FR,0.016838813334346264,-0.18174826948759262,-0.17756269191443053,0.5801747416887881
3/27/2015,FRAN,-0.013626400651486306,-0.24147688280261864,0.21134642953541438,0.25665361687618937
3/27/2015,FRC,0.02312346125092061,0.03315617970139526,-0.5237105056463064,0.19050626978380913
3/27/2015,FRGI,-0.06535978289157941,-0.20612286608037927,-0.06288283130893765,0.3586718327611611
3/27/2015,FRSH,-0.07497835988584858,-0.25732275780311076,0.738364630424132,0.7864028575044223
3/27/2015,FRT,-0.10042351974319809,0.10795712746122287,-0.2765302580561114,0.41013333537153324
3/27/2015,FSP,-0.12655845803041546,-0.2207642479398732,-0.4125708835402548,0.2974656167894952
