date,ticker,beta,market_cap,vol10,momentum
1/3/2014,IPI,0.7770002321681302,-0.22678242868495252,0.08191490556039936,-0.8315141051926045
1/3/2014,IQNT,0.7920759220538734,-0.2606138971831356,0.294113551888015,2.9712772779486096
1/3/2014,IR,0.28444531508146936,0.4686332375840986,-0.4457167857430037,0.22080403946642707
1/3/2014,IRBT,1.920775523827471,-0.23373032396561752,-0.20115420399722883,-0.8473890178829666
1/3/2014,IRWD,0.4292707949674619,-0.21484435401369598,0.26429891370834546,-0.47502388797045614
1/3/2014,ITC,-0.8561171246350078,-0.06610547064135755,-0.43785038283566413,-0.365129263313896
1/3/2014,ITMN,0.6798732465108009,-0.21959817687856492,0.10983578007719086,-0.19472316153001293
1/3/2014,ITT,0.1341827011383236,-0.11001248559966133,-0.49621715008641804,0.659918524632837
1/3/2014,IVR,-0.34947508749117717,-0.19138850694897025,-0.38771420381203414,-0.4840137575557121
1/3/2014,JBHT,-0.44561350331993343,0.10788606267898855,-0.5251091854559674,-0.4132376331060317
1/3/2014,JBT,0.8397744162825368,-0.24060199152624925,-0.13761600520553888,0.457279718816472
1/3/2014,JIVE,0.4295179374246052,-0.24370473799651043,0.2131187367680007,-1.5211486170386983
1/3/2014,JNS,1.2250695069689912,-0.18120612784515916,-0.07750114841982078,0.0872795318928234
1/3/2014,JOE,0.09488705045253372,-0.201634052186716,-0.3171593678591679,-1.0929411353559475
1/3/2014,JOY,0.5955976686249241,-0.03664185471721565,-0.043097775210869875,-0.09388432471890736
1/3/2014,JWN,-0.08997550749067859,0.23065554894439363,-0.5318344743613164,-0.3155196545851461
1/3/2014,K,-1.2787307263501055,0.6489338542808751,-0.576410757502907,-0.4932591233688893
1/3/2014,KAR,0.2167282818241967,-0.09998238485824855,-0.4778379309479734,0.10384160281555711
1/3/2014,KBH,2.0945166711992336,-0.21164598138646162,0.23402297412361583,-0.6248134178317453
1/3/2014,KERX,1.7149058570270752,-0.23163931918499478,-0.0006823249666656143,1.5233972980134103
1/3/2014,KEY,0.32472953559583245,0.22739444444512533,-0.5328541932567122,0.01043070381171395
1/3/2014,KLAC,0.3229995383958293,0.16978386516661306,-0.4452797633592626,-0.11281564286886335
1/3/2014,KLIC,0.6136390679963876,-0.23411150472713346,-0.2120069265267991,0.032330510937229794
1/3/2014,KMI,-0.6635931505203522,1.294744652164534,-0.5185052916572134,-0.6213959417687959
1/3/2014,KMX,0.02000288593810413,0.16113705300797648,0.5015777890584356,-0.21291761313065008
1/3/2014,KOG,0.9225671394255527,-0.1558186838464223,0.06776023613145205,0.8460569588502498
1/3/2014,KORS,0.5404849006819616,0.43297492202492577,-0.1690330587922591,0.5089316779217911
1/3/2014,KOS,0.7436360004537802,-0.09544617779921573,-0.19790081514048966,-0.3710516162534383
1/3/2014,KRFT,-0.31240371891967733,1.0666460043668464,-0.5057102474221271,-0.5162236013306093
1/3/2014,KRO,0.16729979039553025,-0.18462172839381352,0.25820487935728925,-0.18288525755919643
1/3/2014,KS,-0.49825484669146314,-0.1669064947969162,-0.17607397497475433,0.38371881799847063
1/3/2014,KSS,-0.5382919247486829,0.23718964744351084,-0.5757066658846575,-0.2041869554122062
1/3/2014,KSU,0.8049273298253269,0.28035312170523347,-0.22188848820361148,-0.0955435575099148
1/3/2014,KYTH,-0.9332255712637274,-0.24350840523994022,-0.10012919628908146,0.730246282355064
1/3/2014,L,-0.3867935985198203,0.49527001934187415,-0.4254195239203622,-0.14241919199058659
1/3/2014,LAMR,-0.23727241194810417,-0.07015757265228972,-0.29652219973806115,0.08374638178269547
1/3/2014,LAZ,0.558032015139138,-0.017266804677943493,-0.4481446878748986,0.684641521891159
1/3/2014,LB,-0.21750101537663788,0.4762662505792375,-0.4167761923308163,0.4528771146356356
1/3/2014,LEA,0.40554511908170243,-0.0073204237283836,-0.4233558071082515,0.4751815326588086
1/3/2014,LEG,0.16037980159551662,-0.09333006171878555,-0.47786220996929235,-0.5102344432920654
1/3/2014,LEN,1.4148749140550703,0.03498011732702883,-0.20528163762145024,-0.5339850334991434
1/3/2014,LII,0.22191827342420667,-0.09839364401898881,-0.5040349949511196,0.2972905919563156
1/3/2014,LL,1.5372104303410192,-0.1562515965838679,-0.4911185556094387,0.2288573054529958
1/3/2014,LLTC,0.19053118136700312,0.1679034478948521,-0.4934007836134198,-0.09310849386649984
1/3/2014,LLY,-0.5916746954916425,2.1511379037641967,-0.5689570979579895,-0.2775383613521349
1/3/2014,LM,0.47227358251040186,-0.05451666480612291,-0.48691828492126044,0.3210794145394565
1/3/2014,LNC,1.5179333186838397,0.28572755120359006,-0.40094627043086145,0.559839341704381
1/3/2014,LNG,1.8777727362845311,0.1504906924682173,0.07543240686824003,0.7078439524760658
1/3/2014,LNKD,-0.07489981760493535,0.7680410961026068,-0.11205019575668548,-0.0034492071588281955
1/3/2014,LOW,-0.09022264994782189,1.8822125407759518,-0.45304905018132635,-0.003416652387978253
1/3/2014,LPI,0.5103335209104752,-0.11976919950201899,0.1280936041090407,0.9908966944226125
1/3/2014,LPLA,0.28049103576717593,-0.07232837621925482,-0.4538988159274896,0.07684259114527063
1/3/2014,LPS,0.043728561823864136,-0.14183595236613183,-0.4761626784769659,-0.07147477202007546
1/3/2014,LPSN,0.4277879402246021,-0.2427799372258325,0.37212204738579874,0.2647289143846371
1/3/2014,LQDT,-0.5686904469773127,-0.24599027946021146,0.044379538601303975,-1.43585536286582
1/3/2014,LULU,-0.0978840661192649,0.08369064651681173,-0.5050547138465155,-0.17844839590280273
1/3/2014,LUV,-0.4540163468628066,0.2942894588364506,-0.3334991492068207,0.8859787801733159
1/3/2014,LVLT,0.8733857904540295,0.03117014373057623,-0.4697772958700822,0.8021917112605109
1/3/2014,LVS,0.6937132241108271,2.43108246853877,-0.3692621476096328,0.6533525920336862
1/3/2014,LYV,-0.11295975600500868,-0.10526186699736016,-0.4638774936895777,-0.05852143789940313
1/3/2014,M,-0.1890796328051548,0.5556145049561526,-0.4587303411699604,-0.1887003580940005
1/3/2014,MAN,1.0770311751401351,0.00677676738373561,-0.4391128919442495,0.767147541218041
1/3/2014,MANH,0.12034272353829686,-0.17984093491362088,-0.28957839964084164,0.9881639023475451
1/3/2014,MAT,-0.490099145605733,0.39261436801209004,-0.34556582280233844,-0.38950530777184494
1/3/2014,MBI,2.4948874517714312,-0.18214384685334717,0.006819892620889615,-0.5475779860008813
1/3/2014,MCD,-0.7414430245205017,3.0,-0.531543126105489,-0.40253736472176666
1/3/2014,MCRS,-0.2199724399480712,-0.09638863152696113,-0.4578077383598404,0.2124751822726354
1/3/2014,MDAS,0.43866220833890857,-0.22404947097955183,-0.3719328399547172,-0.12048480222546276
1/3/2014,MDC,1.5799660754268159,-0.21074228237124643,-0.1272731421236665,-0.7320858434568251
1/3/2014,MDRX,-0.39692643926269694,-0.16074943259865165,-0.4861899142816919,-0.5136473468967995
1/3/2014,MDSO,-0.060071270176335415,-0.13934981563341847,-0.009617004812038955,1.2053769065529265
1/3/2014,MDVN,-0.18364249874800154,-0.07622195998805141,0.03376960628492325,0.09580685351753751
1/3/2014,MGAM,0.20511258633845975,-0.23717928257405638,-0.09202000316855236,-0.4258179710066603
1/3/2014,MGM,1.1192925353116452,0.20835377606933975,-0.47120975812790034,0.41326030842217576
1/3/2014,MHK,0.7656316791395371,0.18144333342373695,-0.3168680196033405,0.3589151716121458
1/3/2014,MNST,-0.5751161508630395,0.20115428293508042,-0.4342085296378218,-0.458253219098593
1/3/2014,MNTA,0.05138997799530713,-0.23488992550821874,-0.14786175220213543,0.28680831021311026
1/3/2014,MO,-0.6032903909773792,2.9114986346550915,-0.5089879153001852,-0.25039968112870004
1/3/2014,MSM,-0.36850505669121386,-0.05864909683640206,-0.5004174207745961,-0.40035684438236824
1/3/2014,MTB,-0.4915820003485931,0.35640965822695303,-0.5312760568709805,-0.3495886693377984
1/3/2014,MTDR,0.18830689925271338,-0.22389443948102622,0.2587390178263061,2.66764687173044
1/3/2014,MTOR,2.8023326684577365,-0.2347860568074035,1.4902438161873643,-0.37426442305274726
1/3/2014,MTZ,0.3904694291959587,-0.17003325637189584,-0.22625871204102233,-0.6446809867097762
1/3/2014,MW,-0.23603669966238766,-0.174926245419445,-0.35352934179495377,0.26375413575043277
1/3/2014,MYGN,0.058062824338177464,-0.20935056995082488,1.3268945607534741,-0.6225405656825043
1/3/2014,NBL,0.5538305933677012,0.7256955520226571,-0.3191016895646839,0.14682446068710442
1/3/2014,NCLH,0.12948699445260023,0.023350718544422486,-0.10445086208385433,-0.11968716643613145
1/3/2014,NESC,1.4032592185693338,-0.2578971294359721,0.7671902822877393,-1.7945520513679956
1/3/2014,NFLX,0.6052362244535147,0.6309981632031804,-0.3235447504660516,0.7888989617439303
1/3/2014,NI,-0.7379830301204952,0.15259518466456937,-0.08267257996075698,-0.10733808583697314
1/3/2014,NKTR,1.3867006739407302,-0.2175666701944637,0.22178634737886552,-0.5012469047106639
1/3/2014,NLSN,-0.8571056944635812,0.4471046701311876,-0.4441629283785909,0.3267582417464893
1/3/2014,NNN,-0.35738364611976375,-0.11787560680851558,-0.5380499038189673,-0.5893007309813456
1/3/2014,NOG,0.5706362804534482,-0.23895640875549123,-0.09316111717054298,0.32648418718343974
1/3/2014,NPBC,0.02519287753811408,-0.20722507297011405,-0.2548351201334254,-0.254742562959497
1/3/2014,NPSP,-1.8451812381226225,-0.13673669734805238,0.1134533542537143,0.8221961273969409
1/3/2014,NR,0.6366233165107177,-0.23129981070139968,-0.3017907473642731,-0.26958046817526493
1/3/2014,NSC,0.23130968679565334,0.9138431210507254,-0.4149552657318952,0.22486749548807186
1/3/2014,NTAP,-0.008418496633379216,0.3033493341691524,-0.4424148388436266,-0.20426203634067702
1/3/2014,NTRI,-0.006935641890518839,-0.2555426836786591,0.007475426196501267,1.8506006752505257
1/3/2014,NTRS,0.18534118976699315,0.3414851391682406,-0.31395453704506665,-0.48260559326635666
1/3/2014,NUE,0.15098838822406996,0.43194066617461385,-0.34333215284099505,0.2021235352548947
1/3/2014,NUS,0.7940530617110204,0.05589872810335519,-0.07174702036722988,1.627446787659109
1/3/2014,NWBI,-0.7723358316634183,-0.21762968033140492,-0.47893048690732615,-0.2204084775524753
1/3/2014,NXTM,-0.5590518911487227,-0.2489874792079443,-0.20586433413310504,-1.2732714588968566
1/3/2014,NYCB,-0.10060263314784179,0.03313108918002718,-0.46123108036581223,0.1944698023889824
1/3/2014,OC,0.8511429693111299,-0.07426007012436997,-0.38288267856956326,-0.6230999513906074
1/3/2014,OCN,0.401590839767409,0.03913311987976608,-0.26823713990148534,0.36288052159301454
1/3/2014,OCR,-0.3803678946340936,-0.015225132892459508,-0.5737157861365036,0.19184363609622504
1/3/2014,OGE,-0.8318971638349614,0.0017320522874676128,-0.44595957595619323,-0.07485617393247508
1/3/2014,OI,0.6413190231964411,-0.033667160697886424,-0.3865488107887246,0.07025965714757905
1/3/2014,OLED,1.893342711084561,-0.21013248169165505,-0.30421864949616806,0.42422778813627476
1/3/2014,OLN,0.013330039595234352,-0.1801839343569608,-0.2954296437787084,-0.1752325666005023
1/3/2014,OMER,0.7532745562823702,-0.2612870157775201,0.40730234927695597,0.3890813628410459
1/3/2014,ONVO,-2.9728922700676463,-0.2406528591945126,1.2801331656931785,1.3273985131553978
1/3/2014,ORI,0.475980719367552,-0.08970561070887188,-0.22521471412430746,0.5489683412358453
1/3/2014,ORLY,-0.7864229517205881,0.30772695974402525,-0.5817035841504379,-0.08662071665311714
1/3/2014,OSIS,0.15370695525264685,-0.23105173753662991,-0.22866233515159823,-0.03231500879795982
1/3/2014,OSK,1.4823448048552001,-0.09357350135123693,-0.36277964891747333,0.2512081803916596
1/3/2014,OUTR,-1.1452737994927062,-0.19595777272220558,-0.309001616696001,-0.11705511486463045
1/3/2014,OVTI,0.5123106605676216,-0.23669637490828366,-0.29064667657887544,-0.8041940642923279
1/3/2014,P,1.3614921433121103,-0.050203600905855614,0.4640909801419782,1.4217531797559555
1/3/2014,PANW,0.24045395770995617,-0.10061150386821557,0.05008510861125701,-0.40115555847640194
1/3/2014,PAY,0.28419817262432606,-0.1561038969440335,0.31157016821633937,1.0534735631465137
1/3/2014,PAYX,-0.2970808865767908,0.41821724807489014,-0.5359133499428999,0.06484982884999203
1/3/2014,PBCT,-0.6072446702916724,-0.07437923496281135,-0.48779232968874264,-0.3116057512438005
1/3/2014,PBF,-0.9018384792065244,-0.22628503437946557,0.011602859820722665,0.3959891806150065
1/3/2014,PCAR,0.713731763139437,0.5991200173824448,-0.49587724378795267,-0.3023180620265448
1/3/2014,PCG,-1.0627282188068334,0.4739718931773402,-0.41774735318357425,-0.6340691627036612
1/3/2014,PCLN,0.4843835629104249,2.179773125059601,-0.3715929336562519,0.495288457989017
1/3/2014,PCYC,1.1027339906830416,0.05257711363517544,0.23256623284447883,0.18417340602151602
1/3/2014,PDCE,2.0139482301705067,-0.20103780638101335,0.1720386326963387,-0.04149908845248922
1/3/2014,PDM,-0.42757210394847,-0.16442620584338904,-0.32995441209425413,-0.5490409277847931
1/3/2014,PENN,-1.0175011491496035,-0.23031646889683557,-0.3062095292443218,0.3742106954733179
1/3/2014,PEP,-1.0785453360640067,3.0,-0.5788872176774398,-0.24805996142093217
1/3/2014,PETM,-0.8879985016064976,0.03779934136979684,-0.5290423869096372,-0.24107796785477836
1/3/2014,PFG,0.5985633781106444,0.33147818922387984,-0.4361265723220188,0.6168928235191499
1/3/2014,PG,-0.9581869594352039,3.0,-0.5451636570654195,-0.14185852940067692
1/3/2014,PGR,-0.576351863148756,0.3901470563219625,-0.3854562548293719,-0.11728873888903639
1/3/2014,PGTI,0.4613993143960954,-0.2546916905665488,0.41310503537218496,-0.2419810956330703
1/3/2014,PH,0.39145799902453243,0.524488074917681,-0.43195058065515957,0.32744501366650974
1/3/2014,PHH,0.47177929759611525,-0.2172852642667192,-0.4569579726136771,-0.18007747930441326
1/3/2014,PHM,2.5524716442858275,0.04748357569609851,0.03508067343614638,-0.6201916557962167
1/3/2014,PIR,1.0078312871400021,-0.1752904351570818,-0.07334943577428049,-0.5836165245007565
1/3/2014,PKI,-0.18833820543372487,-0.0808880914619374,-0.5468146305151079,0.08185362407790805
1/3/2014,PMT,-0.6191075082345524,-0.2065698813815693,-0.415028102795852,-0.0956719813911239
1/3/2014,PNC,0.0627585310239008,1.4503838938958906,-0.44154079407614444,-0.2233650908652758
1/3/2014,PNW,-0.5741275810344659,-0.03458052731055941,-0.5099590761529431,-0.4599381896322726
1/3/2014,PODD,-0.3534293668054703,-0.19138597305186075,0.04535069945406192,-0.0843562180360085
1/3/2014,POL,0.5303520599390851,-0.13414926375684794,-0.3604974209134922,0.23812056052877423
1/3/2014,POR,-0.6673002873775022,-0.1793328105446668,-0.43884582270974115,-0.5087241102353962
1/3/2014,PPC,0.5011892499961719,-0.10143056397415712,-0.22094160637217244,-0.2765948340491306
1/3/2014,PRAA,-0.8321443062921047,-0.16682348331573615,-0.21205548456943704,0.3722385438960809
1/3/2014,PRE,-0.9843840598923972,-0.0493906499794676,-0.11593483916771735,0.015271700912762387
1/3/2014,PRXL,0.27604247153859646,-0.16800846177464712,-0.22285964905636943,-0.8535269207972827
1/3/2014,PTEN,0.5723662776534513,-0.12238109932438233,-0.20438331383264907,0.10106405106673996
1/3/2014,PVTB,0.31706811942438945,-0.18107160784320223,-0.2818333918400969,0.2582117754497232
1/3/2014,PX,-0.46316061777711004,1.333260364652381,-0.6168353279989574,-0.050721782667058804
1/3/2014,QCOR,-0.05364556629060894,-0.14124767083936401,0.09065535323522105,0.3428450215582063
1/3/2014,QLGC,0.40603940399598903,-0.2326821422215406,-0.31696513568861634,0.048879970799897414
1/3/2014,QLIK,0.9789156196542327,-0.18037291417416498,0.1627397675311811,-1.0103205825132602
1/3/2014,QLTY,1.8216713985129949,-0.2595691937503987,0.5014321149305218,0.012778833207723035
1/3/2014,RAI,-0.6831174046346754,0.8360307709097816,-0.4451583682526679,-0.3120107940979841
1/3/2014,RAX,0.09538133536682034,-0.05481947183491214,0.07533529078296412,-0.4761325780444211
1/3/2014,RBCN,1.4848162294266332,-0.26581110144854986,0.19668183933507194,0.27952483026692954
1/3/2014,RCL,1.1257182391973717,0.16123611953107506,-0.4128429908771465,0.4725583071843663
1/3/2014,RDC,0.581016263653468,-0.09561377337991497,-0.09692436547498004,-0.2783587697494791
1/3/2014,RDN,3.0000000000000004,-0.17348237940959804,-0.07818096101675133,0.05836571909951074
1/3/2014,REGN,1.5058233382838162,0.8629069869717987,-0.24335114304956237,0.004737889457470606
1/3/2014,RES,0.639341883539294,-0.10772006340370954,-0.27702614561894495,0.6977745108004391
1/3/2014,RESI,-1.8004484533796794,-0.22321120637887845,0.12520440057208573,1.5348797574820103
1/3/2014,REXX,0.4107351106817124,-0.2333648061454691,0.4028592883755883,0.0416141427401768
1/3/2014,RGC,-0.5078934025200531,-0.14765554669012076,-0.4690732042518328,-0.2151067015653104
1/3/2014,RGEN,-0.8857742194922076,-0.25898725750674206,0.7041862219650663,0.8501353352155028
1/3/2014,RGLD,-1.6276958758364906,-0.1415152183315029,0.29884796104521016,-0.004848581653587808
1/3/2014,RGS,-0.15225540669079798,-0.24179744286439486,0.06169048080171475,-0.5489659374582533
1/3/2014,RH,-2.120250792923151,-0.16413301581843806,0.12702532717100698,-0.003949756417134649
1/3/2014,RHI,0.31583240713867294,-0.033372119789689104,-0.21351222584857396,0.022625550544074675
1/3/2014,RHP,-0.5459533409201262,-0.18637560680709225,-0.47385617145166575,0.05425238496363092
1/3/2014,RIG,0.8036916175396098,0.4637624591355062,-0.3644306223671619,-0.11727001887336984
1/3/2014,RJF,0.4213622363388756,0.03178508809481585,-0.4089097894234768,-0.05499882182774356
1/3/2014,RKT,-0.015091342976248995,0.03967397832053089,-0.5365203254758736,-0.6516507886095594
1/3/2014,RL,0.40381512188169877,0.39872749808409663,-0.542031663315275,-0.4447600525593766
1/3/2014,ROST,-0.36553934720549364,0.3973462964881243,-0.4631491230500092,0.09111065406537767
1/3/2014,ROVI,0.47771071656755515,-0.18883329306111174,-0.1028970047194415,-1.0356602921520297
1/3/2014,RPAI,-0.6542017371489055,-0.14973850286910947,-0.45436011733254955,-0.6136451845313788
1/3/2014,RPTP,-0.4831791568057199,-0.24190102486803297,0.45081035548051274,0.48002758245494576
1/3/2014,RPXC,0.3338738065101358,-0.23884334888046846,-0.472278035065934,-0.5164549193987217
1/3/2014,RRC,-0.38531074377696023,0.278690982172497,-0.2369657604426789,-0.26044211604037915
1/3/2014,RSG,-0.784692954520585,0.22453782750141846,-0.5316159631694458,-0.3215929129799138
1/3/2014,RTN,-0.47897773503428315,0.9201826702183595,-0.3539178061360569,0.5178265925183043
1/3/2014,RUTH,0.2619553514814259,-0.2557231300387091,0.5467367687116811,0.009399384962239759
1/3/2014,RVBD,1.3318350484549104,-0.15383301498158006,-0.28591226742168036,-0.27076380517909127
1/3/2014,RWT,-0.3502165148626071,-0.20950343857211726,-0.4583418768288573,0.07331073064325831
1/3/2014,RYN,-0.46662061217711653,-0.047538716915480166,-0.39873687949083714,-0.9920423357431537
1/3/2014,SANM,1.3978220845121805,-0.21729280271602341,-0.4344998778936492,-0.23443521787301344
1/3/2014,SAPE,-0.3529350818911837,-0.17474003560290793,-0.18993729614787425,0.05840685395460656
1/3/2014,SAVE,-0.1791939345194215,-0.13043387914816892,0.0719362277983114,0.731410181269236
1/3/2014,SBH,-0.48663915120572643,-0.06424402597690579,-0.5132853020736392,-0.6257191756001687
1/3/2014,SCCO,0.03606714565242059,0.7352922636033741,-0.20812228311576722,-0.49781023517558676
1/3/2014,SCG,-0.8509271330349978,-0.0038201884865904988,-0.47361338123847624,-0.5078740661579889
1/3/2014,SCHW,0.7878745002824367,1.131631231890296,-0.4939349220824368,0.16568303680780744
1/3/2014,SCI,-0.3618322103483438,-0.11227069386043229,-0.45999285027854575,-0.3974841240912278
1/3/2014,SCS,0.6311861824535644,-0.1941134202688719,-0.19377338151626824,-0.1076839974661418
1/3/2014,SCSS,-0.4740348858914165,-0.22644097656314202,0.06800302634464148,-1.1159572215225548
1/3/2014,SEAS,1.312557936797731,-0.1625015486675181,-0.1736217938215405,-0.951441531368632
1/3/2014,SEIC,0.5068735265104684,-0.02699898489098291,-0.4297654687364541,0.07145462580937186
1/3/2014,SFYWQ,2.231186449999496,-0.2513571199156444,0.057465931092217606,0.016572062722333754
1/3/2014,SGEN,1.0473740802829352,-0.07353228512412537,-0.08801396465092577,-0.12436222431272197
1/3/2014,SGMS,0.9415971086255893,-0.21553155449883882,-0.1251851462902369,0.8634344553649312
1/3/2014,SHOO,-0.48812200594858657,-0.17220926264939862,-0.36705275666960846,0.17644754663508694
1/3/2014,SIAL,-0.3062251574910942,0.19087369739970214,-0.3635808566209987,-0.1991399320305558
1/3/2014,SIRO,-0.2521009593767044,-0.11524351169970537,-0.23546046112090394,-0.1835634595794642
1/3/2014,SIX,0.15642552228122375,-0.1293275484707569,-0.49048730105514593,-0.24899342147716405
1/3/2014,SKX,0.308665275881516,-0.20333717676737526,-0.2591082278855604,0.45979957285013373
1/3/2014,SLB,0.35117377851016934,3.0,-0.3686066140340212,0.3441661195690613
1/3/2014,SLCA,1.4361291653693966,-0.2014109469731651,-0.021659399386237704,1.218310464042023
1/3/2014,SMTC,0.43693221113890546,-0.204280886903338,-0.18445023732979177,-0.6770331242460352
1/3/2014,SNCR,0.4930335489104417,-0.22459955432360384,0.19471523860823717,-0.015489240747684471
1/3/2014,SNI,-0.7298273290347653,0.247198132060996,-0.42396278264122517,-0.2323107384764817
1/3/2014,SNPS,-0.4045878554341402,-0.011840057160898105,-0.5216130063860387,-0.40831605285504885
1/3/2014,SO,-1.0894196041783133,1.2283204915091377,-0.5309361505725153,-0.5193305039224582
1/3/2014,SOHU,0.7547574110252305,-0.1600318801579491,-0.04780790534674599,-0.32664376835079156
1/3/2014,SONC,-0.10480405491927852,-0.22970215273670466,-0.1997460207607298,0.6251654695638781
1/3/2014,SPN,1.322196492626321,-0.10329359812148788,-0.048511996964995426,-0.4253768488493354
1/3/2014,SRPT,3.0000000000000004,-0.2437791696430518,0.2851545930213228,-2.3708444180039776
1/3/2014,SSYS,0.8158015979396335,0.0006846884735724557,0.29093300009523254,0.5198452119985357
1/3/2014,STLD,0.6146276378249613,-0.09684539072372679,-0.12105771266601559,0.38703248378229327
1/3/2014,STRZA,-0.06674411651920518,-0.13629023816898808,-0.44510981021002993,0.1428843763262905
1/3/2014,STT,0.33955808302443236,1.1064468538156567,-0.46630539582147257,-0.13929850321386986
1/3/2014,SUSQ,0.4532436133103652,-0.1763041710785552,-0.2912536521118491,-0.554825668772581
1/3/2014,SWC,1.6706673571984187,-0.2115724013991817,-0.2615846880600932,-0.4728229748288843
1/3/2014,SWK,0.0027029139380711463,0.25047281251482784,-0.5702924441305318,-0.3154321849577236
1/3/2014,SWKS,0.8990886059969365,-0.05596410188227894,-0.07082441755710972,0.2912109603550265
1/3/2014,SWN,-0.05315128137632233,0.2985096834449517,-0.3765701330266365,-0.2915784427338109
1/3/2014,SXC,-0.016821340176252128,-0.21051280236163963,-0.2604435740581027,1.1633011561864213
1/3/2014,TAP,-0.3729536209197936,0.1505618228810868,-0.46149814960032065,-0.1579020115013212
1/3/2014,TCB,0.3524094907958859,-0.16550715538835636,-0.3436235010968225,-0.22394745836516072
1/3/2014,TCBI,0.1277569972525971,-0.17133705816231662,-0.2738941518688005,0.19341122673378272
1/3/2014,TDC,0.4633764540532418,0.03575200731506482,0.12214524388589802,-0.9246859511938348
1/3/2014,TDW,0.5582791575962813,-0.15123617940942016,-0.30977854537820737,-0.42304543588277366
1/3/2014,TE,-0.7879058064634482,-0.12078385454091314,-0.48099420371943685,-0.31785809892155864
1/3/2014,TEAR,-0.6114460920631091,-0.2620521725980288,0.3879276902644345,-1.1958189535221264
1/3/2014,TFM,-1.244872209721469,-0.1931000216381951,-0.2720732252698793,-1.060075453165313
1/3/2014,THC,0.44385219993891856,-0.09125468193431564,-0.222082720374163,-0.44760796555498594
1/3/2014,THOR,-0.5583104637772928,-0.18899984304034148,-0.38785987793994786,0.7161051864755065
1/3/2014,THRM,0.8405158436539667,-0.2383742532728168,0.25696664927002283,0.4189272897782403
1/3/2014,TIF,0.08697849182394742,0.22202435334964005,-0.5320772645745059,-0.1433520316270387
1/3/2014,TIVO,0.47771071656755515,-0.18883329306111174,-0.1028970047194415,-1.0356655850964283
1/3/2014,TJX,-0.4604420507485331,1.6308858015239476,-0.5608721838587796,0.3450071345714183
1/3/2014,TMK,-0.2674237917195909,0.019584689722632873,-0.5344566086637629,-0.03439189430779576
1/3/2014,TMO,-0.10159120297641501,1.400525551476848,-0.4740746826435363,0.15923695353712697
1/3/2014,TMUS,0.19473260313843985,0.8138456121115196,0.16138014233732004,-0.13535700485934876
1/3/2014,TNGO,0.6262433333106978,-0.24612750200467623,0.24050547281577517,-0.5290408769954279
1/3/2014,TPX,0.6082019339392344,-0.13749032725558705,-0.3271137665999371,-0.14131592208920346
1/3/2014,TRLA,2.3893576225712287,-0.2216169887803088,0.3034852541171295,-0.35137699634454617
1/3/2014,TRV,-0.34502652326259714,1.0924022294741889,-0.5155189720349825,-0.06491517944302921
1/3/2014,TRW,1.1699567390260281,0.07735812564615203,-0.3656931314757473,0.005955758127377495
1/3/2014,TSCO,-0.20613246234804447,0.173931724034702,-0.3632166713012145,0.29118939843264335
1/3/2014,TSLA,0.26047249673856604,0.496867786926078,0.1846394447608733,-0.5315595399500201
1/3/2014,TSRO,2.5173774153714747,-0.2409171054529797,2.883908197937684,-0.44809090000654406
1/3/2014,TSS,-0.1579396832050951,-0.013320084960276332,-0.47968313656821354,0.38684901703731983
1/3/2014,TTI,0.8044330449110403,-0.23554510444835863,-0.276054984766187,0.08761985363092042
1/3/2014,TTS,-1.394393396293185,-0.2370143052131658,-0.24602183539464687,-1.9853435021882166
1/3/2014,TVIA,0.13615984079547003,-0.24432890726403728,0.4525584450154773,-1.2035712658839792
1/3/2014,TWTC,-0.7760429685205685,-0.09321744875406825,-0.3076177124808209,-0.4474944320096458
1/3/2014,TXRH,-0.48787486349144327,-0.19358067367176549,-0.35396636417869487,0.0350076328815205
1/3/2014,UBNT,-0.9413812723494576,-0.10575834218542639,0.007572542281777095,2.9999999999999996
1/3/2014,UDR,-0.4337506653770535,-0.025833615675759713,-0.48585000798322664,-0.5860590603133602
1/3/2014,UGI,-0.4747763132628464,-0.08006247948227178,-0.3124249587019728,-0.2805930136487458
1/3/2014,UHS,-0.041782728347728657,0.06123340788133161,-0.4602599195130543,0.2354912206562906
1/3/2014,UIS,1.7005715945127617,-0.215107613696583,-0.08041463097809462,-0.03543529485293166
1/3/2014,ULTA,0.006657193252364023,-0.019111523935018467,-0.1681832930460959,0.5379883366656723
1/3/2014,UTHR,0.32497667805297575,-0.04045433691396803,2.7688984739498217,0.7859594664020345
1/3/2014,VAR,-0.44338922120564345,0.06918225154614359,-0.5526415956316558,-0.07677071650217358
1/3/2014,VFC,-0.3205594200054072,0.8768337155314475,-0.2741855001246279,0.20787141231134815
1/3/2014,VIAB,-0.23504812983381443,1.3532426603934602,-0.4846603359385981,0.023331172652611358
1/3/2014,VLO,0.49179783662472515,0.8464802295147513,-0.15832601039060254,0.4267634965447758
1/3/2014,VNDA,1.9168212445131776,-0.2584791247055181,0.36088086051512525,0.24674390058972046
1/3/2014,VOLC,-0.7767843958919981,-0.22578834416851648,-0.3263611169390497,0.09345490875726847
1/3/2014,VOYA,-0.13890971400505842,0.11617315841917823,-0.4831307575955044,0.28926570929876533
1/3/2014,VRSK,-0.5185205281772164,0.185792803649363,-0.5224870511535209,-0.29072707913258683
