date,ticker,beta,market_cap,vol10,momentum
12/4/2015,GWRE,0.04164091985174905,-0.0976652650380727,-0.23769047227347337,0.9337220328781591
12/4/2015,GXP,-0.15734566711902914,-0.10424873590267739,-0.2259118183904643,0.9022750432757818
12/4/2015,HA,0.24433771536656027,-0.17498037555343876,-0.03422021374544841,2.431075525813399
12/4/2015,HAL,0.14249888774413885,0.8882771812059593,-0.05311831276661639,-0.18424720417271018
12/4/2015,HALO,0.15559123283630105,-0.16783952416979664,-0.005372309133642412,-0.8500618677823163
12/4/2015,HAR,0.04543642054621959,0.0017773041428106337,-0.23709174217775664,-0.04633001788903303
12/4/2015,HBI,-0.04723350090416644,0.18043057026017414,-0.14805513394380895,-0.3281782188598187
12/4/2015,HCSG,-0.027872182754845112,-0.15287912424826244,-0.1998180722189552,1.0297515525523466
12/4/2015,HE,-0.17653640096747542,-0.14097362429849689,-0.23130038925191487,0.2388388173878813
12/4/2015,HEES,0.3360267770869146,-0.22437515107393452,0.1686404286851195,-0.28206379891062666
12/4/2015,HIBB,-0.006335914769366546,-0.22026454234986845,-0.11238170624083224,-0.8673134413452368
12/4/2015,HIG,0.03567046932112133,0.42282718367245736,-0.21769288707653467,1.0604810566108742
12/4/2015,HLF,0.09554555892827366,-0.0645364638535323,-0.28350965359841357,0.5540891200709
12/4/2015,HLT,0.010210762415516023,0.5497662214087314,-0.2606708219472555,-0.20504324411100863
12/4/2015,HMSY,0.18476114828593937,-0.2087097731592291,0.03905346396853888,-1.2566891897504862
12/4/2015,HOG,-0.030303009042314987,0.07332020330481484,-0.22316854595190763,-0.0909269998477327
12/4/2015,HOLX,-0.09985875772412792,0.14506690755597504,-0.14087037279520823,0.32322206771741074
12/4/2015,HOS,0.17725543904743593,-0.23357051605012547,0.30293014615351155,-0.8293648231017966
12/4/2015,HP,0.2287718979117094,-0.045308242536706546,0.1303434745627295,-0.5210178391571718
12/4/2015,HPP,-0.13039334758076687,-0.1573863808462416,-0.1732779999760937,0.2648534830189326
12/4/2015,HRL,-0.08275768156140141,0.4707152389141902,-0.2326829114729335,1.2563865712476494
12/4/2015,HRTX,-0.09926171267106516,-0.2110724489199951,0.3394744539957126,-0.8297159914757278
12/4/2015,HTA,-0.19086548224098193,-0.13167999046847748,-0.22237386782486546,0.7565056379803073
12/4/2015,HTLD,-0.03098534624581527,-0.1934445665913157,-0.03833512240328338,0.47122562710576377
12/4/2015,HTZ,0.3084774124955895,-0.022114956068677426,-0.2105407839331548,0.0332161828364655
12/4/2015,HUBS,0.09017215345070874,-0.17621553999294126,-0.1515930845094078,0.24260853992816622
12/4/2015,HW,0.04778195468325184,-0.1980938747800988,-0.20113527842953205,0.6255608146100495
12/4/2015,HXL,0.0946499913486795,-0.09044707919805467,-0.3251921542620382,0.06074382690004817
12/4/2015,HYH,0.04795253898412699,-0.19176108833894226,-0.14701007777673977,-1.0033981754312382
12/4/2015,ICPT,0.14898109117739175,-0.11446401156659321,0.19500632490013614,-0.9106021862748163
12/4/2015,IDA,-0.12169354823613789,-0.1262712146706901,-0.2724821338354855,1.3344645658068748
12/4/2015,IDCC,0.012513650477329509,-0.18186825418070046,-0.18928042253434083,-0.2497054689190948
12/4/2015,IDXX,-0.060965537124610204,-0.0225595539647684,-0.2380823683361243,1.0010127897512864
12/4/2015,IGT,0.018441454932738566,-0.13687506606161562,-0.19269862708079633,-0.04388760951953791
12/4/2015,IMAX,-0.013585747556557358,-0.1528600233163397,-0.21939110334802212,-0.10917922227960608
12/4/2015,IMGN,-0.130734516182517,-0.206331467454719,0.0430050826002692,-0.4971275780947972
12/4/2015,IMPV,0.18105093974190636,-0.16633026713052013,0.05686296281567643,0.11569998213798442
12/4/2015,INCR,-0.07614753990249211,-0.1564250045952515,0.21342543984473075,0.6056593990204531
12/4/2015,INCY,-0.028341289582251572,0.4634776337350678,0.056579926770428564,0.5350588390031287
12/4/2015,INFN,0.23862314128724513,-0.13646470218602874,-0.13551445993897857,-0.21938791697962257
12/4/2015,INSM,0.04829370758587711,-0.21103363473464637,0.07655573996388669,-0.47427141883061763
12/4/2015,INSY,0.06155663697891437,-0.17908287014284122,0.9836318349747304,-1.0474186559202987
12/4/2015,INTU,0.06202574380632087,0.6644622755744652,-0.12734995863375045,0.11833808833505226
12/4/2015,INVN,0.06611976702732277,-0.20736969530284238,-0.11830369118755774,-0.8236195561300004
12/4/2015,IONS,-0.005355055039334862,0.003906146567899151,-0.0501464342915134,-0.857458256788147
12/4/2015,IPGP,0.09064126027811514,-0.0764635140212337,-0.23051659712661296,-0.3249454585312466
12/4/2015,IPHI,0.05648175402788089,-0.20653577289801772,0.1534000262486937,0.8970282537480513
12/4/2015,IRWD,-0.04335270805925842,-0.18682701916030778,-0.12745881865115352,0.04523140257239532
12/4/2015,ISBC,-0.06305519481032991,-0.09055792688505081,-0.281735235314744,0.45506998782799085
12/4/2015,ITC,-0.1825494975733219,-0.0390439766212585,0.05556752860858024,0.454629804055425
12/4/2015,ITCI,-0.16544842141059535,-0.1609739550391349,0.4073269028430284,2.985462704508248
12/4/2015,ITT,0.12450224400181814,-0.12443386877198921,-0.2197394554037118,-0.017280862502546995
12/4/2015,IVR,-0.19210221842232625,-0.19241746899863216,-0.3287409908293773,-0.27824907204677607
12/4/2015,JACK,-0.1172157103381671,-0.1488041386397679,-0.06018332789607379,-0.2223046695694467
12/4/2015,JAZZ,0.1287668515236951,0.06576906852212624,-0.09191602296906047,-0.7163011339187583
12/4/2015,JBHT,-0.018788568733247225,0.06466021726130301,-0.25830855956960946,0.0026816115727223673
12/4/2015,JEC,0.1163994897102519,-0.05537118660652315,-0.17764328667395565,0.04315912788993604
12/4/2015,JOY,0.2528242843350954,-0.20297251311727518,0.512180871605638,-1.855136085347436
12/4/2015,KATE,0.08722957426061359,-0.160708627384308,0.07178767120163344,-0.5148649972222408
12/4/2015,KBH,0.043858515763125105,-0.2022352080477101,-0.12055709354780067,0.1099148068484097
12/4/2015,KCG,-0.11487017620113477,-0.20631396905564492,-0.29498349943269414,0.13869042268917525
12/4/2015,KITE,-0.14301658584552263,-0.13773739318623304,0.1621523716478982,1.367565641219947
12/4/2015,KKD,-0.016443034596214882,-0.21583204495897132,-0.15595837120726982,-0.8865527725241884
12/4/2015,KLIC,-0.0992190665958464,-0.217019455319177,-0.08624441606236201,-0.33763971520378416
12/4/2015,KLXI,0.042749717807437033,-0.1857232449194919,-0.23673250412032662,-0.3072993143059909
12/4/2015,KMB,-0.10301456729031688,1.2940152827436422,-0.21392633047438944,0.952534052633397
12/4/2015,KMX,0.11503481530325133,0.17325043932684073,-0.26826925116198774,-0.4668309588088578
12/4/2015,KN,0.12254052454175468,-0.1971169175710849,-0.10847363161606306,1.0151389141692402
12/4/2015,KND,-0.14745177766827464,-0.20833606459831935,-0.16334996638893629,-1.2205741682451354
12/4/2015,KNX,0.09882930672011893,-0.17584334649037964,-0.04760999588602256,-0.16684905994648963
12/4/2015,KORS,-0.07712839963252384,0.02603649539091197,-0.23998741864067755,-0.4580946383657715
12/4/2015,KPTI,-0.07619018597771088,-0.22568661777070737,0.3421306384203468,-1.701608374677622
12/4/2015,KRC,-0.11000852362619506,-0.03556522770491044,-0.20921269172083773,0.1552942093879116
12/4/2015,KRNY,-0.1526545988449645,-0.20510004342485666,-0.23936691654148023,0.6547605563101948
12/4/2015,KS,0.24293039488434082,-0.16733131131798354,-0.1039559408938368,-0.5221887750145197
12/4/2015,KSS,-0.02748836807787618,0.0727080077648025,-0.18326046357195258,-0.8228677826223021
12/4/2015,KSU,0.10501298762684048,0.06642556464815672,-0.005317879124940863,0.02706463258439717
12/4/2015,L,-0.03495143124116087,0.2295932829288819,-0.24338385118365247,0.03019737597176625
12/4/2015,LB,-0.10101020175503471,0.7607292964535509,-0.1928836891103815,0.830321069345305
12/4/2015,LC,0.18650963736990891,-0.0764694447923656,-0.01638894289483022,-0.32496105724869306
12/4/2015,LDRH,-0.03942926913913164,-0.22098745961359614,0.1672361344606203,-1.5351354171602396
12/4/2015,LE,-0.10437924169731755,-0.2229649011732705,0.34502631488326774,0.49214073415568854
12/4/2015,LEG,-0.03887487016128765,-0.027054354193880574,-0.2474769878380068,-0.006672250875371812
12/4/2015,LEN,-0.04945109681554244,0.12097468063641155,-0.14402731329989643,0.7659612443991434
12/4/2015,LGIH,-0.07529461839811673,-0.22518437767778643,0.4851618152862032,3.0
12/4/2015,LGND,-0.05004814186860524,-0.17321068943136173,-0.16933726734610358,0.15973222454812824
12/4/2015,LHO,-0.0038197963314591417,-0.139941442687846,-0.07674093654307643,-0.33708322801985685
12/4/2015,LII,-0.03802194865691226,-0.03170811658422765,-0.22409385609983348,0.8455841582659285
12/4/2015,LIVN,-0.16984096715812858,-0.140030698169146,-0.07854801283196695,0.5954747966294756
12/4/2015,LL,0.13930043210273113,-0.2329897833384424,0.32772845811792434,-0.8326297361528416
12/4/2015,LLTC,0.07174904895620038,0.13568898329730233,-0.22676092652620802,0.4105867236223098
12/4/2015,LNC,0.16292635777392936,0.23654160293698864,-0.25739413542342393,-0.20359991867462826
12/4/2015,LNG,0.1754643038882476,0.1210505000344393,-0.10141950248834598,-1.0627885316704773
12/4/2015,LNT,-0.14318717014639767,-0.0072526150621705695,-0.21076938996970124,0.555898151740008
12/4/2015,LOCO,-0.22656024719909196,-0.23050003861931304,0.008452913076543899,-1.3836563913569044
12/4/2015,LOPE,0.06006402434625751,-0.18236790502840752,-0.2361990900350517,0.01868552887848728
12/4/2015,LPX,0.004581480486638413,-0.16145191570970527,-0.11713888900134517,0.4892053337153986
12/4/2015,LSTR,-0.07789602898646165,-0.1561152293972456,-0.2369284521516521,0.07156222855354528
12/4/2015,LTRPA,0.256406554653472,-0.16660620719174407,-0.24062969274335552,0.8082265349869349
12/4/2015,LULU,-0.10233223008681655,-0.004781880301483446,0.28772240172230656,-0.7408600351066436
12/4/2015,LUV,-0.014396022985713935,0.8777354367103679,-0.09756585787227831,1.5594722286471758
12/4/2015,LVS,0.027695653255211464,0.9700812556517663,-0.18487159182951762,0.2238310246796366
12/4/2015,LXK,0.2013931176212595,-0.1733502427504322,-0.21056255593663542,-0.5071506852759673
12/4/2015,LXRX,-0.22238093182765253,-0.19775342752324795,-0.20668713931708718,1.6828258804775962
12/4/2015,MAA,-0.1561942230881224,-0.012021934766619086,-0.18770195228199674,1.0856526777529587
12/4/2015,MANH,0.060831653700195366,-0.049879792892531485,-0.20216944859486097,1.5407821540419577
12/4/2015,MAS,-0.028938334635314374,0.10679981922400186,-0.2152435366849662,0.9256767593860683
12/4/2015,MAT,-0.024929603564750012,0.05657248240190875,-0.052563126677860936,0.20979656726304716
12/4/2015,MCHP,0.13819163414704314,0.09004012831045141,-0.12998437105490407,0.5446213402927212
12/4/2015,MCO,0.07405193701801387,0.4729282248107713,-0.24131551085299466,0.06452424847072176
12/4/2015,MDC,-0.054653917992232307,-0.20174418918370948,-0.14094657480739037,0.2547330897222392
12/4/2015,MDCO,-0.1706512425872852,-0.14902191865511907,-0.07531487031509658,0.802383515794977
12/4/2015,MDLZ,-0.04599676472282212,2.227778643616185,-0.08463328780479695,1.005519504001822
12/4/2015,MDSO,0.125269873355756,-0.16363247305947187,-0.0229749739477142,-0.6229791153438177
12/4/2015,MDU,0.05336859053691068,-0.12576484228236692,-0.2210240036090677,0.191146179367193
12/4/2015,MELI,0.11213488218837495,-0.058473494258566766,-0.10330278078941858,-0.898211177811849
12/4/2015,MIK,0.03498813211762109,-0.08723629266848766,-0.27664058650028167,-0.30775109561387454
12/4/2015,MJN,-0.07597695560161705,0.30442443253908974,-0.30462849697460365,-0.03612121833077186
12/4/2015,MKSI,-0.03307500393153498,-0.17678572327986758,-0.32334153396618653,-0.09498065322925481
12/4/2015,MLHR,-0.006591791220679182,-0.18070345772835641,-0.19827225997183204,0.8537139049230236
12/4/2015,MMS,0.11601567503328301,-0.11103168011917477,-0.3113233880448907,0.45956682281826355
12/4/2015,MNST,-0.010685814441681023,0.8729077435222655,-0.16535299070915224,0.7785089840337378
12/4/2015,MNTA,-0.04612470294847846,-0.20563527540037504,-0.06571341678014833,-0.6459440376856124
12/4/2015,MO,-0.10314250551597318,3.0,-0.2707512595587771,1.517775350760714
12/4/2015,MOS,0.032173491153182236,0.13425885219217132,-0.13664660411997023,-0.43256788460589923
12/4/2015,MPC,0.13622991468697968,0.7907963291685459,0.023660657507748786,0.18815203652475795
12/4/2015,MPG,-0.07619018597771088,-0.1990376791534344,0.21924945077579344,0.9315209464304013
12/4/2015,MRC,0.1620307901943352,-0.19563394486970975,0.09175259839335123,-0.41503142918666336
12/4/2015,MRD,-0.05827883438582774,-0.13800765440288645,0.08376227311596804,0.17380656345319354
12/4/2015,MSM,-0.029876548290127293,-0.11240764351463445,-0.3535610747972708,-0.2726449536357178
12/4/2015,MTB,-0.034823493015504525,0.5374831395271753,-0.2371788301916791,0.2694981120802816
12/4/2015,MTGE,-0.24481276739272526,-0.22122049518182937,-0.2961265296154261,0.001473309039922953
12/4/2015,MTH,-0.059515570567172056,-0.1950679743547261,-0.13032183710885353,0.07373338005734663
12/4/2015,MTN,-0.12988159467814162,-0.09061907855883967,-0.1738549580683298,0.6379016224397097
12/4/2015,MTZ,0.20834442788191884,-0.1920089840753154,-0.012459096266580377,-0.2873083088414533
12/4/2015,MUR,0.15473831133192567,-0.09338183119393721,0.11796609058400365,-1.0226159351441302
12/4/2015,MW,0.0036432668318254944,-0.21118120771592,-0.02449901419135679,-1.11085227383293
12/4/2015,MXL,0.06270808100982121,-0.20958825857357344,-0.11171766013467373,0.718594009611338
12/4/2015,MYCC,-0.10740711303785012,-0.20720857427093595,-0.25411744889959237,-0.1545817880885547
12/4/2015,MYGN,-0.12855956634635976,-0.14165149219448234,-0.24377574724630338,1.574602763358668
12/4/2015,NAV,0.16049553148645956,-0.2120567539870485,0.23090835863965925,-1.417363005098183
12/4/2015,NBIX,0.08735751248626988,-0.08533257461780984,0.13186751480637207,0.8408917052004662
12/4/2015,NCI,-0.034269094037660534,-0.2175437564811166,-0.2617920801265068,1.1820473127784163
12/4/2015,NCLH,0.0922618111364284,0.22122482490257794,-0.1824657854449104,0.9026857270065648
12/4/2015,NCMI,-0.07909011909258722,-0.21204983650355133,-0.21909718130103392,-0.18041797477783542
12/4/2015,NE,0.20079607256819662,-0.14240516899155548,0.10144113994222193,-0.3995214181263359
12/4/2015,NFG,-0.04915257428901109,-0.12352605140814714,-0.0899347706523251,-0.15264662980576835
12/4/2015,NFLX,0.17815100662703007,1.7113289829000164,-0.12610895443535577,0.6025681597461222
12/4/2015,NFX,0.2306056791461165,-0.039874011659282275,-0.02302940395641575,0.6621526480466255
12/4/2015,NI,-0.044546798165383976,-0.033658720967157635,-0.25679540532770717,0.7495515594842052
12/4/2015,NKE,-0.0422439101035704,3.0,-0.18680930013929176,1.4221682870658183
12/4/2015,NKTR,-0.08523115392409,-0.17247774059192006,0.08765946173899697,0.34604895780104333
12/4/2015,NLNK,-0.015419528790964431,-0.21049016616016372,0.36977019683897905,-0.41677684435332607
12/4/2015,NLSN,-0.032307374577597116,0.35067119323155604,-0.17512862027194542,0.6900556318918021
12/4/2015,NMBL,-0.0717123480797401,-0.21547347998358304,-0.19964389619111036,-0.5515418005332996
12/4/2015,NMFC,-0.1702674279103163,-0.2151418326614795,-0.3602995098745191,0.31344107764834794
12/4/2015,NNN,-0.1773893224718508,-0.06253702420647968,-0.2355459299306335,0.6576983544624438
12/4/2015,NPTN,0.09490586779999209,-0.23161280523877728,0.18101781266384534,-0.8750650441532681
12/4/2015,NRZ,-0.09410153756959407,-0.14954133524095242,-0.12272340789412121,-0.4399048762900241
12/4/2015,NSAM,0.07234609400926308,-0.16251859376436165,-0.0964010556860657,-0.7921046963863767
12/4/2015,NTAP,0.032130845077963474,0.07333670099560355,-0.33767839825816703,0.5535854797610605
12/4/2015,NTCT,0.03912480141384165,-0.13174817509210415,-0.19610594562551154,0.4258785414621664
12/4/2015,NTGR,-0.004459487459740708,-0.19646444527207604,-0.148555890023863,1.775711290318864
12/4/2015,NTRI,-0.033799987210254075,-0.22364701683099875,0.07370360750792693,0.183009372751963
12/4/2015,NUAN,0.04198208845349927,-0.014998510070666554,-0.25327922676558895,0.15582886169201987
12/4/2015,NUS,0.0381012956085912,-0.1781629218152739,-0.15160397051114816,-0.5479141604797594
12/4/2015,NUVA,-0.06228756545639205,-0.15850041059749262,-0.05016820629499403,0.13157609597481917
12/4/2015,NVRO,0.05528766392175529,-0.18523107139208508,0.1641880539733351,-0.5932151053649113
12/4/2015,NWBI,-0.1048057024495052,-0.19723908095946188,-0.3189762472683245,0.7740753173089097
12/4/2015,NWHM,0.0244119054633662,-0.23783869084239892,0.3291218663406834,0.05083554035878858
12/4/2015,NXTM,-0.14561799643386755,-0.203077723947461,-0.17214585579510208,0.553840052524444
12/4/2015,O,-0.1987550061564543,0.19013245458184905,-0.17586886839028606,0.8436991595130432
12/4/2015,OC,-0.030644177644065105,-0.053105939944381106,-0.2614219560673365,0.9974402509843271
12/4/2015,ODFL,0.014645954238268031,-0.060115117711955136,-0.23902945048753083,0.04698227807512588
12/4/2015,OGE,-0.12084062673176249,-0.07368645755581921,-0.21391544447264907,0.3845367429431521
12/4/2015,OI,0.14778700107126624,-0.13801413801286133,-0.16904334529911538,0.24146724035803127
12/4/2015,OIS,0.11081285385659315,-0.19290713375736548,-0.0013880324966910177,-0.8184959668855775
12/4/2015,OKE,0.1144804163254073,-0.06502838895335776,0.25751374689296264,0.146147644787734
12/4/2015,OLED,0.08535314695098775,-0.15720824427450358,0.15052612178925345,-1.1063813763522998
12/4/2015,OLN,0.020573758693676995,-0.12241708118200331,-0.22531308829474758,-0.9223273831717499
12/4/2015,OMER,-0.2675857715595482,-0.22509272189619348,-0.0844591117769521,-0.9864530409717037
12/4/2015,OMI,-0.02215760867553002,-0.1647536197360812,-0.23046216711791143,0.5126090879083325
12/4/2015,ONDK,0.1885566489804098,-0.21974492982115407,1.1859264053148024,-0.9355350099073854
12/4/2015,OPB,-0.2269014158008421,-0.20875247821035875,-0.12712135259720408,1.0063958180601678
12/4/2015,OPHT,0.07093877352704366,-0.1658708580520095,-0.0013444884897299025,0.17754812907872525
12/4/2015,OPK,-0.0696226903940204,-0.03152047678275854,-0.16186947015225492,-1.240750769236844
12/4/2015,ORI,-0.014609253361807807,-0.07446371397923916,-0.30516191105987855,1.066531960556495
12/4/2015,ORLY,-0.012690179976963204,0.6459360196290145,-0.2005583203372959,0.984467168390813
12/4/2015,OSK,0.11042903917962417,-0.13608801949210303,-0.17599950041116974,-0.4792315988810337
12/4/2015,OVAS,0.29214396568680084,-0.23698833372842584,0.2412718322964288,-2.1535774132639065
12/4/2015,PACW,0.03626751437418413,-0.04853403269259423,-0.2151346766675632,0.18026152566558074
12/4/2015,PANW,0.05336859053691068,0.32951955110756653,-0.07319209997573727,-0.02497557498472221
12/4/2015,PAYC,0.2981997083678661,-0.16357696873943342,0.026578105974150307,0.5596995191017597
12/4/2015,PBYI,0.09473528349911704,-0.16121428947968733,0.31543816215312104,-0.9375483854203052
12/4/2015,PCAR,0.10207040843674542,0.3690180879622622,-0.1195011513789912,-0.26251415798796013
12/4/2015,PCG,-0.17009684360944122,0.6649576786604293,-0.23392391567132817,0.7131302502273501
12/4/2015,PCRX,-0.008596156755961315,-0.1636984288328266,0.10998665130836073,-1.4795402877167705
12/4/2015,PDCE,-0.0035639198801465056,-0.16920534402218174,-0.0889876885009186,0.43561968921458727
12/4/2015,PE,0.1274448231919132,-0.14421322492851885,0.017771330566244272,0.06550498837499787
12/4/2015,PEP,-0.11005116970141382,3.0,-0.29445008534741923,0.7720308611683705
12/4/2015,PGR,-0.026464862272625733,0.39191696325354797,-0.20834181158161338,1.1340097603392614
12/4/2015,PHH,-0.0052697628888972855,-0.2142743480403143,-0.14229643902318811,-1.5395793098680215
12/4/2015,PHM,-0.028597166033564207,-0.009389036277979835,-0.15693811136389718,0.17870405375970466
12/4/2015,PKG,0.0622389741824147,-0.01729211946484112,-0.2312241872397327,0.33213261373960173
12/4/2015,PKI,0.01848410100795724,-0.041988403296893094,-0.13703850018262115,0.23530611180522057
12/4/2015,PLAB,-0.15930738657909255,-0.21756575106951487,-0.017205393025352986,0.18706860884700005
12/4/2015,PLAY,-0.0003654642387388182,-0.18902795107072398,-0.09344006321270307,0.4677539240171861
12/4/2015,PLCE,-0.12971101037726657,-0.2106422178358614,-0.08657099611457114,-0.24934326704206816
12/4/2015,PLCM,0.1424562416689201,-0.1852692522620504,-0.16959853138787087,0.5516593451349403
12/4/2015,PM,-0.09461329047221928,3.0,-0.2931219931351021,0.8586142703359343
12/4/2015,PMT,-0.1906522518648881,-0.20576946128409665,-0.19250267904947085,-0.11128676343457254
12/4/2015,PNM,-0.14288864761986633,-0.16591501168086698,-0.23997653263893723,0.9503051087508336
12/4/2015,PNW,-0.15947797087996762,-0.004680658308519068,-0.2228310798979582,1.0279385533014778
12/4/2015,PODD,0.16416309395527373,-0.17404285534821695,-0.2280890187385251,0.4596313147996951
12/4/2015,POL,0.045777589147969706,-0.14310077321725628,-0.20713346538843966,-0.2655365133238152
12/4/2015,POOL,-0.04365123058578982,-0.12118030021373213,-0.2341525217078745,1.114358033511696
12/4/2015,POR,-0.13585204520876934,-0.13204328606485122,-0.1951479774723648,1.0397317366286098
12/4/2015,PPC,0.059765501819726057,-0.049866745196041305,0.06682365440805473,-0.4512238727018273
12/4/2015,PPL,-0.12501994210320191,0.547703394239658,-0.18478450381559516,0.963690320636605
12/4/2015,PPS,-0.1939786457319521,-0.13432558325662497,-0.18646094808360206,0.8940344150450689
12/4/2015,PRE,-0.1725276698969111,-0.013705965857835466,-0.43904884646387937,0.6304079026082441
12/4/2015,PRI,0.05413621989084855,-0.15750180869808234,-0.2730808639312022,0.6469444092461821
12/4/2015,PRTA,0.16066611578733464,-0.1741850154074015,0.17091560304884304,0.7361470704469079
12/4/2015,PRTY,-0.18011867128585202,-0.1913801718791938,0.0044795224413328606,-0.6992160479223506
12/4/2015,PRXL,-0.08821637918940387,-0.12224881173391838,-0.1910221828127895,0.11635235138552034
12/4/2015,PTCT,0.08394582646876841,-0.21336370699959709,0.2278058481436726,-1.6687395147773059
12/4/2015,PTEN,0.1669350888444937,-0.16927898705463776,0.18934560399517802,-0.7629387924125435
12/4/2015,PTLA,0.09998075075102567,-0.15092632950384066,-0.18665689611492753,0.6568788244338684
12/4/2015,PVTB,0.07588571825242094,-0.12401434106773306,-0.1599208758407405,0.4886033752797454
12/4/2015,PWR,0.1005351497288697,-0.12622187205446475,-0.0011594264601446991,-1.0435410056927104
12/4/2015,PXD,0.0263309788482109,0.5169929655798231,-0.07060123156154488,0.08031024397398302
12/4/2015,PZZA,-0.14638562578780542,-0.16713894789348904,-0.2427089190757536,0.3690018140012067
12/4/2015,Q,-0.09764116181275191,0.0463340189974082,-0.1012235544570205,0.2580454355533204
12/4/2015,QEP,0.10697470708690385,-0.16289716240851754,0.4189204946964523,-0.30161753790295176
12/4/2015,QLGC,-0.07614753990249211,-0.2082594614287674,-0.14764146587767743,-0.097580016759576
12/4/2015,QLIK,0.1300888798554769,-0.14229104975824175,-0.07893990889461792,-0.2892134967714869
12/4/2015,QRVO,0.14659291096514065,0.0478265369162747,-0.24464662738552775,-1.199464990689752
12/4/2015,QSR,0.058400827412725495,0.34167551504503896,-0.2117926741332898,0.3004737189481065
12/4/2015,QTS,-0.12698166156326532,-0.18544399832215017,-0.1635785724254827,1.1826915881969071
12/4/2015,R,0.13038740238200835,-0.13325332082985855,-0.11253411026519652,-0.6446484473190937
12/4/2015,RARE,-0.10015728025065931,-0.11036608314611532,0.28685152158308225,0.7604643953958441
12/4/2015,RCL,0.07025643632354342,0.4790238643821724,-0.07823231878149818,1.5034996678233794
12/4/2015,RDC,0.09413823844605423,-0.16234141941212887,0.04234103649411073,0.01166393258876788
12/4/2015,REGN,0.03878363281209153,1.78757253078462,-0.08084495919917112,0.7274073072353543
12/4/2015,RES,0.1997299206877274,-0.14936203000988815,0.09435435280928396,-0.5879856946320451
12/4/2015,RGC,-0.11384667039588432,-0.14737219506298718,-0.24600737760306576,0.13041961537436383
12/4/2015,RGS,-0.06250079583248593,-0.2193234566840075,-0.04578114759365139,-0.4819461561248232
12/4/2015,RH,-0.13009482505423547,-0.11668401291811194,-0.024041802118264077,0.4102182623111805
12/4/2015,RHI,0.02833534438349303,-0.013055904356059564,-0.20140742847303966,-0.021583176830703703
12/4/2015,RIG,0.16569835266314945,-0.07481344403007996,0.004348890420449206,-0.06095382879900296
12/4/2015,RL,-0.05341718181088799,0.11147422559645993,-0.1989798500849518,-0.26043568644958215
12/4/2015,RLYP,-0.18092894671500864,-0.20411957323990387,1.3079802568270928,-2.0494987319858207
12/4/2015,RMBS,-0.11158642840928955,-0.19802460197368624,-0.2057182851622001,-0.8727155101041151
12/4/2015,RMTI,0.023132523206803163,-0.22679042700132343,0.2964856331232515,-0.5775717157697077
12/4/2015,ROIC,-0.10433659562209874,-0.18341408255913363,-0.20259400266273275,0.9570291310869774
12/4/2015,ROK,0.09383971591952288,0.2463777711138257,-0.20818940755724913,-0.19638903318149398
12/4/2015,ROST,-0.004203611008428072,0.5266883662915232,-0.1586036696301637,0.46540388942709116
12/4/2015,ROVI,0.22118089652276843,-0.21412522501089237,0.15623038670117276,-1.1393830177950968
12/4/2015,RP,0.020914927295427113,-0.18384589168325585,-0.26464421258246645,0.10507014731999453
12/4/2015,RSG,-0.10267339868856672,0.2917292477888774,-0.2883321523693683,0.7305608318985822
12/4/2015,RTRX,0.3658363836648344,-0.21892831687048248,0.028853280337873835,-1.3468544844784494
12/4/2015,RUBI,-0.027061907325688486,-0.22279282133594505,-0.10653592330628896,0.16630905884476346
12/4/2015,RVNC,-0.2193104144119012,-0.20795167365141218,0.14536615696434924,-0.4975898059728566
12/4/2015,RWT,-0.12118179533351266,-0.20754858765426445,-0.068957445298759,-0.3051447258600659
12/4/2015,RXN,0.12556839588228735,-0.17684957616623095,-0.2296348309856483,-0.8009654537574266
12/4/2015,RYAM,0.3034878216949935,-0.23075730112519655,0.6854642473077995,-1.828488834061582
12/4/2015,SAFM,0.014603308163049266,-0.187378958765416,0.09299360259174595,-0.04779208974008776
12/4/2015,SAGE,0.07469162814629543,-0.19473004286450873,0.1427970605536375,-1.5643509336076191
12/4/2015,SAIC,-0.023309052706436763,-0.1673731031353283,-0.15285586071128313,-0.16591336817046914
12/4/2015,SANM,0.1112393146087808,-0.18501233265620873,-0.0955628335520623,0.25273194475469263
12/4/2015,SAVE,0.19017719983872305,-0.13896760307002887,-0.022681051900726057,-1.1730688251267165
12/4/2015,SBH,-0.176792277418788,-0.10401575281914444,-0.1192943173459254,-0.7735727103890184
12/4/2015,SBNY,0.023132523206803163,0.03404104899831896,-0.22470347219729056,0.42520982854207884
12/4/2015,SBUX,-0.04079394354613225,2.9614605228707678,-0.14061999475518122,1.1453047983099338
12/4/2015,SBY,-0.16792189377328398,-0.22688961258791682,-0.2351213758627616,0.7602357800016976
12/4/2015,SCCO,0.031491153949682,0.48956495106952036,0.03958687805381378,0.1471835466825688
12/4/2015,SCG,-0.16868952312722185,0.04920912737989002,-0.20683954334145138,0.9733185097777918
12/4/2015,SCHW,0.11720976513940852,1.3430708776380538,-0.13495927385022308,0.009253595368435385
12/4/2015,SCI,-0.034354386188098066,-0.056721600449885425,-0.22516068427038333,0.35870336032376565
12/4/2015,SCS,0.040446829745623546,-0.1614904709705326,-0.19175154492938984,0.6359529062265761
12/4/2015,SE,0.050980410324659574,0.3068555763408639,-0.11116247404591822,-0.10921245430853806
12/4/2015,SEAS,-0.11738629463904217,-0.19090074513599553,-0.28959492857124364,0.2576599243687503
