date,ticker,beta,market_cap,vol10,momentum
1/31/2014,PG,-0.8789677659429921,3.0,-0.33787234606236666,-0.31745169603769074
1/31/2014,PGEM,1.0363256747547285,-0.23901227713705098,-0.24604074902482645,-0.4675387669069344
1/31/2014,PGR,-0.5955597807273174,0.32782851667912977,-0.3119946881495931,-0.20742301368229393
1/31/2014,PGTI,0.3170386834562567,-0.2561017714753921,0.0626977916286598,-0.4876091248832133
1/31/2014,PH,0.5662891997114395,0.46225498725277164,-0.1798793143612403,0.39940470584388
1/31/2014,PHH,0.25342658546461605,-0.21717515097952017,-0.20316327803877024,-0.08771135692549085
1/31/2014,PHM,2.506086911619948,0.06257542452782966,-0.0008403065798513246,0.3079377340163997
1/31/2014,PIR,1.1125611851882897,-0.19206954392401646,-0.2077874643324618,-0.422268704525159
1/31/2014,PKI,-0.2574503415966525,-0.06357918162977695,-0.05059477256678211,-0.0038675634808176635
1/31/2014,PKT,0.26728758736162733,-0.26754529822222295,-0.19428543319927924,-0.14386096746596871
1/31/2014,PL,0.6482176216384159,-0.10950649462581508,-0.11503695848014953,0.26254546915500404
1/31/2014,PLCE,-0.14408714751038273,-0.2266512425377617,-0.3807498170484228,-0.09470076347022456
1/31/2014,PLOW,0.25169396022748985,-0.2638592929957339,-0.12576744205910032,0.19979067071515327
1/31/2014,PMT,-0.6042229069129494,-0.20538499984909217,-0.40883582033863247,-0.24324135865365334
1/31/2014,PNC,0.08362931222622935,1.584805056023029,-0.16465803447783914,-0.31272354636108346
1/31/2014,PNM,-0.5591746507476633,-0.1920721734128715,-0.3588886799227979,-0.2999409513905936
1/31/2014,PNRA,-0.4774937467117043,-0.06962738226270099,-0.273207843500264,-0.36537029544877325
1/31/2014,PNW,-0.5208093776398643,-0.024581000535380426,-0.33038768555494935,-0.5946367362308504
1/31/2014,PODD,-0.5401157731392728,-0.17537077150366545,-0.1869934471207657,-0.08992378603654343
1/31/2014,POL,0.4195110903377317,-0.12824419720543845,0.05835520642336618,0.38271661291610837
1/31/2014,POR,-0.6477860557321273,-0.17489444462903964,-0.3805719637294347,-0.33298827257839414
1/31/2014,PPC,0.6452474069461991,-0.08837608844377273,0.056769347662388656,-0.6318231327362102
1/31/2014,PPG,0.14377615974361702,0.8551637518068134,-0.2823672894281529,0.18292660363949026
1/31/2014,PPS,-0.5955597807273174,-0.1666985116257824,-0.24958299429467348,-0.46190283454036557
1/31/2014,PRAA,-0.750753498395639,-0.1686664455859682,-0.2084988776084143,-0.41289723615647467
1/31/2014,PRE,-0.930699005165766,-0.04951143375597772,-0.22220840428041636,0.2202342568066141
1/31/2014,PRTA,-0.3916050385284391,-0.2483908894745093,0.5641107611859587,2.1742904822293543
1/31/2014,PRXL,-0.05918851089118941,-0.15710068917167688,-0.0991042653207958,-0.8010987258927906
1/31/2014,PTCT,-2.3462538238980306,-0.24955662369999884,0.30136212460082085,0.3988573820269535
1/31/2014,PTEN,0.6685140887018965,-0.11586596373644996,-0.23004877142580996,0.5351910954754797
1/31/2014,PTLA,-0.4017532720601794,-0.2316416186176108,0.5091985489483719,-0.44112581438545695
1/31/2014,PVTB,0.2643173726694104,-0.17635193836251503,-0.018492248489423734,0.39823931299058307
1/31/2014,PX,-0.3700709820098681,1.3282861108042787,-0.2548148460949077,-0.13528961197631353
1/31/2014,QCOR,-0.18468008163734392,-0.09981555938999023,-0.07272268967088913,-0.9746623647117908
1/31/2014,QLGC,0.4598565065736749,-0.23406672049785285,0.12463520996627774,-0.30419083375362055
1/31/2014,QLIK,0.9749412377822507,-0.17305562688449708,-0.04417723197329348,-1.0673028225798518
1/31/2014,R,0.9521695918085893,-0.11416524447147648,-0.2674868950728123,0.2916487831555021
1/31/2014,RAX,0.07496618604059724,-0.05525318736995681,0.015774157635623523,-1.1145369965402547
1/31/2014,RBCN,0.9306355352900185,-0.26498066717546404,0.25636523489682284,-0.47103861405296343
1/31/2014,RCII,-0.4203171138865335,-0.2195756599199049,1.4704809169693247,-0.8063494099126718
1/31/2014,RCPT,0.08610449113640964,-0.23932784642598398,0.6430479925968591,1.6583101921610153
1/31/2014,RDC,0.464559346503018,-0.10746324615456276,-0.1229662522850372,-0.5766109884643303
1/31/2014,RDN,2.9999999999999996,-0.1652846866581345,0.03545659160364381,-0.3679142771405352
1/31/2014,RE,-0.7792180558627153,0.025411904748005164,-0.09123425595557086,0.17674494760349446
1/31/2014,REGN,1.4145330122303188,0.9773180347531787,0.067929643428894,0.03623170278573542
1/31/2014,RES,0.7605907441606138,-0.11477187761327394,0.04280786212181997,0.3995001715000625
1/31/2014,RESI,-1.4430610395731427,-0.2037968892099947,-0.1593668982379421,1.8185577200050114
1/31/2014,REXX,0.6467325142923077,-0.23377184147979432,-0.025295137940719827,-0.44501291564703144
1/31/2014,RFP,0.9308830531810366,-0.19819807741029777,-0.1697416751789166,0.11816950061558443
1/31/2014,RGA,-0.1084445712037827,-0.04678156055434722,-0.2940611451516228,0.14717798784502242
1/31/2014,RGC,-0.51115617989016,-0.14502708701801464,-0.3192718531181909,-0.20922718298757878
1/31/2014,RGLD,-1.6282044220546488,-0.11860517359235113,0.1315270260770679,-0.9821611966502035
1/31/2014,RGS,-0.029733881860040636,-0.2474171823136595,0.33032257337605553,-0.89257987828685
1/31/2014,RH,-1.9853727387937044,-0.18139452795317318,-0.10811550014952796,-0.2926683909657173
1/31/2014,RHI,0.26704006947060926,-0.024628528218296378,-0.16671816875611836,-0.09179732619879007
1/31/2014,RHP,-0.6326874643800259,-0.18654519784863413,-0.28908125221995506,0.4191235938773247
1/31/2014,RIG,0.8026687856336832,0.40483041143316745,-0.17799703340194922,-0.31320055938033453
1/31/2014,RJF,0.4029273916395221,0.034922726560042736,-0.28859215559273765,0.2295130021428802
1/31/2014,RKT,-0.07676228115347113,0.040672478020323054,0.019079265146819784,-0.7726467078039223
1/31/2014,RKUS,-0.07725731693550718,-0.23157457321459096,0.1661639599500071,-0.10354717332001069
1/31/2014,RL,0.44847068358684444,0.3421403913734523,-0.3794010960460961,-0.418038203650506
1/31/2014,RMTI,2.3607939095923487,-0.26002248811472367,0.07609607499243255,3.0
1/31/2014,ROP,-0.4091788087907211,0.3183277709283787,-0.23818556076951716,-0.08740214785393194
1/31/2014,ROST,-0.2319559988217927,0.3605771727983968,-0.38488490671489695,0.02022756350732254
1/31/2014,ROVI,0.24872374553527293,-0.1831464106834895,-0.18970571023533475,-0.4062277736283771
1/31/2014,RPAI,-0.7230314946016164,-0.1416102128197139,-0.3254077926232815,-0.612342857048613
1/31/2014,RPRX,-0.5376405942290923,-0.25910123947529173,0.1811184598549262,-0.3914853507803069
1/31/2014,RPTP,-0.5084334830889615,-0.23627798061889393,-0.097622154329228,0.5000455067741671
1/31/2014,RRC,-0.4091788087907211,0.3382815442880297,-0.11751208383606776,-0.22308025390606348
1/31/2014,RSG,-0.7740201801513362,0.22664935569110684,-0.3928734849594473,-0.47712768763694197
1/31/2014,RTN,-0.4510093323727724,1.0508640067431396,-0.04908301935538291,0.17705596265615772
1/31/2014,RWT,-0.34284401399788184,-0.21056553041249945,-0.30665908857994906,-0.216377963765389
1/31/2014,RYL,1.557350835347737,-0.187676858098744,-0.008013723779039451,-0.04302312659342949
1/31/2014,SAH,0.6202480999533754,-0.22626991415150507,-0.19077283014926355,-0.12227839851285728
1/31/2014,SALE,-1.2240077060221626,-0.19654772970137796,-0.06126597170607018,-0.6093486989291277
1/31/2014,SANM,1.1895392492949055,-0.2174199472040282,0.5752710569524642,-0.4137725346101805
1/31/2014,SAVE,-0.2841822738266026,-0.1289079965724941,0.102210870663857,0.8022521739965195
1/31/2014,SBH,-0.46808806685301835,-0.07448009738192526,-0.3416517290908645,-0.029554861668041003
1/31/2014,SBNY,-0.40670362988054054,-0.025433711832192608,0.515734658421186,0.2619354757069633
1/31/2014,SCCO,0.07125341767532624,0.7503234322931465,-0.2877325312176284,-0.49619526426186183
1/31/2014,SCG,-0.85248335160406,0.012699122418281273,-0.36843347470849447,-0.5609506697049277
1/31/2014,SCHN,0.7707389776923541,-0.24721685113945757,-0.1427820762422986,0.0016759189665906389
1/31/2014,SCHW,0.7432644917893496,1.1220119549003191,-0.10504753039698259,0.16219894450455097
1/31/2014,SCI,-0.24606451860982173,-0.11383340822819558,-0.3161890622557299,-0.6334370148175436
1/31/2014,SCS,0.47520261581679435,-0.1978213079714404,-0.31509230012196976,-0.22831988468013067
1/31/2014,SCSS,-0.4767511930386505,-0.23841200989589265,-0.1479842858227015,-0.5360796008759504
1/31/2014,SEAS,0.8195000022229113,-0.1456574555625387,-0.3020497233961732,-0.9380407110564083
1/31/2014,SEIC,0.4734699905796681,-0.0237390259534606,-0.14653181705096505,-0.10246392466758895
1/31/2014,SFL,0.9670206652696727,-0.20812258650971008,-0.34177029797019,-0.31235530455204713
1/31/2014,SFM,0.18585420121668694,-0.04899965909648722,-0.0859579408255895,-0.4420825256652658
1/31/2014,SFYWQ,2.1585717926305965,-0.2544721446636729,0.018041787452722325,0.14409962549825323
1/31/2014,SGEN,1.2214690572362346,-0.037582033471157114,-0.10584787033242922,-0.49654090939932755
1/31/2014,SGMS,0.9670206652696727,-0.2254920667212468,0.12256025457808283,0.11251967578456204
1/31/2014,SHOO,-0.5047207147236907,-0.18133668794874078,-0.3089267183970477,-0.3702593074448486
1/31/2014,SIAL,-0.34630926447213456,0.20877655368608294,-0.29887800587421814,-0.14119659138413093
1/31/2014,SIRO,-0.27774680866013307,-0.10438064518006251,-0.06529731360313454,-0.4288034500527479
1/31/2014,SIVB,0.16630028782626044,-0.05374236445236446,0.039962209018009814,0.3075550970554217
1/31/2014,SIX,0.23634785098437036,-0.12859538053643493,-0.34122191690330983,-0.2720380574423294
1/31/2014,SJI,-0.6846662214938177,-0.2028150179456448,-0.37698525512984066,-0.5927172268404228
1/31/2014,SKYW,0.44896571936888047,-0.24881850736506964,0.0317068507949773,-0.3498932338926276
1/31/2014,SLAB,-0.5698179200614396,-0.1894616772551848,0.14863058691976014,-0.1604432730355116
1/31/2014,SLB,0.29624718061074,3.0,-0.2865320213144585,-0.03980979564142253
1/31/2014,SLCA,1.4467103380626658,-0.2087038698038766,0.3311525555313334,1.092973902193414
1/31/2014,SMTC,0.3831259603580776,-0.20947591135774443,-0.2727928524226251,-0.9484263286919832
1/31/2014,SNA,0.07447115025856117,-0.023179605480939242,-0.2475969655659726,0.044200325404629044
1/31/2014,SNCR,0.5700019680767099,-0.2307061112357851,-0.06409680369996458,-0.8061446754126602
1/31/2014,SNI,-0.6245193739764301,0.18549947830474198,-0.24810088330310567,0.03792947506918953
1/31/2014,SNPS,-0.39358518165658335,-0.00881098020435557,-0.2676351061719691,-0.1378217090709753
1/31/2014,SO,-1.059408308495155,1.3129719064597722,-0.3962675191301375,-0.5303304497738086
1/31/2014,SOHU,0.8318758967738139,-0.1560879378202405,-0.04127229442982064,0.0887551654251088
1/31/2014,SON,-0.3376461382865027,-0.09339787838382033,-0.31147594930254435,-0.15273176429311816
1/31/2014,SONC,0.003928551318415173,-0.23401342631525143,-0.21303413724261178,0.6785264585199148
1/31/2014,SPN,1.3162684094961503,-0.11302619452639794,-0.17401015483463186,-0.39226107775077906
1/31/2014,SPNC,0.24352586982389376,-0.23128234556133473,-0.0093772658912818,1.2492375531162234
1/31/2014,SRPT,2.9999999999999996,-0.2378893847665843,0.44807629165611634,-1.8439948079017154
1/31/2014,SSI,-0.19804604775231888,-0.25121100533358476,-0.3941481004121956,-0.5335191872885524
1/31/2014,SSNI,-0.8363946886878861,-0.24281997388269902,0.1502609090104847,-1.5105452067395422
1/31/2014,SSYS,0.7039091471174785,-0.024156642160954925,0.012646903443415508,0.7463289939628499
1/31/2014,STAR,0.6479701037473979,-0.2203588888331777,-0.22578029177009476,0.5753812167238078
1/31/2014,STE,0.14154849872445477,-0.1597743499393477,-0.2919269053237652,-0.016787155547417675
1/31/2014,STLD,0.7496999569558189,-0.1177255636308453,-0.14957014458367898,0.25413998962029477
1/31/2014,STR,-0.7804556453178054,-0.09935405128200683,-0.4313787285203785,-0.4942332371295316
1/31/2014,STRA,0.5593586987629335,-0.2614267445430604,-0.03879716907390241,-1.111862291591131
1/31/2014,STRZA,0.08016406175197639,-0.13964979105980116,-0.1714312817093039,0.2576631355307548
1/31/2014,STT,0.42990684176049004,0.9936675139243725,-0.07217430860400906,-0.22970158903471258
1/31/2014,SUNEQ,2.824394919469168,-0.11572510888753194,0.05221926691827541,2.121189417243903
1/31/2014,SUSQ,0.585843113101866,-0.18925701464343464,0.01383259223666982,-0.4573017604798233
1/31/2014,SWC,1.6603182780112486,-0.21251229283097214,0.12755496861966623,-0.3977680994383379
1/31/2014,SWK,0.09452009943102373,0.24826866304223327,-0.3104384716084469,-0.5128610487554008
1/31/2014,SWKS,0.5417849285006519,-0.027929083630073737,-0.23135302909838967,0.20885127916327798
1/31/2014,SWN,-0.04384240164806995,0.34823517027318324,-0.0806668045856925,-0.18601012246446266
1/31/2014,SXC,-0.1594332567535022,-0.21045542439498469,-0.20706122994659357,0.8914320951997041
1/31/2014,SYA,0.3851061034862218,-0.1792791413583898,-0.04825303720010499,-0.21342779084619606
1/31/2014,SYKE,-0.4935824096278781,-0.23764740616407737,-0.43334993613916367,0.327728950984063
1/31/2014,TCB,0.3403053652119536,-0.16184469395881856,-0.20701676661684654,0.023362684681022206
1/31/2014,TCBI,0.1724882351017117,-0.16795138212421254,-0.13694255893552149,0.8353202503043732
1/31/2014,TCPC,-1.075249453520311,-0.251057265551758,-0.3702120078983759,0.1515744021142204
1/31/2014,TDC,0.44797564780480836,0.01545226725255744,-0.18791235593553776,-1.3604105289952177
1/31/2014,TDW,0.6044069549282198,-0.1654937157089485,-0.10596643921175468,-0.2701599367011852
1/31/2014,TE,-0.6819435246926192,-0.12224684502421736,-0.39348115046599014,-0.4350480812446827
1/31/2014,TEAR,-0.40843625511766674,-0.2682850727539509,0.6712081014366469,-1.3079152198510096
1/31/2014,TFM,-1.2579176570916364,-0.20397027359241907,-0.245922180145501,-1.33543991297826
1/31/2014,TFSL,-0.3901199311823306,-0.1237154561140666,-0.3718275088791847,-0.26585512448939275
1/31/2014,THC,0.4843607777844625,-0.0782315554424769,-0.13500099353656766,-0.4620169011343868
1/31/2014,THOR,-0.31388442074876916,-0.19088699584549865,-0.2374741474935646,-0.4827368390942367
1/31/2014,THRM,0.8232127705881818,-0.23930548045755293,0.2107013952466192,1.1547959243179498
1/31/2014,TIF,0.17620100346698214,0.18808270828182178,-0.19330723994484447,0.06362677550105225
1/31/2014,TIVO,0.24872374553527293,-0.1831464106834895,-0.18970571023533475,-0.40622358954361093
1/31/2014,TJX,-0.2968056862685232,1.5068534520222343,-0.3112832748736405,0.3206069328075529
1/31/2014,TK,1.1363229027260233,-0.11038358885339138,-0.3515522305145374,0.2396404590977707
1/31/2014,TMHC,0.040066163407051276,-0.16479843685385268,-0.021752892670872853,-0.4013534449554314
1/31/2014,TMK,-0.2235403905271786,0.019318241521582083,-0.26816866612893353,-0.025119753655843916
1/31/2014,TNGO,0.7692538703462454,-0.247474134154635,-0.12339606447259185,-0.45450331856864395
1/31/2014,TPX,0.6044069549282198,-0.14753918516513517,-0.08496492646123908,0.6580874783233621
1/31/2014,TREX,1.199935000717664,-0.22664561166894895,0.10877662235650239,2.336850928462246
1/31/2014,TRLA,2.4917308739408996,-0.22163075202897858,0.25046643315038297,-1.1898922830976881
1/31/2014,TRMK,0.11110379812923334,-0.20813376074354673,-0.18073893873634964,-0.2310501874385036
1/31/2014,TROX,0.4942614934251848,-0.16896326718813925,-0.15354220204108074,-0.28854964619254336
1/31/2014,TRTN,0.5026771017197988,-0.21425274319127466,-0.18404404624754578,0.8423183274039082
1/31/2014,TRV,-0.2792319160062415,0.9791230804104131,-0.31380286355930576,-0.01611262194602611
1/31/2014,TRW,1.0187519044924462,0.09625286773793841,-0.12477442769474996,-0.28438603161166864
1/31/2014,TSCO,-0.059683546673225465,0.12821242781488998,-0.2882512700646771,0.4243168100900662
1/31/2014,TSLA,0.04650162857352113,0.6950544554344935,0.19799970404888326,-0.5683097254836754
1/31/2014,TSRO,2.1815909564952753,-0.22873332956569678,0.7029252766561976,-0.027387459758912987
1/31/2014,TSS,-0.04854524157741305,-0.029875447906307084,-0.24263189374422053,0.2992390301105837
1/31/2014,TTEK,0.2306549394909546,-0.19411819137904104,-0.0339951294612228,0.333301500573699
1/31/2014,TTI,0.7482148496097107,-0.24237745847208633,-0.09522113452288819,-0.11356342996969511
1/31/2014,TTS,-1.0925757058915748,-0.2463293395858182,0.39260087724173404,-1.563223779680439
1/31/2014,TUES,-0.17774958068883828,-0.25311432212089147,0.4597997895994175,0.9811342754717348
1/31/2014,TUMI,1.424681245762059,-0.21850236469696058,-0.13314835479710793,-0.1423538679455089
1/31/2014,TUP,0.0895697416106626,-0.10069067165674898,0.24364872258917114,0.052340710565162686
1/31/2014,TVIA,-0.012902665270812458,-0.23930268471149904,1.8272991381892698,-1.0333888721390168
1/31/2014,TWTC,-0.7264967450758694,-0.0922863133788208,-0.37723721399840715,-0.3636780641110453
1/31/2014,TXRH,-0.40422845097036,-0.20313883446667727,-0.29349794297482706,0.027318831607059106
1/31/2014,UBNT,-0.7581790351261803,-0.12003914193219317,0.16437060565021014,1.8400784743640948
1/31/2014,UBSI,-0.3713085714649582,-0.21204785334606213,-0.21839937903208717,0.057098813113158134
1/31/2014,UDR,-0.4373958483667794,-0.010959920126974975,-0.2479971355336959,-0.5238037105886332
1/31/2014,UGI,-0.4913547486087158,-0.060651046718550906,-0.32810523462793495,-0.38381573909107797
1/31/2014,UHS,0.1544194290573934,0.07471715275630406,-0.21730261689832697,0.00755790485042136
1/31/2014,UIS,1.8632829486460551,-0.21213631530140387,0.3833525046543511,0.7574085721169053
1/31/2014,ULTA,-0.025031041930697533,-0.03710741292041398,-0.018655280698496233,-0.6918983962065319
1/31/2014,UTEK,-0.08022753162772409,-0.24717242109066706,0.04864737942859714,-0.3977781544238151
1/31/2014,UTHR,0.3964919264730528,-0.05246896994025863,-0.01788458298288088,0.2947544754806588
1/31/2014,UTIW,-0.18443256374632588,-0.20619982200533063,-0.07217430860400906,-0.15452486438016672
1/31/2014,UTX,-0.009437414796560049,3.0,-0.2505908297689395,-0.15310702433709433
1/31/2014,VAR,-0.41610930973922644,0.09040887907225192,-0.32595617369016167,-0.26738815648458236
1/31/2014,VFC,-0.2465595543918578,0.8480134365780859,-0.19661234745604067,0.4842810436041038
1/31/2014,VIAB,-0.16141339988164644,1.2961482617575375,-0.0717296753065387,-0.15656517384810395
1/31/2014,VIVO,-0.4519994039368448,-0.23658951160797131,-0.21872544345023204,-0.0600388157690903
1/31/2014,VLO,0.48832106404075154,0.9283337506423955,-0.09643646553597378,0.6414332723464194
1/31/2014,VNDA,1.8617978412999463,-0.2587656711954162,0.16976548965951685,-0.3538009614606782
1/31/2014,VNTV,-0.4203171138865335,-0.020327200723776716,-0.12080237023734822,0.11351683717264335
1/31/2014,VOLC,-0.8866408205645518,-0.2275714936340007,-0.252043298540676,-0.4794053751278725
1/31/2014,VOYA,0.3284245064430871,0.10736885905271049,-0.3147958779236562,-5.3467300559896654e-05
1/31/2014,VRA,0.1363506230130756,-0.23530290402374857,-0.23584382540284005,0.054193112684626336
1/31/2014,VRSN,-0.1619084356636825,0.07430523742065359,-0.2540145061594612,0.377709828143706
1/31/2014,VRTX,-0.9871330843178826,0.5305000234658623,0.1517430200020525,-0.585804332224351
1/31/2014,VSH,0.9266752490337296,-0.1904752292662892,-0.14373062727690192,-0.5259593516404313
1/31/2014,VSI,-0.5376405942290923,-0.21834353219462255,0.06991567215759495,0.3359619042283215
1/31/2014,VTR,-0.5566994718374824,0.5247695272143194,-0.43068213635434166,-0.6599800869697028
1/31/2014,WAGE,-0.24878721541102033,-0.18384817356933938,0.05816253199446229,1.1472940183804605
1/31/2014,WAL,0.3796607098838246,-0.19244255507514252,0.141323779731331,0.8220294175512887
1/31/2014,WBS,0.516043067834774,-0.1580525466364499,-0.30252399891347487,0.07507738456376634
1/31/2014,WDR,1.424433727871041,-0.03573659606498778,-0.07052916540336886,0.514826740836165
1/31/2014,WEB,-0.27947943389725927,-0.2026014912000837,-0.03403959279096984,0.10365052402819067
1/31/2014,WEC,-0.9596585984148783,0.14491050895530908,-0.42150786931653705,-0.43067649209808734
1/31/2014,WERN,-0.6433307336938022,-0.19507080137639818,-0.1544907530756841,-0.20566319534066912
1/31/2014,WETF,1.407602511281813,-0.19809896186866302,0.5250867787779786,1.0015838096228185
1/31/2014,WFM,-0.13740416445289486,0.5729072777957833,-0.32084289076925276,-0.1108039683065479
1/31/2014,WGL,-0.7574364814531263,-0.19233859619879476,-0.31168344484136384,-0.7833548628839639
1/31/2014,WGO,0.8019262319606291,-0.24892065491298815,-0.2513615274845548,-0.03791595847958529
1/31/2014,WLK,0.9407837688217583,0.07708343458967859,-0.09332403245368141,0.19885812602728972
1/31/2014,WLTGQ,1.0650377501128232,-0.24687556886216988,0.3787876028003222,0.11904116759689572
1/31/2014,WMB,0.2658024800155186,0.9327257758140622,-0.32051682635110784,-0.12230817008317862
1/31/2014,WNC,1.9709532312389093,-0.23687826536081003,-0.20153295594804568,0.0450393244214857
1/31/2014,WOOF,-0.1935907257139938,-0.15395529110310568,-0.24556647350752478,-0.15126823605454992
1/31/2014,WPX,0.770491459801336,-0.11060871860135449,0.0014569654570787658,-0.17904924666616606
1/31/2014,WR,-0.673032880615969,-0.09344482416654043,-0.3481878385636785,-0.4354830642953764
1/31/2014,WSBF,-1.9338890174619483,-0.26053391275905874,-0.37320587210134276,-0.172186926323871
1/31/2014,WSM,-0.10621691018461989,-0.05304695434158535,-0.22877415597306167,-0.484355878048517
1/31/2014,WST,-0.5175916450566297,-0.1329970311248755,-0.20507520121789272,0.5410386642184666
1/31/2014,WU,-0.005477128540271034,0.09411818655771273,-0.16367984122340443,-0.5739086620180825
1/31/2014,WWD,0.5447551431928682,-0.1519833319686326,-0.25638588374596966,-0.0823768786121565
1/31/2014,WWE,-0.7227839767105984,-0.19849398459787526,0.12171545131288916,1.477029177740147
1/31/2014,WWW,-0.6819435246926192,-0.15519853618476193,-0.3348933029693154,0.13093736573117973
1/31/2014,WYN,0.43015435965150806,0.12646358146604697,-0.2131378850120215,0.3639199884328016
1/31/2014,WYNN,0.5249537119114243,0.6842662095608735,0.37942491052669647,0.9168713154177437
1/31/2014,X,1.0467214261774869,-0.11271542044509415,-0.11708227164851309,1.3056078360389904
1/31/2014,XEC,0.9855845070960271,0.09428253179874858,0.0801867013291597,0.642287307411595
1/31/2014,XLNX,0.12323217478911841,0.26399491397807334,-0.2516431285729527,-0.3778241604458649
1/31/2014,XONE,1.0969675580541522,-0.24835378349284587,0.19536154648389253,-0.9038290906461816
1/31/2014,XOOM,0.3583741712562719,-0.2332083652066596,0.4428147976360508,-0.694743338249631
1/31/2014,XRAY,-0.2542326090134178,0.009996489146120958,-0.30078992905334057,0.11941441276017162
1/31/2014,XYL,0.20194286413286047,-0.008705113745410756,-0.05775336865605449,0.9226050895525407
1/31/2014,YELP,2.5110372694403083,-0.044419640784847045,0.3491009196392194,0.7032456443841183
1/31/2014,YRCW,0.003928551318415173,-0.26745957513547225,1.0694661459808277,-0.9363732313848961
1/31/2014,YUM,-0.4817015508590116,1.030377002794971,-0.2825303216372254,-0.3809136673956622
1/31/2014,ZBH,-0.07799987060856127,0.42498748234546263,-0.3227103506186282,0.073954113030246
1/31/2014,ZINCQ,0.7751942997306792,-0.2441704548575956,-0.15014816787039045,0.4075945268158161
1/31/2014,ZION,0.5063898700850699,-0.0456773896195058,-0.048816239376900696,-0.37383333371945154
1/31/2014,ZLC,-0.46016749434044085,-0.2562469490114795,0.08009777466966564,1.9471777244628472
1/31/2014,ZLTQ,0.6895531094384312,-0.24532712369055984,0.4486246727229965,3.0
1/31/2014,ZUMZ,1.135085313270933,-0.2494646397171557,-0.30366522437698207,-0.505541934860158
