date,ticker,beta,market_cap,vol10,momentum
4/25/2014,FRAN,0.11186396922046869,-0.24778386485153658,0.011138792563150897,0.01971549022179875
4/25/2014,FRC,0.006170268841624275,0.018997236972582647,-0.6395906402733478,-0.19389131977550964
4/25/2014,FRGI,-0.05602522005089748,-0.2347754564198511,0.17962335584537037,0.18470430422996018
4/25/2014,FSP,-0.05760908032704244,-0.22514748391424505,-0.45833240118382135,-0.4726930137799701
4/25/2014,FSS,0.04290810110049893,-0.23642000033328753,-0.012731876216652876,-0.09972697303543902
4/25/2014,FTNT,0.0003370273367977391,-0.12499435840780336,0.05879188365776846,0.11441719559356824
4/25/2014,FUEL,0.48237138162306287,-0.23046517632095131,1.0046616186534303,-0.4030184710633054
4/25/2014,FULT,-0.02979494864839918,-0.17765174411130683,-0.39984705651167735,-0.1901549240590694
4/25/2014,GBX,0.15149910686253545,-0.2179586535708317,0.2697009349839457,1.1978187256358839
4/25/2014,GD,-0.02855876501823722,1.298696391273951,-0.2242145295652654,0.34797657878236404
4/25/2014,GDPMQ,0.29497366943820374,-0.22825757969822455,2.384350975540092,-1.2733372455133138
4/25/2014,GEO,-0.12189062909546247,-0.1761765251955278,-0.43852106979355904,-0.4840405018310708
4/25/2014,GES,0.14191868372878058,-0.18056043750079545,-0.37421145843207293,-0.549453761282529
4/25/2014,GEVA,-0.14835268492861617,-0.15947142012376397,0.6573897173014055,2.1204242188036937
4/25/2014,GHL,0.15520765775302126,-0.2168752154726582,-0.03691140762392167,-0.134409922758184
4/25/2014,GILD,-0.01148397862662564,3.0,-0.4659877820217066,-0.15799481698887433
4/25/2014,GIMO,0.3228264318552896,-0.25340032121033257,0.7025277841438071,-0.040691773485166505
4/25/2014,GLNG,0.013085171022842545,-0.12809714701809535,0.2045529822050544,-0.10343846149871312
4/25/2014,GME,-0.012179331918591732,-0.08501650775137133,0.1995670569331176,-1.0868967877467273
4/25/2014,GNRC,-0.023111830897836243,-0.10806395724212062,-0.4559056233965954,0.42282539668483826
4/25/2014,GNTX,0.03255506319789284,-0.0947627266777799,-0.1870848294207093,-0.08964186767047025
4/25/2014,GNW,0.26789352178996906,0.0856487073129944,-0.05303844910085012,0.09364659814230054
4/25/2014,GOGO,0.24467644798599042,-0.21091347619387377,1.1128297231149626,0.15101754325873507
4/25/2014,GOV,-0.11636643349817638,-0.21796854396105353,-0.43227763239551426,-0.2560626862804958
4/25/2014,GPS,0.013278324715055325,0.45387429428137244,-0.3482008128762609,0.09512974684031683
4/25/2014,GRA,0.00984018899366751,0.02589426919903053,0.0698226917815225,-0.0172087754955837
4/25/2014,GRMN,-0.049882932638530456,0.1689065726695435,-0.3896104665728336,0.06728890913689703
4/25/2014,GSM,0.03626361408837864,-0.2167677991766405,-0.31460097133130605,0.2278039008115055
4/25/2014,GT,0.12314414484569629,0.010715406837168262,-0.09195514016145447,0.537260414326968
4/25/2014,GTATQ,0.46336505830932334,-0.18384571160668375,0.5895723089565656,2.6469814350956846
4/25/2014,GTI,0.11151629257448568,-0.21273236404606435,-0.06995970876268882,-0.12825665034181158
4/25/2014,GWRE,-0.05351422205213109,-0.16493411820900966,0.18176333262137853,-0.15222058010819953
4/25/2014,GXP,-0.11057182273179236,-0.10012702233351171,-0.46854692950641763,0.09098058657370901
4/25/2014,HA,-0.0370188967371579,-0.24356161217545022,0.2613616440423878,1.401091825910056
4/25/2014,HAE,-0.1456099024991944,-0.2036122906804164,-0.41138528180912415,-0.4753028882282431
4/25/2014,HAR,0.13527419671666022,0.0350260239288433,-0.09603653916724343,0.4621305533639722
4/25/2014,HAS,-0.10439090458098274,0.024511826947556114,-0.431571660675594,-0.14374038384570326
4/25/2014,HASI,-0.12146569097259435,-0.26413883662446863,0.1682616234779037,0.2722952182497857
4/25/2014,HBI,0.01455313908365984,0.05493225261551165,-0.06567975521067235,-0.006224659452860203
4/25/2014,HDS,-0.033348976585114744,-0.06415279489637149,-0.3694682109388587,0.057253885386853325
4/25/2014,HE,-0.14012433764035084,-0.17012350945649451,-0.4733122386158793,-0.42919384518713677
4/25/2014,HFC,-0.06332642961654135,0.1585261256223209,-0.3045849975549374,-0.02590623208302759
4/25/2014,HIG,0.15231035236982923,0.3919925921006246,-0.5437549792941727,-0.16109585675815985
4/25/2014,HIW,-0.046637950609355376,-0.12769712350629564,-0.5123833609902161,-0.32642731248311896
4/25/2014,HLF,0.21299924246309118,-0.029401452895636306,-0.08513810074097444,-0.5131585908312836
4/25/2014,HLS,0.03197560212125442,-0.14886942749276189,-0.3326914966542627,-0.5241866984913519
4/25/2014,HLX,0.18947312275157208,-0.16971070471182614,-0.27978774089273833,-0.35794994035157096
4/25/2014,HMSY,-0.06452398250826072,-0.21677782020260872,0.30491127451496874,-0.35225993799720384
4/25/2014,HNT,-0.054209575344097184,-0.16282556033830356,-0.07035681785514399,-0.002325021391860174
4/25/2014,HOG,-0.008354888812778273,0.3879792428393081,-0.009510880244516677,-0.19047453722994726
4/25/2014,HOLX,-0.030567563417250383,-0.041937457183886154,-0.3529219987532276,-0.42903503600532167
4/25/2014,HOMB,0.012505709946204122,-0.18730602497062174,-0.10316244121518847,-0.23793183772318888
4/25/2014,HOPE,0.009067574224816308,-0.2241602316519524,-0.29364243589617334,0.2641879513821339
4/25/2014,HOS,0.211956212525142,-0.21404916394198492,0.04262071894834494,-1.0800593673198358
4/25/2014,HP,0.04661665199098472,0.2085608933647962,0.11504900508891404,0.4579697212957988
4/25/2014,HPT,0.03421618495092292,-0.09126699838438986,-0.47706271337795564,-0.3771720107494015
4/25/2014,HRL,-0.1101468846089242,0.2537741949044712,-0.5317755216717758,-0.06382127347189549
4/25/2014,HRS,-0.022764154251853238,0.046011634750327095,-0.4354986283676504,0.20504443328944316
4/25/2014,HSP,-0.009822856873595567,0.02826629408595165,-0.3629159109133488,-0.18671409865395772
4/25/2014,HTA,-0.1689428685185007,-0.16052206022147045,-0.532481493391696,-0.2464835898921278
4/25/2014,HTS,-0.1633414114443295,-0.1961921802830863,-0.5860912208731407,0.001916511275476589
4/25/2014,HUBG,-0.05668194260442102,-0.20611012200520776,-0.12478282513774641,0.009047434561221307
4/25/2014,HUM,-0.1097605772244986,0.4355479953823327,-0.15253633837711167,0.17824436131069654
4/25/2014,HXL,0.067052312627099,-0.10538313894902888,-0.011474364090544868,-0.23953125352984422
4/25/2014,HZO,0.12090356201602788,-0.2596063029803249,-0.10258883919275327,-0.08156286899529537
4/25/2014,IBKR,-0.05475040568229301,0.1256537849874166,0.6255768666724988,-0.21631788920825976
4/25/2014,ICPT,-0.09573761916984928,-0.05574842421674767,1.6517508848090903,2.9999999999999996
4/25/2014,IDCC,-0.06243792263236248,-0.21762479495757156,-0.41919509396074195,-0.6964797109801224
4/25/2014,IDTI,0.12940232447339103,-0.2022045430206412,-0.1122738887254094,0.22386195216409316
4/25/2014,IDXX,-0.10539530378048932,-0.008768084574046556,-0.4540965708642998,0.18343123351910245
4/25/2014,IEX,0.029387342645602922,-0.028005993424138405,-0.25951311556127843,-0.18388675360961151
4/25/2014,IMGN,0.0434489314386948,-0.23158599309882974,1.2723352085844462,-0.3953642856055182
4/25/2014,INCY,0.05005478771237262,0.04430004941463309,0.6661040557191711,1.1094403114162552
4/25/2014,INFA,0.07369679963921938,-0.10292902003061616,-0.33227232594556005,-0.2902853734129033
4/25/2014,INGR,-0.05069417814582421,-0.06407802068073641,-0.4661422133354392,-0.28398032128926565
4/25/2014,INSM,-0.06282423001678808,-0.25417616690839145,1.2585908216622483,0.553537135186729
4/25/2014,INSY,-0.037559727075353766,-0.2197889530875816,0.7420622004593417,1.6032471890897806
4/25/2014,INVA,-0.08947943954215455,-0.1517600130821725,-0.06808447138165061,-0.5116406930103711
4/25/2014,INVN,0.37478477506053287,-0.1997191431620426,0.07458800089098412,0.44455321851129037
4/25/2014,IONS,0.06589339047382224,-0.1141277904637697,0.7541299045467286,0.7201136510800878
4/25/2014,IPGP,0.06948604914898036,-0.12737579328252394,-0.17528186472829246,0.014925166449739936
4/25/2014,IPI,0.09216229261476305,-0.2253742380716564,-0.39053705445522896,-0.17302233882965865
4/25/2014,IPXL,-0.14360110410018126,-0.19780390512577398,0.19277207912888497,0.5917438843028756
4/25/2014,IQNT,0.11564978158783969,-0.25814446369341426,0.09942938078567834,0.3124896188678255
4/25/2014,IR,0.03993353424042187,0.3921236576808028,-0.1033389341451686,-0.15997440431910728
4/25/2014,IRBT,0.3043609388797458,-0.23398224459562947,0.8009225926076932,0.18988783850846092
4/25/2014,IRF,0.15211719867761644,-0.1979763148126697,-0.10850135234708554,-0.18745504904807994
4/25/2014,IRWD,0.03780884362608104,-0.21200421725167845,1.3969171555341242,0.5898095776647502
4/25/2014,ISIL,-0.014342653271375119,-0.21155074264930643,-0.20133663351659947,0.1617487268295258
4/25/2014,ITC,-0.16399813399785304,-0.02728292878169438,-0.3817124079562257,-0.1172695577225942
4/25/2014,ITMN,0.24969844398352328,-0.15268647336775465,0.6093836403468279,2.9999999999999996
4/25/2014,ITRI,0.021699825695533446,-0.21009808579115308,0.5392938855284946,-0.7372138061170784
4/25/2014,ITT,0.04329440848492457,-0.11193199741284147,-0.34696536236640046,-0.23555306842100612
4/25/2014,IVR,-0.11053319199334981,-0.19021615956737742,-0.535393626736367,0.0977615834062005
4/25/2014,JAH,0.04820051226712969,0.036705493941196744,-0.3923461069875246,-0.011814089812080285
4/25/2014,JBHT,-0.06510344358489914,0.09665937912751142,-0.23716469830255266,-0.43258481455008835
4/25/2014,JNS,0.19650391714811802,-0.18004387426100943,0.27751074713556373,-0.046396579050254814
4/25/2014,JWN,-0.022725523513410683,0.2151385591177252,-0.44145526475447766,-0.22474846242724356
4/25/2014,K,-0.20552617782360513,0.7334420356084117,-0.5576096742976078,-0.33583309009016005
4/25/2014,KAR,-0.012449747087689709,-0.1000831287227106,-0.45634685572154554,-0.08236036308852565
4/25/2014,KBH,0.22118895901291388,-0.21459736210268907,-0.2918995682126202,-0.1571751298943728
4/25/2014,KBR,0.17150982937578155,-0.11876918582525457,-0.41125291211163906,-0.8551954221332068
4/25/2014,KERX,0.06712957410398411,-0.22325704981357314,0.07388202917106394,0.8350774200153358
4/25/2014,KEX,0.059944256753667956,-0.034959527717946234,-0.285678192430823,0.026810813660240906
4/25/2014,KEYW,-0.09187454532559326,-0.255292314511849,0.21882684791719212,2.0165235199148737
4/25/2014,KLIC,0.04769831266737646,-0.23485027699010586,0.20148641754665073,-0.39522185291582373
4/25/2014,KMI,-0.09585351138517699,1.1531054477343377,-0.3413837734557809,-0.5670101654402638
4/25/2014,KMT,0.11719501112554209,-0.12385415697077701,-0.24484214075668553,-0.45834307208811687
4/25/2014,KMX,0.01660056822111556,0.12360602330747744,-0.3664016462804551,-0.3503701891860077
4/25/2014,KNX,-0.10879480876343463,-0.19518609118896943,-0.10982504932193599,0.6192708567085019
4/25/2014,KORS,0.014205462437676838,0.4960742252721597,-0.19277672641256646,0.5083532643379286
4/25/2014,KOS,0.0824659772656805,-0.09795563288282821,-0.3545104351230482,-0.3435637311172265
4/25/2014,KRFT,-0.07062763918218523,1.147287331923614,-0.49689610638446546,-0.24590134161610053
4/25/2014,KS,-0.05826580288056598,-0.171480444024964,-0.09663220280592609,0.16706660957743563
4/25/2014,KSS,-0.07669266511766715,0.2042502803554458,-0.4203864212381074,-0.37251067420844525
4/25/2014,KSU,0.11310015285063064,0.18520407735621452,-0.26566830649433315,-0.8863593463250429
4/25/2014,L,-0.07225013019677275,0.4440906840330899,-0.5319740762180033,-0.5561707670503805
4/25/2014,LAMR,-0.03427611430773617,-0.07335347051756792,-0.03977941773609778,-0.05651705742063611
4/25/2014,LAZ,0.07736671979126263,-0.028904573512998185,-0.009643249942001731,0.1750063907432378
4/25/2014,LB,-0.02624092071168361,0.38394903313858925,-0.45895012643875155,-0.48815087891817277
4/25/2014,LEA,0.05105918691187916,0.008451308147081504,-0.3977291413519166,-0.1773831063469038
4/25/2014,LEG,-0.00758227404392707,-0.0894410056332159,-0.0054736044712227,-0.07481179438708829
4/25/2014,LGND,0.04514868393016743,-0.2194746771941172,0.5643558815856639,0.909539394966811
4/25/2014,LII,-0.01163850158039595,-0.1023705142881129,-0.24084898821588654,0.15439312469065522
4/25/2014,LL,0.21914152987545824,-0.1781361288169072,-0.2228467093579199,-0.5734471841121856
4/25/2014,LLTC,0.011771725915795474,0.167486010064449,0.13452941223546358,0.102772361542105
4/25/2014,LNC,0.20148728240720823,0.24823441330071802,-0.27872878331285794,-0.017127000652480746
4/25/2014,LNG,0.2819164798446184,0.28738873621164357,-0.1196424685520771,0.5505933760727826
4/25/2014,LNT,-0.13490918795060525,-0.0016639441208281135,-0.4634948193857382,-0.1741344617601879
4/25/2014,LO,-0.11899332371227049,0.5505049828053631,-0.2783096126041552,-0.22537807129275486
4/25/2014,LOW,-0.0026761702617219612,1.714859903190714,-0.21093343658426555,-0.3101978175275942
4/25/2014,LPLA,0.016793721913328338,-0.07811082828132092,-0.12032637865574983,0.49982202195196707
4/25/2014,LQDT,-0.14889351526681202,-0.25296835936555845,-0.3601582088824103,-0.3123477323726454
4/25/2014,LRCX,0.031125725875518106,0.1092499723015444,0.6731417113021262,-0.36753016887136053
4/25/2014,LRN,-0.12073170694218567,-0.2385638972804316,-0.44465419911036624,-0.07523578169558175
4/25/2014,LTM,-0.05718414220417429,-0.1916721328878676,0.1269181546300733,-0.06239200636549507
4/25/2014,LULU,0.004895454473019845,0.0024606857261666487,-0.0727615340261224,-1.1658703567394724
4/25/2014,LUV,-0.0992143856296797,0.4276675583270274,-0.28693570455693096,0.7105354152644642
4/25/2014,LVLT,0.1314111228724042,0.08978219089235215,-0.22785469624610433,0.3422979642263343
4/25/2014,LVNTA,-0.014381284009817674,-0.10046040475840583,0.06077742912004411,0.4751216682714625
4/25/2014,LVS,0.1513832146472078,2.352426466859445,0.3292011140034751,0.18399613031020787
4/25/2014,LXK,0.04711885159073803,-0.16731318057001277,0.7490116095773067,0.24091023435088393
4/25/2014,M,-0.04833770310082805,0.6189420794513015,-0.2334362851567238,0.4684182089826931
4/25/2014,MAA,-0.13579769493478414,-0.05851978151022933,-0.5941437108034812,-0.22040733008018276
4/25/2014,MAIN,0.00018250438302751566,-0.21731688228917534,-0.4602517617973545,0.12227697760266176
4/25/2014,MAN,0.14118469969837194,-0.008473168055392093,0.24219009952330314,-0.4199362872107746
4/25/2014,MANH,-0.010093272042693545,-0.1744379572571111,0.15460548302069602,1.0603080430667637
4/25/2014,MBI,0.4058825195067939,-0.17970213957645637,-0.10627312910608723,0.35351207807381724
4/25/2014,MCD,-0.1605599982764652,3.0,-0.5328565408679037,-0.2593917008779068
4/25/2014,MCRS,-0.062206138201707104,-0.11529395891594163,-0.5342905459239917,-0.3078516577831096
4/25/2014,MDAS,0.014166831699234196,-0.21584162544688923,-0.1471091807802247,-0.03330878998311256
4/25/2014,MDC,0.16088637630407757,-0.21982210506878092,-0.15544847172178267,-0.3406747738630773
4/25/2014,MDRX,-0.006616505582863088,-0.1583678388363019,0.17386527400477053,0.6289692490758244
4/25/2014,MDSO,0.040976564178370964,-0.18305896835893867,2.7577658921454136,0.06872460897886033
4/25/2014,MDVN,-0.08789557926600959,-0.09074277399018411,0.3896499425216473,-0.26639791659755707
4/25/2014,MESG,-0.15179082065000402,-0.25278299145542793,1.6637082808152397,-0.09032361402451243
4/25/2014,MFIN,-0.03307856141601677,-0.2617228591299577,0.27960660067907694,-0.448276825076773
4/25/2014,MGI,-0.005380321952701214,-0.24019407547581684,2.2396488345726864,-0.6625251492019576
4/25/2014,MGNX,-0.04586533584050417,-0.2525392841493748,0.4858606509770301,0.4684479784446054
4/25/2014,MHO,0.11429770574235006,-0.25321173797521734,0.5408823218983154,-0.031243770358941114
4/25/2014,MKC,-0.14398741148460686,0.11486508016231273,-0.5249584822512957,-0.34313802259648024
4/25/2014,MNST,-0.059231571341630006,0.18681926193915446,-0.1928429112613089,0.33033420970439853
4/25/2014,MNTA,-0.03180374704741234,-0.2519788652252947,0.6440865627041581,-0.47672714590864573
4/25/2014,MOD,0.2027234660373702,-0.2437975108351118,0.8450678867189566,-0.04825751740882228
4/25/2014,MOH,-0.13842458514887823,-0.20533897497996406,0.18944077507551133,0.044105557633455424
4/25/2014,MOVE,-0.0097069646582679,-0.25699612912765846,0.3904441607065575,-1.0137667660037073
4/25/2014,MPW,-0.046560689132470266,-0.18100874567009892,-0.5159132195898175,-0.3233903530525704
4/25/2014,MPWR,-0.09481048144722785,-0.21506880544128,-0.3506717138959818,0.2338389936582603
4/25/2014,MRO,0.07698041240683698,0.7833390416351903,-0.4408596011157949,-0.457294278947567
4/25/2014,MSCC,0.10077694728745404,-0.1803424696508457,0.2506176369298512,-0.28216074470562896
4/25/2014,MSM,-0.07147751542792154,-0.041080693176053576,-0.4361384152388282,0.043068477130575815
4/25/2014,MTB,-0.09511952735476835,0.39932125326139606,-0.4369767566562334,-0.14507176570343022
4/25/2014,MTDR,0.021892979387746227,-0.19861577257739735,-0.17270065562733408,0.3314023031577689
4/25/2014,MTH,0.1161519811875929,-0.21325335625906,0.3894734495916672,-0.407546718277243
4/25/2014,MTOR,0.4138404516259612,-0.22778922526292827,0.21571616002629335,1.5952030374146797
4/25/2014,MU,0.0917759852303375,0.8630698640457126,0.3374962817125381,0.6794912829867963
4/25/2014,MUR,0.024635761817168034,0.20557680629339103,-0.23846633366115566,-0.29258430104457234
4/25/2014,MW,-0.05359148352901621,-0.18090811821883934,-0.4912042093926083,0.321687614032803
4/25/2014,MXIM,-0.017471743085222487,0.09956031022522813,-0.08399089669610403,-0.0420386051106551
4/25/2014,MXWL,0.09923171774975163,-0.2577561131176667,0.998991783277821,1.6513642560650754
4/25/2014,N,0.01818442849726052,-0.031082819233341188,0.13737536073139223,-0.2049827636760419
4/25/2014,NBIX,0.002616240904908792,-0.2339017350493204,0.7458126752214178,1.959830448273314
4/25/2014,NBL,0.06230073179866412,0.8302207512893351,-0.19595359915220759,-0.6212804588743773
4/25/2014,NBR,0.15153773760097802,0.03268457623469989,-0.2539094650344113,0.3565782454676565
4/25/2014,NCLH,0.05275893940335179,-0.00855485332341904,-0.2927379096300256,-0.362097472886222
4/25/2014,NCMI,0.018145797758817965,-0.23746600075496752,-0.3030186228013643,-0.5544321151589752
4/25/2014,NDSN,0.03410029273559525,-0.0755364739075148,-0.4544495567242599,-0.3674665262821614
4/25/2014,NE,0.10989380155989817,0.06092628842205905,-0.18381971021607812,-0.8697832295075529
4/25/2014,NFG,-0.08886134772707362,-0.020097208411857425,-0.209345000214445,-0.159928957023928
4/25/2014,NFLX,0.07883468785207991,0.5372305747096044,0.7909948652963145,0.47653920026703434
4/25/2014,NFX,0.15814359387465576,-0.0938895236361786,-0.16672195762425937,-0.5672600966367037
4/25/2014,NI,-0.12293365903341161,0.20211865474035368,-0.392103429208802,0.017264157717314765
4/25/2014,NJR,-0.1278011320771742,-0.18918302044563648,-0.48211482349863505,-0.10294732254358842
4/25/2014,NKTR,0.1820560209706005,-0.21643750565504102,0.8029963845349587,0.8379563259856369
4/25/2014,NLNK,-0.12115664506505387,-0.25169676365195964,0.998484366104128,1.741613018509719
4/25/2014,NLSN,-0.11180800636195433,0.45803712033500127,-0.4786070265152812,-0.018663553262424918
4/25/2014,NMFC,-0.18883769881641915,-0.24446008269884525,-0.5860691592568932,-0.0604304856551947
4/25/2014,NNN,-0.09519678883165346,-0.09794941714973185,-0.5021026478188774,-0.2942102930158267
4/25/2014,NOC,-0.022802784990295796,0.7974221229278693,-0.2594028074800409,0.054768384988202044
4/25/2014,NOG,0.049398065158849085,-0.2379529181084261,-0.11134730084301403,-0.7349141044580629
4/25/2014,NOV,0.05098192543499405,1.2321585150361465,-0.5170824852509354,-0.5100630976417658
4/25/2014,NOW,0.10266985347113945,0.004513609625118089,0.6336293566028393,0.31411713186111617
4/25/2014,NPSP,-0.29916708780837087,-0.17061685745992264,0.5555753583191556,0.17164021212048153
4/25/2014,NSC,0.007213298779573454,0.9506479883865665,-0.38954428172409106,-0.06079959695889085
4/25/2014,NTAP,-0.06413767512383511,0.2122868144855682,-0.28667096516196083,-0.4853293811359481
4/25/2014,NTCT,-0.04621301248648722,-0.20936929003209137,0.15866482041023763,0.569081034144066
4/25/2014,NTGR,0.05028657214302796,-0.22659191072037319,0.16102541334872097,0.08947188074312902
4/25/2014,NTRI,-0.03798466519822188,-0.2594253092606717,-0.10931763214824324,-0.9021488609182539
4/25/2014,NTRS,-0.006461982629092864,0.31840424141704693,-0.2905538096215222,-0.020023577536158774
4/25/2014,NUAN,-0.06830979487563162,-0.05846420232120707,-0.5732734218333385,-0.2487789193020624
4/25/2014,NUE,0.03286410910543329,0.4095834243894218,-0.3342578714078358,-0.518599759328837
4/25/2014,NUS,0.1765318253733144,-0.05638656719589832,-0.012290643891702802,-1.363972807490754
4/25/2014,NUVA,-0.16021232163048213,-0.21036283809455075,-0.08599850377462721,0.2573678642363807
4/25/2014,NWBI,-0.12007498438866218,-0.21887680373731824,-0.23681171244259258,-0.16626923985861802
4/25/2014,NWL,-0.03972304842813715,0.07564265810098912,-0.4708192759799109,-0.31852070509228597
4/25/2014,NXTM,-0.14109010610141487,-0.24663424078454182,0.31408890687393215,-0.12573733675465928
4/25/2014,NYCB,-0.041538693134937445,0.01934354390826084,-0.4143194767700426,-0.26598574055305335
4/25/2014,OC,0.13573776557797096,-0.07267087345812341,0.08610416457218331,0.23459690511474987
4/25/2014,OCR,-0.047449196116649134,-0.031570065283194025,-0.46570098101048896,-0.20585066395199025
4/25/2014,ODFL,-0.09983247744476063,-0.06110593524177766,-0.24768808925261412,0.250844953644175
4/25/2014,OGE,-0.15797173880081364,0.03517580413321197,-0.5293487438845499,-0.37459385682049856
4/25/2014,OHI,-0.05293476097549267,-0.09110456758289903,-0.5374894802798803,-0.2580374059544728
4/25/2014,OI,0.1360468114855114,-0.05443081522201048,-0.1872392607344419,-0.2706122104310273
4/25/2014,OKE,-0.09388334372460642,0.2728198964309984,-0.4688999153663777,0.22939236575756522
4/25/2014,OLN,0.025253853632249013,-0.1837362809917372,-0.14620465451407685,0.29160058995022764
4/25/2014,OMI,-0.10014152335230117,-0.18330257031358338,-0.4169668707197437,-0.45451126448818674
4/25/2014,ORB,0.20110097502278268,-0.20714838120539755,0.07061690996643268,0.22924776465926908
4/25/2014,ORI,0.07732808905282007,-0.09361743044664271,-0.12842299181858524,-0.4339599922770327
4/25/2014,ORLY,-0.10844713211745158,0.385833504349545,-0.5332536499603588,0.2042352004635565
4/25/2014,OSK,0.1828286357394517,-0.07752688228071412,-0.3964054443770661,0.22200145545799477
4/25/2014,OSTK,-0.20293791834795363,-0.25998369700959756,0.6475722980712644,-0.46191598856701455
4/25/2014,OVTI,0.02645140652396833,-0.23154059085586015,0.01729398349620573,0.3570058433656928
4/25/2014,P,0.21972099095209657,-0.07288971361773479,1.7978649692163364,0.6803162617143582
4/25/2014,PACW,-0.041113755012069333,-0.10771165370427557,-0.29779001975070496,0.12316011695660072
4/25/2014,PAY,-0.002830693215492185,-0.1261563043755261,0.2881665077831101,0.9147487325952437
4/25/2014,PAYX,-0.038795910705515635,0.34278720121385087,-0.5071768195558043,-0.3036136112915046
4/25/2014,PB,-0.02790204246471377,-0.11120140225172409,-0.4199231272969098,-0.2002479799475586
4/25/2014,PBCT,-0.11118991454687334,-0.08832262879395633,-0.31996194407945056,-0.2730238959390539
4/25/2014,PBF,-0.10875617802499207,-0.20969647358011448,-0.18556257789963118,-0.27490458598065454
4/25/2014,PBY,0.12140576161578111,-0.2531873849436487,1.2163869497807658,-0.3239810811438721
4/25/2014,PCAR,0.08810606507829426,0.7049606700371951,-0.4851593265407912,0.18460007033635026
4/25/2014,PCG,-0.19312571078354332,0.610187916811409,-0.41901860103076194,-0.15150736928521596
4/25/2014,PCRX,0.05102055617343661,-0.1706696090171431,0.6174581918934158,0.7312472470789902
4/25/2014,PCYC,0.20110097502278268,0.004116329463993443,0.4292505436859244,-0.2910572816056665
4/25/2014,PDCE,0.27797614452347724,-0.18243867612242945,0.031347233045868395,-0.517718068897571
4/25/2014,PDCO,-0.12579233367816103,-0.09715871690308679,-0.4956385942583575,-0.40092902553224374
4/25/2014,PDM,-0.10605202633401285,-0.16279642435279293,-0.4980653720455834,-0.4874739559446776
4/25/2014,PENN,-0.16117809009154613,-0.23911697953242977,0.6827385143697923,-0.436648966900772
4/25/2014,PEP,-0.18555408604880158,3.0,-0.5455199085939733,-0.3941752757773331
4/25/2014,PES,0.30018881912794937,-0.24060261559547266,0.16565835276069768,0.7609058101672933
4/25/2014,PETM,-0.14603484062206254,0.00447078217057011,-0.14755041310517486,-0.4688795482108027
4/25/2014,PFG,0.10259259199425443,0.2990441038629145,-0.2964221995433594,-0.4073592504337514
4/25/2014,PFPT,-0.03358076101577008,-0.23693881809321352,1.3096414016589826,0.7142992324840777
4/25/2014,PGR,-0.10354102833524642,0.3194684844886076,-0.5113905882590782,-0.39983755844204605
4/25/2014,PH,0.07481709105405358,0.49288975982195343,-0.35014223510604164,-0.28823806462781554
4/25/2014,PHH,0.028923773784292166,-0.21806946639625663,-0.41930540204197947,-0.17574721603937515
4/25/2014,PHM,0.33344988492699357,0.017922210130856774,-0.24684974783520872,-0.050182471623099266
4/25/2014,PIR,0.1339993823480557,-0.20605980195849347,-0.206565236567259,-0.472808378149692
4/25/2014,PKG,0.0157120612369366,-0.001306908197717152,-0.3635777594007741,0.08075130723273845
4/25/2014,PKI,-0.06239929189391993,-0.07177443410988257,-0.3212856410543011,0.17971650605227898
4/25/2014,PLCE,-0.03582134384543858,-0.23197303310305664,-0.3394864744584952,-0.4690281170525464
4/25/2014,PLCM,0.035761414488625326,-0.2045944523626545,0.07264657866120339,0.20023834393113926
4/25/2014,PMT,-0.09971658522943297,-0.20373103857392297,-0.6553205726578211,-0.11716357741506545
4/25/2014,PNC,-0.008123104382122938,1.6112425916025606,-0.3744982594432905,0.056159228099828706
4/25/2014,PNM,-0.11567108020621034,-0.18223070401410993,-0.4619284446321651,0.06392988586501237
4/25/2014,PNRA,-0.07781295653250143,-0.07983807726441772,-0.22589121240007606,-0.00892095218981571
4/25/2014,PNW,-0.11103539159310312,-0.011389817583244045,-0.43527801220517537,-0.3441355047068549
4/25/2014,PODD,-0.09121782277206977,-0.18279041076266908,-0.12617270696133948,0.3143471951486594
4/25/2014,POL,0.054844999279250066,-0.12687235261416985,-0.24462152459421044,0.3021034731675279
4/25/2014,POR,-0.1164823257135041,-0.16763777668744526,-0.5518074692245131,-0.04304472297354401
4/25/2014,PPC,0.003775163058185554,-0.03966672978318207,-0.16094181416741216,0.6687367278010581
4/25/2014,PPL,-0.20104501216426815,0.6156746265896603,-0.5050147811635485,-0.06294437724209015
4/25/2014,PPS,-0.13062117598348108,-0.16187584688985654,-0.4688557921338826,-0.04794243811085592
4/25/2014,PRTA,-0.03508735981502993,-0.24070799228822348,1.2010320648724997,1.3352999999223178
4/25/2014,PRXL,-0.03110839375544625,-0.16096601948463465,-0.3252567319788525,0.3480035812236917
4/25/2014,PSA,-0.09106329981829951,0.9827038513922152,-0.6262213008273579,-0.28070739617439605
4/25/2014,PTCT,-0.11443489657604838,-0.253617496817691,1.3605816735744787,1.7956200119174794
4/25/2014,PTEN,0.07740535052970518,-0.08048535210364959,-0.09228606440516701,0.1701446326983202
4/25/2014,PVTB,0.02239517898749954,-0.1852106570962489,0.12916843948731924,0.3741337832354083
4/25/2014,PXD,0.1845670189693669,0.8824878900917397,-0.06550326228069223,-0.5691632591520169
4/25/2014,Q,-0.10806082473302597,-0.00567149484062553,-0.431571660675594,0.23568536719646233
4/25/2014,QDEL,-0.07294548348873883,-0.24610668728583024,0.44939279931989906,0.1355448069714147
