date,ticker,beta,market_cap,vol10,momentum
8/12/2016,HAL,0.001513932627165956,1.0375435911896165,-0.47793005479531486,0.6359784828092323
8/12/2016,HALO,0.041905153178066666,-0.2046406481138474,0.1564511135237527,-0.16434412886114277
8/12/2016,HAR,0.004375837954731614,-0.04804522882766575,0.02758854291210395,-0.36950805880755144
8/12/2016,HD,-0.024223545868501714,3.0,-0.6077691718143721,-0.2154946123972822
8/12/2016,HES,0.03014282062903399,0.3579241029789393,-0.2706113302608051,0.5671160474489657
8/12/2016,HFC,-0.01021889574323203,-0.08655872514273931,0.22133950565857657,-0.8088092251405994
8/12/2016,HIBB,-0.023692470653077165,-0.22054177322573953,0.04911411904136358,-0.330792226527836
8/12/2016,HII,-0.018116180891119365,0.016276083984160177,-0.4983751966014842,0.2167195121155861
8/12/2016,HLF,-0.02749850969695312,-0.044534062658795795,-0.4540358341885113,0.12030002952454619
8/12/2016,HMHC,-0.018116180891119365,-0.1884914288301623,0.7408414168167596,-0.5698713853309338
8/12/2016,HMSY,0.004444681038212567,-0.18295323151370732,0.3028915194687542,0.739347091966426
8/12/2016,HOLX,-0.04492564454384771,0.11607367657001359,-0.573964044051529,-0.35989556487879787
8/12/2016,HOMB,-0.021627178148648337,-0.1481409382019046,-0.3931367380158666,-0.4134068238563126
8/12/2016,HOPE,-0.025000489239215412,-0.17912402203962968,-0.47732750488436076,-0.25728053568739045
8/12/2016,HP,0.03354563589823575,-0.021862423453585543,-0.3204983073711836,0.36947254950452163
8/12/2016,HR,-0.06836179710600898,-0.10830395012669843,-0.3558201987029803,0.17048331717934126
8/12/2016,HRB,-0.03270107986287142,-0.06470534517769144,-0.4245524437180293,-1.0379268719608967
8/12/2016,HRC,-0.04316522855197743,-0.1203672205959104,-0.3783430988227848,-0.12268527199556653
8/12/2016,HRTX,-0.028019750186166106,-0.22269731898224643,0.3853785245200675,-0.36706406039257755
8/12/2016,HSC,0.047196235879889074,-0.22075888802412616,0.18003367038351104,-0.006612474506467014
8/12/2016,HSIC,-0.028550825401590665,0.21167479859619856,0.28647722879103693,-0.23860440665637644
8/12/2016,HTLD,-0.04080489426120164,-0.1959687664519049,-0.4400732983208835,-0.5300194499763727
8/12/2016,HTZ,0.06588221568186407,-0.1142976472239795,0.19380920800291165,0.33738909317205695
8/12/2016,HUBS,0.0064509651853719855,-0.17874654362657014,0.6611386079057178,0.20756465714678957
8/12/2016,IART,-0.05595037262701296,-0.14320954305294983,-0.632515273329766,0.4146643638145147
8/12/2016,IBKR,-0.003187066501962477,0.2472873173605621,-0.20746825510943445,-0.26435505272189447
8/12/2016,ICPT,-0.028895040818995466,-0.11243718988910494,0.004670868712708807,-0.08230908878710269
8/12/2016,IDCC,-0.012697246748546599,-0.17051722298029476,-0.3408395612616713,-0.03945083899466535
8/12/2016,IDXX,-0.033281328709353804,0.08840210836644587,0.539028751813383,0.2823775669703047
8/12/2016,ILG,-0.020437176277048875,-0.17537023526725345,-0.5164932490963824,0.49802673920951346
8/12/2016,INGR,-0.030045703785748668,0.0848060865426774,-0.7289440366655708,0.24395861451342304
8/12/2016,INOV,-0.03164876415823389,-0.17330354547443033,2.856581152425106,-0.5190797653044915
8/12/2016,INSY,-0.03769712077834685,-0.20502571790572716,1.4088199370673071,-0.8511968453545009
8/12/2016,INVA,-0.04077539008256694,-0.20262538940098268,-0.4017178798511796,-0.5996047146835195
8/12/2016,IR,-0.0191684965957569,0.3484249861069087,-0.5673152174478967,0.14887619184499984
8/12/2016,IRWD,-0.021459987803051736,-0.1836684512571611,-0.041870917512717244,0.6126238686360117
8/12/2016,ISIL,0.011269981029039238,-0.17941009697778407,-0.321350188279774,-0.1274602264479748
8/12/2016,ITCI,-0.011969477008890745,-0.19045016826127187,-0.06428992971683994,0.2772832695978343
8/12/2016,ITT,0.0060182372320630945,-0.14372513272362847,-0.3790287590662843,-0.443568978626469
8/12/2016,ITW,-0.016532789971057272,1.1893198217715615,-0.6715979072092422,-0.15235973350625168
8/12/2016,IVC,-0.0026166523816916584,-0.23609236488596397,-0.16383533052309748,-0.41858396819943994
8/12/2016,IVR,-0.05239020173842614,-0.19161839483949714,-0.2881268328447488,0.5030353232397272
8/12/2016,JACK,-0.052478714274330235,-0.13962596890783982,0.3629595123159449,0.31447264507388467
8/12/2016,JBHT,-0.023594123390961508,0.06714937152570445,-0.6149374379964132,-0.24402494732070754
8/12/2016,JBL,0.009175184345975716,-0.11407167922729224,-0.41815294811203324,-0.5929216871470261
8/12/2016,JBLU,-0.011045012745003552,-0.06346352724117284,-0.0342663220848128,-0.8651631104606234
8/12/2016,JCP,-0.010612284791694663,-0.13926466906671334,0.5331694733689321,0.0975463624646151
8/12/2016,KATE,0.005851046886466473,-0.167140406482863,1.8704147240244804,0.13460787615393538
8/12/2016,KBH,0.008555596594647073,-0.20586303403036718,-0.4242615575541203,0.5767153647035699
8/12/2016,KEX,-0.002655991286537939,-0.15082712679445953,-0.2708814388415775,-0.03160788473521168
8/12/2016,KEY,-0.012343196604930247,0.19262291706228082,-0.2468833303190922,-0.29895082623111513
8/12/2016,KEYS,-0.02636751618262306,-0.07966638408374566,-0.3301391059464505,0.07683644351102353
8/12/2016,KFY,-0.014329811299666536,-0.20395331458091145,-0.19847156161139443,-0.9073731712954036
8/12/2016,KHC,-0.022069740828168812,3.0,-0.369948955235699,0.09213879140922168
8/12/2016,KLAC,-0.0040820265872149744,0.11336667818700008,0.4355979429606279,-0.13821947577905533
8/12/2016,KMB,-0.05035441341263202,1.3300669145653001,-0.5846852769498861,-0.2401269598486598
8/12/2016,KMT,0.01096510451648069,-0.17227775103296394,-0.2726475334081674,-0.05836375810056689
8/12/2016,KMX,0.01115196431450044,0.1390438452126826,-0.13584792603843257,-0.17570404833037198
8/12/2016,KNX,0.0051527813254453134,-0.17325185520993006,-0.30757465066037337,-0.16220597602730785
8/12/2016,KRA,-0.012402204962199636,-0.21840657004545116,0.6177550143170167,1.4984103941277336
8/12/2016,KRG,-0.044148701173134006,-0.16658637906255164,-0.6082678338096444,-0.24936471131015434
8/12/2016,KRNY,-0.05663880346182256,-0.20732899203048788,-0.6251807864826341,-0.32203271910937525
8/12/2016,KSS,-0.020909243135204047,0.03167423762017811,1.2648312859323947,-0.6535302477015082
8/12/2016,L,-0.027646030590126602,0.22216480866493113,-0.5473064048875907,-0.1388121634524727
8/12/2016,LAMR,-0.03474670291487711,-0.04131916147296555,0.03542169175450846,0.15292801973907794
8/12/2016,LB,-0.03905431299554292,0.47234028007417705,-0.2273108470046496,-0.7940276524840859
8/12/2016,LBRDK,-0.03872976703056125,0.17084431183757956,-0.08178465471764743,0.22632856889663058
8/12/2016,LEA,-0.0035214471931557206,0.02881364511348812,-0.22548241968865068,-0.38141705669874104
8/12/2016,LEN,-0.018568578296851386,0.08231713056588479,-0.39658581681650085,-0.028205559190311057
8/12/2016,LGIH,-0.030380084476941897,-0.22537984147766224,0.3772752670968906,0.7813946503208752
8/12/2016,LITE,-0.08352694492424344,-0.18372993255876507,-0.09676529215895655,-0.4028092727111048
8/12/2016,LIVN,-0.041217952762087395,-0.1447614582422722,0.6011537253910721,-0.6912197110354761
8/12/2016,LL,0.011594526994020896,-0.23477206859840752,-0.21939458782969995,-0.12608442847291862
8/12/2016,LLL,-0.03005553851196023,0.14052566803502772,-0.6388939913526258,0.1897632809597254
8/12/2016,LNC,0.028697115875933803,0.10912647705652685,0.21051438484453786,-0.1979676680957828
8/12/2016,LNCE,-0.052419705917060834,-0.13425487400414787,-0.07521893844656062,-0.17170385711678665
8/12/2016,LNG,0.023760083317727793,0.09566493667651277,-0.3049774527683295,0.3072051233172283
8/12/2016,LNT,-0.06224459740241506,0.05666790431588679,-0.5911471053052912,0.08422425025412857
8/12/2016,LOCK,-0.01165476577012063,-0.19600819660550736,0.09521957602092639,0.7371747990758377
8/12/2016,LOCO,-0.009323935657979532,-0.23182322716551354,0.1444624480540781,-0.18928711513315127
8/12/2016,LOPE,-0.006383352520721357,-0.18015941995043913,-0.14873002758297024,-0.2621149510713146
8/12/2016,LOW,-0.02529553102556239,2.219620984514972,-0.6026994415291024,-0.020398948055136746
8/12/2016,LPLA,0.008801464749936212,-0.16795357411090564,-0.018184472737277132,-0.12511349931108032
8/12/2016,LPNT,-0.04382415520815234,-0.16554534388795522,-0.38549058742168946,-0.21239639554904724
8/12/2016,LPX,-0.015637829885804772,-0.15781591178563423,-0.3133715963554153,-0.004456256571828444
8/12/2016,LQ,-0.003954175146464611,-0.20490872336762944,-0.2764082759558469,-0.23422132792335104
8/12/2016,LTRPA,0.03717464987030352,-0.19623666436889511,0.2934792743079873,-0.1950736737304473
8/12/2016,LULU,-0.05074780246109465,0.12074979540710559,-0.4415069515572917,0.09165733057031092
8/12/2016,LUV,-0.014880555967514204,0.5225903447433607,-0.06578591570265727,-0.3573409454565464
8/12/2016,LVLT,-0.008006082345629731,0.359859522621921,-0.5132935012933842,-0.21180178999060575
8/12/2016,LVS,-0.0056752522334886325,1.1540914179086599,-0.47678728772281553,-0.4241317452828421
8/12/2016,LXRX,-0.018716099190024878,-0.19338099295817884,-0.010621432475645442,0.8537917928240754
8/12/2016,LYB,0.014151555809028004,0.8181095992908194,-0.14729637434656212,-0.4356690380793762
8/12/2016,M,-0.02723297208924084,0.1689194369130668,1.2457159094469519,-0.7064261928338038
8/12/2016,MAA,-0.053304831276101756,0.013255550742839378,-0.5605832805117191,0.013035109811909439
8/12/2016,MANH,0.013945026558585124,-0.10511884152189839,-0.48682286037767314,0.023886857148376923
8/12/2016,MAS,-0.01759494040190637,0.15631973970013424,-0.6271962120468602,-0.10411185211986837
8/12/2016,MASI,-0.0258364409671985,-0.1518578968970664,0.1361929699658105,0.5589344343302364
8/12/2016,MAT,-0.036300589656304505,0.1457697079480076,-0.43153371165184323,-0.3722314798732624
8/12/2016,MB,-0.04622382840377439,-0.22623772525983354,0.07978183175061772,0.33852476935994485
8/12/2016,MCHP,0.01592180652710985,0.19438790240700662,-0.032749558515859166,0.051621211252871606
8/12/2016,MCRB,-0.017840808557195508,-0.2354153544005072,0.48552647523727915,0.19709645647432142
8/12/2016,MDC,-0.019512712013161706,-0.20830706923365594,-0.3457638484649864,0.0662753659426607
8/12/2016,MELI,0.016777427707516064,0.004409224242886782,0.6584375220979919,0.47951099888058096
8/12/2016,MENT,-0.03761844296865432,-0.1714370655092788,-0.4893992806865806,-0.11165327151375094
8/12/2016,MFS,0.017819908685942056,-0.16882783426373935,0.04030442379155092,0.5487385612587921
8/12/2016,MHK,-0.029140908974284604,0.28614095587336574,-0.4562590355841008,-0.07048680241863466
8/12/2016,MHLD,-0.03026206776240311,-0.2149428585200147,-0.6286714204495412,-0.5306395705331018
8/12/2016,MIK,-0.02220742699513072,-0.07054584374875479,-0.4304948324950256,0.2211106885409633
8/12/2016,MJN,-0.036880838502786895,0.310280797071178,-0.6201941665299099,0.097046696095492
8/12/2016,MLM,-0.018116180891119365,0.1751480677459922,-0.5486777253745899,0.4856024447379533
8/12/2016,MNTA,-0.03393042063931715,-0.22099956133324503,0.7233882469822251,-0.05289898669532661
8/12/2016,MO,-0.05215416830934857,3.0,-0.6466440298624847,-0.033513116181285316
8/12/2016,MODN,-0.024203876416078584,-0.23976357409915236,2.2866728245781354,0.29640801924139804
8/12/2016,MORE,-0.041050762416490784,-0.19089106162903108,-0.4593341178882807,-0.02037574396208928
8/12/2016,MOS,-0.01362171101243379,0.07472638947607935,0.027443099830149534,-0.13771693285861158
8/12/2016,MRC,0.0315491864772879,-0.2009948560373827,0.17494316251510508,0.874214467734581
8/12/2016,MRVL,-0.023613792843384638,-0.05113567709917198,-0.2872126191867494,-0.26773447224804436
8/12/2016,MTB,-0.02083056532551151,0.3719538099780915,-0.435190566283841,-0.14847833880417802
8/12/2016,MTCH,-0.019001306250160277,-0.11235220123161258,-0.036240192482766116,0.6653535826100742
8/12/2016,MTDR,0.03331943719536974,-0.1765315559415655,-0.10800596463572235,0.42081109922908405
8/12/2016,MTGE,-0.06340509509537982,-0.22268659692698556,-0.49249514057389693,0.16992116124332265
8/12/2016,MTH,-0.008340463036822952,-0.20222150826787552,-0.2673492497083979,0.15134069690856697
8/12/2016,MTOR,0.036289524511262605,-0.21954962161988012,1.206716385900021,-0.3469894733482098
8/12/2016,MTZ,0.04814036959619939,-0.1663459444760372,0.845705878905923,0.8842716649974544
8/12/2016,MUSA,-0.047767880418990216,-0.14905390893020462,-0.19444071048294234,0.06023971073603364
8/12/2016,MWA,-0.019198000774391592,-0.1819460847179681,-0.21654805894001977,0.38809594168077
8/12/2016,MXIM,-0.012382535509776506,0.14566606482414216,-0.5027177114769815,-0.19701618391553405
8/12/2016,NAT,-0.02956380220138194,-0.21274296492425454,-0.19726646178948615,-0.08483549822151665
8/12/2016,NATI,-0.023672801200654025,-0.12764318546986567,-0.6281104257048596,-0.4905186058921106
8/12/2016,NAV,0.056912945376916074,-0.2132278003028395,0.23704735850965805,0.8222463502081764
8/12/2016,NAVI,0.005949394148582142,-0.10402653555252084,-0.0054270366915577005,0.2137766201850004
8/12/2016,NBIX,-0.008546992287265832,-0.10674563376125498,-0.27497462271943873,0.06526886207288225
8/12/2016,NCLH,-0.0003546653530315352,0.04785246170029885,0.9661327507642132,-0.4561684159036074
8/12/2016,NCMI,-0.03722505392019169,-0.2168415421645009,-0.12469036389421226,-0.2635981095949912
8/12/2016,NCS,-0.01903081042879497,-0.20791148200589057,-0.24345502910159422,0.9567929644392529
8/12/2016,NERV,0.047510947118659164,-0.23605014508821287,0.7998289753408603,1.8817545654433905
8/12/2016,NFLX,0.02915934800787741,1.1623563423262213,-0.24046305712995972,-0.20063242304211265
8/12/2016,NI,-0.04517151269913685,0.024920495494981095,-0.4707410110301375,0.1141712728481949
8/12/2016,NKTR,-0.018657090832755466,-0.16986099500271323,-0.2608666437698564,0.18706715182926595
8/12/2016,NOC,-0.030616117906019473,1.0790146491332908,-0.6294609686087225,-0.00483454917918541
8/12/2016,NPTN,0.0051527813254453134,-0.22989970613920005,0.41263871359496007,-0.5082705528896547
8/12/2016,NSAM,0.008250720082088523,-0.17317633019854103,-0.41300010749421806,-0.4304234484454685
8/12/2016,NSC,-0.01708353463890494,0.6346931497476712,-0.4552824891766923,-0.06921489166876033
8/12/2016,NSM,0.006942701495950287,-0.1994510164927352,1.3610314958536998,0.07919062450591499
8/12/2016,NTAP,-0.0073274862370316775,0.02009209550853692,-0.37884176081805715,-0.399050091150568
8/12/2016,NTCT,-0.009186249491017626,-0.16181592046252036,-0.3990375716265903,-0.18848508128336253
8/12/2016,NTGR,-0.01774246129507986,-0.18868595705984897,-0.46481939983627746,0.05585886139496983
8/12/2016,NVRO,-0.0047802921482361345,-0.15472715503429643,0.9339690520691422,0.35481494010454095
8/12/2016,NXTM,-0.02616098693218017,-0.1938208939219683,0.18819926055609681,0.8457750538943503
8/12/2016,NYCB,-0.034677859831396145,-0.013841927110677988,-0.6024293329483298,-0.43297419963055644
8/12/2016,O,-0.06722096886546736,0.35539258958242653,-0.39916223712540844,-0.0001891816161844121
8/12/2016,OA,-0.03806100564817478,-0.10284016264603757,1.834594170697411,-0.3124237726496738
8/12/2016,ODFL,-0.015460804813996587,-0.05387144155601673,-0.5022813822311182,-0.4422774099173701
8/12/2016,OFC,-0.041434316738741844,-0.15587146842820584,-0.6446078267151223,0.35670568443655626
8/12/2016,OFG,0.0009435185068951374,-0.23400383197483746,-0.1888307630361276,0.9131677059512308
8/12/2016,OGE,-0.053649046693506564,-0.036710239638691695,-0.500078958418665,0.15238446458284163
8/12/2016,OI,0.017092138946286178,-0.14750864728089938,-0.22159701164215312,0.20742653844103823
8/12/2016,OII,-0.00308871923984683,-0.15487030674919144,-0.1959159188856233,-0.15716183726424815
8/12/2016,OIS,0.01166337007750187,-0.19514314432455798,-0.057578770363798576,0.3955701766651785
8/12/2016,OKE,0.03291621342069552,0.08632815117547991,-0.253677600004679,2.546049884086236
8/12/2016,OLLI,-0.033635378852970174,-0.19309449855030522,-0.1373439120242499,0.013448237882689295
8/12/2016,OLN,0.01487932554868388,-0.13694414552862264,-0.325609592822726,1.1932784749547418
8/12/2016,OME,-0.035376125392417315,-0.23128748930702284,-0.09819894539536467,-0.5633039051176408
8/12/2016,OMER,-0.04578126572425392,-0.2330894118592964,1.0454823407619376,-0.1785884138682075
8/12/2016,OMI,-0.04011646342639203,-0.17709116606049707,-0.5505477078568615,-0.41728926102728464
8/12/2016,ON,0.03303423013523432,-0.10674488349021255,-0.24347580668473062,-0.06995691661866614
8/12/2016,OPHT,-0.014447828014205313,-0.18501065545915643,-0.24509645816936604,-0.14166825757649146
8/12/2016,ORI,-0.04204406976385893,-0.07749672641099528,-0.6029279949436023,-0.18943802198774376
8/12/2016,ORLY,-0.024253050047136408,0.6783647663000751,-0.62765331887586,-0.24389346485858487
8/12/2016,OSK,-0.0048097963268708506,-0.11715737009832487,-0.6399952032588524,0.4773324315291036
8/12/2016,OUT,-0.030045703785748668,-0.1445934759661958,-0.3323415297589037,0.26016716638643117
8/12/2016,OZRK,-0.004455746183254478,-0.09590517208860486,-0.3525373405674368,-0.4466812918223676
8/12/2016,P,-0.05791731786932612,-0.14587210151799127,-0.17353846184777327,0.42021671182240333
8/12/2016,PANW,-0.018362049046408504,0.13875060518607296,-0.12722522903684694,-0.4872546593558307
8/12/2016,PAYC,0.03987919957848412,-0.1462726473552825,0.05923280202876653,0.8383081756989808
8/12/2016,PAYX,-0.02345643722399958,0.4882088229608904,-0.6179294099680477,-0.013257959670581035
8/12/2016,PBF,-0.010130383207327925,-0.17274586218794863,0.3056757156090254,-0.5855425473089816
8/12/2016,PBI,-0.001869213189612675,-0.13310440838769058,-0.1538205354513762,-0.3360490271299787
8/12/2016,PBYI,0.029828109390263875,-0.19599054477407282,0.31045455973038605,-1.1394454790994353
8/12/2016,PCAR,-0.011438401793466184,0.4399954747563848,-0.6130259003478689,-0.3329633198725345
8/12/2016,PCG,-0.06267732535572396,0.8402049723599563,-0.6608558967277488,-0.025374614088731345
8/12/2016,PCLN,-0.003905001515406788,2.123439193625824,-0.3145766961773236,-0.4105281109209425
8/12/2016,PCRX,-0.03036041502451877,-0.19202115397636357,1.3028127079056442,-1.3761163675747925
8/12/2016,PCTY,0.026602319192870302,-0.17042777703074583,-0.26144841609767416,0.7527815082524341
8/12/2016,PDCE,-0.016749153947711717,-0.1514292534092363,-0.1841558068304486,0.012750108700259303
8/12/2016,PDCO,-0.030822647156462355,-0.0943678394400889,-0.20165053183125617,-0.17336344582755514
8/12/2016,PDM,-0.04989218128068842,-0.14349224518173626,-0.577101459105118,0.13427646170878418
8/12/2016,PEG,-0.056265083865783064,0.5087530618046535,-0.647018026358939,-0.15962583013778495
8/12/2016,PEN,-0.13511008390390603,-0.17119006264082023,0.043898945674139385,0.0717127090881255
8/12/2016,PF,-0.05215416830934857,-0.05052204064453982,-0.593141753286381,-0.12207040317240327
8/12/2016,PFPT,0.01850833952075165,-0.14253681934340365,-0.38590613908441646,0.5898635901261491
8/12/2016,PGR,-0.0363300938349392,0.42426322201485134,-0.5515658094305427,-0.29168270985616485
8/12/2016,PGRE,-0.047758045692778646,-0.11925958863532982,-0.5589418514439474,-0.21777336371453232
8/12/2016,PGTI,-0.025167679584812024,-0.23101625268389384,0.7853469998948237,-0.348636274683979
8/12/2016,PHH,-0.006225996901336322,-0.22176611666761545,-0.2247759818620147,0.07544162891836811
8/12/2016,PLAY,-0.01780146965234925,-0.1855259620730327,-0.0017286268932871387,0.29364801962088444
8/12/2016,PLCE,-0.0669751007101782,-0.19696246634437006,-0.08404941127950971,0.1184728348571
8/12/2016,PLNT,-0.055842190638685736,-0.17471481212588105,0.30432517270516246,0.3173549010049726
8/12/2016,PM,-0.04631234093967848,3.0,-0.6783506217285563,-0.111074484946582
8/12/2016,PMC,-0.038287204351040785,-0.22665994369928213,0.24714526391392472,-0.6802870593899008
8/12/2016,PMT,-0.04986267710205373,-0.2146233180830451,0.46341912678020186,0.5243944968664918
8/12/2016,PNM,-0.06084806628037272,-0.1584699844391303,-0.4424834979647002,-0.16334472046926024
8/12/2016,PNW,-0.06321823529736008,0.045548965904548315,-0.6330762680744475,0.050426008665156105
8/12/2016,PODD,0.032896543968272414,-0.1659181024140933,1.0483288696516178,-0.06638899779508502
8/12/2016,POR,-0.061723356913202077,-0.1190262270585517,-0.595448065014516,0.03240487596841455
8/12/2016,POST,-0.04337175780242031,-0.05449888981847538,-0.43853575716879345,0.12204601596529734
8/12/2016,PPC,-0.03583835752436091,-0.05250035191888798,-0.5086808778371142,0.11053951984479048
8/12/2016,PRAH,-0.04907589900512847,-0.1475339893905188,-0.3933860690135028,-0.3141650107581871
8/12/2016,PRI,0.0012385602932421223,-0.1621573313003767,-0.15936815014878195,0.332287382288116
8/12/2016,PRIM,0.012056759125964503,-0.21899087431264733,-0.03993860228103653,-0.5111843054488551
8/12/2016,PRTA,0.0535986426436184,-0.1820901094755307,0.07209412599016778,-0.14811944344097108
8/12/2016,PSA,-0.05650111729486064,1.1112427463801104,-0.5261963804210582,-0.33521542175702723
8/12/2016,PSTG,-0.05597004207943609,-0.15957695820738726,-0.19232139700303455,-0.7016689214463269
8/12/2016,PTC,-0.0066193859497989315,-0.08655562856952784,-0.41653229662739777,0.18311626963047534
8/12/2016,PTEN,0.026031905072599483,-0.15193675038362547,-0.1571449487531924,0.6114913941113286
8/12/2016,PTLA,0.0022810412716680905,-0.19667758160891474,0.16237272471761283,-0.8156928550382635
8/12/2016,QTWO,-0.003914836241618353,-0.21426731106309066,0.2158334461274437,0.4756298669999834
8/12/2016,QUOT,-0.02566925062160188,-0.21054642708624777,-0.054836129389800294,0.7564874273483316
8/12/2016,QVCA,-0.01679832757876954,0.10713396860786226,2.050203150903325,-0.27463114572336994
8/12/2016,RAI,-0.05222301139282952,2.213174959237181,-0.5702656342532586,-0.1573073295881067
8/12/2016,RARE,-0.003423099931040074,-0.1603900030638048,0.31483862977215593,-0.7816152628102857
8/12/2016,RCII,-0.006521038687683284,-0.2271629799712918,0.060084682937357005,-0.308880659521004
8/12/2016,RDC,0.024360001616633306,-0.191579421669166,0.2530668751077847,1.0570334491607252
8/12/2016,RDUS,-0.03777579858803938,-0.16651254216100808,1.0807211217611887,0.549713453233482
8/12/2016,RES,0.012292792555042077,-0.135179368213595,-0.30871741773287265,0.09798718709329177
8/12/2016,RGC,-0.03974274383035253,-0.134380602379244,-0.12986398209516356,0.011109121953221954
8/12/2016,RGLD,-0.09154224678666956,-0.0634721621788066,-0.4212072528330768,1.21401108698284
8/12/2016,RHI,-0.0032362401330203222,-0.08473294738163946,-0.5245341737701502,-0.3748064323684645
8/12/2016,RL,-0.008881372978459076,0.053624818609095265,0.40833775388573523,-0.313749676574267
8/12/2016,RLJ,-0.019768414894662408,-0.15104628778659826,-0.35353466455798166,-0.052970570086687
8/12/2016,RNG,-0.017113038817539655,-0.1920473145634838,-0.11191215026535638,-0.22050952914613817
8/12/2016,ROG,0.01088642670678815,-0.21556525268390572,0.969893493311893,0.3795404246329678
8/12/2016,ROK,-0.00702260972447315,0.2692622582860977,-0.5166802473446094,-0.05963886847243252
8/12/2016,ROST,-0.02454809183348338,0.6101047317245607,-0.4494439883153777,-0.3053493999358192
8/12/2016,RPAI,-0.05237053228600301,-0.11249724567572829,-0.41863083252416927,0.11267660304678125
8/12/2016,RPT,-0.042457128264744695,-0.19750179186257275,-0.5325750984439178,0.032523603849538237
8/12/2016,RPXC,-0.001013592009206458,-0.2318444598360142,0.6545313364683578,-0.4797764760350638
8/12/2016,RSG,-0.05167226672498184,0.35472176201242395,-0.6563471611871605,-0.071333020543027
8/12/2016,RSPP,0.0009041796020488785,-0.11850355073684506,0.1671723464221098,1.2083799735742629
8/12/2016,RYAM,0.051730044663420904,-0.23226190041305173,2.048478611503008,1.9341487719176667
8/12/2016,RYI,0.014004034915854512,-0.23522714549919152,1.0356545439384437,3.0
8/12/2016,SAGE,0.024369836342844873,-0.2096989345580141,0.8382051713937004,-0.43543836401808017
8/12/2016,SAH,-0.0032657443116550166,-0.22300281570943095,0.00437998254879998,-0.1969459832678672
8/12/2016,SAVE,0.01674792352888137,-0.15440856607742157,-0.1615705739612352,-0.4204190685014287
8/12/2016,SBGI,0.016915113874477992,-0.15542893810544497,-0.06291860922984073,-0.21242331408165765
8/12/2016,SBH,-0.06204790287818374,-0.11473408671000505,0.6519756937425869,-0.48015316499675476
8/12/2016,SBNY,-0.007170130617646621,-0.03691308564598053,-0.17862896971617928,-0.5160112641480666
8/12/2016,SBRA,-0.03563182827391802,-0.19488279004186712,-0.5678138794431692,0.08224421417235843
8/12/2016,SC,0.0013074033767230752,-0.1103929195591587,-0.05194804533384745,-0.26811038772153445
8/12/2016,SCCO,-0.008606000644535242,0.4385406548709212,-0.3789664263168753,-0.13107202804472207
8/12/2016,SCG,-0.06496881656301878,0.1070393867119956,-0.5945338513565165,0.002753023500788565
8/12/2016,SCI,-0.02553156445463996,-0.06914308244266688,-0.4991231895943929,0.00652221043133363
8/12/2016,SCLN,-0.058084508214922725,-0.23214917900957294,-0.20354129189666412,0.6082488818205576
8/12/2016,SCMP,-0.02292536200857503,-0.23173606613232106,0.9922501727666065,-0.7206548549433767
8/12/2016,SCOR,-0.004042687682368716,-0.19945699478881415,-0.03939838511949148,-1.2201522774620763
8/12/2016,SCS,-0.013808570810453542,-0.1922808534770538,-0.11006294536622102,-0.141141202720235
8/12/2016,SCSS,-0.004554093445370124,-0.20952979618246773,-0.164583323516006,0.2840663326794586
8/12/2016,SEAS,-0.03536629066620575,-0.2094542029646203,0.9471004846113158,-0.8966412153390079
8/12/2016,SEIC,-0.013769231905607282,0.004522204830907499,-0.4925366957401696,0.26843221749103313
8/12/2016,SFL,0.00426765596640438,-0.2003243115241825,-0.3990999043759993,0.2853398586759937
8/12/2016,SFM,-0.021086268207012232,-0.1351783178341356,-0.40367097266599655,-0.5552001905859398
8/12/2016,SFR,-0.047541681716124204,-0.13846462436126733,-0.53814349072446,0.5125759436443214
8/12/2016,SFS,-0.032504385338640106,-0.21454300156795328,-0.3202905315398202,-0.5080425831398556
8/12/2016,SGEN,0.014210564166297393,-0.025322236979924306,-0.34501585547207786,0.39797672528209627
8/12/2016,SHAK,0.00920468852461041,-0.2028473980127597,0.39626597808351555,-0.4531000567805967
8/12/2016,SHEN,-0.014978903229629872,-0.2027544939957697,0.8666081275410923,1.2773767572230694
8/12/2016,SHLM,0.030811582011420455,-0.22785859376827786,2.7596329495108924,-0.33917257885226465
8/12/2016,SHOO,-0.038041336195751646,-0.1742393551353264,0.10353060927546674,-0.4205373804529108
8/12/2016,SIG,-0.03636943273978546,-0.007210322290542252,-0.1343519400526154,-0.7922244843885297
8/12/2016,SIR,-0.039575553484755915,-0.16769435205542427,-0.514934930361156,0.3525106632475204
8/12/2016,SIX,-0.036743152335824966,-0.08202914106087913,-0.5075173331814786,-0.09670297990595714
8/12/2016,SJM,-0.04115894440481801,0.35693528325857293,-0.4978349794399391,0.03890852082863035
8/12/2016,SKYW,0.022619255077186158,-0.19958978594267787,-0.05978119417625181,1.2060787149589873
8/12/2016,SMCI,0.01387618347510417,-0.2141463469091139,-0.06871555492488272,-0.8854456717256702
8/12/2016,SNR,-0.03279942712498708,-0.21512040334155916,-0.42353434214434804,0.21840165681989207
8/12/2016,SNV,-0.017771965473714554,-0.11903401282577836,-0.2843868678802057,-0.23088599356130876
8/12/2016,SONC,-0.032435542255159155,-0.20305176161374802,-0.31952176096377516,-0.44855126712940596
8/12/2016,SPLK,0.056844102293435096,0.04118837355434897,-0.24962597129309055,0.8531623702813038
8/12/2016,SPN,0.047058549712927146,-0.16311897756771562,-0.1891424267831728,1.9753069417945834
