date,ticker,beta,market_cap,vol10,momentum
3/25/2016,HTS,-0.057391845924295665,-0.19578815553170426,-0.37241284198296376,-0.09874746877880163
3/25/2016,HTWR,0.0017841165091097956,-0.22606115218682726,0.054561628849358966,-0.9892866006888776
3/25/2016,HTZ,0.06458254943609584,-0.08294857787197939,0.14999365098957346,-1.720621704278041
3/25/2016,HUM,-0.040880535970839425,0.7546054536974531,-0.5002352632400202,0.0462812181673868
3/25/2016,IART,-0.049672853242912825,-0.15858463886323018,-0.44193811019037765,0.17898803173430092
3/25/2016,IBKR,-0.003824004477248308,0.3247053276749679,-0.33989722225097935,-0.28379969943497657
3/25/2016,IDXX,-0.029503295309519634,0.001515664180077785,-0.31321131782395917,0.13567654661357761
3/25/2016,IFF,-0.035021972579986856,0.08356263610220588,-0.5089867928983078,0.5551168419926878
3/25/2016,IMAX,-0.005693378139367689,-0.16874166134626567,-0.17576082260261797,-0.3676633162573094
3/25/2016,IMPV,0.030513438053260084,-0.18980004038038267,-0.07445734495239188,-1.2998761735008968
3/25/2016,INCR,-0.02851047006313088,-0.16579828537973745,-0.2708728365041352,0.17104496880993192
3/25/2016,INCY,-0.019718152791057483,0.23068538841032127,0.13105751129970142,-1.2759989442425634
3/25/2016,INFN,0.03283003029483385,-0.16653417585487967,0.11854936318714096,-0.588736770845904
3/25/2016,INOV,-0.03420803476537986,-0.14209618678303662,-0.17811218748695923,-0.0031257285354151145
3/25/2016,INSY,-0.023957784924285148,-0.20075764380163624,1.2202681620136087,-1.067997195148535
3/25/2016,IONS,-0.010398117595227916,-0.06233365517052061,0.47501071429259284,-0.1524240594388865
3/25/2016,IPHI,-0.0035825064443429414,-0.19669515636493934,-0.062032677249926275,0.28601324585538246
3/25/2016,IPXL,-0.03254438164980951,-0.16013315953157603,0.09189128556348572,-0.21714048487027765
3/25/2016,IRWD,-0.018761105031025082,-0.19110235156705035,0.11836848896526848,-0.4246726405548756
3/25/2016,ISBC,-0.035460246787852166,-0.10207167520442115,-0.4069737317622746,0.3037015509172336
3/25/2016,ISIL,0.01029915826192148,-0.18147295520482853,-0.2771199538595742,0.6683435911441094
3/25/2016,ISLE,-0.03189144252380611,-0.22592869788035708,-0.055006409400267645,-0.8524279576078893
3/25/2016,ITCI,-0.021864801972438577,-0.2051175600795555,0.4505787809381364,-1.0193231285879911
3/25/2016,ITT,0.004878869078934201,-0.12576441512107714,-0.20716337020000308,0.3000556750443092
3/25/2016,IVC,-0.008376689616094038,-0.23099091619584433,-0.22822826034729643,0.8031157417672274
3/25/2016,IVR,-0.04896624788737488,-0.19642994515346227,-0.1957265540169944,-0.10999710488645803
3/25/2016,JACK,-0.04622927018111399,-0.16560709049949152,-0.39940484124699877,0.3901919170876283
3/25/2016,JAZZ,0.00793784416240226,0.019115371105782184,-0.024299531887007297,-0.14267640947308322
3/25/2016,JBHT,-0.01988809585125015,0.10821162385250434,-0.3700336502952576,0.6614432788643976
3/25/2016,JBL,0.008501339572514794,-0.11384116872848135,0.2293417807848268,0.04895470146777892
3/25/2016,JCP,-0.010129786447555269,-0.12335318602458568,-0.21103129586773592,-0.6279360724796913
3/25/2016,JNS,-0.004083391253331868,-0.15056691511938797,-0.11206526970016842,0.037491311182068214
3/25/2016,JOY,0.05314269817365243,-0.18964804841658478,0.2881398162950392,-0.48467506450312187
3/25/2016,KATE,0.004369039898356189,-0.1329985326108808,-0.3640648009734684,-0.3114074292852509
3/25/2016,KBH,0.010495934436881392,-0.2022888543753764,-0.02901617505737206,-0.49337708373834943
3/25/2016,KEYS,-0.022964959677896395,-0.07678620971270181,-0.18633500788131216,-0.6083936991509186
3/25/2016,KFY,-0.01851066262653063,-0.18694112221748463,0.12688349079495378,-0.1944448016726872
3/25/2016,KHC,-0.01796505595959625,3.0,-0.493556830432424,0.6317996460522283
3/25/2016,KITE,-0.030710785474046504,-0.1699741670608576,0.18819985200969716,-0.6780577920501263
3/25/2016,KKD,-0.027803864707592933,-0.21184239694055385,0.021294685426519976,0.39725245452495034
3/25/2016,KLIC,-0.03312576580310023,-0.21727576512148883,-0.24204426821801117,1.1684718904793692
3/25/2016,KMB,-0.043993177283842014,1.5106551782482693,-0.5003326570517976,1.2781490312320922
3/25/2016,KMX,0.009145334326929131,0.10302552242524322,-0.19347258294443068,-0.5283763612495566
3/25/2016,KN,0.02224883870494287,-0.2043882101077247,0.1811457573566736,-1.4040527535774303
3/25/2016,KNX,0.00260699869530589,-0.16802337262696937,-0.18682197694019934,0.6174763410331875
3/25/2016,KORS,-0.041247255205992026,0.11783968221878673,-0.38796802506399014,1.0867836097286507
3/25/2016,KRC,-0.03359981749732189,-0.04773968138449868,-0.31987583722987295,-0.5328567670713923
3/25/2016,KRG,-0.039118494767789114,-0.16416478920906005,-0.42606291887065395,0.9823618671307484
3/25/2016,KS,0.036094725924850926,-0.1990037899744258,0.360433851437269,-1.2746953152730434
3/25/2016,KSU,-0.0032247315807794256,0.09057234578803615,-0.34777220760327,-0.06578825651614188
3/25/2016,LAZ,0.02720402056529755,-0.06380051798314221,0.0154510567198732,-0.43634170956373913
3/25/2016,LB,-0.036676681323968126,0.6524837412110706,-0.46872140842917526,0.08299897194312515
3/25/2016,LECO,-0.008430355845628578,-0.09892406345444463,-0.2726954921245417,0.7010390920443531
3/25/2016,LHO,-0.012562655519787184,-0.14310093423515835,-0.23408580245562566,-0.21989989689765485
3/25/2016,LITE,-0.08036993653666245,-0.18783410872812822,-0.23969290333366997,2.3808311436702554
3/25/2016,LL,0.016944826352613764,-0.2324304612875559,0.9483585529326622,0.04287850471633449
3/25/2016,LLTC,-0.008045747867297802,0.14079509522869252,-0.49184548202547734,0.7464647544029529
3/25/2016,LNC,0.025960752914414353,0.09955885515308373,-0.2978370089648052,-0.6523531630102832
3/25/2016,LNG,0.02266027979804093,0.047672728847691644,0.02363213690917857,-1.3736585299392143
3/25/2016,LNT,-0.054860588764583794,0.05651955070751211,-0.5180305039919278,1.2047575216046706
3/25/2016,LPLA,0.004583704816494294,-0.16662422990855616,0.2325696899751651,-1.711503864305737
3/25/2016,LPX,-0.013188761531023328,-0.16284357108249656,-0.24243384346512098,0.4477296498447392
3/25/2016,LQ,-0.001668410924278126,-0.19075869441925672,-0.06750064411114574,-1.0091167818025948
3/25/2016,LTRPA,0.033447191934480903,-0.18926261808766384,0.0024559395484253584,-0.19793069868103558
3/25/2016,LULU,-0.050585179144999784,0.059381564125321806,-0.2763547167670371,1.13521853677505
3/25/2016,LUV,-0.012598433006143533,0.7795301816299998,-0.3876201900219278,0.32412969312156825
3/25/2016,LVLT,-0.010362340108871548,0.4257464133918259,-0.36132386084201745,0.8570497570840376
3/25/2016,LVS,-0.00445011048848447,1.2747803334568648,-0.3520575353214776,0.9171848225510248
3/25/2016,LXK,0.02986049892725668,-0.17484173066463707,-0.050818475493837445,-0.15404166312701748
3/25/2016,MAA,-0.04662282253103385,0.024941825723193322,-0.378298210894658,0.6752526144773651
3/25/2016,MAN,0.0010149005524482425,-0.03518775189712624,-0.4519279325984071,0.19067480754464303
3/25/2016,MANH,0.015451116297236092,-0.09933556100670822,-0.40125532367077027,-0.3058087842310153
3/25/2016,MAS,-0.017598336724443667,0.12946954656986787,-0.4962282035554624,0.5542638542671274
3/25/2016,MDC,-0.02024587071481367,-0.2029121818406299,-0.31702358988496204,-0.27258739131550075
3/25/2016,MDVN,-0.005747044368902211,0.009473652056162,0.27742649699952004,-0.7327468120693698
3/25/2016,MELI,0.010209714546030571,-0.0636805978184695,-0.3847818560786994,0.3953264056397048
3/25/2016,MENT,-0.028957688642585275,-0.16799423566907368,-0.404358012245966,-0.6554319278632644
3/25/2016,MJN,-0.028528358806309054,0.31185654173155697,0.1880468045911898,0.41878857380345264
3/25/2016,MKTO,-0.01473613781593554,-0.2151088825205038,-0.017440224857538583,-1.3991713792416438
3/25/2016,MLHR,-0.011525108415452985,-0.1792730930091082,-0.14136689364349717,-0.271008047128993
3/25/2016,MLM,-0.013591258252532278,0.11499635334917721,-0.4574793798697215,-0.18518642218843914
3/25/2016,MO,-0.043447570616907655,3.0,-0.48872888004859916,0.9495231462325951
3/25/2016,MOS,-0.011945493880140108,0.10492595790024582,-0.0819010148525253,-0.46553107085524265
3/25/2016,MRVL,-0.014297863608070222,-0.0521834320401472,-0.48838104500653684,0.38881790233391883
3/25/2016,MSCI,-0.024351337274205014,0.008246224892915042,-0.4804643194491987,1.1398138240822664
3/25/2016,MSM,-0.039377881543872666,-0.0781774155996162,-0.41338780993790347,0.9741505057681732
3/25/2016,MTB,-0.020925642955584352,0.39991871684269,-0.5124234031138835,0.19595056689337179
3/25/2016,MTDR,0.034109075432073414,-0.18136580980247655,0.28073788659995336,-0.8887294052449316
3/25/2016,MTZ,0.04109462964315106,-0.1861463854413671,-0.13897378855410852,-0.18210292365664119
3/25/2016,MXL,-0.0009618055687401813,-0.20593552402768928,0.07653089010601427,0.9649640571774847
3/25/2016,NBIX,-0.004933106554295203,-0.13406147377195293,0.29582001402377484,-0.18099445713012166
3/25/2016,NCLH,0.0011132886399281986,0.17789363937105404,-0.06634583177149891,-0.753816827058286
3/25/2016,NE,0.03847392876754832,-0.1529384782872126,0.38469882397153554,-0.7942834543920725
3/25/2016,NFG,-0.021202918474846077,-0.08757766101694586,-0.45920464167835057,0.0677890505782574
3/25/2016,NFLX,0.023536828213771524,1.2896713204668417,-0.4323656898328229,-0.157754591720121
3/25/2016,NFX,0.03427901849226608,-0.011516000652467948,-0.15743687258677574,-0.7234263058493461
3/25/2016,NHTC,0.059296425826944915,-0.23183895041784244,0.8944858616180522,-0.3908496111331735
3/25/2016,NI,-0.03688240187051714,0.023044346964013168,-0.38805150547408507,1.1239778097916822
3/25/2016,NJR,-0.04644393509925209,-0.13311453357763833,-0.42689772297160344,1.0910737071807712
3/25/2016,NKE,-0.02470016776617944,3.0,-0.21278438447973003,0.15711902086775703
3/25/2016,NKTR,-0.028403137604061827,-0.1824261588242764,-0.143481730699236,0.6695544546409455
3/25/2016,NLNK,-0.0004519763881621683,-0.22691046971828224,0.6154665042773523,-1.1244544814023578
3/25/2016,NOC,-0.023242235197158116,1.0356747097128414,-0.46578568067416937,0.8804548593348347
3/25/2016,NOV,0.004020209406381759,0.18136343835578023,-0.22654473874371478,-0.5159585373831065
3/25/2016,NPBC,-0.04515594559042344,-0.18621797369277354,-0.5301769036607435,0.3256492591638065
3/25/2016,NPTN,0.013232912143142282,-0.22628231890526898,-0.11323399544149781,2.1757672828834234
3/25/2016,NRF,-0.005335603275804173,-0.1609890904816525,-0.1970344137751487,-1.552745721413067
3/25/2016,NRZ,-0.02646220896922975,-0.14870508100952548,-0.32844649266628817,-0.16320723341230253
3/25/2016,NSAM,0.0060416373855156375,-0.16817673904436173,-0.14913057178232786,-0.7581067587491206
3/25/2016,NTCT,-0.002974289176284953,-0.16657256941138618,-0.05795605055695605,-1.242287454172781
3/25/2016,NUS,-0.015755796177091545,-0.17048714814164795,-0.31827579603638634,-0.773433255813438
3/25/2016,NVDA,0.017892929741057075,0.43590932743191335,-0.33082568435399434,0.702400406543688
3/25/2016,NXTM,-0.037374342307916975,-0.21210658004615918,0.4572433003440502,0.14271149134695402
3/25/2016,NYLD,0.01093420864474671,-0.15553810960757508,-0.165075330110464,0.03261204985943848
3/25/2016,O,-0.06000360242830933,0.315960765891726,-0.4776677257110178,1.860013074128002
3/25/2016,OA,-0.034288534109681655,-0.06515016943485945,-0.4257707374353216,1.0592150763385328
3/25/2016,ODFL,-0.017625169839210926,-0.03612336469802466,-0.3794947634393523,0.4624513227757359
3/25/2016,OFC,-0.03842977815542935,-0.15702025182341753,-0.42858124457518504,0.5621880395828207
3/25/2016,OGS,-0.042973518922686,-0.13106833675208152,-0.32400811752957315,1.5973218752198841
3/25/2016,OI,0.0188320887579113,-0.1529798613714311,0.21254830495405863,-1.004326714407687
3/25/2016,OII,0.0014710635034917144,-0.1263726017221989,0.00843870227189703,-0.8975915526805897
3/25/2016,OIS,0.013215023399964108,-0.1872543481606292,-0.046171399331885084,-0.041378893443301354
3/25/2016,OKE,0.03549545302838204,-0.025850753219733378,0.16236266508530903,-1.0004492004294183
3/25/2016,OLED,0.0020524476567824225,-0.15719428608544334,-0.06928155952650467,1.7443529569734852
3/25/2016,OLLI,-0.04254418908640978,-0.1972878375253791,0.03943776122048982,1.3815810221771652
3/25/2016,OLN,0.00534397640156678,-0.14716730076634987,0.038825571546460304,-0.39027082712674876
3/25/2016,OMI,-0.03052295367067565,-0.15513688582249743,-0.55008698146839,1.090674390135373
3/25/2016,OPHT,-0.007857916063926957,-0.192607684497254,0.4032453884142977,1.0288288703783557
3/25/2016,ORI,-0.033966536732474496,-0.0742128789446741,-0.4587176726194633,1.1233046810979035
3/25/2016,ORLY,-0.020219037600046407,0.7265404893985417,-0.4818695730191304,0.549674407493809
3/25/2016,OSK,0.007651624271551439,-0.13794558848567606,-0.20093016624624654,0.07742059086294165
3/25/2016,PACW,-0.00012997901095501994,-0.0841401635145716,-0.3925037940124826,-0.48753719440919496
3/25/2016,PANW,-0.00652520469715285,0.25631068664182216,-0.3193053877608908,-0.62161177057847
3/25/2016,PAYC,0.04521798494572058,-0.1728093257699761,-0.19546219938502707,-0.8173609311472095
3/25/2016,PBYI,0.022347226792422847,-0.20161826685191436,1.0895378398049111,-1.3591850575592441
3/25/2016,PCAR,-0.008072580982065062,0.4395402072738351,-0.38782889104716517,0.533782521192634
3/25/2016,PCG,-0.05579080340984894,0.8119668817785897,-0.49951176635253064,0.7383999450786715
3/25/2016,PCLN,-0.004342778029415408,2.1083114924775503,-0.4180070592964909,-0.10937372690008688
3/25/2016,PCRX,-0.035057750066343214,-0.17961584600705724,0.361254742136536,2.1190622197581033
3/25/2016,PDCE,-0.01683806513937118,-0.14944222927376608,-0.3856584003846964,-0.03089022047892344
3/25/2016,PDCO,-0.03436008908239436,-0.08408056983166827,-0.3830009406633404,0.4406044464348722
3/25/2016,PDM,-0.044833948213216276,-0.14101904171956686,-0.4825235028982075,0.3843349036901667
3/25/2016,PEB,-0.012723654208390769,-0.17307522967689862,-0.29104726894374905,-0.7088065928722048
3/25/2016,PEGI,-0.02049631311930813,-0.1941471818959813,-0.28307488977968087,-0.24343379221198366
3/25/2016,PEI,-0.016381902188327708,-0.1929946424019205,-0.33864501609955505,0.07430464582547583
3/25/2016,PENN,-0.0323386611032605,-0.20066682778296974,-0.1746199236646537,-0.3714080782749543
3/25/2016,PEP,-0.04182863935928274,3.0,-0.5205210028930939,0.7493155793515947
3/25/2016,PGR,-0.031193781539857246,0.49614830718343106,-0.44044937621035096,0.6961469415631505
3/25/2016,PGRE,-0.045782051601659594,-0.12493529148474031,-0.3313265668145641,-9.341596307597536e-05
3/25/2016,PHH,-0.004235445570346345,-0.22177709699748335,0.19114949316638546,-0.2847699917171236
3/25/2016,PKG,-0.013117206558310631,-0.043677996016212334,-0.300828390326541,-0.4415000422025339
3/25/2016,PLAY,-0.015120745794266317,-0.18777078178135032,-0.4761511649276261,-0.2170982653329364
3/25/2016,PLCE,-0.06411801335928977,-0.18958517354472923,-0.07043637186615159,0.9874355849128194
3/25/2016,PLCM,0.015978834220992277,-0.19205488071988028,-0.19454391487398257,-0.013898030614014859
3/25/2016,PLNT,-0.05833994931273898,-0.1892770443817571,-0.2999935862255915,-0.021318532059682538
3/25/2016,PMT,-0.043644346791867586,-0.21020125195385225,-0.3993213608369038,-0.3069972920384884
3/25/2016,PNM,-0.05317010253424619,-0.14871448343875635,-0.530274297472521,1.1711676834314015
3/25/2016,PNR,0.0006929031752410744,0.10128934691495431,-0.24436780629898747,0.04954081342354906
3/25/2016,PNW,-0.056211188874536064,0.05199531248686564,-0.5026144549277264,0.8246382186175472
3/25/2016,POR,-0.05469064570439113,-0.11799507738091813,-0.4550306211736028,0.7085943189215987
3/25/2016,PPC,-0.017974000331185357,-0.02161481119772555,-0.16156915288647591,0.9725195071199603
3/25/2016,PPL,-0.04870686111129133,0.6708396200054074,-0.4460425636867128,0.9100983103954294
3/25/2016,PPS,-0.05276760581273723,-0.13158920726941917,-0.4599420519675226,0.2237140799674244
3/25/2016,PRTA,0.027839070948122803,-0.19495269555492412,0.6180126567852482,-0.8988412876203291
3/25/2016,PSA,-0.05282127204227176,1.4380207489105106,-0.3921142187653728,0.8869260252200334
3/25/2016,PTEN,0.029619000894351315,-0.15457366609308315,-0.11420793355927228,0.25104943904832017
3/25/2016,PTLA,0.015325895094988854,-0.20376560085827516,2.0373744160230145,-0.9505342196706067
3/25/2016,PTX,-0.02398461803905241,-0.24285430641042058,2.5939939637328004,-0.9242076943624256
3/25/2016,PVTB,0.004360095526767102,-0.13222482461018148,-0.27005194580486813,0.22135740265477485
3/25/2016,PWR,0.0031526053622402306,-0.11551250429930887,-0.3624091061732518,-0.5927888922999254
3/25/2016,PXD,-0.007544863058308877,0.5830854355181574,-0.24350517539467287,0.03479178358474783
3/25/2016,PYPL,0.0024191668919350253,1.4894767222815628,-0.13557891854358042,0.7155773633975187
3/25/2016,Q,-0.04302718515222052,0.03441584320546543,-0.449270472877051,-0.06487054015362678
3/25/2016,QEP,0.029565334664816773,-0.14060415725115147,-0.14349564410091847,-0.40494967728473596
3/25/2016,QGEN,-0.022097355633754864,-0.06082419158800268,-0.29022637824448194,-0.3113157207410671
3/25/2016,QLGC,-0.02917235356072339,-0.20612498352355604,-0.34869049211431447,1.2519457205416027
3/25/2016,QLIK,0.019941190834958215,-0.15470145017394465,-0.2000536219402496,-1.5710291295961913
3/25/2016,QRVO,0.03706071805647243,0.000709713029274643,-0.1837192883650036,-0.11227831887937455
3/25/2016,RARE,-0.023617898803899806,-0.16154363328917096,0.4091029305226268,-1.3447372334647143
3/25/2016,RAX,0.00022779585260849586,-0.149978302633249,-0.1389181349473785,-0.5419306216649541
3/25/2016,RCII,-0.015183356395389924,-0.21586048259919619,0.25830948308777574,-1.5129578329727975
3/25/2016,RCL,-0.0008455287380820515,0.3448479013521613,-0.12657694765500785,-0.4228272628850492
3/25/2016,RDC,0.02435971039996762,-0.17451487320427878,-0.0943256825549908,-0.7675221986183642
3/25/2016,REGN,-0.015219133881746272,1.171161188414122,-0.2524654060781979,-0.2862705557614552
3/25/2016,RES,0.015263284493865248,-0.13664504549527706,-0.1099782594477946,1.9541760569509843
3/25/2016,RESI,-0.02257140732797652,-0.22235726589071864,0.16550709386555237,-0.9466131134002114
3/25/2016,RGC,-0.037544285368109644,-0.12451036293236561,-0.35795681763485426,0.3953318026996305
3/25/2016,RGLD,-0.08470795675737008,-0.12530754237136985,0.13784725132075773,0.005510168806159139
3/25/2016,RGR,-0.051220229527825026,-0.19719574548878674,0.10975609332380577,1.078373712646182
3/25/2016,RH,-0.02660531891465516,-0.19062016626745942,-0.03389977904792693,-1.4165893622420154
3/25/2016,RHI,-0.006963478905018168,-0.033923878016151064,-0.46513175079509217,-0.4698111742847154
3/25/2016,RL,-0.011757662076769263,0.04725058930592633,-0.35687157230361993,-0.4718199693082563
3/25/2016,RLYP,-0.023215402082390847,-0.22451085238491614,0.8662833964076402,0.24775962997990986
3/25/2016,RNG,-0.01332292710485965,-0.20722044126714467,-0.11807585922700511,0.13437931084996663
3/25/2016,ROST,-0.024709112137768528,0.6022721368755553,-0.4491730790652736,0.9550953840539183
3/25/2016,ROVI,0.027257686794832092,-0.1852600087035795,-0.028390071981659982,2.9999999999999996
3/25/2016,RSG,-0.047132651711611864,0.3594040904245156,-0.49696561384463456,0.8227534345525902
3/25/2016,RTRX,0.016971659467381023,-0.2287527041928035,-0.05145849197123218,-0.8861315880105582
3/25/2016,RUBI,-0.015451687543062571,-0.21531689531701265,0.01682848348643989,-0.15532893619354216
3/25/2016,RWT,-0.0364709607774191,-0.21074657462041496,-0.22801955932205903,-0.5557562921285873
3/25/2016,RYN,-0.026587430171476988,-0.13950265118259422,-0.3507079353582758,-0.047238504672196605
3/25/2016,SAGE,0.005898527440090227,-0.2096814022508553,0.8619702418860677,-0.659730351423904
3/25/2016,SANM,0.005719640008308469,-0.18170957267746976,-0.2080399145060001,0.25407257568088476
3/25/2016,SAVE,0.010755321212964951,-0.12209087253124556,-0.24826355877008527,0.26793742414414
3/25/2016,SBAC,-0.031954053124929716,0.20208642154673212,-0.32598382056848707,-0.08343236560118744
3/25/2016,SBH,-0.06294630068111924,-0.07546501710649683,-0.48818625738298194,1.5671109963430734
3/25/2016,SBNY,-0.003815060105659221,0.022189586304663,-0.46229341685186387,0.2639941715914906
3/25/2016,SCCO,-0.010979501748518625,0.5435479070665341,-0.17215725156685258,0.3713200293698819
3/25/2016,SCG,-0.058599336088822535,0.11326784852950549,-0.5330987180140669,1.1656725500055176
3/25/2016,SCHW,0.010630100010717715,1.1069244846042936,-0.24239210326007352,-0.13068899403383144
3/25/2016,SCI,-0.024172449842423255,-0.07781212083356537,-0.48189739982249546,-0.22315521628772142
3/25/2016,SCS,-0.015827351149804263,-0.17992911934515335,-0.14445566881701036,-0.8398827552743479
3/25/2016,SCSS,0.001077511153571851,-0.2124923931804579,0.21232569052713887,-0.6366356016835716
3/25/2016,SE,-0.022151021863289395,0.5002431580804934,-0.33067263693548693,0.6829848988999153
3/25/2016,SEAS,-0.03688240187051714,-0.18130413074170576,0.1672740958792288,0.44169916756948335
3/25/2016,SEIC,-0.015174412023800838,0.0006324300921533064,-0.35244711056858735,-0.44761363404066085
3/25/2016,SFL,0.006623021538806346,-0.1993584062933199,0.12849744539012287,-0.49132913689194607
3/25/2016,SGEN,0.002678553668018585,-0.0684928041188595,0.26852191992272495,-0.6054992327367409
3/25/2016,SHAK,0.004860980335756028,-0.20195006797029402,-0.13468846083590083,-0.7248401313146704
3/25/2016,SHOO,-0.036050575312731974,-0.16489425949115238,-0.21538619059435604,0.12553369831079372
3/25/2016,SIG,-0.032168718043067826,0.10156652717457591,-0.4042327916308236,-0.5465572866275672
3/25/2016,SIX,-0.029145520445956117,-0.06259414146990648,-0.37216240075267887,0.6806535704134865
3/25/2016,SKX,-0.018671661315134213,-0.07249333177084195,0.038950792161602646,-0.6839556614868612
3/25/2016,SKYW,0.024556486574927552,-0.2095830358518332,-0.3625899803951242,0.261892524035747
3/25/2016,SLCA,0.04800862888151599,-0.19547516656331737,0.3347636253330708,0.9968251922854238
3/25/2016,SM,0.06920678954765427,-0.1993025750404151,0.5428107206913775,-2.294707747276247
3/25/2016,SMTC,0.011918089519546367,-0.19466368114048146,-0.23547714262387487,0.9052836510348911
3/25/2016,SNA,-0.014727193444346453,0.08905066159955392,-0.4576046004848639,0.256982058601953
3/25/2016,SNV,-0.013832756285437663,-0.1117209336971004,-0.45948290971200045,0.21940154647557925
3/25/2016,SNX,0.00260699869530589,-0.10640914085837619,0.1252695361997846,0.5710745229843777
3/25/2016,SONC,-0.031954053124929716,-0.18879287213996732,-0.14171472868555945,1.1033643113135896
3/25/2016,SPLK,0.06060230407895174,-0.01952577298174922,-0.19265169224516365,-1.2161695488873168
3/25/2016,SPN,0.045718869754709505,-0.17465584401896272,0.26959325185227684,-0.7834255684020303
3/25/2016,SPR,-0.01885949311850504,-0.016179321181268125,-0.44427556167303633,0.07763179431008266
3/25/2016,SPWH,-0.041909138703584536,-0.22668837697540292,0.36488613997566666,0.5022660181652077
3/25/2016,SRC,-0.0512381182710032,-0.06694383137559132,-0.30701985407525006,1.1424446086637476
3/25/2016,SRCL,-0.05088928777902877,0.13759027777221683,-0.4906906696858305,-0.43434931195185117
3/25/2016,SRPT,-0.007464363714007074,-0.21469997346174696,1.7382362798494309,-2.179018912283741
3/25/2016,SSNC,-0.0026701805422559783,-0.025903653277174195,-0.4311552238864461,-0.4907707224832729
3/25/2016,SSYS,0.014172071159996526,-0.20022585057085318,0.7535709293777706,-1.0932139243150967
3/25/2016,STAY,-0.019700264047879307,-0.13054834121846448,-0.20347631875414263,-0.7057919212106654
3/25/2016,STI,-0.008501910818341275,0.4284274765304515,-0.4705440640495817,0.06691661810868149
3/25/2016,STL,-0.026489042083997022,-0.17148553008720235,-0.4473086832398197,0.430423247486469
3/25/2016,STLD,-0.0018830758424162315,-0.046641099219874416,-0.2647231129604736,0.6876815112095297
3/25/2016,STMP,-0.007017145134552689,-0.17949143061352002,-0.2251812253788306,1.1634528676531468
3/25/2016,STOR,-0.05156011564821037,-0.11285358554034522,-0.5121590484819161,1.3799324133663955
3/25/2016,STWD,-0.04759775903424444,-0.0821769989983335,-0.2960421801477637,-0.09994606833304367
3/25/2016,SUPN,-0.032499659791864074,-0.2194823975037473,0.07199512115752178,-0.10285168591500703
3/25/2016,SWC,-0.015174412023800838,-0.19925411917112182,0.3850883992186454,-0.721575697685368
3/25/2016,SWFT,0.019297196080543876,-0.15442412772946842,-0.06097525872205676,0.9733573509747246
3/25/2016,SYF,-0.008036803495708716,0.6194470428506775,-0.33693366769260846,-0.2619405555207805
3/25/2016,SYMC,-0.018072388418665312,0.19947864923200262,-0.4761789917309911,0.46727517841607724
3/25/2016,TASR,0.013259745257909562,-0.20965254237113776,-0.1926099520401162,-0.7132202365191797
3/25/2016,TCB,-0.01773250229827997,-0.1690366365873049,-0.37042322554236734,-0.49378252040666615
3/25/2016,TCBI,0.007580069298838744,-0.18069305669430605,0.05282245363904743,-0.906236489738912
3/25/2016,TDS,-0.009557346665853648,-0.13258162838837703,-0.422473261236571,0.24248145451112404
3/25/2016,TE,-0.04352806996120945,-0.009227633853409654,-0.6117790045285608,0.7011327616345852
3/25/2016,TER,-0.0014805791209072812,-0.08830448447328343,-0.4238646014048202,0.4415354197979303
3/25/2016,TGH,0.023456328869469745,-0.21769800674468823,0.4976339054283253,-1.3057850196710719
3/25/2016,THO,-0.02332273454145991,-0.12751387944662257,-0.4072937400009719,0.36207705437491033
3/25/2016,TIF,-0.016668122079178508,0.08613114716823932,-0.2862888855683366,-0.2645113551095581
3/25/2016,TILE,-0.01874321628784691,-0.20254134915678082,-0.06357706483668288,-0.5737097323746926
3/25/2016,TIVO,0.027257686794832092,-0.1852600087035795,-0.028390071981659982,2.9999999999999996
3/25/2016,TJX,-0.036560404493309974,1.6370405064882774,-0.5209940585502987,0.47833360963184285
3/25/2016,TLRD,0.022347226792422847,-0.2160023065230077,0.12177727237747915,-2.1761412576078616
3/25/2016,TMK,-0.03015623443552305,-0.0061361997040607005,-0.4824956760948426,0.10036940728748564
3/25/2016,TMUS,-0.03910955039620003,0.8585777421698267,-0.4471417224196298,-0.0037876188326829846
3/25/2016,TNET,0.0025712212089495225,-0.21105579751303782,0.0812892734814266,-0.5161110677865184
3/25/2016,TOL,-0.023081236508554533,-0.07012705131723042,-0.24243384346512098,-0.5731478914218759
3/25/2016,TPH,-0.0113641097268494,-0.17865578470269927,-0.19370911077303307,-0.6553021361764131
3/25/2016,TPX,-0.009181683059111958,-0.11694414537141112,-0.01824720215512313,-0.49747166187325415
3/25/2016,TREX,0.007410126238646073,-0.1935786539319954,-0.30164928102580807,0.14615402146238352
3/25/2016,TRIP,0.024413376629502142,0.08415460998413818,-0.048759292044828546,0.15420280060923053
3/25/2016,TRN,0.011291983508310226,-0.14220792220415626,0.005948203370730984,0.30877711020742504
3/25/2016,TSCO,-0.0047721078656916185,0.18571592820937097,-0.544688581615583,0.39509452963965497
3/25/2016,TSE,0.01835803706368965,-0.18292667867857926,0.1314749133501762,0.14681395049104098
3/25/2016,TSLA,0.009279499900765435,0.8510770864099031,-0.038811209841846626,-1.001386882023346
3/25/2016,TSN,-0.03808094766345492,0.7178611758804975,-0.49881609626840606,1.9590013019230925
3/25/2016,TTC,-0.03406492481995446,-0.0742945513834604,-0.4805895400643412,0.703791481904538
3/25/2016,TTWO,-0.01597940546681876,-0.13660733005115402,-0.4245046178822148,1.175752882246115
