date,ticker,beta,market_cap,vol10,momentum
6/17/2016,FRC,-0.02053325778845219,0.12094611082259121,-0.46449976547804156,0.06405185709416217
6/17/2016,FRGI,-0.03916677445636314,-0.23034245195473205,-0.29505431142307376,-0.1258786861382844
6/17/2016,FTK,0.03081993257087152,-0.22815907042203631,-0.1493555960966456,-0.20846121834397596
6/17/2016,FULT,-0.014085243917668895,-0.1676531877042492,-0.4528263486050706,0.036864232536482446
6/17/2016,G,-0.02996547642587899,-0.04513886483167304,-0.5271325029906049,0.1934649516524664
6/17/2016,GATX,0.010108130440476688,-0.18525442873758002,-0.1571632648045054,0.10744730887708648
6/17/2016,GBT,0.05418732168110684,-0.23357826999177203,0.9773481277307562,-0.9365386529716925
6/17/2016,GEO,-0.014378335457249942,-0.16301110591626178,-0.4871039185420162,0.44944978234421346
6/17/2016,GES,-0.02635956233285142,-0.20574660280104504,-0.15674431672749833,-0.2333065487389545
6/17/2016,GHL,-0.005780983629538882,-0.23229296741326766,-0.2824477829240416,-0.54913836976086
6/17/2016,GIMO,0.037694261408318164,-0.20861460823758246,-0.1704553447022766,0.21522098498763984
6/17/2016,GKOS,-0.07377822081234454,-0.2190628299812571,0.05200608418850034,-0.22452310558973207
6/17/2016,GLNG,0.023430473148706648,-0.19928526998216559,0.7096974358064393,0.040638684738509456
6/17/2016,GLOG,0.04543010174089704,-0.21673823757248434,0.14714538385793383,0.9051301269557506
6/17/2016,GMED,-0.023348712880791447,-0.1710869452149035,-0.2092842142030721,-0.355819034254056
6/17/2016,GNCMA,-0.034903624789729554,-0.2323347873734156,-0.17673956585738326,-0.21747028974163157
6/17/2016,GNL,-0.05905259133884771,-0.20444836689684096,-0.055301752808548744,0.26826780326809885
6/17/2016,GNTX,-0.00798361095729958,-0.08520460841925691,-0.402552579364217,-0.004888087752923499
6/17/2016,GOV,-0.034086521103624784,-0.20012500919073758,-0.22290002670580328,0.6708644436041044
6/17/2016,GPOR,-0.0014378999066559238,-0.10182288359362597,0.2607374420100896,0.40953536321992834
6/17/2016,GPS,-0.011687222230187512,0.04107637267761149,-0.1586867123572586,-0.26019849496119707
6/17/2016,GT,0.01843903541402316,0.013949825548518816,-0.3009767137844016,-0.2719107861556339
6/17/2016,GTLS,0.01941600721262668,-0.22501996908938285,-0.2451614040704085,0.5677750761781165
6/17/2016,GWB,-0.015799385346127803,-0.1863394891513756,-0.38385226065417233,0.11578875205343551
6/17/2016,GWR,0.016955814592506877,-0.11841719753829998,-0.30339518677439725,0.2901694518365721
6/17/2016,GWW,-0.03303849681057736,0.2460997554214015,-0.3086510808313956,0.31245933446310303
6/17/2016,HA,0.025579811105634412,-0.1823818547030565,0.2596138994399342,0.2937213646917818
6/17/2016,HABT,-0.07171769847347165,-0.2381514660032012,-0.22693716272059913,-0.5114636301238872
6/17/2016,HAE,-0.040356903738298346,-0.197914105717517,-0.42003414003205936,-0.25683985275306415
6/17/2016,HAL,0.0026653816474789017,1.1405987863939135,-0.17058864636314247,0.27881405783564994
6/17/2016,HBHC,-0.011500709432272275,-0.17963991608630892,-0.22225256149588327,-0.02438325663768754
6/17/2016,HD,-0.022496082947464736,3.0,-0.4249091722008693,0.06741720569962274
6/17/2016,HDP,-0.013952020490586591,-0.23061986737688686,0.022165555248948258,-1.0459041928444874
6/17/2016,HES,0.025126851453554585,0.409996714733419,-0.050902797999974034,0.2531329629219781
6/17/2016,HFC,-0.009679989262147517,-0.09711844522507494,0.21008281088104783,-0.5634821201590353
6/17/2016,HIFR,-0.04352762130285708,-0.22612900544655468,-0.5413196083256184,-0.19624014455708425
6/17/2016,HLF,-0.020053653450955906,-0.05230394933984318,-0.28063868895514726,0.32246658046026905
6/17/2016,HMHC,-0.018872405730826197,-0.179288203931366,-0.4334976077795151,-0.22065240899881666
6/17/2016,HMSY,0.003704524378720822,-0.19800609197342517,-0.37010314649057524,0.6126764587029326
6/17/2016,HOG,-0.021270427418307578,0.04701971035285177,-0.21890097687982632,0.023861786252262495
6/17/2016,HOMB,-0.01957404911345964,-0.14826202736332825,-0.36678964806333714,0.05454666654851564
6/17/2016,HOPE,-0.025196077736332673,-0.20929937192139475,-0.4667087644295335,-0.22559484076757894
6/17/2016,HP,0.03317354644932548,0.009564537958604121,-0.021519303326247904,0.21734122347449117
6/17/2016,HR,-0.06333350412909226,-0.12367311203186648,-0.5284655195992639,0.3077869573425694
6/17/2016,HRB,-0.0343440863959839,-0.0652524558800596,0.6188237892847145,-0.8306239046566082
6/17/2016,HRC,-0.03863388074803394,-0.13118527020700818,-0.0045138200186411286,-0.024440469887076297
6/17/2016,HRG,-0.01817076234819275,-0.15445736257659784,-0.2893985123834778,0.19118510139303718
6/17/2016,HRTX,-0.021501348025250226,-0.22992406843223862,-0.0427523535927448,-0.8011040749353181
6/17/2016,HSNI,-0.03346481177724072,-0.16084235346101425,-0.10416633306310562,-0.004138493266214991
6/17/2016,HTH,-0.0021839510983168173,-0.17704502967704086,-0.5006816448559286,-0.06334532936258909
6/17/2016,HTLD,-0.03882039354594916,-0.1988594486938687,-0.3712076459663213,0.08634644924588228
6/17/2016,HTZ,0.05885014162898732,-0.08920957310130133,0.38733593364387536,-0.8031075068623401
6/17/2016,HUBG,-0.022371741082187917,-0.20234180181482422,-0.28977937427166606,0.3758840540270894
6/17/2016,HUBS,0.005498599863429141,-0.19365307884303531,-0.1428238147142165,-0.4310765989345933
6/17/2016,IART,-0.05228484124306689,-0.1499916610409716,-0.4779061039422691,0.14275495406766456
6/17/2016,IBKR,-0.003009936346227062,0.2916872087950464,-0.27875342260861524,-0.26593930491422263
6/17/2016,IDXX,-0.03245231373141525,0.035090876627557666,-0.3830334075945675,0.4010990116101811
6/17/2016,IFF,-0.03920230070358509,0.11438984165474009,-0.4719075292033037,-0.0020104700576579716
6/17/2016,ILG,-0.024458908106477283,-0.18178197056717404,-0.17689191061265858,-0.18314552265809259
6/17/2016,IMPV,0.01996666404456685,-0.20574314508598313,-0.16318088263788028,-0.9766037591588855
6/17/2016,INFN,0.03544722627153006,-0.19037759640013066,-0.4401055615395819,-0.7202991425660676
6/17/2016,INOV,-0.029441464279355276,-0.15878648068885762,-0.14828918280971842,-0.06353279335420019
6/17/2016,INSY,-0.029832252998796695,-0.21949480158825982,0.7496879340662093,-1.1032897290538424
6/17/2016,INVA,-0.04166249332370489,-0.20776842075826196,-0.12718943420408746,0.28027903219168643
6/17/2016,IPHI,-0.0030632257170599758,-0.20574313405072228,-0.31615406002870483,0.11863369695540865
6/17/2016,IPXL,-0.026732587928681856,-0.16850828063906426,-0.2888653057400142,-0.641476766276448
6/17/2016,IRWD,-0.022718121992601897,-0.18684729507084297,-0.10153838603460649,-0.27169154163833004
6/17/2016,ISIL,0.008926882720346979,-0.183842757708823,-0.29337851911504537,-0.198349811479827
6/17/2016,ISLE,-0.031812841281420215,-0.22706059848790477,-0.0387533037667678,0.17447102929502767
6/17/2016,IT,-0.032097051259195784,0.04577657350600155,-0.5494319665440289,0.1548286648338664
6/17/2016,ITCI,-0.014262875153778628,-0.19407855435982596,-0.048846143803757354,-0.8863788237438055
6/17/2016,ITT,0.0059160332682870066,-0.1378025570104415,-0.32594221055514366,-0.09264088178015713
6/17/2016,IVC,-0.0051503927413493415,-0.23988434772595063,-0.24369508580088364,-0.7733894657402417
6/17/2016,IVR,-0.04941609677989471,-0.19445998815062038,-0.47615413925660305,0.10349173484040565
6/17/2016,JACK,-0.04724899569935598,-0.15462319679802014,-0.32512335749553883,-0.2053524553176547
6/17/2016,JBHT,-0.022886871666906144,0.07716340814709988,-0.3904411713198296,0.315238475283429
6/17/2016,JBL,0.0074258987752197254,-0.12033328298302745,-0.3316932250667868,-0.579545312437269
6/17/2016,JBLU,-0.013774389254476858,-0.06044434491437518,-0.04204775909959649,-0.37451160870449685
6/17/2016,JNS,-0.006162890787174824,-0.15444651859361636,-0.26812737592816205,0.06094882885162093
6/17/2016,JOY,0.06186987264285278,-0.17317402570470422,-0.0865133845455787,0.7964007961508357
6/17/2016,JWN,-0.023108910712043306,-0.014492613902115445,-0.11456386261064584,-0.09235193900311471
6/17/2016,K,-0.05384799612083255,0.7349065311537769,-0.3611338490237412,0.08767973584734451
6/17/2016,KATE,0.0014041998710998009,-0.15620202995792004,0.17072073473678862,0.7345581182019166
6/17/2016,KBH,0.008926882720346979,-0.20944624020786032,-0.17255008508731218,0.05335777783906864
6/17/2016,KEX,-0.004493157167743324,-0.11647384764246715,-0.30200504088251,0.3583111189342476
6/17/2016,KEY,-0.012530970601708729,0.10645485642540839,-0.29848206841676833,-0.20148335989351365
6/17/2016,KEYS,-0.021190493362058187,-0.06788074234545781,-0.3193723429838958,-0.20171079451748622
6/17/2016,KFY,-0.017282606167644085,-0.20633962300468756,1.4111879045660305,-0.346169540487019
6/17/2016,KHC,-0.021892136744691634,3.0,-0.5712934389260366,0.31206370039455644
6/17/2016,KLAC,-0.003480659121917861,0.1646846025647534,-0.5641141923336873,0.02434897689488181
6/17/2016,KMB,-0.04686708854172005,1.500302011440165,-0.4875038235246139,0.04369237250806904
6/17/2016,KMI,-0.003978026583025097,1.2272288503932822,-0.20425683727898683,0.14603295340004463
6/17/2016,KMT,0.009291026754371929,-0.18169727861867846,-0.2207672001319489,0.48822886856281417
6/17/2016,KMX,0.0024966319731746546,0.10310026587599114,-0.05684424345571136,-0.09842861239891992
6/17/2016,KNL,-0.019360891630127944,-0.20985723378401394,-0.42089107928048297,0.5502410668032887
6/17/2016,KNX,0.001137753016935192,-0.17417678146476506,-0.3243425906247529,0.1845540858532764
6/17/2016,KRC,-0.03366908769876691,-0.0397836366690033,-0.4818480244850179,0.10407625825383379
6/17/2016,KRG,-0.04095196837926596,-0.1706847688121578,-0.043133215480933004,0.260674054003444
6/17/2016,KRNY,-0.05068616011807931,-0.20922208463292002,-0.46124339633403166,-0.01736441658378143
6/17/2016,KS,0.03453242540556494,-0.19932260962641413,-0.02220485472498684,-0.7105106695723751
6/17/2016,KTWO,-0.010887881667693704,-0.2308805827709766,0.29103500521546777,-0.8661542255060233
6/17/2016,LADR,-0.034388494205011326,-0.20173947152945648,-0.19612543596616688,-0.07730148074840211
6/17/2016,LB,-0.03588947815013857,0.4684956660608568,-0.3208005750646018,-0.5254210078475748
6/17/2016,LBRDK,-0.03898026165844792,0.14261430159808194,-0.4130262812893949,0.322402724679799
6/17/2016,LE,-0.054212140154857494,-0.23429240218308905,0.014376929635497863,-0.16677458566952352
6/17/2016,LEA,-0.002796778862895387,0.05663188602191418,-0.3636475374857838,-0.1452990724308416
6/17/2016,LEN,-0.017504645212781247,0.1002604113898462,-0.24617068807410752,-0.19894270693079327
6/17/2016,LGIH,-0.029512516773799173,-0.2312082785199202,-0.03570640866126145,0.46160317688873975
6/17/2016,LII,-0.02941481959393882,-0.036786000023426045,-0.33037925155253717,0.19513785044110754
6/17/2016,LITE,-0.07916044726646944,-0.19915357150092913,-0.012664264425870363,0.38152470289776225
6/17/2016,LIVN,-0.04232861045911639,-0.16515975212626624,-0.3543354643195803,-0.32662493806079596
6/17/2016,LL,0.013660755162671345,-0.237871497757373,1.2992335525330845,-0.5349573893169509
6/17/2016,LLTC,-0.007424072563553905,0.1522882453004634,-0.3181345418472838,0.061479880143451494
6/17/2016,LNC,0.023030802867459736,0.1166152638528005,-0.29088387374741204,-0.34724181276381205
6/17/2016,LNCE,-0.04884767682434357,-0.14150298895603694,-0.18723231087697048,-0.07435607718202814
6/17/2016,LNG,0.019407125650821193,0.045350288736749574,0.5499639599002729,-0.25767182157401425
6/17/2016,LNT,-0.05694766119094737,0.07147570964596481,-0.4328310994751857,0.37880527792583724
6/17/2016,LOCK,-0.011385249128800961,-0.20020497804759535,-0.302557290620383,-0.4175494711374481
6/17/2016,LPI,0.058228432302603265,-0.16111294173513188,0.7896022599483413,0.7578793635742268
6/17/2016,LPLA,0.01061437946338943,-0.1740725497477493,-0.019938726490266553,-0.8815232233271694
6/17/2016,LPX,-0.015559583177379672,-0.16413533782760473,-0.3225906259390868,-0.016213258659308512
6/17/2016,LQ,-0.005594470831623664,-0.20347567118729723,0.08207513026096541,-0.24397580618774709
6/17/2016,LTRPA,0.0342215707423729,-0.19454100903567786,-0.22893668763358765,-0.662408541281917
6/17/2016,LULU,-0.0491585314875356,0.1077171615203306,-0.0889699437243931,0.38836633549510996
6/17/2016,LUV,-0.014653663873220037,0.6800324202352083,0.09850932073629001,-0.08749936380366559
6/17/2016,LVLT,-0.010887881667693704,0.4207738644968305,-0.44071494056068317,-0.08840313023009005
6/17/2016,LVNTA,-0.017628987078058066,-0.05993537661409974,-0.433535693968334,-0.26182343796608404
6/17/2016,LVS,-0.008063545013548952,1.1191834906910003,-0.2951495268951208,0.09368699400492393
6/17/2016,LYB,0.011475890958521636,1.0029275769042116,-0.2857993675400985,-0.11194164315995737
6/17/2016,LZB,-0.008187886878825771,-0.20583134624742452,-0.21865341665250398,0.18051601485620952
6/17/2016,MA,-0.010612553251723611,3.0,-0.39371658355824884,-0.020243948537018674
6/17/2016,MAA,-0.049220702420174005,0.02882022575908274,-0.42848927394983927,0.3042465177091628
6/17/2016,MANH,0.015552527827240006,-0.08261097267288357,-0.47207891705298843,-0.30961392102598884
6/17/2016,MAS,-0.018961221348881053,0.12448476952275198,-0.33049351011899364,0.2655162780933153
6/17/2016,MASI,-0.024254632184951084,-0.16260712708757957,-0.24508523169277088,0.22661050522747112
6/17/2016,MCHP,0.013820623275170106,0.15104882733651492,-0.385032932507556,0.060177460625175844
6/17/2016,MCRB,-0.02560462957938505,-0.2108782676144394,0.8809329407358917,-0.654821143527857
6/17/2016,MDC,-0.01884576104540972,-0.21085945617313437,-0.15423062826545564,-0.19732011661299867
6/17/2016,MENT,-0.03240790592238781,-0.16867999297609185,-0.529112984809184,0.15709321785214497
6/17/2016,MFRM,-0.012779654332262367,-0.20918151165724658,0.8735442201050392,-0.2637233157170969
6/17/2016,MGNX,0.05293502146653323,-0.2226603544411371,-0.04856049738761613,-0.8615872259086195
6/17/2016,MHK,-0.02664377231062699,0.270871263857075,-0.3610767197405129,0.06501789633224292
6/17/2016,MHLD,-0.027034561030068398,-0.21904109419583057,-0.3571919284809924,-0.3853593718963205
6/17/2016,MJN,-0.03399770548556992,0.33827096965800374,-0.36442830435656987,0.1751485166763852
6/17/2016,MKTX,-0.031466460371006234,-0.05949271183934697,-0.4397437427458031,0.28611794924664224
6/17/2016,MLM,-0.015941490335015594,0.17342343665599835,-0.3725597056693897,0.5395396996105987
6/17/2016,MNTA,-0.03545428162166973,-0.22616038237153155,-0.20736086166772127,-0.7958250724799778
6/17/2016,MO,-0.04692925947435846,3.0,-0.4826668775446227,0.19790719888410546
6/17/2016,MOS,-0.012824062141289795,0.09048005834564403,-0.02117652762687857,-0.23228907060011988
6/17/2016,MOV,-0.014795768862107827,-0.2358790998055447,0.0003992983389877915,0.09181173513516117
6/17/2016,MPAA,-0.003329672571224585,-0.23205828787791022,0.3666170469264327,-0.25269729163685395
6/17/2016,MSCI,-0.022496082947464736,0.007906486339583242,-0.4384297692315534,0.10602113523093341
6/17/2016,MSGN,-0.03960197098483199,-0.2068042221995619,-0.1325786299219517,-0.3729215238175373
6/17/2016,MSM,-0.040054930636911804,-0.09015517356707256,-0.29888197339936606,0.7005444912419572
6/17/2016,MTB,-0.020657599653729007,0.4319177895462262,-0.4214242859239466,-0.12101791154346217
6/17/2016,MTCH,-0.02401483001620295,-0.11810578247750964,0.7154103641292637,-0.2156725030789617
6/17/2016,MTDR,0.030846577256287977,-0.17715205331504816,0.20075169462043482,-0.10183497133608664
6/17/2016,MTH,-0.008845122452431787,-0.19921218344964908,-0.08089567169480148,-0.1019974767431503
6/17/2016,MTSI,0.03261400805557982,-0.1849909692419624,-0.0008004166088053499,-0.1097044735987783
6/17/2016,MTZ,0.044044578099241116,-0.18389232810049802,-0.06093850875373535,0.5212728877723515
6/17/2016,MU,0.039106429735390545,0.21178831916935842,-0.12867479556802178,-0.6336587603131442
6/17/2016,MUSA,-0.04447794841604415,-0.14976960216559018,-0.323980771830974,-0.11414662635526408
6/17/2016,MWA,-0.017220435235005667,-0.18770043108606976,-0.15236440501333312,0.4090821443560439
6/17/2016,NAT,-0.022993450408571984,-0.20662608366230756,-0.006189612326669463,0.14220536178333357
6/17/2016,NATI,-0.022744766678018353,-0.12353592902599458,-0.43389751276211286,-0.10259124291305212
6/17/2016,NAVI,-0.0015533602101272571,-0.10625150665284344,-0.1948495486407362,0.12819963539646403
6/17/2016,NBIX,-0.0058342730003718155,-0.11258445524715756,-0.055511226847052356,-0.3939377882227959
6/17/2016,NBR,0.07533432033997053,-0.14554913355310087,0.12231318874805779,-0.09640548441723709
6/17/2016,NCLH,-0.0028589497955337864,0.10863188532628285,-0.35340235269351894,-0.3333845859604249
6/17/2016,NCS,-0.017335895538477,-0.21088399123639298,-0.3271609685973462,0.44407955471980676
6/17/2016,NERV,0.04799687310268267,-0.24116851735100914,1.014444075640295,0.27629225208448094
6/17/2016,NFG,-0.023579633487734106,-0.08104879540000537,-0.41902485602836037,0.6280826063663132
6/17/2016,NFLX,0.02375909093550964,1.2344221042439463,-0.27092671080634606,-0.45814720010598825
6/17/2016,NI,-0.04148486208759516,0.04516648175384581,-0.4962826900473539,0.4900211667533223
6/17/2016,NJR,-0.04892761088059295,-0.13746542243506282,-0.448198876663583,0.26737577805596774
6/17/2016,NKTR,-0.02057766559747962,-0.17916979190417603,-0.062119180607119115,-0.4381524775777985
6/17/2016,NLNK,0.0010045295898528873,-0.24268901812213026,0.7259792815264885,-1.1928641838370944
6/17/2016,NMFC,-0.04552597270909157,-0.2246532563365436,-0.48933196058791767,-0.01911945220723615
6/17/2016,NOC,-0.02847337404255723,1.1690040443723715,-0.4730882010566873,0.2844576774006019
6/17/2016,NSAM,0.008074252787020257,-0.1754355552762198,0.186831192607153,-0.05442551925501201
6/17/2016,NSC,-0.01659872590862161,0.6731350364412371,-0.2978346032068483,0.11462962578363829
6/17/2016,NSR,-0.00602966736009252,-0.2057339122510837,-0.3136594146610715,-0.16258626731984258
6/17/2016,NTCT,-0.007335256945499049,-0.17021081539451485,-0.08076237003393562,-0.5670721331658283
6/17/2016,NUS,-0.023757264723843836,-0.16278770809589896,0.43307744641528834,0.01962813855548698
6/17/2016,NVCR,-0.013250377107953145,-0.21974568824336504,1.7896884490475482,-1.0591260989833327
6/17/2016,NVRO,-0.0066424951246710886,-0.17921670647640991,0.09382471951157394,-0.11520054636857177
6/17/2016,NWE,-0.05819107984371551,-0.14471239593547625,-0.5081655809588284,0.16345662176296355
6/17/2016,NXTM,-0.033171720237659665,-0.2069449732731041,0.271325402501724,-0.4714746869974517
6/17/2016,NYCB,-0.03230132718072197,0.014219052807133366,-0.4342593315558917,-0.1949385592810619
6/17/2016,NYLD,0.010312406362002879,-0.1542706018222103,0.023650916612882624,0.16679752784739493
6/17/2016,O,-0.061850283307576,0.3540466879538674,-0.4658327820867005,0.5547002629633654
6/17/2016,OA,-0.038047697668871824,-0.06418184430111853,-0.4533405121541248,-0.08642828249896052
6/17/2016,OAS,0.06448993337547135,-0.18576542016900868,0.750506787125814,0.1949267990570765
6/17/2016,ODFL,-0.017113856493339838,-0.07168564878380744,-0.28558989350159497,0.19375881423753374
6/17/2016,OFC,-0.03787894799456758,-0.15796178254080498,-0.564742614449198,0.5410222471750933
6/17/2016,OI,0.016751538670980688,-0.1410928267028663,-0.24019115642955147,0.1427043223513694
6/17/2016,OII,-0.0035872378635836886,-0.13868193119751593,-0.025651654813090903,-0.22837617797104784
6/17/2016,OIS,0.010889707879359525,-0.19152123565686374,0.013367645631798961,0.28923654164506984
6/17/2016,OKE,0.03053572259309594,0.09858636232103347,-0.20452344060071856,1.5158333182925083
6/17/2016,OLED,0.01570351437793328,-0.13480167967659876,-0.3050519359880163,0.1376174019830137
6/17/2016,OLLI,-0.03150198661822817,-0.20211032986194974,0.017252436891319473,1.0429042826808619
6/17/2016,OLN,0.009450894866870691,-0.10804757627913948,-0.10961265806419818,0.4598252828203356
6/17/2016,OMER,-0.04438913279798928,-0.2384154110502956,0.42068039195475965,-0.3529000330848857
6/17/2016,OMI,-0.032603300282108526,-0.1693862754185342,-0.368389267993728,-0.028171347650952184
6/17/2016,OPHT,-0.013214850860731202,-0.18491854482509612,0.08561714582111632,-0.927330179731865
6/17/2016,ORI,-0.035694083790417865,-0.07654015934288677,-0.5004150415341968,0.030329700328216108
6/17/2016,ORLY,-0.021403650845389883,0.6688198190792103,-0.581519580623892,0.11454093007563748
6/17/2016,OSK,0.00027624152180298487,-0.1256556039978844,-0.14286190090303538,0.36453678756938585
6/17/2016,OTIC,-0.025000683376611967,-0.2370091068367251,0.36520785794013605,-1.1643972161129805
6/17/2016,OUTR,0.01430022761266639,-0.22677666122659595,0.48980682466093317,0.08978650290263362
6/17/2016,OZRK,-0.007832624406606304,-0.13105596269895284,-0.16462815781299578,-0.5226012249383805
6/17/2016,PANW,-0.013694455198227488,0.16926926421219107,-0.38074823626543775,-0.484208562102076
6/17/2016,PAYC,0.03987024405066239,-0.16132875465288019,-0.44435217159288126,-0.04437655220935564
6/17/2016,PAYX,-0.0251783146127217,0.46953828486147736,-0.5122027169736242,-0.02751492549345244
6/17/2016,PB,0.010134775125893145,-0.12562339574992457,-0.2578060187582596,0.0021902534105276874
6/17/2016,PBF,-0.008729662148960454,-0.1666714210102983,-0.149374639191055,-0.37417113403024344
6/17/2016,PBH,-0.023357594442596934,-0.15183179446378556,-0.4198246659935558,0.26831494219284036
6/17/2016,PBYI,0.017319958626531847,-0.2162875244141619,-0.12941747624998895,-1.4264706227981798
6/17/2016,PCAR,-0.008161242193409314,0.4473080057184673,-0.3639903131851533,0.3280426478811339
6/17/2016,PCG,-0.05774700175344117,0.8962930385156023,-0.46124339633403166,0.24449528737492185
6/17/2016,PCLN,-0.007885913777439219,2.136997643987591,-0.40476157831570914,-0.025703231778324738
6/17/2016,PCRX,-0.028242453435614587,-0.20083000050766214,-0.34464252926518846,-0.8037880906614535
6/17/2016,PDCE,-0.01721155367320018,-0.162944272698219,-0.30724189184509887,-0.03838647438983029
6/17/2016,PDCO,-0.030995737595315445,-0.081234897717163,-0.389260499466446,-0.0639030149168259
6/17/2016,PDM,-0.04677827292366519,-0.14364048587417683,-0.47133623637102123,0.23790611280845855
6/17/2016,PEN,-0.12724522288137408,-0.1872760995579858,-0.07472570910615131,0.030671228008745735
6/17/2016,PENN,-0.024805289016891253,-0.20984300197595587,-0.03985780324251382,-0.0344033526749707
6/17/2016,PEP,-0.04412268594382468,3.0,-0.5468801918931674,0.11890620304272788
6/17/2016,PF,-0.051174646017381066,-0.06541879772348035,-0.4574538205465583,-0.008286158768510325
6/17/2016,PFGC,-0.0379322373654005,-0.1584072649854912,-0.2551209424465322,0.24035348375607427
6/17/2016,PFPT,0.01921173129110049,-0.16022055697553186,-0.26321425757053324,-0.33674317290490885
6/17/2016,PGR,-0.03315395711404869,0.4285647476117462,-0.48700870306996913,0.13704238952850514
6/17/2016,PGRE,-0.04529505210214892,-0.1279071724072854,-0.288122625058047,-0.05876634301101893
6/17/2016,PGTI,-0.03552533411611362,-0.23531881386396186,-0.0820001711705475,-0.3203563128563841
6/17/2016,PHH,-0.0055234183371797784,-0.22702610961937217,-0.23379267670798826,-0.41187347245752953
6/17/2016,PHM,-0.014760242614885883,-0.01112438377030498,-0.08413299774440193,0.02350483893457791
6/17/2016,PKG,-0.014040836108641467,-0.0259892516367698,-0.23055535065838786,0.0651895228740503
6/17/2016,PLAY,-0.01646550248153931,-0.18110394942773253,0.4447699063826686,-0.1029836905247864
6/17/2016,PLCE,-0.06207232235271317,-0.20236565637033127,-0.3546401538301309,0.7148183743694572
6/17/2016,PMT,-0.046724983552832264,-0.21310978863332175,-0.3809005810207131,-0.20581564335344327
6/17/2016,PNM,-0.05391904861527644,-0.15494974487983681,-0.44977945349956433,0.17839744719931885
6/17/2016,PNR,-1.685001777806143e-05,0.15322471592710302,-0.34365228835589884,0.36925405536612105
6/17/2016,PNRA,-0.06580257831101755,-0.06739984774874906,-0.33904385950882066,0.18068060273374645
6/17/2016,PNW,-0.057800291124274095,0.06437720454483824,-0.4646521102333169,0.33739136129333336
6/17/2016,POR,-0.05805785641663321,-0.11481779340565758,-0.4329453580416422,0.30131567408705895
6/17/2016,POST,-0.04160032239106648,-0.06550039612052161,-0.510031804210951,0.36137344446807573
6/17/2016,PPC,-0.02619969422035266,-0.022993189355071813,-0.24161938851025752,0.4896038643718106
6/17/2016,PPS,-0.05559766379651341,-0.13809159256225653,-0.5864517420759302,0.12096231864802898
6/17/2016,PRAH,-0.04388288377507655,-0.16027161344899948,-0.22023399348848532,-0.07451838962296704
6/17/2016,PRI,-0.0010826374344364582,-0.15643277358357935,-0.50681352125576,0.07495861164054453
6/17/2016,PRLB,-0.04049900872718614,-0.19440641931610245,-0.23674435634144747,-0.17078009392464938
6/17/2016,PRTA,0.04161991172634326,-0.20323924072388713,0.22480312285952508,-0.9301222275213885
6/17/2016,PRTK,-0.013969783614197562,-0.24252222015459496,0.1084498160180042,-0.6044891287679293
6/17/2016,PSA,-0.05390128549166546,1.285596243019454,-0.2750971484820077,0.1528571082365907
6/17/2016,PTEN,0.02494033865563937,-0.13992650998511535,0.1255505147976581,0.3036338094240136
6/17/2016,PTLA,0.0022834744898429793,-0.20335512567634564,-0.22926042023854767,-1.1800490270412198
6/17/2016,PVTB,0.004121957783578707,-0.1389866404981383,-0.3299793465699395,-0.08886773012175689
6/17/2016,PZZA,-0.04353650286466257,-0.16418781417129988,-0.37549234220843947,0.18316710717141035
6/17/2016,QEP,0.023332775968846288,-0.10371223060134797,0.07013511006626265,0.562636156757441
6/17/2016,QLYS,0.013944965140446925,-0.2143095421914056,-0.23849632102711357,-0.46480861232173193
6/17/2016,QSII,-0.02854442653700113,-0.2268649249211821,-0.29975795574219916,-0.21531515711660668
6/17/2016,QUAD,-0.0017398730080424756,-0.21494891416897935,0.05431029861203951,1.5197881301104506
6/17/2016,QUOT,-0.023011213532182953,-0.2142848011366114,0.111668098973195,0.9494848828596414
6/17/2016,RAI,-0.047799652531296144,2.3831284952634575,-0.5079751500147341,0.18345752632558493
6/17/2016,RARE,-0.0014201367830449525,-0.1746732909555567,0.6004852893684487,-0.9149108692383445
6/17/2016,RAX,0.0044861018176036585,-0.15115482167412345,-0.1418526168993364,-0.293391836155545
6/17/2016,RCII,-0.009990843925339556,-0.2293666774074151,0.020508806035329293,-0.1567565950951399
6/17/2016,RDC,0.020792649292477112,-0.17039088878083575,0.35825712848069985,0.11552856827053751
6/17/2016,RDUS,-0.01755793458361416,-0.19654751740769508,0.0052172012245695915,-1.003152988313921
6/17/2016,RE,-0.04585459049589458,0.019551048067323138,-0.2917027268070169,-0.015759872282089173
6/17/2016,RES,0.01395384670225241,-0.12841227836626826,-0.0871227635666799,0.16346961093613427
6/17/2016,RGC,-0.03983289159177464,-0.13548331302475392,-0.291474209674104,0.35545494683199236
6/17/2016,RGLD,-0.08718049757682388,-0.09304533780736852,0.04044692588198592,1.2412290245564563
6/17/2016,RGR,-0.05270227464792477,-0.2113045119210683,0.4284118882849818,0.2074715918254779
6/17/2016,RHI,-0.005256971483015189,-0.06724391583471687,-0.36170514185602354,-0.3493569625372844
6/17/2016,RHT,-0.011349722881579018,0.26229605325666494,-0.4572062603192359,-0.24307691417682006
6/17/2016,RIG,0.03114855035767453,-0.10166805152725715,0.5015945001003607,-0.350604896417793
6/17/2016,RL,-0.010585908566307154,0.03808061202637636,-0.024032991788290676,-0.40678319932156
6/17/2016,RLJ,-0.021705623946776414,-0.15374973015391322,-0.24135278518852568,0.004482761091650198
