date,ticker,beta,market_cap,vol10,momentum
12/30/2016,NNN,-0.05532736618728486,-0.03722923998066867,-0.11428967271051133,-0.029577424952207543
12/30/2016,NSAM,0.0072741522367562855,-0.1597712372632843,-0.0933281487669528,-0.006239174975090805
12/30/2016,NSM,0.013528085679430469,-0.19497343212235274,-0.0765001049896635,-0.0028143445023093043
12/30/2016,NTAP,-0.002675287331134469,0.06954044042689424,-0.12007759538297477,0.0004039601312319853
12/30/2016,NYCB,-0.026482874868587317,0.004225171696072145,-0.03743950524818394,-0.01740145641908775
12/30/2016,NYRT,-0.03961258172692886,-0.19771271678687258,-0.15404881484349509,-0.01965675088931691
12/30/2016,O,-0.059724663139165156,0.2409114491728296,-0.08713580681519746,-0.030216385993289213
12/30/2016,OFC,-0.02455517095230849,-0.1551340493296395,-0.09981461383092043,-0.023041306248993136
12/30/2016,OGE,-0.05081458466899156,-0.031335408778989694,-0.1402197763710848,-0.02318706044041816
12/30/2016,OI,0.014105508511495533,-0.1596118387098888,-0.025968703871904357,-0.0195143627252139
12/30/2016,OIS,0.008962003592023456,-0.186896770824625,-0.04937250008651142,-0.020454753903739104
12/30/2016,OKE,0.020954631642606053,0.14849449445838905,-0.10548173593943952,-0.01785845222982935
12/30/2016,OLED,0.02791035591194396,-0.1655825316957565,0.07048792033843208,-0.029238081160807113
12/30/2016,OLLI,-0.015316405639267075,-0.19618592959544323,-0.06101137181262662,-0.01146312404697754
12/30/2016,OLN,0.028700981020463843,-0.1127490764958697,-0.10659520200710033,-0.020744503808855713
12/30/2016,OMF,0.006012705434398709,-0.15430212846026517,-0.08912639002106283,-0.027897960097521136
12/30/2016,OMI,-0.037524976103308925,-0.1813400889526821,-0.14033532473659674,-0.026097191463745343
12/30/2016,ONB,-0.003998918130791355,-0.1720486382330494,-0.14201602823495274,-0.004837985179449478
12/30/2016,ORC,-0.038253417214529496,-0.2420315788146939,-0.07187291817075218,-0.017226585456798612
12/30/2016,ORI,-0.03436247566922936,-0.08757502923921662,-0.1574890048166925,-0.024633979417590365
12/30/2016,OSK,0.00033619482378960836,-0.09350268082347359,-0.14314525089791066,-0.0062391992488329715
12/30/2016,OZRK,0.012604209148126332,-0.0416112132598285,-0.07812828650369585,-0.010471044252478632
12/30/2016,P,-0.04358347412589954,-0.15233198056943978,-0.11738846978560519,-0.027892835315730558
12/30/2016,PANW,-0.015254221641967764,0.12784773469281047,-0.11448925625094113,-0.009941369885367344
12/30/2016,PAY,0.021558704759228,-0.18789794662524262,-0.10981479964613854,-0.02390321525114258
12/30/2016,PAYC,0.027084197090681595,-0.16258524145504585,-0.048852532441707536,-0.02331620306064664
12/30/2016,PAYX,-0.015538491343907508,0.4731697314374121,-0.15690075859226793,-0.02483543726125772
12/30/2016,PBI,0.014087741655124322,-0.15968420641156914,-0.1264485120814304,-0.028344739023958898
12/30/2016,PBYI,0.045295224871195916,-0.21594701580530165,0.04140124542000881,-0.0116724432815384
12/30/2016,PCAR,-0.0033237775886844787,0.4915638348405216,-0.15020420559100578,-0.015187047380872683
12/30/2016,PCG,-0.06063965624228367,0.7686612115959679,-0.14079226600021227,-0.0256378837842459
12/30/2016,PCRX,-0.011043476681985421,-0.21335973491592697,0.08855023074732653,-0.022205209550121743
12/30/2016,PDCO,-0.03307437858231494,-0.11991500249278607,-0.14569781933603881,-0.024170872276128148
12/30/2016,PF,-0.046523888855338674,-0.04361647220977755,-0.1710081635815935,-0.01997661622676515
12/30/2016,PFG,0.004395921504616464,0.3001537454545081,-0.13050320927121423,-0.005033718548974371
12/30/2016,PGR,-0.029982945573720308,0.4322989916371243,-0.17844002436338632,-0.022690317412898033
12/30/2016,PHM,-0.011914052644175863,-0.0513298446512326,-0.09047095281974762,-0.024944578640113842
12/30/2016,PLAY,-0.00036559600287411543,-0.17479290597351124,-0.1256396735228466,-0.023701578551256777
12/30/2016,PLNT,-0.03318097972054234,-0.18763414963702588,-0.105329422184901,-0.01571676476711855
12/30/2016,PM,-0.04261518045366731,3.0,-0.1672528417024543,-0.027085120395062754
12/30/2016,PMT,-0.03837778520912813,-0.21722707753437145,-0.09474099014525829,-0.02045421952758775
12/30/2016,PNM,-0.05478547706796224,-0.16266324089742698,-0.1315851621482809,-0.024902803220755346
12/30/2016,POR,-0.05726395353174931,-0.1253706223953081,-0.15184289150190286,-0.02394679960546488
12/30/2016,PPL,-0.05164074349025392,0.514508946905962,-0.15342905542847632,-0.026536102273568153
12/30/2016,PRTY,0.004618007209256878,-0.1971002974189039,0.05361785897368391,-0.014030464961937078
12/30/2016,PSA,-0.04644393800166812,1.0359288722884443,-0.11789793303354434,-0.030192198558172977
12/30/2016,PSTG,-0.027131365126137345,-0.17834861673588498,-0.10359094450378904,-0.008506526453230658
12/30/2016,PTCT,0.08327188036470747,-0.24109206608399347,0.01981996206143152,0.006479153525084476
12/30/2016,PTLA,0.010365585245350905,-0.21133883150259006,0.7358626787422694,-0.030324367803626594
12/30/2016,PVH,-0.023640177849189967,-0.015605251786772953,-0.12117005265690615,-0.01783177854843088
12/30/2016,PWR,-0.0005343811384008345,-0.07785619493217004,-0.11362789570803367,-0.008715367985202466
12/30/2016,PXD,-0.029423289598026457,0.7630806455549574,-0.13193180724481682,-0.01505511423094256
12/30/2016,QEP,0.017685530070299098,-0.1068400399269473,-0.11470984858510033,-0.023254643296307626
12/30/2016,QGEN,-0.021454854515528244,-0.03636645597471929,-0.15691126298913263,-0.010942592102830495
12/30/2016,QRVO,0.03258303913757836,-0.029505259375542794,-0.10065496558009843,-0.022309928385604944
12/30/2016,QUOT,-0.010474937278105953,-0.22207002525599318,0.13149745732875437,-0.026267547745537127
12/30/2016,QVCA,-0.0024798519110509026,0.05706600504177953,-0.11019295793326862,-0.02981327433554059
12/30/2016,RCII,0.010587670949991319,-0.23365663817546883,-0.0161418406049542,-0.025197810075777854
12/30/2016,RCL,-0.008316264229001087,0.3320580754560683,-0.08344351131724667,-0.012457551550449647
12/30/2016,RDN,-0.005340315786819492,-0.1252975295196923,-0.13007252899976052,-0.00756349635013359
12/30/2016,REGN,0.013119447982892085,1.0343718107484516,-0.054855795249897824,-0.019630497424726386
12/30/2016,REI,-0.006059873469854448,-0.23261447674155297,0.035109111698038584,-0.002443378701641302
12/30/2016,RES,-0.006308609459051709,-0.11020470394866808,-0.09338067075127642,-0.015066765798168905
12/30/2016,RF,0.0013489056369499232,0.334469425156913,-0.10040811225377738,0.0026766974660172153
12/30/2016,RGLD,-0.0825728404325714,-0.11510539613976664,0.011684306689702046,-0.028786062498449935
12/30/2016,RH,-0.008111945380731905,-0.21187796505875828,0.0339378714476218,-0.014818390714350182
12/30/2016,RHI,0.004786792344783596,-0.04440813261978912,-0.16129684868015529,-0.014845807425198592
12/30/2016,RHT,-0.016480134731582878,0.1628575755022505,0.23711916780356324,-0.018090261554199794
12/30/2016,RJF,-0.0012361719650645583,0.07359079299595453,-0.10905323087344598,-0.0020268222158679487
12/30/2016,RL,-7.244287274875596e-05,-0.006589912706316368,-0.11228333290934889,-0.013826396308636751
12/30/2016,RMBS,-0.01827458722507746,-0.20295365526611975,-0.08567044345256834,-0.017001621391399983
12/30/2016,RMD,-0.03415815682096018,0.03741790292696011,-0.15111283591980448,-0.025251453499841744
12/30/2016,RNG,-0.001706993658902233,-0.2031226474049736,-0.05114774315664995,-0.019599730946284432
12/30/2016,ROIC,-0.03945268001958775,-0.17672271024282524,-0.12517222786236634,-0.025658695696392536
12/30/2016,ROST,-0.018176869515035665,0.6064928696598583,-0.15008340502706144,-0.014564918632114367
12/30/2016,RRC,-0.003243826735013937,0.02893547354747321,-0.0787638025140117,-0.03136499116919111
12/30/2016,RXN,0.020341675097798505,-0.18658155634319412,-0.07681523689560524,-0.020447091345224475
12/30/2016,SABR,-0.014721215950830759,-0.020970338047882342,-0.135209179066611,-0.02474088721032311
12/30/2016,SAVE,-0.009568827603173046,-0.12012146084281095,-0.10168439647284146,-0.014717202750734178
12/30/2016,SBH,-0.04723456311018802,-0.1273745773627677,-0.03235537716565707,-0.026802507595901144
12/30/2016,SC,0.01563345815942162,-0.09262576923172615,-0.1395579993686071,-0.011008358337451177
12/30/2016,SCCO,0.008277979621730965,0.5677674471736451,-0.09715700142414503,-0.01189198170506572
12/30/2016,SCG,-0.06139474763806109,0.09483445739906567,-0.13303476891561294,-0.024482523470380747
12/30/2016,SCI,-0.02160587279468373,-0.07358760825284823,-0.15415385881214236,-0.02361477554764443
12/30/2016,SCMP,0.004564706640143183,-0.2328862606225178,0.5207378831511357,-0.00599422553059714
12/30/2016,SCS,-0.003030624458559139,-0.1836903078213604,-0.03106858854972828,-0.015316610088754073
12/30/2016,SEAS,-0.02219217905493443,-0.19752105464632025,-0.12325517543455404,-0.013750065106593625
12/30/2016,SEIC,-0.009986348727897047,0.009163922212839504,-0.13768296452825368,-0.023011532525271088
12/30/2016,SEM,0.009974714405183771,-0.19567845420599037,-0.12606510159586798,-0.014599128652775187
12/30/2016,SEMG,0.037735427485236075,-0.16174751254121586,-0.10380628463951588,-0.01839566740424927
12/30/2016,SFL,-0.002790771897547474,-0.2073571143179826,-0.1091897880326874,-0.021679716973632673
12/30/2016,SFM,-0.008662717928240141,-0.16396890326231073,-0.08155271988159618,-0.025947770037711596
12/30/2016,SGEN,0.015526857021194232,-0.005067177174765053,0.2793783563903516,0.00788457689765262
12/30/2016,SHO,-0.0016892268025310016,-0.14371409668237192,-0.12255138084461749,-0.01767695624743272
12/30/2016,SHOO,-0.021499271656456334,-0.1814507378545894,-0.1110490662777437,-0.018964029844498024
12/30/2016,SHW,-0.02225436305223375,0.5770110530459659,-0.12153770654717153,-0.027875334551450495
12/30/2016,SIX,-0.03875977262110965,-0.06993354993358274,-0.14857602407697346,-0.02241855006108735
12/30/2016,SJM,-0.03637901386736436,0.24245155894045897,-0.15422738959019544,-0.029362601195937584
12/30/2016,SLM,0.02619585427211992,-0.09655294867930538,-0.07640031321944861,-0.003874287803943809
12/30/2016,SMTC,0.019995221398559453,-0.18466053399676846,-0.05331690110921563,-0.015611262966438139
12/30/2016,SNH,-0.05138312407287103,-0.10396315849789944,-0.07008191850531657,-0.027971493001886717
12/30/2016,SONC,-0.0014582576697049722,-0.2123658241606079,-0.10331783018530617,-0.02287195610808322
12/30/2016,SPG,-0.03981690057519804,1.6036495633908943,-0.10352791812260069,-0.028581244318860357
12/30/2016,SPLK,0.037166888081356604,-0.022720322466599486,-0.09925262859865763,-0.019343592162429805
12/30/2016,SPN,0.029091851860630995,-0.1683424073082608,-0.11364365230333076,-0.027721042266978274
12/30/2016,SRCL,-0.04171795420692002,-0.035501253613489624,-0.14138576442306924,-0.033236157617783396
12/30/2016,SRG,-0.07091778265304224,-0.20865428416425497,-0.07709885561095282,-0.02169670820159615
12/30/2016,SRPT,0.030424366088473497,-0.20373553248097426,0.058428872737727865,0.008187743508766233
12/30/2016,SSYS,0.028736514733206323,-0.22489113814821404,-0.07394753655153535,-0.029998731361788607
12/30/2016,STAY,-0.010012999012453894,-0.14739748130170702,-0.1468007810068349,-0.02053311135561106
12/30/2016,STOR,-0.05346184626830535,-0.1254094990365188,-0.08715681560892692,-0.02903961576608762
12/30/2016,SUM,0.026853227957855566,-0.17350932149582823,-0.06845373699128422,-0.016450655754095343
12/30/2016,SWFT,0.01001913154611185,-0.14628159828633217,-0.14306121572299285,-0.0013383599491288945
12/30/2016,SWN,-0.0006409822766282434,-0.07522040057180908,0.006537152225986859,-0.029361592747066345
12/30/2016,SYF,0.008304629906287832,0.7423912668514828,-0.12706301929801683,-0.011565872067516804
12/30/2016,TAP,-0.05059249896435115,0.4422255683177696,-0.12165325491268349,-0.023942176057922575
12/30/2016,TASR,0.015979911858660677,-0.21138983983803322,-0.04930947370532309,-0.021000772317192475
12/30/2016,TCB,-0.0030128576021879075,-0.14211392388456381,-0.12164800271425114,-0.006157081794629154
12/30/2016,TER,-0.0007564668430412483,-0.08352872167706252,-0.1452776434614498,-0.01140874715640175
12/30/2016,TERP,0.006039355718955556,-0.1940806864575187,-0.12112278287101488,-0.016280587488703445
12/30/2016,TGT,-0.03658333271563355,1.0960506349030743,-0.07309668040549264,-0.01813769215502096
12/30/2016,TIF,-0.01812356894592197,0.06701158926310061,-0.09743536794106024,-0.01115615656727395
12/30/2016,TIVO,0.005355331748663064,-0.17042690315336165,-0.0709590356435211,-0.013745989696604169
12/30/2016,TJX,-0.028188493080225727,1.3756762208105273,-0.1407344918174563,-0.02212954890566433
12/30/2016,TLRD,0.04923946698560974,-0.21211816395569846,0.08351862464912334,-0.0067276293525329895
12/30/2016,TPH,0.0052753808949925225,-0.19242121239481258,-0.08232479305115345,-0.025544617143231144
12/30/2016,TPX,-0.004860610664796182,-0.12203564726062466,-0.09012955992164406,-0.017933215245659596
12/30/2016,TRGP,0.056541644954186704,0.0837254613312225,-0.08019240048761431,-0.011406249705132359
12/30/2016,TRN,0.011831350895977663,-0.11294798704929092,-0.10189448441013595,-0.007833775676706695
12/30/2016,TROX,0.09101822974256527,-0.21365901220320704,-0.015963265858253882,0.022575175208290988
12/30/2016,TRV,-0.030702503256755265,0.9032211672302307,-0.1836029354223986,-0.023757418568462387
12/30/2016,TSE,0.022980053268926683,-0.16546355659953496,-0.0901663253106706,-0.011661888050186614
12/30/2016,TSRO,0.03753110863696689,-0.014634200642851125,0.10167022243136795,-0.0010072877977289705
12/30/2016,TSS,-0.02745116854081954,0.046253914476739356,-0.1533607768488556,-0.024541395248256773
12/30/2016,TTMI,0.013323766831161288,-0.20802853889360037,-0.021457065418505002,0.008248827593216487
12/30/2016,TVPT,0.014238759934279808,-0.19537134304431555,-0.12738340340239093,-0.019990433274597725
12/30/2016,TWI,0.04599701569785964,-0.23338922862351852,-0.0022287669576260575,0.011822997937532493
12/30/2016,TXN,-0.0019646130762851293,2.172541719762333,-0.13378583329144078,-0.01494595957954418
12/30/2016,TXRH,-0.03128880951700598,-0.14038128376355116,-0.11893261612471975,-0.021585340109181374
12/30/2016,TXT,-0.007312436844026408,0.18293160753012694,-0.15734194326058637,-0.013495083648476283
12/30/2016,UCBI,-0.008458399079970959,-0.1824841073861591,-0.12307134848942138,-0.003352652558172148
12/30/2016,UDR,-0.04790082022410927,0.07075967736050441,-0.12060806742464338,-0.025889237647658308
12/30/2016,UGI,-0.04613301801517154,0.011610243260398273,-0.15786716310382262,-0.02199985298775777
12/30/2016,UIS,0.037211305222284684,-0.22863988488983444,0.0799261209213874,0.017140513546267364
12/30/2016,ULTA,-0.025567881765468793,0.27422105316082346,-0.11765633190565566,-0.021877197650613883
12/30/2016,UMPQ,-0.009364508754903866,-0.11597957003358335,-0.1412492072638278,-0.01551268597448471
12/30/2016,USB,-0.014916651370914325,2.650887031898406,-0.14955818518382522,-0.01183682213096301
12/30/2016,UTHR,-0.003785715854336557,-0.051174983424662736,-0.08011361751112886,-0.014278458033926876
12/30/2016,VEEV,0.012391006871671514,-0.067845401606917,-0.10587039862343432,-0.01705520126659918
12/30/2016,VFC,-0.02041549341781109,0.48065836981507376,-0.12133812300674175,-0.027783802825772218
12/30/2016,VGR,-0.03902627546667815,-0.1568435238025482,-0.1621161916356038,-0.021490058898336137
12/30/2016,VLY,-0.01574281019217669,-0.15174940975983367,-0.07003990091785768,-0.011113779811239887
12/30/2016,VMC,-0.022236596195862518,0.29726956571530233,-0.11857021443288673,-0.020120077978949664
12/30/2016,VOYA,0.00947724242678923,0.00036586254117891695,-0.15225256297962714,0.0013045985833940368
12/30/2016,VRTX,0.017401260368359355,0.35428931033229205,-0.018347763946546438,-0.021528204452187685
12/30/2016,VSH,-0.003377078157798193,-0.1748823684864504,-0.08126910116624861,-0.0117099133180439
12/30/2016,WAL,0.012364356587114668,-0.08329876835682536,-0.13985737467925174,-0.006812902880844984
12/30/2016,WEC,-0.06591641258454002,0.3622175172153753,-0.14089205777042715,-0.02730050203386011
12/30/2016,WFM,-0.03813793264811647,0.07225454359282897,-0.1321576517774084,-0.024848145396044387
12/30/2016,WM,-0.044080946104294076,0.7890550719412774,-0.15837662635176175,-0.020679936280665365
12/30/2016,WNC,0.009050837873879634,-0.22090045608399136,-0.08595931436634827,-0.023283997697223335
12/30/2016,WOOF,-0.021259419095444678,-0.06825709083365392,-0.16975814035469122,-0.02395918612690422
12/30/2016,WOR,0.0200218716831163,-0.15334457619629824,0.018538425643935045,-0.007273763224502714
12/30/2016,WPG,-0.016959839853606166,-0.1893357536441945,-0.08448869880528678,-0.027875871198612522
12/30/2016,WPX,0.04735618021025901,-0.086596842782948,-0.07077520869838844,-0.00874986413110853
12/30/2016,WR,-0.05692638326069587,0.012227502665413413,-0.14602345563884528,-0.02102168720154584
12/30/2016,WRK,0.009157439012107024,0.1695473848926945,-0.12363333372168415,-0.008063016811416367
12/30/2016,WTW,0.08299649409095336,-0.22921771545697242,0.10816193969376796,-0.023981174602751912
12/30/2016,WWW,-0.013521953145772514,-0.18150855218027107,-0.09064952756644794,-0.01859940145040205
12/30/2016,WYNN,0.011786933755049583,0.03923739759593299,-0.11610168116967638,-0.020061970485261166
12/30/2016,XEC,-0.013770689134969774,0.17575718901459922,-0.15604990244622519,-0.01913315735670181
12/30/2016,XEL,-0.06827940448191407,0.43416022705170443,-0.14153282597917538,-0.026841543272470625
12/30/2016,XLNX,-0.009391159039460712,0.2535463143219821,-0.1233759759984984,-0.015760979293040232
12/30/2016,XPO,0.052668470265257804,-0.09437657529247113,-0.07742974411219165,0.0072363398046771344
12/30/2016,XRAY,-0.019180696900010362,0.18983150779324506,-0.15047206771105628,-0.023843817536954515
12/30/2016,XXIA,-0.01478339994813007,-0.2095684091542418,-0.10356993571005958,-0.0064952578188304695
12/30/2016,YELP,0.00488451005482537,-0.15403226728817515,0.045860361889084586,-0.010675363855464928
12/30/2016,YRCW,0.10834979813270353,-0.23884911640750484,-0.05393666052423441,-0.013325307483557572
12/30/2016,ZEN,0.00513324604402265,-0.1863124868747584,0.003018179276304044,-0.030566705558106172
12/30/2016,ZION,0.004848976342082907,0.03812028045427342,-0.0922672046836156,0.0014444407591719388
