date,ticker,beta,market_cap,momentum,vol10
2/26/2016,GXP,-0.0541824627592475,-0.07602597474738092,0.8762056891462346,-0.372523472622841
2/26/2016,H,-0.0030891102124713976,-0.007097291504218774,-0.478733457391383,-0.20063605363521714
2/26/2016,HA,0.031485087835028465,-0.1589672251326329,1.67884309266294,-0.3413412592376109
2/26/2016,HAE,-0.04049301688819492,-0.182762317676317,-0.12847843528015332,-0.47164483988083267
2/26/2016,HAL,0.005508529572396986,0.8289528249025943,-0.10877497573792172,-0.176082326743577
2/26/2016,HBI,-0.02385700126562921,0.17582041465335815,0.40420695329536754,-0.1611484033272495
2/26/2016,HCKT,-0.024833626367405513,-0.23000349079170992,0.7179600548737649,-0.01567295359869949
2/26/2016,HCP,-0.05268830982576066,0.2853692299141172,0.5684173350163023,-0.3775656546564265
2/26/2016,HCSG,-0.02356484845740552,-0.14703389107922105,0.6073178799222817,-0.3801490647770053
2/26/2016,HD,-0.01702897277628713,3.0,0.6209674891333453,-0.4108780483165197
2/26/2016,HDP,-0.013806944662734516,-0.221998515533079,-0.5704595369031092,-0.24336429734005094
2/26/2016,HDS,0.016960919654765358,-0.03215166589628699,-0.22173308884643225,-0.1578511561996688
2/26/2016,HEES,0.03466537983312054,-0.2293163783618371,-0.29566446663308044,0.010138486114801299
2/26/2016,HIBB,-0.01965000082720817,-0.21485969084244835,-0.3550609001701118,-0.060191455194109886
2/26/2016,HIG,-0.014349514163721351,0.4025460140733677,0.022346197404995303,-0.38636964440945115
2/26/2016,HII,-0.008364555206681895,-0.007256334741243053,0.8179454363920152,-0.3992980257584874
2/26/2016,HLF,-0.010643347110826632,-0.05080959547613229,-0.049617481929167935,0.5625576835652042
2/26/2016,HMHC,-0.025993890377208142,-0.1573379479249352,-0.38752757496793777,-0.3028847068286461
2/26/2016,HMSY,0.007628724237791721,-0.20323114640577566,1.0550920777490995,0.06733609264410416
2/26/2016,HNT,-0.034791863516287054,-0.06140995393323098,0.5798195208766903,-0.44131243245631924
2/26/2016,HOG,-0.026185876508326558,0.058805520876812956,-0.44101609834682676,-0.280880397819156
2/26/2016,HOMB,-0.01732112558451082,-0.13764380997915998,0.4152368352834616,-0.3743250612595603
2/26/2016,HP,0.032036004559107406,-0.02681364939926343,0.009789572739130357,0.11389412854523447
2/26/2016,HRC,-0.03239621048885285,-0.12978010810461646,0.3233443670902476,-0.40985828116365974
2/26/2016,HRL,-0.038706711146484406,0.6207835241745747,1.392869489330591,-0.08790646025961592
2/26/2016,HRS,-0.004783596500168757,0.11826664325520803,1.0009209985724563,-0.42908655736814216
2/26/2016,HRTX,-0.019023959095300275,-0.2199716302328207,-0.9541755120370033,0.28196308608270476
2/26/2016,HSNI,-0.0335898633910239,-0.13926945001549837,-0.21392645117560796,-0.1922739629817652
2/26/2016,HSY,-0.04391537835595807,0.5029742004220372,0.2252336402743385,-0.4129402441145255
2/26/2016,HTA,-0.057997143712339584,-0.10804684518539381,1.0358797464139813,-0.4500371069863436
2/26/2016,HTH,-0.00798058294444506,-0.18309302166192248,-0.33620048964646077,-0.0851190967084653
2/26/2016,HTLD,-0.03242959938122128,-0.18558222464592367,-0.25207017359095757,-0.4030938257163551
2/26/2016,HTS,-0.0554679351154317,-0.19637100613555944,-0.3224189433583372,-0.2820134724334449
2/26/2016,HTZ,0.05176049272575206,-0.10561915352437017,-1.1342373250627416,0.6755025611175204
2/26/2016,HUBB,-0.008656708014905583,-0.031803359985908164,0.22396747655222568,-0.43719937160645056
2/26/2016,HUBS,0.007762279807265409,-0.19206478989017411,0.8953890515417915,-0.01819970998856377
2/26/2016,HYH,0.002528570928515414,-0.19789061861939805,-0.18537508819013476,-0.35336318089521596
2/26/2016,IBKC,-0.008798610807471375,-0.16918271513830135,-0.30403053732887936,-0.3413412592376109
2/26/2016,IBKR,-0.004917152069642446,0.3007478659503758,0.14205118858593238,-0.2976159098722028
2/26/2016,IDCC,-0.005718485486484551,-0.17884873655992342,0.1711749670009332,-0.14619181841863624
2/26/2016,IDXX,-0.02894880735181339,0.005509426851700366,0.18945200241076074,-0.3807609250687212
2/26/2016,IFF,-0.03265497440470811,0.07302609758178184,0.7713807501373285,-0.3834916348891574
2/26/2016,IGT,-0.0020457073259582477,-0.13267299131090818,-0.022020990283571542,-0.26108558430752915
2/26/2016,IMAX,-0.007446360666550329,-0.1679446227709107,0.5430981856138241,0.5421396790157185
2/26/2016,IMPV,0.02868876809917321,-0.19045759141942656,0.10122107304632336,-0.029723078815881685
2/26/2016,INCR,-0.023122445633523944,-0.16357351373998297,0.5951044396440681,-0.3306110426402951
2/26/2016,INCY,-0.011085749934708197,0.2852559471016447,-0.7365275565108306,-0.04601669176935588
2/26/2016,INFN,0.03211947679002845,-0.16169089781491072,-0.639959650599982,-0.2170429740501202
2/26/2016,INOV,-0.03688701651240547,-0.15073844743065629,-0.1124382356480288,0.12311735590554591
2/26/2016,INSM,-0.011294430512010841,-0.2173055111120308,-0.9829592092352823,0.1791592263282743
2/26/2016,INSY,-0.017579889500366073,-0.19641509109502545,-0.6940702982881402,0.10974707545693715
2/26/2016,IONS,-0.01113583327326084,-0.09160410180877047,-0.1043349948149137,0.10056917108119716
2/26/2016,IPHI,-0.0024046379189187703,-0.2081456137255282,0.7409774322722382,-0.21629514480468953
2/26/2016,IPHS,-0.021561514915300263,-0.22505280823688056,-1.2139770526794011,0.2834927368119948
2/26/2016,IPXL,-0.028506404527931815,-0.15368292656518112,0.3419157225397464,0.1908185641093069
2/26/2016,IQNT,-0.01655318106003713,-0.22357047198878813,-0.15741789990437388,-0.10804119615552941
2/26/2016,ISBC,-0.031185863140497587,-0.09264633650584028,0.37964083530436465,-0.3445478603960484
2/26/2016,ISLE,-0.023890390157997623,-0.22752266513313754,-0.8245740270101947,0.28962267047529766
2/26/2016,ITCI,-0.013623305754708203,-0.19573475685647904,2.848340454907547,0.6347005442569778
2/26/2016,ITRI,-0.00989209703253715,-0.18811728346820583,0.6597320444094676,-0.09430833183034817
2/26/2016,ITT,0.006151265750489091,-0.12478095919187361,0.07672067751766459,-0.1393707092406171
2/26/2016,IVC,-0.009942180371089794,-0.23092696592824788,0.5627054851609895,1.0686907830219063
2/26/2016,IVR,-0.0495497539431291,-0.1969567128539777,0.12637561374363684,-0.38844317095359987
2/26/2016,JACK,-0.042195850398984394,-0.15416907478194328,0.1821433437812302,0.6008442747820257
2/26/2016,JAZZ,0.011309849621410129,0.046021180322508584,-0.3710728414001215,-0.214006334083826
2/26/2016,JBHT,-0.01854816737905028,0.09006232198748328,0.013595478831788969,-0.38448874054973164
2/26/2016,JBL,0.010016030042133812,-0.09431429443937885,0.5215320507716684,-0.20293619510222363
2/26/2016,JKHY,-0.028339460066089714,0.004663935264358916,0.9001782415875788,-0.34637211052505357
2/26/2016,JOE,-0.022604917801813423,-0.2013378861250675,0.09066549986480033,-0.48868628207973747
2/26/2016,JOY,0.03448174092509423,-0.19888962708056518,-1.2934831854010707,0.3699803221206654
2/26/2016,KATE,-0.0010440405549056195,-0.15054532240954138,-0.13129047403823763,-0.17480195242943056
2/26/2016,KBH,0.007728890914896973,-0.20681603867452572,-0.5161809176835949,-0.22559768738800132
2/26/2016,KHC,-0.012663375099116097,3.0,0.4433153126714791,-0.2974346179339166
2/26/2016,KITE,-0.029115751813655496,-0.1582133994232634,0.5612091163001559,0.09207111147403052
2/26/2016,KKD,-0.03355647449865548,-0.21171026683402816,-0.2635015159598498,-0.2667736188712594
2/26/2016,KLIC,-0.0308770158860897,-0.21557931263815366,0.24773545829550667,-0.21141159321710437
2/26/2016,KLXI,-0.008564888560892417,-0.1899936822346797,-0.556422343002561,-0.13377332064603
2/26/2016,KMB,-0.041553114220892286,1.5626435925302198,1.2354614958646581,-0.4451875476371872
2/26/2016,KMX,0.008313196531344349,0.10671752120676906,-0.43126877505363453,-0.08586692595389592
2/26/2016,KN,0.013914183226146952,-0.20734861139539523,-0.5335724006138852,0.10701636563650102
2/26/2016,KNX,0.001960959758252265,-0.1680442614200994,-0.15992340435193272,-0.331744117254584
2/26/2016,KORS,-0.03820587776095809,0.1415923880315776,-0.22040601592539902,-0.31793193770640255
2/26/2016,KRC,-0.03269671052016864,-0.05136566287369413,0.11853349774614805,-0.3508817474899233
2/26/2016,KRG,-0.035459641363655474,-0.15988197945431673,0.7329331696089727,-0.4418903005096066
2/26/2016,KRNY,-0.04624425359865543,-0.20314405657025889,0.5866720810739,-0.34170384311418334
2/26/2016,KSU,-0.002371249026550353,0.10167493996446829,-0.4137200086102939,-0.2569838542038034
2/26/2016,LAZ,0.022194628533515334,-0.07506828806408052,-0.474084345518804,-0.12143413809642414
2/26/2016,LB,-0.03355647449865548,0.6862242364151662,0.5524720023429625,-0.3391544252320333
2/26/2016,LBRDK,-0.034099043999642316,-0.04847958457457303,0.08371801249878791,-0.39439181267861645
2/26/2016,LDRH,-0.017688403400563445,-0.22211371806978417,-1.1083186937046905,0.45344259820918464
2/26/2016,LECO,-0.00808074962155033,-0.09931351205000677,-0.06604432605276411,-0.16869468025841344
2/26/2016,LHO,-0.015351180934773981,-0.14091742068103214,-0.5950630806485334,-0.296165574365913
2/26/2016,LII,-0.023831959596352884,-0.02129030509107983,0.42744755693091885,-0.35304592000321505
2/26/2016,LITE,-0.07730427072437898,-0.19174757358933645,0.5187215204049983,-0.3099211001833801
2/26/2016,LIVN,-0.037588183252142304,-0.13945915922510588,-0.15251686382757357,-0.23801618516060746
2/26/2016,LL,0.012995988686015385,-0.2343858968081817,-0.07377214655263223,1.0514340566462868
2/26/2016,LLTC,-0.0037902769522082337,0.1549614506346143,0.46389025348151974,-0.3731919866452715
2/26/2016,LNC,0.024798962138252174,0.09907935830544372,-0.10139533981339215,-0.14836732167807087
2/26/2016,LNG,0.021835697940554812,0.07488619968329852,-1.068768778580859,-0.07172615476757066
2/26/2016,LNT,-0.05282186539523435,0.049076602724864506,1.0046696179634471,-0.3570683348839406
2/26/2016,LOCO,-0.05868996322898432,-0.22737338844544006,0.5141778601351895,-0.2975479253953455
2/26/2016,LPX,-0.010192597063852943,-0.15871845482461513,0.3249371038835549,-0.21440291019882707
2/26/2016,LSTR,-0.03745462768266862,-0.14834517722659948,-0.10829886300681298,-0.2881207446044619
2/26/2016,LTRPA,0.030692101641278467,-0.18855792315266146,0.37759481991179755,0.009390656869370607
2/26/2016,LULU,-0.045467961851089644,0.07671630370833679,-0.08312823840569747,-0.4967764348257601
2/26/2016,LUV,-0.012379569513984513,0.7810631399356369,0.7032750108754773,-0.3141021455101061
2/26/2016,LVLT,-0.00939961087010294,0.42132296655563767,0.593566818547718,-0.3166515633922561
2/26/2016,LVS,-0.005509804909181907,1.209758926129744,-0.11847196434282276,-0.2909307696478984
2/26/2016,LXK,0.027595281874107414,-0.17483665794254302,0.47609052904590826,0.2511094643356184
2/26/2016,LZB,-0.00841463854523454,-0.19942909248923626,-0.25338950972482127,0.4460436209778783
2/26/2016,MAA,-0.04530936461233964,0.018266788219919963,1.1999262696512667,-0.3260900749292825
2/26/2016,MANH,0.013346572055883804,-0.090690095530724,0.26054474415652573,-0.17509655182914563
2/26/2016,MAS,-0.016578222729313443,0.12041016993120864,0.2883933339653954,-0.37186628934655347
2/26/2016,MASI,-0.022195903870300265,-0.1726833189186256,0.18714055130955082,-0.1348270800373187
2/26/2016,MATX,-0.007054041181221389,-0.17976442211960483,0.6016577826354282,-0.051738718571514776
2/26/2016,MDC,-0.021227625991616053,-0.20494778060743207,-0.3523722929423792,-0.36538510255282103
2/26/2016,MDRX,-0.0023295129110898127,-0.1554818799158915,0.804814136477123,-0.37452901469013233
2/26/2016,MDSO,0.004890835063581193,-0.1722271191632027,0.2997823246905563,-0.2036953550937971
2/26/2016,MDVN,-0.004641693707602966,-0.022916830566825763,-0.028698951624526153,-0.004591483870954175
2/26/2016,MELI,0.0056754740342390905,-0.08145672957269331,0.0755093817729755,-0.06007814773268094
2/26/2016,MGM,0.007086154736804885,0.1599266246266432,0.34804879100976643,0.21172379074293682
2/26/2016,MHLD,-0.026235959846879195,-0.2119815776814456,0.43056804687475075,0.20270451681319737
2/26/2016,MITT,-0.0436399199939186,-0.2326458175449722,-0.3469493003305796,-0.23206754343559083
2/26/2016,MJN,-0.02964997409155024,0.2733912078864704,0.21707210863609985,-0.3031226524976468
2/26/2016,MKC,-0.03664494704273442,0.20811120671489045,0.7152788152432484,-0.4573341075023641
2/26/2016,MKTO,-0.01225436116760293,-0.2184216609168816,-0.20311612118518213,-0.0324764501286037
2/26/2016,MLHR,-0.011252694396550302,-0.18577287654317623,0.20224719486146456,-0.3154505043011099
2/26/2016,MLM,-0.013039000138260827,0.10326377701715767,-0.428211386434904,-0.2602244476006696
2/26/2016,MMS,0.0023866681359496406,-0.1248590343382502,-0.02196373234372739,-0.3257841447834245
2/26/2016,MO,-0.04011739184905019,3.0,0.8623974058020991,-0.4546940436510709
2/26/2016,MOS,-0.014558194741023978,0.11496351536205283,-0.7946169963512183,0.09569695023975495
2/26/2016,MPC,0.024782267692067966,0.4453118481999923,0.09777042061762936,0.1521240660313414
2/26/2016,MSM,-0.0356683219409581,-0.08110424072442386,0.15569311074298342,-0.41895687031639955
2/26/2016,MTB,-0.019140820218589753,0.3992714797665964,0.09256533354091595,-0.24325098987862206
2/26/2016,MTX,0.028104462482725835,-0.17907334429514404,-0.2908020924004513,-0.26773673229340494
2/26/2016,MTZ,0.03407272699358108,-0.19621529474596086,-0.0223323150785973,0.22440289567682944
2/26/2016,MXL,-0.0023879434727345616,-0.20820893027626325,1.7885459745936678,-0.06686526467227133
2/26/2016,NBIX,0.0009926818795680543,-0.12042368515168816,0.3860347477904978,-0.04914397770479324
2/26/2016,NCLH,0.0036888349383180424,0.18567600025571923,-0.12585894023573743,-0.1592221764829584
2/26/2016,NCMI,-0.029466335183523915,-0.21031379912571807,0.9450120431457912,-0.2272293148325773
2/26/2016,NFG,-0.0260940570543134,-0.09979557274260752,-0.22328466157221508,-0.2887779278807495
2/26/2016,NFLX,0.02236157299535744,1.302800883804368,0.6440192653681268,0.01694826454667749
2/26/2016,NFX,0.027336517958252163,-0.05350688053744677,-0.29027045757741093,0.44398142517987255
2/26/2016,NHTC,0.06148500762805465,-0.2303768905128834,-0.47792987998191394,0.7673609200979202
2/26/2016,NI,-0.03587700251826074,0.016617237503029725,1.2739278096754585,-0.3571703115992266
2/26/2016,NJR,-0.04732104537753701,-0.1356865538019644,1.3574342934283672,-0.415852245873248
2/26/2016,NKE,-0.02191209828516869,3.0,0.640130148158255,-0.41707596645667994
2/26/2016,NKTR,-0.023665015134510782,-0.18847069592137453,1.3220067047705597,-0.07285922938185949
2/26/2016,NLNK,0.003738918276870687,-0.22210852756291255,-1.0702313357744533,0.4599351157490599
2/26/2016,NOC,-0.019366195242076587,1.0815589060487776,0.9516743921187347,-0.34922745855306153
2/26/2016,NOV,0.00020804290891017504,0.16733965310896248,-0.40198856078472195,-0.17568575062857592
2/26/2016,NPBC,-0.04069335024240545,-0.18488138790523445,0.3688847693308237,-0.3896328992986031
2/26/2016,NPTN,0.01201936358423907,-0.22916827717128405,1.1194931756058735,-0.24958487697249696
2/26/2016,NRF,-0.005618318809379281,-0.15942800856360928,-1.1447102276806236,0.44698407290773806
2/26/2016,NRZ,-0.02252144557089237,-0.1431336488021776,-0.3236538306026758,-0.24312635167105034
2/26/2016,NSAM,0.006944251944239093,-0.163294661391405,-0.6742706162681863,-0.07860391767630427
2/26/2016,NTCT,-0.0020957906645108736,-0.1687131002125449,-0.4786697215954611,-0.2954743988511968
2/26/2016,NTGR,-0.013272722384839767,-0.19737069775902807,1.3880719735335365,-0.17843912194129785
2/26/2016,NUAN,-0.004908804846550341,-0.01824858410024522,0.9401880283755966,-0.27873888679815
2/26/2016,NUS,-0.018289403463195013,-0.1801283911477785,-0.5677684710464219,-0.25368660707622276
2/26/2016,NVDA,0.018555239265357466,0.40461505697576106,1.346626998217483,-0.09337921064663128
2/26/2016,NVRO,-0.00618592997964243,-0.18353979072434562,2.2568963216335822,0.03023922977228613
2/26/2016,NWBI,-0.034332766246221266,-0.19642738801645213,0.4438198776011417,-0.4706817264586871
2/26/2016,NXTM,-0.03164496041056338,-0.20877519549320808,0.9503972387247663,-0.21363241946111064
2/26/2016,O,-0.05764656034247117,0.31474363645956716,1.2421984074522336,-0.425336080394846
2/26/2016,OA,-0.026628279332208144,-0.049975252028917276,1.0145396671718743,-0.40775076238108243
2/26/2016,ODFL,-0.017112445007208175,-0.03665167505889207,-0.3001281551614785,-0.4334149023947257
2/26/2016,OFC,-0.038322738884247566,-0.1609098601099571,0.6263991699606473,-0.39276018523404055
2/26/2016,OHI,-0.05848128265168169,-0.017578836969097202,0.612296729664735,-0.3901654443673189
2/26/2016,OI,0.01804605865673905,-0.1526060681340385,-0.7540382391398348,0.09987799556648101
2/26/2016,OIS,0.005592001803318048,-0.1969186007939632,0.3548615499914833,0.13299776654214499
2/26/2016,OKE,0.025007642715554803,-0.061461034627326105,-0.8526739779829537,0.003396692159782446
2/26/2016,OLED,-0.0005098182770108882,-0.16725839959699457,1.2709854405505177,0.34851988892603397
2/26/2016,OLLI,-0.044725058995892276,-0.1996309001597136,0.8283987285771403,-0.13343339826174333
2/26/2016,OLN,0.002770640398186476,-0.15084307049306142,-0.11388094940069154,0.01205338221294948
2/26/2016,OMER,-0.04257147543812913,-0.2312353469177563,-0.3178072151037259,0.05690047544650362
2/26/2016,OMI,-0.028097390596418668,-0.15158358026237573,0.5199659466854362,-0.3926695392648974
2/26/2016,OPHT,-0.0015281794942477252,-0.1835486947335599,2.0863744412100003,0.2730344581221084
2/26/2016,ORI,-0.030451307508392336,-0.06656254338881608,1.1468958386648778,-0.5148942979082394
2/26/2016,ORLY,-0.017070708891747652,0.7294099901808009,0.4178112558979149,-0.39017677511346177
2/26/2016,OSK,0.004356612785686461,-0.15172581923340323,-0.011716540763341873,-0.19149214149790583
2/26/2016,PACW,-0.0008353599776029933,-0.09425301974244987,0.006607797814167584,-0.26362367144353627
2/26/2016,PANW,-0.0038403602907608595,0.2519057077062845,0.2900630397963925,0.2510981335894755
2/26/2016,PAYC,0.04461526975890999,-0.17405752851217457,-0.0012056401161036569,-0.16517081820797502
2/26/2016,PB,0.005032737856146985,-0.13420469843906746,-0.3450994380704828,-0.2641675472583949
2/26/2016,PBPB,-0.029040626805826548,-0.23352126904330042,0.6681459636380287,0.08279123038300461
2/26/2016,PBYI,0.022161239641146916,-0.18927348795659882,-1.1318380810948316,0.09808773767590456
2/26/2016,PCAR,-0.007521485674379267,0.45076605190340696,-0.1655869947427315,-0.31362625417210477
2/26/2016,PCG,-0.05311401820345803,0.8155270178464938,0.8859342129286701,-0.34365273145076025
2/26/2016,PCH,-0.02648637653964235,-0.2046965409921012,-0.19496722077835588,-0.34991863406777773
2/26/2016,PCRX,-0.027688376664905503,-0.1666502248536108,1.1552397842323623,0.028992847696568284
2/26/2016,PCTY,0.028029337474896894,-0.1869254476767591,0.5143296783711326,0.02182048538811969
2/26/2016,PDCE,-0.015008944787997667,-0.16854902294716503,0.12495717308597946,0.07305811944626306
2/26/2016,PDCO,-0.030851974216813387,-0.07711695059390447,0.13426620730974323,-0.3712657598009803
2/26/2016,PDM,-0.04294710047727387,-0.14355875513151017,0.7011742496913235,-0.43324494120258233
2/26/2016,PEB,-0.014157528032602935,-0.17173333021500164,-0.8035776585308269,-0.21134360874024713
2/26/2016,PEGA,0.013304835940423263,-0.17353489790189364,0.48741031946504343,-0.15371543385751443
2/26/2016,PEGI,-0.023514765118852893,-0.19976022774489796,-0.1441929023587292,-0.14720025482535332
2/26/2016,PEI,-0.017705097846747654,-0.19540783125455216,0.5981466358765496,-0.28296525510944753
2/26/2016,PENN,-0.032521418835234434,-0.20321060955469036,-0.3349575044710204,-0.2565759473426594
2/26/2016,PEP,-0.03858150280010283,3.0,0.5985920462184388,-0.432463119718723
2/26/2016,PGR,-0.028681696212866026,0.4704839593174147,0.5084470325291689,-0.49269736621432014
2/26/2016,PKG,-0.014007278016945039,-0.07202052929245852,0.17545879343115264,-0.20304950256365248
2/26/2016,PLAB,-0.03798050273747126,-0.21969359080921605,1.4547087422482832,-0.3402195153694649
2/26/2016,PLAY,-0.012212625052142408,-0.18763183367994188,0.2930420444886068,-0.27343609760327797
2/26/2016,PLCE,-0.06274671365174747,-0.19351810509837566,0.7038901286409878,-0.31771665352968764
2/26/2016,PLCM,0.013329877609699595,-0.19365338268371654,0.5783994214418603,-0.2391719212671821
2/26/2016,PLKI,-0.04606896191372122,-0.1987279924066543,0.5928328159494266,-0.14943241181550238
2/26/2016,PLNT,-0.059107324383589586,-0.1908688131428776,-0.22782612905354313,-0.3973604681680533
2/26/2016,PMT,-0.04177014202128703,-0.20901827914296206,0.35328162115540646,-0.36121538797223796
2/26/2016,PNM,-0.05182019862418172,-0.149138046233981,1.2586836533362518,-0.2536072918532225
2/26/2016,PNR,0.0009759874333838456,0.08874361265196867,-0.09859552935171467,-0.24154004721104588
2/26/2016,PNW,-0.05405725441286592,0.04450214795414381,0.888903652165501,-0.2998027438777804
2/26/2016,POOL,-0.019599917488655538,-0.11457407168803499,0.737081104979871,-0.45234857919949295
2/26/2016,POR,-0.05111068466135278,-0.11726500601153007,0.8386407194311104,-0.31864577471340455
2/26/2016,PPC,-0.018080722885892388,-0.015280911796412541,0.6817486132477238,-0.2566099395810881
2/26/2016,PPG,-0.009307791416089794,0.7535191618219047,0.41405941535107993,-0.38708348141645316
2/26/2016,PPL,-0.047638239855037,0.6482881002346729,0.9855353201647602,-0.29904358388620683
2/26/2016,PPS,-0.051853587516550136,-0.13180940928049956,0.5960625470142347,-0.44177699304817764
2/26/2016,PRAH,-0.038514725015365986,-0.14471843267964807,0.9989236772538022,-0.1876056955708949
2/26/2016,PRO,0.008521877108646976,-0.23324345479609682,-0.6538161929342137,0.07649133552755835
2/26/2016,PRTA,0.03109276834969951,-0.200367982667873,-0.06123946771616247,0.40886744288305993
2/26/2016,PSA,-0.04961653172786594,1.4329690868428044,1.3962395180219023,-0.3335117136528747
2/26/2016,PTEN,0.02514119828502849,-0.15981614779767847,0.08428535045788453,-0.04172233898120103
2/26/2016,PTLA,0.011176294051936441,-0.18615929833011874,-0.17104319600612636,0.13870846259816103
2/26/2016,PVTB,0.0025452653746996412,-0.1387441936193883,0.46893250099006195,-0.25815092105652093
2/26/2016,PWR,0.00212790422009437,-0.12264613424798122,-0.3772718894455366,-0.13046474277230652
2/26/2016,PXD,-0.009132499731155585,0.5228650814775407,0.2995337577210763,0.0035213303673541745
2/26/2016,PYPL,0.003989334969633835,1.5035628961400205,0.25058464339857867,-0.2822627488485884
2/26/2016,PZZA,-0.036319405342142314,-0.15792348289864083,-0.5749593742645226,-0.041665685250486556
2/26/2016,Q,-0.03958316957115546,0.04277564033978387,-0.004748353683664256,-0.3532272119415013
2/26/2016,QDEL,-0.035985516418458104,-0.22553686116814822,-0.08346913822602826,0.3391153696274361
2/26/2016,QEP,0.02583401780167322,-0.1732843910640034,-0.2535364859557057,0.5121471939754919
2/26/2016,QLGC,-0.026494723762734457,-0.205339389084697,1.1715606376019958,-0.3987428191974858
2/26/2016,QLIK,0.01611785012246273,-0.16385766345880926,-0.5626577283899159,-0.06360200978311938
2/26/2016,QLYS,0.014665433304436433,-0.21287371131619717,0.4290821868440531,-0.19210400178962184
2/26/2016,QRVO,0.02945671262364688,-0.018459753765837278,-0.7649743879235851,-0.0408838637666272
2/26/2016,QTS,-0.042963794923458073,-0.1751297002209361,0.7950751181664498,-0.3810441937222934
2/26/2016,R,0.006743918590028554,-0.12811111206970358,-0.8994622342402634,-0.08935679576590577
2/26/2016,RARE,-0.020384556459313426,-0.15318937042647948,-0.6630653801569842,0.09118731327488515
2/26/2016,RAX,0.005057779525423298,-0.13863404801033377,-0.9023975582083583,0.37224647134924316
2/26/2016,RCII,-0.01668673662951082,-0.21990619549729612,-1.2684378383044332,-0.10431338067451898
2/26/2016,RCL,0.0020611264353575355,0.3780183997977826,0.2562531092023195,-0.09120370738719662
2/26/2016,RDC,0.011643738545094338,-0.1848925589446559,-0.5790936661766183,0.19638196046546533
2/26/2016,REGN,-0.013306111277208203,1.3307690102935912,0.192613205135271,-0.2568932082346603
2/26/2016,RES,0.014773947204633788,-0.13522198435421107,0.6935945940763357,0.2842518968035683
2/26/2016,RGC,-0.036845280396944936,-0.12649959326529525,0.2772717682943966,-0.3020122393756437
2/26/2016,RGEN,-0.022629959471089735,-0.2130311630522174,-0.6872209351073354,-0.14492277485063265
2/26/2016,RGLD,-0.08471660483016842,-0.13358832956461508,-0.8719964614221049,0.0012778426310621775
2/26/2016,RGR,-0.048890323318852784,-0.19532071851974034,0.02909417025333482,-0.04360324284092054
2/26/2016,RH,-0.024725112467208148,-0.18340921894413167,-0.6158752859761862,1.4609498837425756
2/26/2016,RHI,-0.005484763239905594,-0.04774726130322899,-0.10421376310435125,-0.4533003618754956
2/26/2016,RHP,-0.02165333436931343,-0.15229166081339013,0.16519857454224093,-0.34544298934133666
2/26/2016,RL,-0.012220972275234512,0.045435736945983046,0.21510696611891122,-0.3277443638661443
2/26/2016,RLYP,-0.01777187563148449,-0.22173774981101904,-0.1500166886330511,0.5380152874197071
2/26/2016,RNG,-0.007855374598063477,-0.19623961379727395,1.25061991772624,0.034771528229441656
2/26/2016,ROCK,0.005834071272989091,-0.21604883215018086,1.5768281900314585,0.7743406597219399
2/26/2016,ROIC,-0.043030572708194915,-0.17498433167958902,1.0150409271671792,-0.31083889062095404
2/26/2016,ROL,-0.02869004343595813,-0.014051711988588669,0.14088930385605286,-0.3298292211564358
2/26/2016,ROST,-0.02385700126562921,0.6242152277927276,0.7457973663185191,-0.4258799562097046
2/26/2016,ROVI,0.027202962388778475,-0.17402698466916475,2.673028430922793,-0.05509261942980987
2/26/2016,RRTS,-0.006236013318195074,-0.22836085184536706,-1.8827141954919944,-0.1321416932014541
2/26/2016,RSG,-0.04291371158490544,0.36235014874428595,0.7888302697878086,-0.435828351323161
2/26/2016,RTRX,0.021501809016870602,-0.22578389494629345,-0.8419099488332031,-0.06632138885741264
2/26/2016,RUBI,-0.015259361480760814,-0.2181618951307043,0.3857500468882268,0.3305153333049836
2/26/2016,RWT,-0.03742958601339231,-0.2105792172212166,-0.05383182758228857,-0.1243348091090036
2/26/2016,RXN,0.00819633540805487,-0.17619157869658542,-0.4265836008297,-0.28859663594246326
2/26/2016,RYN,-0.02676183490168182,-0.1427661609156689,0.00010122084986937386,-0.18299408189073918
2/26/2016,SAFM,-0.01600226433595819,-0.1683457268225113,0.9123797708499978,-0.2668189418558309
2/26/2016,SAGE,0.005650432364962777,-0.20808498020885982,-0.5644072089886014,0.1043196480544934
2/26/2016,SAH,0.002770640398186476,-0.2088011289448202,-0.028356359676502498,-0.008863175166823379
2/26/2016,SANM,0.008396668762265391,-0.18412841328632998,0.05873300127444563,-0.3105669527135248
2/26/2016,SAVE,0.009248085517660124,-0.11461085940548738,-0.4190905417424601,-0.3470972782781984
2/26/2016,SBAC,-0.031202557586681806,0.2066516819811889,-0.2664521849688622,-0.233982439533739
2/26/2016,SBH,-0.056361087986286966,-0.06929697873975413,0.4815209183876005,-0.3669374147743968
2/26/2016,SBNY,-0.004758554830892445,0.02154383763259455,0.5822971287490358,-0.2710339794209856
2/26/2016,SBY,-0.04647797584523438,-0.22668817665705404,0.14485268726692718,-0.07323314400457491
2/26/2016,SCAI,-0.0642408665852343,-0.18158680526567159,1.2341233497290407,-0.2651306606805405
2/26/2016,SCCO,-0.014499764179379248,0.48142561650061555,-0.03256997609776162,-0.07554461621772425
2/26/2016,SCG,-0.05655307411740538,0.10768884823680407,1.214255962154445,-0.36863702669583015
