date,ticker,beta,market_cap,momentum,vol10
6/19/2015,PB,0.01715256773037605,-0.1200500178776429,-0.2121137429879101,-0.24836581887962791
6/19/2015,PBCT,-0.06382157584123939,-0.08486115298328435,-0.010947997385490205,-0.44288471390971795
6/19/2015,PBPB,-0.09183632693473671,-0.25318293546626713,0.38111836895721735,-0.2849286010149619
6/19/2015,PBY,0.07834543624593554,-0.2448404324731652,-0.16356705320997117,0.37844221083364493
6/19/2015,PBYI,-0.042923897254682895,-0.11987807809995257,0.04759636443490126,0.058737080706613494
6/19/2015,PCAR,0.08881171934437788,0.577787181115186,-0.19187373328842422,-0.3138851825164535
6/19/2015,PCG,-0.13565516550688195,0.6346279520156375,-0.17344410001861485,-0.30242490166868
6/19/2015,PCL,-0.06033281480842532,0.0016553654895610013,-0.08613736148754642,-0.4760216469660023
6/19/2015,PCRX,-0.057367367930533306,-0.16711021187867817,-0.6847747158382355,0.0938112498492652
6/19/2015,PDCE,-0.02534054164929978,-0.18725165506425834,0.6963731837932321,0.13290263487627882
6/19/2015,PE,0.11159332888865406,-0.1748988032793788,-0.051206017807207925,-0.024890342348046313
6/19/2015,PF,-0.19328949776897106,-0.06710504656155988,0.36795160228293294,0.23647339364112066
6/19/2015,PGR,-0.023037959367642486,0.3385680060467309,0.0004143822209743568,-0.2926979373192353
6/19/2015,PGRE,-0.2286655346417061,-0.12748420437557473,-0.10788981340018096,-0.2874368119478376
6/19/2015,PGTI,-0.06204230771450424,-0.24133115869256647,0.7193392307200757,0.030840881062922997
6/19/2015,PHH,-0.10701243742747812,-0.21958269854658213,0.27134088557863056,-0.33132030729376
6/19/2015,PHM,0.05252860460311118,0.0003615171898498346,-0.2471772241307304,-0.42781505635366
6/19/2015,PIR,-0.08353307567663916,-0.22810518166669083,-0.4848155484788558,-0.44767682422862676
6/19/2015,PLAB,-0.0395049114425251,-0.2431482481862561,-0.01603447423567328,-0.3596447380723317
6/19/2015,PLAY,-0.014699820499216754,-0.21129613562118332,0.5153666102455384,-0.24506232155340135
6/19/2015,PLCM,0.06404151601139771,-0.20402174002148013,-0.16879057445487333,0.14018256416925942
6/19/2015,PLT,0.08916059544765934,-0.1854109010259688,-0.026274913494307044,-0.31594477035564406
6/19/2015,PM,-0.0953948631882071,2.9999999999999996,0.009193009349178483,-0.34284176401794497
6/19/2015,PMT,-0.15369206004653088,-0.21592841500443308,-0.45639314358441685,-0.41492733838961593
6/19/2015,PNM,-0.08325397479401402,-0.1933610136198517,-0.4132103610620496,-0.30173157506934856
6/19/2015,PNRA,-0.1931499473276585,-0.08940527199790725,0.09241265495247228,-0.46904759705507965
6/19/2015,PNY,-0.09951160120692776,-0.16000999439566918,-0.29177886679135173,-0.427978192024091
6/19/2015,PODD,0.06512303193157004,-0.20300655388331215,-1.2820008632504147,-0.248039547538766
6/19/2015,POL,0.07370538407229282,-0.13786887142104762,0.02628001838495054,-0.09359085155827512
6/19/2015,POM,-0.14755184062877807,-0.018458212584308457,-0.22535749028299795,-0.5417857141084743
6/19/2015,POR,-0.10816372856830676,-0.16920526405297232,-0.38982677651832615,-0.32138942335627657
6/19/2015,PPC,0.08978857243356587,-0.023492281181706202,-0.4893793026345021,-0.004987790555471785
6/19/2015,PPL,-0.08963840748406383,0.48296069287584564,-0.32708507272746423,-0.32860817677284565
6/19/2015,PPS,-0.15016841140338863,-0.15713810973528788,-0.14791934381318494,-0.43115933759749425
6/19/2015,PRAA,-0.1195719771456089,-0.15649551868577363,-0.13397752980848576,-0.30548369548926013
6/19/2015,PRI,0.06609988502075805,-0.17976935164070101,-0.519436101279272,-0.22426252357345675
6/19/2015,PRO,0.05971545233070823,-0.24407461128964472,-1.1208180274190078,-0.1644325164429101
6/19/2015,PRTA,0.1634363178362717,-0.20851853362838185,1.2882026388957066,0.5998377075672321
6/19/2015,PTCT,-0.05066894674753022,-0.20661572458639355,-0.05575263404030025,0.14407742830079814
6/19/2015,PTEN,0.09275401931145785,-0.16110705661845154,0.8808872041251485,-0.05137949683426984
6/19/2015,PTLA,0.09066076269176938,-0.18232822594397016,0.814846973157664,-0.15539887869279692
6/19/2015,PVH,-0.06671724749847514,0.08091200075144193,-0.5471852205416669,-0.2915967715438265
6/19/2015,PVTB,0.06875134340569679,-0.15163354816964705,0.23470514936874545,-0.18625191236304808
6/19/2015,PX,-0.024642789442736956,1.0375694910620301,-0.3207273634234497,-0.3834829379140525
6/19/2015,QEP,0.086125373349111,-0.1479028518571627,0.20427386379310736,-0.2131285140665452
6/19/2015,QLGC,-0.05244821487426541,-0.21829802449160385,0.3665064515251578,-0.17293596326412278
6/19/2015,QLYS,-0.0035706728045397282,-0.2084084132397583,-0.3199643892255192,0.007818359573356875
6/19/2015,QSR,0.12286202702464363,0.38410006244837597,0.07202662382977992,-0.2467140702165146
6/19/2015,QUOT,0.02880502957997521,-0.22943748301063752,-1.0354067906437174,-0.062126059123907916
6/19/2015,R,0.12408309338612852,-0.08456012952057441,-0.022787289773138153,-0.344534296598666
6/19/2015,RAI,-0.07229926515097772,1.759170549903612,0.4136323775444234,-0.29184147504947294
6/19/2015,RARE,-0.19447567652012784,-0.13500757837466973,1.1431573489974247,-0.02605268399986672
6/19/2015,RCII,-0.11549012673721641,-0.20849789157773288,-0.3661204866661118,-0.35844161250290346
6/19/2015,RCL,0.10615086167746403,0.37809290173940563,-0.42481033487401887,-0.18549740988730504
6/19/2015,RCPT,-0.050878272409499076,-0.05185157249415426,0.5487131120893904,1.0920588091749805
6/19/2015,RDC,0.1009874953488991,-0.1731143059159541,-0.13339416212035715,-0.06593935542023112
6/19/2015,RDUS,0.007837575772762395,-0.18426688154332768,-0.10461749619372859,1.0251731842982958
6/19/2015,REGI,-0.11608321611279478,-0.2487302422918113,-0.3565079198452901,-0.1835193898833299
6/19/2015,REGN,0.03832934719955769,1.7178190223246528,0.379334557610657,0.05443437739899752
6/19/2015,RES,0.09833603696396044,-0.15472492626711457,0.3936855016205504,-0.01685591057932256
6/19/2015,RESI,-0.09089436145587693,-0.22957106546253656,-0.12335285103770385,-0.0883705101044851
6/19/2015,RFP,0.04844675419471865,-0.22807035487890068,-0.8005770057543572,0.19997178738219823
6/19/2015,RGA,-0.02310773458829876,-0.03167035461351226,0.10668363618211198,-0.4023047158900221
6/19/2015,RGC,-0.094871549033285,-0.14583559852796404,-0.11206495094979,-0.16602308922961181
6/19/2015,RGEN,-0.16213486174594102,-0.21988640948868815,2.3424958631860595,0.12460310764310491
6/19/2015,RGLS,0.5497817146101063,-0.24902985574820793,-0.3980406556490016,0.49406461725157247
6/19/2015,RH,-0.20302314105052244,-0.12641778678086474,-0.2929230650013529,-0.2978571028966138
6/19/2015,RHI,0.04970270816653175,0.015685447395175908,-0.20771283024645767,-0.35719770301586756
6/19/2015,RHP,-0.057890682085455406,-0.16212526156909182,0.04120879437293069,-0.37528537047489785
6/19/2015,RHT,0.09271913170112972,0.26722070364000655,0.10579775354296532,-0.39812436433522924
6/19/2015,RICE,0.009058642134247353,-0.157565768699732,0.2610417304060663,-0.10859933323792154
6/19/2015,RIG,0.14274796491168404,-0.04524034372799908,0.08449560944945554,-0.017365709549419215
6/19/2015,RKUS,0.15520284179883043,-0.23233375378542911,-0.3864146078468343,0.12945639383842517
6/19/2015,RL,-0.09434823487836287,0.1774591789666828,-0.8712807613207728,-0.23042089513222466
6/19/2015,RLJ,-0.03908626011858737,-0.1186167777527628,-0.3947656220463484,-0.3626423560165002
6/19/2015,RLYP,-0.22545587449151716,-0.21592359226743463,0.2612249305461271,-0.20015922826728563
6/19/2015,RMBS,-0.06539151830600577,-0.20427989634708346,0.48276457954474933,-0.3033425398148541
6/19/2015,RMTI,0.09170739100161358,-0.24192009219112498,0.5588418294937801,0.5000190692223017
6/19/2015,RNG,0.08759065298289292,-0.21896294739045585,0.37686865537463266,-0.13035755328164786
6/19/2015,RNR,-0.10760552680305649,-0.08987781186826566,0.09058557844103407,-0.4039156806355276
6/19/2015,ROK,0.09690564494050666,0.3482099973647972,0.10522183205779242,-0.3530785273374864
6/19/2015,ROST,-0.04386586273354272,0.49635712972500456,0.19635814089627943,-0.4361145835868341
6/19/2015,RPT,-0.07038044658292994,-0.21842694619156397,-0.2100265765494914,-0.30752289136964683
6/19/2015,RPTP,-0.08764981369535978,-0.22156361383907316,0.16176157753267037,0.12305331877401085
6/19/2015,RRC,-0.030015481433270715,0.04518545590393866,0.4227858287141788,-0.06177939582424211
6/19/2015,RS,0.07391470973426165,-0.09424278277005096,0.1519034426320813,-0.3937400931923978
6/19/2015,RSPP,0.06547190803485149,-0.17634948624998292,0.00047061841911060593,0.018666881657014345
6/19/2015,RWT,-0.12864275583092558,-0.21519822685252152,-0.5638875381057952,-0.15835571271935767
6/19/2015,RYN,-0.12260719924415718,-0.14629327258763572,-0.3002978405684218,-0.3483068089773814
6/19/2015,SAAS,0.14508543480366948,-0.24353736575097767,0.29166285687405763,0.22839817795478934
6/19/2015,SAFM,0.012407852725748918,-0.20217155403495396,-0.21565961275133405,-0.348367984853793
6/19/2015,SAGE,0.044434679006982405,-0.194306608767576,1.2187394674491083,1.689726729757527
6/19/2015,SAH,0.03204957734049228,-0.22288354541484065,-0.42182258972131004,-0.30065080125274357
6/19/2015,SALE,-0.02520099120798723,-0.23136656308409204,0.9063654089289954,-0.11192322252295184
6/19/2015,SANM,0.10189457321743074,-0.20149771827635146,-0.38465396156928927,-0.2944924296939757
6/19/2015,SAVE,0.2751464461069795,-0.10048184718055155,-0.3835048109596394,-0.25564574817260854
6/19/2015,SBAC,-0.10791951529600977,0.3027471711686905,-0.007921314306829517,-0.3543224368245223
6/19/2015,SBH,-0.14074875661479053,-0.08980979655067341,-0.03948204781056259,-0.20038353981412815
6/19/2015,SBNY,0.024513853509613864,0.0033808855654172223,0.17075959308853103,-0.29695985670924363
6/19/2015,SBUX,-0.047877937921278924,2.7111627821454305,0.5545681128378048,-0.32102236809780704
6/19/2015,SC,0.06320421336352235,0.0804011072367709,0.546768077694648,-0.3722877525307294
6/19/2015,SCCO,-0.048715240569154335,0.6178195796807183,0.3454431294681501,-0.006435619630546393
6/19/2015,SCG,-0.10652401088288413,0.0016875416127413096,-0.530246951553811,-0.375264978516094
6/19/2015,SCHW,0.08291571319892206,1.3118588990576396,-0.009161548802219421,-0.40711721816773466
6/19/2015,SCI,-0.04951765560670157,-0.04595928496271201,0.5398483493401128,-0.3662109488071769
6/19/2015,SCMP,-0.001965842729445259,-0.2400502949679648,0.296584346467311,0.2266648614564606
6/19/2015,SCS,0.0709841504666978,-0.18292465861448734,-0.15383426194647695,-0.17332341048139624
6/19/2015,SCSS,-0.021607567344188703,-0.20981569157737667,0.4006205856634973,0.16601917597375934
6/19/2015,SCTY,0.35067812246740504,-0.0628585677307908,0.11281489854225896,-0.13698493989290472
6/19/2015,SE,0.03909687462677686,0.5389751043582713,-0.052172439179162755,-0.45018503516150243
6/19/2015,SEAS,0.014989535890031307,-0.20292039623905714,0.5556185465389931,-0.33030070935356665
6/19/2015,SEIC,0.018164308429892185,0.037065052834789274,0.3440246464101987,-0.3722265766543178
6/19/2015,SFL,0.06379730273910075,-0.2099728318109955,0.20448296001068306,-0.3681685768523482
6/19/2015,SFLY,-0.010164431156558405,-0.20256900278580336,0.05449948035951956,-0.2084179715828519
6/19/2015,SFM,-0.03455087077592902,-0.11047593511428884,-0.5745883265219858,-0.33637751307711905
6/19/2015,SFR,-0.15592486710753195,-0.2328287911716634,-0.11892064678964737,-0.5557134219715156
6/19/2015,SFS,-0.032527389376896865,-0.21869670653779252,0.17868308348651316,0.2856180143584409
6/19/2015,SGMO,-0.10987322147438569,-0.23983486220180164,-0.3431745695808189,0.51192797316376
6/19/2015,SGMS,0.2405728242717917,-0.21443907650826907,-0.27681731705062007,-0.09071558536692988
6/19/2015,SGNT,0.0026742094441975384,-0.23843987263983274,-0.39604942569769563,-0.08231409833973657
6/19/2015,SHO,0.03040985965506968,-0.14788173857724976,-0.28037657825206813,-0.40091806269135905
6/19/2015,SHW,-0.02397992484650227,0.6994422828473331,0.15788595857687418,-0.39057933957779833
6/19/2015,SIAL,-0.19974370567967714,0.34634306065052833,-0.05158797861872078,-0.5909915107022061
6/19/2015,SIG,-0.06650792183650628,0.1199757654760163,0.0586947115556429,-0.39502478659704143
6/19/2015,SIGM,0.013803357138874563,-0.25192670451514365,1.103935866468555,1.2324982294572144
6/19/2015,SIRO,-0.1034539011740077,-0.05914374963561497,0.04835509794684323,-0.3737967574822155
6/19/2015,SIX,0.008779541251622178,-0.10419829248927952,0.24144475957691608,-0.2081732680772054
6/19/2015,SJI,-0.09794165874216143,-0.203424953929015,-0.42136384541822813,-0.21618730788712529
6/19/2015,SKT,-0.13855083716411765,-0.14945000061217117,-0.2866380482705299,-0.31396675035166893
6/19/2015,SKX,-0.0009192144196009866,-0.05300615782044838,2.1136464209843298,-0.3798531692469642
6/19/2015,SKYW,0.20038229717377315,-0.23836017599056414,0.8474770066707705,0.24293764458194672
6/19/2015,SLCA,0.19410252731470776,-0.2088958815059401,0.9470642351017537,0.11085892740929823
6/19/2015,SLM,-0.06525196786469321,-0.10905322401827555,-0.05398043917459523,-0.45603752733821235
6/19/2015,SMCI,0.08902104500634671,-0.21017449584710204,-0.5252433027147883,-0.004151720244513219
6/19/2015,SNA,0.013524256256249388,0.0741889397091027,0.2524440007211582,-0.3770390789320305
6/19/2015,SNV,0.031072724251304366,-0.12030691145607796,0.010992045085750341,-0.20660308724930768
6/19/2015,SOHU,0.007558474890137296,-0.17505364995181438,0.7608984991602984,0.3254842938200014
6/19/2015,SONC,-0.07072932268621135,-0.2040982006510376,0.3023419679523666,-0.34895935165910524
6/19/2015,SPLK,0.3266405589513158,0.07076561372847738,0.16272032598186342,-0.20801013240677457
6/19/2015,SPN,0.14969059936698415,-0.1527528686121947,0.525090797223904,-0.0023776198285767698
6/19/2015,SPNC,-0.0048615143866809615,-0.22567098800000607,-0.8352709519991831,-0.199792173008816
6/19/2015,SPR,0.028874804800631485,0.023973177349298786,0.5444176668618822,-0.41248030333315183
6/19/2015,SPWH,-0.28609054124182637,-0.24966869905248218,1.0001314361221714,0.1637352765877262
6/19/2015,SQBG,-0.0022100560017422203,-0.24311443380508777,-0.19546920697195905,0.659749282532994
6/19/2015,SRCL,-0.0906152605732518,0.16126502452551697,-0.07185080727093024,-0.3823002043034282
6/19/2015,SRPT,-0.2148151533414341,-0.22163080450545347,0.07122744586421312,0.01948256000916902
6/19/2015,SSD,0.00703516073521516,-0.20630544220494235,-0.1611363348964544,-0.199792173008816
6/19/2015,SSI,0.002011344847962853,-0.2464494779282916,-0.08015316396548867,-0.23458085472821358
6/19/2015,SSP,0.04806299048110907,-0.19206064910297474,0.3979016614621784,-0.1464060248602914
6/19/2015,SSYS,-0.061623656390566516,-0.19863529869751442,-1.754672105473472,-0.06224841087673113
6/19/2015,STAR,0.035887214476587846,-0.22429382415753815,-0.0811070144689333,-0.4884811337951652
6/19/2015,STAY,-0.04634288306684073,-0.12205845222285393,0.11905048013019305,-0.1818064653438051
6/19/2015,STE,0.0044534775709326934,-0.1253120325870493,-0.020026347588836733,-0.35269108012021294
6/19/2015,STLD,0.09603345468230307,-0.07754885287966076,0.34475488890574374,-0.3214709911914921
6/19/2015,STRZA,-0.047110410494059826,-0.10448962998172773,0.7152883129525984,-0.4795902397566791
6/19/2015,STT,0.07890363801118581,0.9285957762672354,-0.11084445384803249,-0.34355548257608043
6/19/2015,STZ,-0.010164431156558405,0.5914803672303715,0.38800733536716253,-0.21918492583129373
6/19/2015,SUPN,-0.23948069384342985,-0.23879045984926767,1.4094049256306516,1.2843753726542533
6/19/2015,SUSQ,-0.03165519911869332,-0.17198106948420488,-0.010579556946535614,-0.43925494524262954
6/19/2015,SWC,-0.03601615040971098,-0.21144301925535355,-0.180751694838936,-0.23423419142854784
6/19/2015,SWFT,0.15743564885983147,-0.1462020897250579,-0.43617197626627935,-0.040918421967885955
6/19/2015,SWK,-0.032597164597553144,0.3367996077893322,0.11033733636824408,-0.36592546138392285
6/19/2015,SWKS,-0.006187243579150332,0.5073222076460197,0.8097076380244745,-0.18977972123611717
6/19/2015,SYA,0.041399456908434155,-0.16306082100608507,-0.01573801885703517,-0.043691728365211895
6/19/2015,SYF,0.026083795974380194,0.742512895277513,0.16250899259628815,-0.3836664655432873
6/19/2015,SYMC,0.015129086331343857,0.33525265415269084,-0.18475340508489405,-0.24973208011948703
6/19/2015,SYNA,-0.028794415071785755,-0.13458992198764907,0.4810038948607322,-0.07799100307331665
6/19/2015,TCB,-0.0069547710063694295,-0.16255357951820973,-0.11180335057475811,-0.3010586404288209
6/19/2015,TCBI,0.057552420490363486,-0.16725547566225354,-0.18221444732485786,0.028067574665597134
6/19/2015,TDS,0.008953979303262942,-0.1511822872457397,0.4643734580666085,-0.2986319973311608
6/19/2015,TDW,0.12143163500118985,-0.2276412380489212,-0.4584835139949984,-0.06883501357038027
6/19/2015,TEG,-0.10097688084070969,-0.060481344945824037,-0.3478448602645873,-0.35897180343180407
6/19/2015,TEN,0.10765102892157409,-0.13050283645541716,0.06291545160004289,-0.4219217802593423
6/19/2015,TESO,0.06411129123205399,-0.25166681789458667,-0.24075456148933766,-0.03500475391476446
6/19/2015,TFM,-0.030852784081146084,-0.21065218978753514,-0.6557207645884948,-0.4517756079482041
6/19/2015,TFSL,-0.1115129391598083,-0.09677270224393646,-0.13362503695082784,-0.4065462433212264
6/19/2015,TGI,0.08619514856976736,-0.1447737091519625,-0.1535430627501829,-0.3496118943408289
6/19/2015,TGTX,-0.223188179820188,-0.23608619659214988,-0.34572934286794876,1.0171795364471796
6/19/2015,THOR,-0.006710557734072468,-0.17641488035479438,0.906849409913203,-0.27032795851139296
6/19/2015,THRM,0.21629104748340544,-0.19350346107227917,0.9439948242232077,-0.15768277807883002
6/19/2015,THS,-0.10320968790171074,-0.14874426115980657,-0.5440342618884174,-0.10521426807647949
6/19/2015,TIF,0.014431334124781033,0.1717275585253819,-0.586490573988895,-0.40827955981955516
6/19/2015,TILE,0.003057973157807048,-0.20799924634244635,0.8901904928168675,-0.08182469132844374
6/19/2015,TIVO,0.1323863446442261,-0.212041068094987,-0.7673662359139682,0.32685055505986066
6/19/2015,TJX,-0.036330138902664254,1.4010014162335194,-0.11608802113430362,-0.32122628768584566
6/19/2015,TLMR,-0.15435492464276557,-0.22413648512407364,0.17270339078082633,-0.370350516444362
6/19/2015,TLRD,0.02639778446733343,-0.15337450100389824,0.8722731215499954,-0.056885325711313994
6/19/2015,TMK,-0.02736402304833197,0.004607694139371694,0.023207608806544894,-0.4783871141872509
6/19/2015,TMST,0.15460975242325203,-0.22074857128633973,-0.36096114224179515,-0.044323879088131755
6/19/2015,TMUS,0.0007205032658216194,0.9003870206157534,0.6245504303585914,-0.16722621479903998
6/19/2015,TNET,-0.05454147149395388,-0.19786112423899438,-0.3482969580750376,-0.4096254291006104
6/19/2015,TOL,0.04132968168777788,-0.02348080969431148,0.24797910893935743,-0.36551762220784545
6/19/2015,TPC,0.1625990151883963,-0.22511760285904814,-0.2800322251455531,-0.06881462161157638
6/19/2015,TPH,-0.00681522056505688,-0.17679420886785274,-0.07613057579753141,-0.3035260674440889
6/19/2015,TPRE,-0.002838032987648768,-0.20919079003265437,-0.15261096547594888,-0.221305689546896
6/19/2015,TPX,-0.011525047959355914,-0.12318971538206025,0.270883674182138,-0.37102345108488965
6/19/2015,TREX,0.12003613058806421,-0.20658457927722815,0.5855520732325349,-0.16649210428210068
6/19/2015,TRGP,0.11075602624077861,-0.08360055947999055,-0.0686417696651563,-0.33231951327514947
6/19/2015,TRMK,0.0050465669465111045,-0.20590927829013297,-0.13635972279505232,-0.276160058729299
6/19/2015,TROV,-0.04679642200110656,-0.2575184729464476,2.9999999999999996,0.7344654195903638
6/19/2015,TRS,0.07865942473888886,-0.2168073422557418,-0.417255607972749,-0.30550408744806407
6/19/2015,TSCO,0.08500896981861053,0.19631986519054148,0.24606084680213577,-0.38038336017586466
6/19/2015,TSN,-0.04431940166780854,0.3747549382036524,-0.007474254309135512,-0.4728608933514029
6/19/2015,TSO,0.09578924141000611,0.12621517594550763,0.5050683799113359,-0.3223682373788623
6/19/2015,TSRO,-0.056146301569048346,-0.18226891732332548,1.1710530965581116,0.12884463507430927
6/19/2015,TSS,-0.0022100560017422203,0.01926418331446647,0.47653990012390307,-0.28015688265485694
6/19/2015,TTC,-0.03165519911869332,-0.1292269721787879,0.08988125254671869,-0.33431792523792847
6/19/2015,TTPH,-0.11493192497196614,-0.20802708936528533,-0.03170993024019051,0.07034010526601389
6/19/2015,TTWO,-0.07945122526824663,-0.1807454552017886,-0.4812829727586609,-0.29895826867202263
6/19/2015,TUBE,0.4138944723819967,-0.24865211395243686,-0.9002846659722968,0.4164732140028575
6/19/2015,TUES,0.07454268672016819,-0.24585512529319745,-1.0391269251289492,0.11618122865710764
6/19/2015,TUMI,-0.06130966789761328,-0.21459243954481888,-0.555896165108888,-0.10965971509572256
6/19/2015,TUP,-0.1350271885209754,-0.14509179258661953,0.06869763592397998,-0.3219807901615888
6/19/2015,TWI,0.11703579609984402,-0.2462624293623253,-0.0467045048194792,0.011876359375326426
6/19/2015,TXN,0.04401602768304468,1.8198121640102642,-0.05848343522529168,-0.27385576738446205
6/19/2015,TXRH,-0.07753240670019888,-0.1727687439248419,-0.01538321453291894,-0.4634805923016239
6/19/2015,UBNT,-0.023456610691580174,-0.15991635230537002,-0.3429221638643172,-0.26537271252205313
6/19/2015,UDR,-0.1353760646242568,0.04925114100092491,0.13960117176940343,-0.35148795455078474
6/19/2015,UFS,0.1260019119541763,-0.1634862894907474,0.10632673101950416,-0.26906365706555313
6/19/2015,UGI,-0.05489034759723529,-0.04118706889545685,-0.3336815765914448,-0.2951857562933071
6/19/2015,UHS,-0.037795418536446176,0.22345238474382131,0.12356323127526815,-0.20370742909915845
6/19/2015,ULTA,-0.12026972935217171,0.09793019527910013,0.5028567956020767,-0.45544616053290016
6/19/2015,UMBF,0.002918422716494499,-0.16347171819835066,-0.355059591476786,-0.1840495808122305
6/19/2015,UMPQ,-0.016339538184639398,-0.11920747836106121,-0.06963977816374271,-0.24634701495804498
6/19/2015,USB,0.00898886691359108,2.645865091577698,-0.1792870522734401,-0.4103187556999419
6/19/2015,USG,0.028142164983740524,-0.12238231189747319,-0.11136951517152939,-0.3855017418356354
6/19/2015,UTHR,-0.0042335374007744135,0.052199390572419395,0.9306304897046956,-0.15892668756586592
6/19/2015,UTIW,-0.059425736939893635,-0.22807949599032593,-0.6818792962920224,0.01338536432681271
6/19/2015,VA,0.16755305585499233,-0.2215840497269191,-1.0551922938733376,-0.07421849069460122
6/19/2015,VC,0.02371143847206663,-0.09020679984260921,-0.10290417698497302,-0.17246694821163383
6/19/2015,VDSI,0.1759958575544025,-0.21830691894396126,-0.49914342306434517,0.3024413803716313
6/19/2015,VFC,-0.021363354071891705,0.8284655989804565,-0.20040508719041408,-0.42583703634968484
6/19/2015,VIAB,0.03075873575835113,0.7207544178281907,-0.4711368244267649,-0.35842122054409964
6/19/2015,VMC,-0.02178200539582939,0.16811847985926623,0.9574147405571913,-0.31841219737091203
6/19/2015,VNCE,-0.03751631765382104,-0.2508354774359815,-1.056820459065959,-0.23480516627505613
6/19/2015,VNDA,0.3498408198195296,-0.248173054183434,-1.0583899381558488,-0.37077874757924323
6/19/2015,VNTV,0.008605103199981493,0.00993660131538981,0.40032434679105694,-0.3701465968563234
6/19/2015,VOYA,0.06662319917568019,0.131583254054093,-0.021101392743428052,-0.4460250755655135
6/19/2015,VR,-0.10945457015044796,-0.1279006348302133,0.008532808185375308,-0.3128044086998485
6/19/2015,VRA,0.060971406302521326,-0.2512616122682749,-1.0297078267112132,-0.23692592999065828
6/19/2015,VRSN,-0.0005005630956633395,0.007188970240072467,0.1690879249845486,-0.2983872938255144
6/19/2015,VRTX,0.05186574000687649,0.8810287862372383,0.12654322695547618,-0.2133324336545839
6/19/2015,VSH,0.06466949299730426,-0.20146508564982168,-0.37845008302833794,-0.4326887345077842
6/19/2015,VSI,-0.027782674372269656,-0.22558574336244996,-0.5851542294496176,-0.41205207219827067
6/19/2015,VSLR,0.2270015438541448,-0.21437958013221448,1.5012061273517032,-0.1599462855060593
6/19/2015,VVC,-0.06629859617453746,-0.1442152141186734,-0.3272564058937937,-0.32102236809780704
6/19/2015,W,-0.04808726358324779,-0.15119871768484194,1.3891975401828998,0.2868619238454768
6/19/2015,WAFD,-0.034376432724288336,-0.18535940818444444,-0.10696508814684798,-0.2127410668492717
6/19/2015,WAGE,0.030340084434413404,-0.2111285436697488,-0.7668589206950394,-0.0561919991119826
6/19/2015,WBS,0.007558474890137296,-0.13782133616904485,0.32349231196603584,-0.13598573391151522
6/19/2015,WDR,0.19009045212697148,-0.11497129662600554,-0.17838240014459886,-0.3157408507676054
6/19/2015,WEB,0.10754636609058968,-0.22444896166678513,0.43992545963971996,-0.20005726847326633
6/19/2015,WERN,-0.011629710790340326,-0.1949509448379584,-0.40782606263438903,-0.3631113710689891
6/19/2015,WETF,0.27239032489105636,-0.1571268370477389,0.6105694800485201,0.22011904268041924
6/19/2015,WFM,-0.061274780287285106,0.27216813600092804,-0.4239445352709038,-0.4072599618793618
6/19/2015,WFT,0.2429102941637771,0.10825084509276724,0.6517306471443586,0.15757690502895827
6/19/2015,WGO,0.04331827547648186,-0.24826158638140197,-0.3136022820812404,-0.384176264513384
6/19/2015,WLH,-0.005419716151931235,-0.23906213824585973,0.2721235975143434,-0.11771453882325013
6/19/2015,WM,-0.052169113991640315,0.5370147979831216,-0.18594411783018178,-0.4081164241491242
6/19/2015,WMC,-0.06989202003833597,-0.24408769894615567,0.027646868630088174,-0.43919376936621796
6/19/2015,WNC,0.06428572928369468,-0.23550774426323604,0.508836118530338,-0.1465895524895262
6/19/2015,WNR,0.12331556595890943,-0.11271033861748704,0.5274527324319043,-0.057231989010979804
6/19/2015,WR,-0.12047905501414058,-0.0951875753554351,-0.47105547226572725,-0.34759309041924613
6/19/2015,WSM,-0.09591817734312924,0.00505107301754346,-0.013553076190786937,-0.33709123163525445
6/19/2015,WWE,-0.048854791010466886,-0.2225790024585655,0.1252667560518413,-0.02593033224704351
6/19/2015,WWW,-0.026805821283081697,-0.15681351376494365,-0.03546148815821386,-0.381708837498116
6/19/2015,WY,-0.08346330045598288,0.35284400336152194,-0.39215248953608384,-0.2286264027574844
6/19/2015,WYNN,-0.00475685155569655,0.11746877793248438,-0.6812315616236186,-0.2493854168198212
6/19/2015,XENT,-0.1538664980981716,-0.2389065736850923,0.6292948946679902,-0.0315789048357147
6/19/2015,XL,-0.051366698954093036,0.16496057744304943,0.15206752511844931,-0.31115266003673525
6/19/2015,XOOM,0.13175836765831958,-0.23567056501837286,-0.056170706068740486,-0.3483475928949892
6/19/2015,XRAY,-0.022549532823048488,0.005100110312825144,-0.2336682815740327,-0.3532212710491135
6/19/2015,XXIA,-0.06448444043747412,-0.22892548505237903,0.12098982077153293,0.13551280560317383
6/19/2015,XYL,0.041155243636137116,-0.024647028493059806,-0.23222298258556584,-0.2972249521736939
6/19/2015,YRCW,0.2658663417596939,-0.25098448896479686,-1.1628245849026344,0.1824347028108725
6/19/2015,YUM,-0.017386166494483633,1.2008601059527715,0.6044642452669031,-0.3936585253571823
6/19/2015,ZBRA,-0.009152690457042308,-0.04596488081022163,0.448186574808498,-0.22042883531832963
6/19/2015,ZEN,0.07325184513802696,-0.19163984505172993,-0.31360806885591563,-0.030783618442363842
6/19/2015,ZG,0.11459366337687418,-0.07179151362868735,-0.4267970378888497,0.16714073370797206
6/19/2015,ZINCQ,-0.0014076409641949857,-0.24240974725560985,-0.576142067331014,-0.2900877665923403
