date,ticker,beta,market_cap,momentum,vol10
11/4/2016,SGEN,0.009996655008868685,0.032347640615073954,1.5884875430585061,-0.049347075589978265
11/4/2016,SHAK,0.011449805912357721,-0.20741231448248115,-0.5615703597579079,-0.21751041261903678
11/4/2016,SHOO,-0.024903877833213538,-0.17035289515607158,-0.11298808931004,-0.08033055329680014
11/4/2016,SHW,-0.020967914814620396,0.5456091969714186,-0.46744963616207197,0.19346320209379786
11/4/2016,SIGI,-0.020386654453224785,-0.17518954747410748,-0.019854894575422628,0.008272800363050316
11/4/2016,SIR,-0.02494539643045608,-0.17405117352043062,0.03894709305948392,-0.13404889532949835
11/4/2016,SIX,-0.03244365509245947,-0.06870796608138843,-0.5368285445160245,-0.16126329860093921
11/4/2016,SJI,-0.04456708548728223,-0.1649567238123594,-0.1313337091340232,-0.12324742642043525
11/4/2016,SJM,-0.027013022573134756,0.2820037774406847,-0.22625119339332173,-0.3860229610175075
11/4/2016,SKYW,0.006915975093471951,-0.1941871806905295,0.07835703585077083,-0.18497354640689812
11/4/2016,SMCI,0.005421305592740377,-0.2102509024281945,-0.5595588202159396,0.2200393914832093
11/4/2016,SNCR,0.022452234181631784,-0.18812305782116637,0.2007093670780426,-0.306306434620632
11/4/2016,SOHU,0.0015268611713897657,-0.19900910743340727,-0.06259026776290676,-0.23187624585037697
11/4/2016,SONC,-0.014673695472650777,-0.21024476354335817,-0.8031777790187267,0.7105127807084566
11/4/2016,SPG,-0.03365599813194174,1.747213886349876,-0.11501033399500267,-0.18215577190888171
11/4/2016,SPLK,0.05057693195373088,0.025097853598862744,0.31959571455677305,-0.11897259758797443
11/4/2016,SPN,0.045810596990286875,-0.17091860589691832,-0.41285743771257194,0.8430685998288202
11/4/2016,SPNC,-0.00648622809642115,-0.2150946833193278,0.7119747131779101,0.10900221778145879
11/4/2016,SPR,-0.020270402380945667,-0.019240497478135894,-0.5467163233368446,-0.04171259254834404
11/4/2016,SPXC,0.024179407826921614,-0.221379520758994,0.3024891666096475,-0.23205687242076267
11/4/2016,SRCL,-0.03632979579436156,-0.030466668782083223,-0.8141560340002555,0.1400338625737168
11/4/2016,SRPT,0.03200981526686536,-0.17495669601502303,3.0,0.30465691882321605
11/4/2016,SSD,-0.01904145190256637,-0.17637385212035495,0.1739131119579182,-0.2187868403830955
11/4/2016,SSNI,0.03293983184509833,-0.22481617978627483,0.016918183549869483,-0.23035898265913737
11/4/2016,SSTK,0.001784276474293545,-0.1881556400492908,1.3664529409573734,0.08436475358085337
11/4/2016,SSYS,0.015859080939515855,-0.21450591742062752,-0.15314820831796577,-0.26813401941246046
11/4/2016,STAR,0.003660917069656516,-0.22081338737547343,-0.08328926764940665,-0.16724805896638442
11/4/2016,STAY,-0.009973790264794823,-0.1497953195290109,-0.28828899999241236,-0.062087269687847495
11/4/2016,STOR,-0.040348796007439784,-0.10556015666081013,0.12411509018851671,-0.2727580596143336
11/4/2016,SUI,-0.040390314604682336,-0.05480268752264792,0.0420258949882678,-0.3015258513910912
11/4/2016,SUM,0.017926707082194522,-0.17852808296063094,-0.6467226771311383,-0.05179155517586436
11/4/2016,SUPN,-0.015628623209229277,-0.21691273361083016,1.077221594637253,0.09775520333211103
11/4/2016,SWC,0.005130675412042566,-0.18970045185220888,0.5084533406590227,-0.09777907999605588
11/4/2016,SWFT,0.01591720697565541,-0.1418335662746991,0.6273771525467183,-0.09210740568594582
11/4/2016,SYKE,-0.02732856391217809,-0.20822938843152294,-0.4686409339566146,-0.3369045756439644
11/4/2016,SYNA,0.0185660934797297,-0.18271929651943802,-0.7538373523464593,1.0931761909561775
11/4/2016,SYNT,-0.02763580153177292,-0.19116634217984735,-0.4320778206942303,-0.2959384694804945
11/4/2016,TACO,-0.01760490843797435,-0.22961463225064763,0.30793330825703885,-0.27378161017985236
11/4/2016,TAP,-0.038115095475790936,0.530032954815688,-0.1525986265205815,-0.3671414635265255
11/4/2016,TASR,0.019687095605278385,-0.2076327578570685,0.8960069023302556,-0.3685985178609699
11/4/2016,TBI,0.026022833544490555,-0.22260397645924845,0.22528423666401043,-0.1668386387401769
11/4/2016,TBPH,0.015360857772605329,-0.20239383776417244,2.565364664796686,0.846753381864688
11/4/2016,TCB,-0.008387779850129663,-0.1645642860016864,-0.03909642410933433,-0.34021606276770167
11/4/2016,TCBI,0.01643203758146295,-0.15493443959854367,0.43016167768957253,-0.28777414849906224
11/4/2016,TCO,-0.03767499834501997,-0.09971098633329778,-0.08025421716233964,-0.2921934785878316
11/4/2016,TDS,0.001792580193742053,-0.149993436804357,-0.4093560800095081,-0.28707572576023765
11/4/2016,TEN,0.016033459047934538,-0.14649691396436068,-0.02605485742184912,-0.2931809038392733
11/4/2016,TER,0.0008044375793695113,-0.08534807733145713,0.0703603512493963,-0.2869312245039291
11/4/2016,TERP,0.00905833471118719,-0.192034069853339,1.4177776805222286,-0.24361697292544554
11/4/2016,TFX,-0.03182087613382132,-0.02627261295129515,-0.15851892954800262,0.29149526272778037
11/4/2016,TGT,-0.032252669545143775,1.098986030632398,-0.5398038145191343,-0.3012609324211923
11/4/2016,THC,0.014970582958525425,-0.18574963744623516,-1.0304184573583868,0.013643430389184202
11/4/2016,THG,-0.032111506314519124,-0.12854164437422694,-0.7340635997109775,-0.16356327693051678
11/4/2016,THRM,0.033454662450905864,-0.21273975356137345,-0.6883362115635613,-0.12339192767674387
11/4/2016,THS,-0.029379582615959743,-0.11041105555897396,-0.5517514648437201,0.8401544911599313
11/4/2016,TIF,-0.017189722465548913,0.07276038087754398,0.023254672063987954,-0.4091913291123094
11/4/2016,TILE,-0.016483906312425675,-0.21197379472170033,-0.34483286023287235,0.028430725618091044
11/4/2016,TISI,-0.0065775690103547545,-0.21521007533533046,0.13323261583943555,-0.16800669056200426
11/4/2016,TIVO,0.011773650970849562,-0.15961086455693582,0.317865625728439,0.132278961818492
11/4/2016,TJX,-0.026282295261665985,1.4152689990562641,-0.2446303361905548,-0.3770036742695831
11/4/2016,TMST,0.11212410050607764,-0.23208899730618357,-0.5702888721892557,0.100693395543718
11/4/2016,TNET,0.013359661385514723,-0.20008748725954428,-0.007349250798268845,0.45151836231812464
11/4/2016,TOL,-0.015097185164524721,-0.08966244896539713,-0.10333756059758233,-0.2903270040271797
11/4/2016,TOWR,0.021497306445053294,-0.23141849231437858,0.001301849016956477,0.17707435127413806
11/4/2016,TPC,0.03906797679809778,-0.2154591140088198,-0.2847711214424876,0.3243572567666132
11/4/2016,TPH,0.002290803360652578,-0.18720899794456405,0.15339135046271465,-0.02902056553591096
11/4/2016,TPX,-0.007947682719358693,-0.13687697148787303,0.6094838359624288,-0.0312964603227704
11/4/2016,TREX,0.01315206839930201,-0.19377066633554146,0.7788959270496014,-0.047408350401172146
11/4/2016,TRGP,0.06486763312461442,0.040786546881991216,0.12443745166965188,-0.12329559350587148
11/4/2016,TRN,0.010245766592323957,-0.1325827951296941,0.7971426642328647,-0.12506573389565104
11/4/2016,TRV,-0.02655631800346678,0.7991450491392103,-0.2844942643961796,-0.4255079293038149
11/4/2016,TSE,0.03227553428921763,-0.1697174659841662,0.3962441566590282,-0.26530420314308495
11/4/2016,TSRO,0.024287356179752216,-0.02939925653333024,3.0,-0.13848026718962672
11/4/2016,TTEK,-0.007574015344175804,-0.17158039388357707,0.2687489563808251,-0.4358758944439523
11/4/2016,TTMI,0.011914814201474196,-0.20221290091351454,1.855388520528462,0.7369565106129188
11/4/2016,TTS,-0.002218116299887668,-0.21778220116332878,-0.65714339321381,-0.23495893931829245
11/4/2016,TUP,-0.019763875494586636,-0.1442537274073256,0.2003485813185315,-0.4218351890393063
11/4/2016,TVPT,0.02118176510600996,-0.19120427083779482,0.009726830537317288,-0.14333310104732178
11/4/2016,TWI,0.046142745768227224,-0.22880860336348002,1.1469155254239964,0.22887805166074818
11/4/2016,TWOU,-0.008811269542003598,-0.19266119057468276,0.7230091527957366,-0.045288998641980265
11/4/2016,TXN,0.002606344699695912,2.13162481453256,0.22369508875225974,-0.3954757515343576
11/4/2016,TXRH,-0.03847215541207682,-0.15171676935064804,-0.4079693616997312,-0.2739020278934428
11/4/2016,TXT,-0.002508746480585479,0.12387839591462191,-0.2219737190316302,-0.35450964537088764
11/4/2016,UBNT,-0.017330885696173564,-0.09329433368773116,0.7571847612509488,-0.2619806742479886
11/4/2016,UCBI,-0.014084131391806656,-0.19400832535503987,-0.17109990824912794,-0.3929469795489582
11/4/2016,UDR,-0.040016647229499436,0.07735401365816928,-0.324944232319394,-0.24836143084090914
11/4/2016,UE,-0.022570532668182583,-0.16088021899723243,-0.2373985136728715,-0.24807242832829207
11/4/2016,UGI,-0.03332384935400139,0.022392612938742184,0.005127099254119373,-0.18469658566564012
11/4/2016,UIS,0.026438019516915982,-0.22978093157670437,0.4172669839958266,0.8171547078641561
11/4/2016,ULTA,-0.022338028523624338,0.2531779727464592,0.0557910706968086,-0.2830417323549577
11/4/2016,UMPQ,-0.015595408331435245,-0.13208877515238343,-0.28413125690894436,-0.34996989756852787
11/4/2016,USB,-0.013619123102690162,2.381742987851145,-0.26023103234589184,-0.4208718473305827
11/4/2016,UTHR,-0.0071837405300958996,-0.07752601452486675,0.016240940121710026,-0.13678237742800145
11/4/2016,VA,-0.006976147543883167,-0.1635748090619743,-0.4569678368605669,-0.4464365279258345
11/4/2016,VAL,-0.03521709738826139,0.031027614840216093,-0.3751057433184681,-0.03987020153041014
11/4/2016,VC,-0.008445905886269218,-0.16569141413821903,-0.42469093045948714,-0.24755463215985316
11/4/2016,VEEV,0.0113418575595271,-0.0679723776398471,1.100008030651449,-0.2867746814762615
11/4/2016,VGR,-0.02958717560217247,-0.1539427930931063,0.012081053395565446,-0.24577244999871453
11/4/2016,VMC,-0.018659480807934965,0.29601280420976583,-0.46351633181666285,-0.23563327851439897
11/4/2016,VNDA,-0.02732856391217809,-0.22598145142411408,2.328075154494487,-0.033439895624680395
11/4/2016,VNTV,-0.02059424743943751,0.1431437133904906,-0.3712274986453099,-0.28483595628745534
11/4/2016,VOYA,0.003851902616972214,-0.04308473976958315,-0.5208187674276585,-0.36939327477066686
11/4/2016,VR,-0.03838081449814322,-0.10598504286276089,-0.18198103347675687,-0.3826753485796931
11/4/2016,VRTU,-0.026846948184164582,-0.2279340077465398,-1.260074009672725,-0.10702716039980217
11/4/2016,VSH,0.0027059893330780055,-0.17637812433338218,0.09015093469169824,-0.24600124365453638
11/4/2016,VSI,-0.01572826784261138,-0.22870290043077326,-0.4659125401935887,0.37818397474154275
11/4/2016,VVC,-0.04137845721905488,-0.10765149827123098,-0.26653359067604027,-0.2721318875036633
11/4/2016,WAFD,-0.016674891859741383,-0.16150915708207333,-0.0014563994395564558,-0.3690561051726136
11/4/2016,WAIR,0.0012860533073830204,-0.2041048890187685,-0.5211862197643142,-0.32058797545245893
11/4/2016,WAL,0.005363179556600804,-0.11159720574489683,-0.09191420162727264,-0.3544373947427334
11/4/2016,WATT,0.06289965161531785,-0.2395063586205174,2.080923195379505,0.08802545207400296
11/4/2016,WBC,0.0017261504381539904,-0.05916364494530286,-0.2457768994779907,-0.33541139599544284
11/4/2016,WBMD,-0.027170793242656425,-0.1799450207005814,-0.963312907887582,-0.2590786073504589
11/4/2016,WBS,-0.0074743707107937105,-0.11943482884592604,-0.04194295484884682,-0.4217870219538701
11/4/2016,WCC,0.00828608880247589,-0.15697138005280736,-0.16722905954578776,0.0851233851764732
11/4/2016,WEB,0.010685863723094909,-0.22411198312932684,-0.21005726358614032,0.382844140257493
11/4/2016,WEC,-0.053501887613877634,0.3935842045781497,-0.2157244325443008,-0.3080404496963344
11/4/2016,WERN,-0.01049692459005087,-0.18674478484182017,-0.4916942561543234,-0.32734340918488297
11/4/2016,WEX,0.02630516000573984,-0.09452139216245149,0.21115260823943538,0.011897373542122692
11/4/2016,WFM,-0.03776633925895358,0.07679883024192137,-0.5400808373947967,-0.32540468399607675
11/4/2016,WING,-0.019614408544513476,-0.22133841875897106,0.39296157840896445,-0.0014569508950577539
11/4/2016,WIX,-0.002533657638931002,-0.1896422680441216,1.4286936522806906,-0.08928963118792935
11/4/2016,WLB,0.011972940237613769,-0.23988161600650215,0.029006621119373622,0.686850699987934
11/4/2016,WNC,0.006085603148621077,-0.22424404839880924,-0.33738037691375394,0.3819891744910009
11/4/2016,WOOF,-0.0174554414879012,-0.07766348257652866,-0.22934296452662842,-0.16245543396548462
11/4/2016,WOR,0.004017977005942389,-0.14245985227676214,0.2695114604733384,-0.16291302127712834
11/4/2016,WRE,-0.02563460514468231,-0.1748313472420311,-0.0793770943830161,-0.3162408959918438
11/4/2016,WRK,0.015385768930950852,0.16251653707447408,0.3872976439678745,-0.3421668297278669
11/4/2016,WST,-0.017198026184997432,-0.05371545685451801,-0.3449824289696,-0.1858525957161084
11/4/2016,WTW,0.08214767329696109,-0.22356602741145593,-0.9974625079209494,0.02174754251382127
11/4/2016,WU,-0.007158829371750357,0.08717797631934654,-0.16955196876152556,-0.31809532878113667
11/4/2016,WWD,0.009116460747326765,-0.12004203957531352,-0.014998900744143345,-0.26915756997797924
11/4/2016,WWW,-0.019315474644367156,-0.17378040044744328,0.6144024249723631,-0.3177340756403653
11/4/2016,WYNN,0.023149746615306534,0.06743927087269114,0.016585589062587065,0.1596378663462415
11/4/2016,XEC,0.002373840555137656,0.15368926797666324,-0.1376666033658689,-0.2166795303952627
11/4/2016,XEL,-0.05676524935714157,0.4740111401057808,-0.24403966427757579,-0.33853021477743545
11/4/2016,XENT,-0.020951307375723382,-0.237524396934065,0.4045009703169626,3.0
11/4/2016,XHR,0.001252838429588989,-0.18948246332715157,-0.2778203310475756,-0.3618069588144688
11/4/2016,XLRN,0.02762545139805273,-0.21149145729229682,0.5953953339491216,0.5072235966250652
11/4/2016,XON,0.0050476382175574696,-0.14222602873952805,-0.02761273315985678,-0.09797174833780058
11/4/2016,XPO,0.045976671379257046,-0.11349584342821792,0.6339048936497851,-0.027298592231567567
11/4/2016,XXIA,-0.007906164122116154,-0.2129571856069103,0.3687042683807531,-0.1566392583990661
11/4/2016,YELP,0.0075968800882496666,-0.14844786072260385,1.1932315569978187,0.1428757206144513
11/4/2016,ZAYO,-0.03862162236214998,0.022964233632977015,-0.04879316909381963,-0.3646849421692804
11/4/2016,ZEN,0.005554165103916503,-0.17110938679985252,0.38411307467593064,0.35258316883221374
11/4/2016,ZION,-7.575668217241012e-05,-0.02127483163591142,0.15178152644057302,-0.25577916199808065
11/4/2016,ZLTQ,-0.012182579638098144,-0.20050118047468501,1.4696528795147437,0.024444899298247228
11/4/2016,ZOES,-0.012572854452178067,-0.2329880075815778,-1.2998341124722534,-0.19458287995141574
11/4/2016,ZUMZ,-0.054299044680934466,-0.22761704335133304,0.19095133551747975,-0.2323579167047388
