date,ticker,beta,market_cap,momentum,vol10
11/7/2014,QLYS,-0.1345046857555133,-0.22185186854424851,0.9110486496373202,0.14143015740119175
11/7/2014,QSII,0.015323108737050714,-0.23211290926355269,-0.30088101180259574,-0.27681879822193944
11/7/2014,QTWO,0.23270414741153583,-0.24089774053539614,0.7704755327786658,1.4809217994316572
11/7/2014,R,0.0758201550908496,-0.08186703296659868,0.352392685963311,-0.5793566748164368
11/7/2014,RATE,0.11794243248106123,-0.2226459201411945,-0.9869159781737865,-0.24099884171055866
11/7/2014,RCII,-0.1424921584238953,-0.20244352539783428,0.06527319252246797,-0.538721894882388
11/7/2014,RCPT,-0.03360463863967467,-0.15229988869578556,3.0,2.6432162907415955
11/7/2014,RDC,0.03706479443080791,-0.14850861835572554,-0.6533966425058177,-0.018662721402518876
11/7/2014,RDN,0.024456765824213984,-0.14624100794379552,-0.015883278397100613,-0.14493534858410212
11/7/2014,REGN,0.10275548893220941,1.187192540878363,0.8347185007539619,-0.05597760292819589
11/7/2014,RES,0.04877736646022907,-0.13180100123665178,0.11203625196407577,0.22036996400025655
11/7/2014,RESI,-0.1334659561259928,-0.220317035122583,-0.21561298426945283,0.46116937896538207
11/7/2014,RFMD,0.017508022785352507,-0.11985660470902099,1.4391812603883711,0.3947325815767937
11/7/2014,RGLS,0.539093569857004,-0.22471490705331754,0.3999328361600324,0.9545140482936738
11/7/2014,RGR,0.016326020103484374,-0.23815665758876461,-1.1919265863820598,0.17064914631697928
11/7/2014,RGS,-0.020244426508255534,-0.2302164743663204,0.8849236025976501,-0.16194254744804237
11/7/2014,RH,-0.24446675343234137,-0.14939933296070645,0.969306377783704,-0.29411721624450876
11/7/2014,RHI,0.040288438108630274,0.02259448746766244,0.41725314972079414,-0.34618720180739415
11/7/2014,RHP,-0.04757376124357144,-0.17026261999531098,0.3374142189171887,-0.5912578310990799
11/7/2014,RIG,0.10261221587986177,0.14158915352370963,-0.8284642425313818,0.3051341537719034
11/7/2014,RJETQ,0.24233926018191596,-0.24157388247111722,0.8027651146806692,0.18455000748887573
11/7/2014,RJF,0.054042651134005505,0.03619924622859793,0.4970395282554254,-0.5476137865258636
11/7/2014,RKUS,0.09971093656982169,-0.22502976513562314,2.004249685064878,-0.1672621507456675
11/7/2014,RL,0.005150722020366955,0.3117448870002768,0.39881400970942377,-0.33282994973160546
11/7/2014,RM,-0.07522546034666955,-0.259371317909422,1.1007290642718277,3.0
11/7/2014,RMBS,0.015144017421616161,-0.21717364969042974,0.3921405953685476,-0.14458588559374716
11/7/2014,RMD,-0.0631188874232924,0.004352070957867889,-0.1334841676502692,-0.5661741542358256
11/7/2014,RMTI,0.24122889402622155,-0.2479474209009603,-0.43196002266898675,2.2763383947006397
11/7/2014,RNG,0.16053034729140278,-0.23333147420931238,-0.15163618265375067,0.2968829442774119
11/7/2014,RNR,-0.16358911538208804,-0.11730535771601147,-0.09085848043338467,-0.4948448749822683
11/7/2014,RPRX,0.037172249220068725,-0.25645083894678317,-1.5325282196829628,3.0
11/7/2014,RPTP,-0.12064301794087735,-0.2408985421532065,1.1921486790202873,0.8268047399295201
11/7/2014,RRC,-0.130027402869649,0.2009432011493519,-1.1058666680745046,-0.06290861890356889
11/7/2014,RRGB,0.02581785982151675,-0.22911469227939185,-0.4184183441204295,0.6014593549823128
11/7/2014,RUTH,0.026462588557081224,-0.24870284359436676,-0.3260864841739303,-0.0830609846807034
11/7/2014,RWT,-0.05985942548238317,-0.2043579248526935,-0.46259146597968953,-0.2611512074876933
11/7/2014,RYL,0.17066691574499962,-0.20126879987138133,-0.40636723081613835,-0.3944325090869504
11/7/2014,RYN,-0.10262643160815926,-0.10308749367273269,-0.3039134489540688,-0.5466818852182503
11/7/2014,SAFM,-0.009606402371441855,-0.19130920147970792,0.03781369421387005,-0.23096148804314193
11/7/2014,SALE,-0.027551352177986117,-0.23595705991058222,-2.010213726895594,2.9454047043457376
11/7/2014,SANM,0.19412787806692877,-0.18529940469373657,0.19928609321191204,1.5832562117739273
11/7/2014,SAVE,0.09322783095109013,-0.052577472256767815,1.303744999405273,-0.010236780412850076
11/7/2014,SBAC,-0.1527719999298398,0.29421518434819177,0.4071400580227446,-0.38006569726124756
11/7/2014,SBH,-0.11423154884831965,-0.0945701040334703,0.1690705284580038,-0.42990300260797626
11/7/2014,SBY,-0.1479007161500194,-0.24197813984535563,0.14158586273992618,-0.5241997661720829
11/7/2014,SC,-0.054594140808606695,-0.038194792566711294,-0.7949635612766015,0.07650769963747495
11/7/2014,SCG,-0.14535761947084846,0.038347211401119366,-0.20469493429586338,-0.4235932541710122
11/7/2014,SCHW,0.10816404665833357,1.1458134530050699,0.7800827395919135,-0.3522445603068796
11/7/2014,SCSS,-0.033640456902761656,-0.2126225061656295,0.28183100108327525,-0.5217923544607489
11/7/2014,SE,-0.09259731794382316,0.7409584159708277,-0.10416177723441969,-0.41083785502305703
11/7/2014,SEAS,0.016326020103484374,-0.20270184295599863,-1.4930785334909853,-0.11583284733176624
11/7/2014,SEE,0.09953184525438713,0.04521653532179032,0.28797072552968317,-0.5519044154629992
11/7/2014,SEIC,0.03631261090598271,-0.01715772840320403,0.6391309368802088,-0.5503900758381277
11/7/2014,SFL,0.02166294130343463,-0.20397044473423082,0.06464422251771065,-0.32343327821317275
11/7/2014,SFM,-0.039192287681233375,-0.08435662723131807,0.018822327615693232,-0.43192212210780473
11/7/2014,SGEN,0.10648058829324861,-0.09641375315413525,0.8150855897952702,0.029776731982790107
11/7/2014,SGMO,0.06163612290843145,-0.23601467808130805,-0.6027120062752204,0.3817830363230858
11/7/2014,SHW,-0.050116857922742376,0.5915030671774271,0.3799585938350155,-0.4994655522991836
11/7/2014,SIG,-0.03890574157653809,0.09955803274846278,0.6156700068458407,-0.6048480585017717
11/7/2014,SIX,-0.0024069314909720037,-0.12352502711964715,-0.5927001204228353,-0.6696928578231874
11/7/2014,SKT,-0.10631571270611147,-0.13576860858890508,-0.3883687996455803,-0.5984412370119313
11/7/2014,SKX,0.05246664755818127,-0.150727848107829,1.3912040474586664,-0.2508226346616474
11/7/2014,SKYW,0.21658592902242427,-0.242245638196178,-1.2035016516279997,0.8087297374839398
11/7/2014,SLRC,-0.13128104207769098,-0.23505855978167922,-0.3363530189923085,-0.568756297442337
11/7/2014,SMCI,0.08764018190953142,-0.20630742533648352,1.8137499924291187,-0.3683975163055078
11/7/2014,SMTC,0.0628897621164734,-0.20095930733470244,0.9245496009583427,-0.2655777386988557
11/7/2014,SNV,0.08620745138605483,-0.13278405313846467,0.3569900711939526,-0.6123420981838276
11/7/2014,SO,-0.18579643849597513,1.3382508379200113,-0.04211315340282749,-0.40427571664861434
11/7/2014,SONC,-0.06286815958168399,-0.21521504025708738,0.3305820366936642,-0.4830213771419264
11/7/2014,SPLK,0.0931203761618294,0.03791544189863569,1.0844343574930546,0.16808641772104313
11/7/2014,SPR,0.06066902980508471,-0.04645651906150204,0.7795020281551079,-0.26953831925621163
11/7/2014,SRC,-0.13808651206420477,-0.08866587501941751,-0.11303792338070455,-0.4837591323437868
11/7/2014,SRCL,-0.09897296877329398,0.1442592403571013,0.010863388528856979,-0.5745806806149193
11/7/2014,SSNC,0.11500533490793424,-0.10711324478474786,0.1195028179318331,-0.373018193622423
11/7/2014,SSTK,0.03487988038250612,-0.15919922412853493,0.45232282807848306,0.02212737541613198
11/7/2014,STAY,-0.033031546430284095,-0.12369966258460151,0.24672268206264028,1.7524157137162915
11/7/2014,STR,-0.07844910402449186,-0.10340045736577899,-0.2679088405086492,-0.6350766071674736
11/7/2014,STRZA,-0.0012249288091038702,-0.14335532373158458,0.28265079944510996,-0.3812694031169145
11/7/2014,STWD,-0.12200411193818012,-0.07162232710078818,-0.27447910585825935,-0.6632277925016212
11/7/2014,SWC,0.04279571652471426,-0.20599154254461846,-0.3440866264304574,0.6660905935874007
11/7/2014,SWFT,0.21515319849894768,-0.13052403162722023,-0.3696814644108247,-0.2943113623502615
11/7/2014,SWKS,0.06686558931912097,0.1638299640471336,1.8078978719829593,-0.041707864155369395
11/7/2014,SYA,-0.026834986916247822,-0.16562619114168003,0.7215327486088864,-0.44225069493385066
11/7/2014,SYKE,-0.020387699560603177,-0.2262060031485107,-0.1074920052563194,0.4898835880062123
11/7/2014,TASR,0.06629249710973033,-0.22851736979299353,0.6784222774797424,0.2380566742343312
11/7/2014,TCB,0.01457092521222551,-0.16804154122854123,0.03377731436906678,-0.48142937907475386
11/7/2014,TCBI,0.021913669145043002,-0.1647493876306813,0.30416871545050533,-0.3166769937329774
11/7/2014,TCS,0.1451284941640295,-0.22550845574852402,-0.7713523659784887,0.597848237415312
11/7/2014,TDG,-0.04291738704227253,0.1066265246640572,0.5868245867897973,-0.6608980392325882
11/7/2014,TDS,-0.019671334298864883,-0.15778406619600668,-0.4262018196860889,-0.3927434379669015
11/7/2014,TDW,0.07402924193650391,-0.19167909516215234,-0.9125418913042437,-0.02984553709387694
11/7/2014,TEAR,0.0036105367076296347,-0.26238543868844255,-1.3551978798512019,1.0536256352804483
11/7/2014,TEN,0.08602836007062029,-0.14219457357978726,-0.3991480842605141,-0.10033998809269742
11/7/2014,TESO,0.034270969910028634,-0.24122055051513164,-0.2603772902357554,1.0577609473329814
11/7/2014,TFM,-0.03618355358193256,-0.1939985384841959,0.4525566559088795,-0.18912300225342615
11/7/2014,TGT,-0.07601346213458166,1.2723598466113484,0.3231289000968924,-0.36989244131980387
11/7/2014,TGTX,-0.1617265657015685,-0.24904902905194887,3.0,-0.1746979465959974
11/7/2014,THRM,0.12428226504744515,-0.21044385264335014,0.7777799650388024,1.2032734535946614
11/7/2014,TIF,0.0418644416844545,0.21802427385642353,0.31575597159493773,-0.45599623922114474
11/7/2014,TILE,0.12689699825278994,-0.2253679457587502,-0.45867648532405764,-0.5865400807292882
11/7/2014,TIVO,0.09301292137256867,-0.189220805585413,-0.6015296958502887,-0.43390241238648275
11/7/2014,TJX,-0.04255920441140338,1.4116098709044793,0.027167531358334142,-0.6208262830052224
11/7/2014,TK,-0.00835276316339982,-0.11533331740312988,-0.0984895800318616,0.016904845171383263
11/7/2014,TKR,0.07041159736472553,-0.11598438987619758,-0.17694600431456456,-0.4797208933441298
11/7/2014,TLRD,0.03337551333285571,-0.18285506402314028,-0.2153299053542628,-0.3018248166428927
11/7/2014,TMHC,0.08592090528135955,-0.1778083316307486,-0.7758107002649286,0.2510450487091897
11/7/2014,TMK,-0.06079070032264293,-0.005249699611893063,-0.1072271020026686,-0.6510742462814995
11/7/2014,TNET,-0.13514941449107779,-0.18700436637078138,0.218760093034809,-0.3301895626933682
11/7/2014,TNGO,-0.011039132894918443,-0.24734480849325705,-0.3737227640319066,1.181237870591725
11/7/2014,TOL,0.11002659633885309,-0.048541088365117425,-0.4184657828553352,-0.4563068729903491
11/7/2014,TPH,-0.0034814793835794846,-0.17805913969376527,-1.0135093960062747,-0.16477708059203228
11/7/2014,TPX,0.09924529914969177,-0.1396555323523049,0.16929677753387515,0.42412630198775897
11/7/2014,TQNT,0.062352488170169744,-0.1173380576727274,1.4127070862983782,0.4520833412161537
11/7/2014,TREX,0.13803647807282038,-0.21204381751210544,0.609656806308241,-0.19766543090654676
11/7/2014,TROX,0.02334639966851959,-0.1608244891141249,0.47530815109469654,-0.20038347638708515
11/7/2014,TSCO,0.08101380323845223,0.11795514637078765,-0.21054076646651018,-0.4244863262574748
11/7/2014,TSRO,0.21590538202377288,-0.2291866374778694,0.10105017977314083,0.14236205870880494
11/7/2014,TSS,-0.01297331910161186,-0.027285122039931307,-0.10748844963968705,-0.31426958202164335
11/7/2014,TTPH,-0.17182731589207842,-0.23818958441844573,3.0,-0.07964401321945512
11/7/2014,TUES,0.045876087150188906,-0.23077558388294866,1.6033265246896642,-0.24998780640691062
11/7/2014,TUMI,-0.030022812330983195,-0.2139428501047891,0.3018305982306218,-0.37383360726658454
11/7/2014,TUP,-0.09890133224712015,-0.14427375086926333,-0.7244186235517508,-0.6205738930677438
11/7/2014,TW,-0.04510230109057428,0.037917752221664526,-0.47672155255326165,-0.36032103830619366
11/7/2014,TWC,-0.08167274770231418,1.257742568931638,0.22757350848530755,-0.2774400657603483
11/7/2014,TWI,0.1514683267304134,-0.24364443858791612,-0.9441496290064194,-0.1582926006598908
11/7/2014,TXN,0.03269496633420432,1.7677021411017286,0.2642357834683775,-0.3175118219877141
11/7/2014,TXRH,-0.054522504282432875,-0.18187997914362158,0.5378805955940124,-0.1501772934394262
11/7/2014,TXTR,-0.15359581998083885,-0.24304871933713854,1.9629340401530215,0.9299351513053766
11/7/2014,UBNT,-0.06516052841924655,-0.16913553401033166,0.4332220564769469,1.1361765594465139
11/7/2014,UEPS,-0.03321063774571865,-0.24218480977299472,0.9853330882377185,-0.1842111057778818
11/7/2014,UFS,0.07574851856467579,-0.16558940747159073,-0.972990330371316,-0.39843191886545687
11/7/2014,ULTA,-0.1173119194737943,0.03107305536136487,1.4337696276159406,-0.37422189947809
11/7/2014,ULTI,0.05658574781317641,-0.09954107219913699,0.7057411839893406,-0.38697729862604513
11/7/2014,UMPQ,-0.012042044261352101,-0.11918624803391223,0.0992185034368053,-0.3234915220448986
11/7/2014,USB,-0.031383906328285964,2.6989154534145174,0.06767378081813628,-0.6942135109797587
11/7/2014,UST,-0.3241623888007265,-0.2549068814507009,-0.051654613485073705,-0.6574616531607647
11/7/2014,USG,0.10157348625034128,-0.11299066875796354,-0.3191631748148223,-0.31355124143035823
11/7/2014,USNA,0.11292787564889317,-0.21451797685275975,0.09629086560475529,1.4103108607693853
11/7/2014,UTEK,-0.11616573505501303,-0.2450257432928221,-0.35328910418828235,-0.005674346927660521
11/7/2014,UTHR,-0.013044955627785682,-0.042161223960761676,1.427155959633053,-0.2951461906049983
11/7/2014,UTIW,-0.07819837618288344,-0.22071601770038074,0.42211458296586185,-0.21826433272691265
11/7/2014,VEEV,-0.057495420118646785,-0.12571833663547774,2.023528589535056,-0.087565174334167
11/7/2014,VFC,-0.06970944783128469,0.8743784327404674,0.19165273739095456,-0.65571433820899
11/7/2014,VIVO,-0.052552499812652545,-0.23880976435608683,-0.5390459283088038,0.09440797058787766
11/7/2014,VNDA,0.4394113436861204,-0.24761721486255964,0.30527791832515033,0.5413905498624147
11/7/2014,VRA,-0.05957287937768784,-0.23058470431368674,-1.068669210003776,-0.4480168342747071
11/7/2014,VRNT,0.04236589736767134,-0.13019129595525772,1.1228965645335596,-0.6314072457687468
11/7/2014,VRSN,-0.0256171659712927,0.00851109103085125,0.562803047508422,-0.5570298726548715
11/7/2014,VRTX,-0.0951404146229941,0.7890487956196732,3.0,-0.033029533228221795
11/7/2014,WAC,0.09036236990413696,-0.24052597136977286,-0.8095184460993903,1.8096499856921993
11/7/2014,WAFD,-0.05377032075760767,-0.18322746843306612,-0.01305856346644711,-0.36775683415652366
11/7/2014,WAL,0.06306885343190796,-0.17696744211013934,0.36914993982347877,-0.43531967895847773
11/7/2014,WBC,0.051463736191747614,-0.038234786489258064,-0.5735724315164722,-0.38361857099652263
11/7/2014,WCG,-0.13325104654747133,-0.15049340514803466,-0.7741867788128229,0.05528753027870022
11/7/2014,WDR,0.2027242612077883,-0.11189169233337116,-0.6005710177160616,-0.29116619543706707
11/7/2014,WERN,-0.04768121603283217,-0.18842093091569384,-0.1579582434870336,-0.6334846091003011
11/7/2014,WETF,0.40556308506898603,-0.18655043516081482,0.879945202703877,1.4565758777702638
11/7/2014,WFM,-0.041699566097317405,0.37410558372195274,-0.08844054607452641,0.3415171339899672
11/7/2014,WGO,0.09523365368395736,-0.24209442736487946,-0.014784012314310037,-0.4620147684994797
11/7/2014,WMC,-0.04599775766774717,-0.24163190145074828,0.6402525252333896,-0.4775658715702743
11/7/2014,WNC,0.1503221423116321,-0.23754026264842606,0.11866146522070715,2.0671653803626358
11/7/2014,WPP,-0.0748672777158004,-0.24582019191745716,-0.8760525285127506,0.030902779396155867
11/7/2014,WR,-0.13532850580651237,-0.07205369201315058,-0.18368896087480105,-0.5730275117688973
11/7/2014,WRB,-0.07210927145810798,-0.018927398031136872,0.33315996706206463,-0.6872436657832353
11/7/2014,WRI,-0.035252278741672756,-0.09607427179267443,0.052441161933937594,-0.5502347589535256
11/7/2014,WSM,-0.07142872445945661,-0.03287951064542524,0.14929990821150044,-0.5329363409309562
11/7/2014,WTW,-0.06841999036015575,-0.2108513391761264,1.1216435667630231,0.8943093408997483
11/7/2014,WU,-0.01694914630425935,0.08804458141820881,0.10224218019444076,-0.5307036607147997
11/7/2014,WWE,-0.06580525715481099,-0.2274215166528886,1.1378594412886407,0.23147512124931327
11/7/2014,WWW,-0.034034457796717675,-0.16137123027293426,-0.09831954162285955,-0.4821477196660391
11/7/2014,WY,-0.0252948016035105,0.4147831236686398,0.23956822039213316,-0.48849629732415367
11/7/2014,WYN,0.027608772975862447,0.09508176108339107,0.6302364406267288,-0.5949660217189572
11/7/2014,WYNN,-0.014083685257306173,0.4137050498065734,-0.4343076535223489,-0.36878580851701326
11/7/2014,X,0.08155107718475596,-0.058618014110738394,2.752140094163213,0.44111408624112386
11/7/2014,XEL,-0.13805069380111787,0.3771743090424783,-0.01904932055600864,-0.3200551359730751
11/7/2014,XL,-0.02622607644377026,0.06997613109812134,0.13427088175508842,-0.6886803469658055
11/7/2014,XONE,0.10769840923820366,-0.25388010734728,-0.7122085791620116,0.8063417403831813
11/7/2014,XOOM,-0.0020487488601028964,-0.24392321630632452,0.21425802037898106,2.4383727345618778
11/7/2014,XRAY,-0.05043922229052462,0.008972811545955977,-0.14001780295682018,-0.3713485371129494
11/7/2014,XXIA,-0.034034457796717675,-0.23479100849383164,-1.0728068081243165,0.37970567299153146
11/7/2014,YRCW,0.2775127945332661,-0.23696298438850227,-0.056922683625602884,1.00099262601088
11/7/2014,YUM,-0.02662007733772636,0.9399961706874242,-0.21253107700229654,-0.5208604531531357
11/7/2014,ZBRA,-0.021283156137776024,-0.1255246098105027,0.0002732554779228381,-0.30133945137851076
11/7/2014,ZEN,0.1248195389937489,-0.19740683591536837,1.806418847952748,0.7788312371980175
11/7/2014,ZINCQ,0.02427767450877943,-0.235456581930591,0.29720657710897247,-0.01648828501808827
11/7/2014,ZION,0.0506757344038355,-0.037626865254169355,0.11236089539595474,-0.5524868537802573
11/7/2014,ZLTQ,-0.1542405487164033,-0.22594554164082528,1.8654433804496209,0.22535951891810196
11/7/2014,ZOES,-0.17988642508663422,-0.24001768139734697,0.05848753562210296,-0.20376161862718284
11/7/2014,ZTS,-0.05885651411594955,0.49711309938072806,0.7792005657274538,-0.40610069004269017
11/7/2014,ZU,-0.13550759712194693,-0.13022556511664954,0.5694294880494926,1.7899829851794469
