date,ticker,beta,market_cap,momentum,vol10
8/14/2015,GNC,-0.015299771649688496,-0.10612088700698627,-0.2732110080642796,-0.2524103489120207
8/14/2015,GNTX,0.05386628658478049,-0.0932476559500403,-0.28175286409205663,-0.03471359152165266
8/14/2015,GOGO,0.17335638231635572,-0.2090085745365495,1.1325245326374427,0.08024943789576611
8/14/2015,GPK,-0.03977080394901814,-0.08100652253966537,-0.4530587114256303,-0.3842108223471871
8/14/2015,GPRE,0.18205269957975379,-0.22835812988581933,0.21592560418493778,0.3371787058207208
8/14/2015,GPS,-0.015299771649688496,0.2607332520198925,-0.21036672703879228,-0.37005724158640374
8/14/2015,GRA,0.08143833124160091,0.008462348772762194,0.0020585491985752806,-0.39719970773230684
8/14/2015,GRMN,-0.04509645560644799,0.01725816221487725,-0.34189856287786663,-0.3723866323377313
8/14/2015,GRUB,0.00013787682564617092,-0.1662514469002068,-0.9574591192319404,-0.07875680034702429
8/14/2015,GSM,0.03974319769577341,-0.2230117809194791,0.5206578147803382,0.15024509802668867
8/14/2015,GXP,-0.11584672667572203,-0.10792384636777373,-0.3023501959292306,-0.3629551317413237
8/14/2015,HA,0.1534020419290235,-0.21034165629160217,0.8464105772055673,-0.3237226212067371
8/14/2015,HABT,-0.4950466073471525,-0.23620583702511103,-0.1101533686347541,0.4557497589562283
8/14/2015,HAE,-0.07839863179341451,-0.18805301704793567,-0.28977483655196395,-0.43130502666750403
8/14/2015,HALO,0.020833763646291397,-0.17111572574046668,1.5794734528656909,0.17072854495955772
8/14/2015,HAS,-0.055444399016770604,0.10717947864063777,0.8418525079964354,-0.2873005712525566
8/14/2015,HBHC,0.0022613961574062475,-0.17787298191442782,0.287922794119999,-0.2940608683243439
8/14/2015,HCBK,-0.041590963376241,-0.06176839419199639,0.10677635640985954,-0.3454214024446466
8/14/2015,HCKT,-0.04037752375809241,-0.24474873326546037,2.5019682673863737,0.3391536240664116
8/14/2015,HEES,0.25229737080813264,-0.23855572896747404,-0.5836024668025875,0.05706946797358859
8/14/2015,HFC,0.026260535271900316,0.10283068889806732,0.37481571063987495,-0.10067079703478457
8/14/2015,HIBB,-0.072398847014791,-0.22376150224540672,-0.2291959729000076,-0.005824082312253923
8/14/2015,HIFR,-0.14692426356274949,-0.21384132955885693,0.16015466330254946,-0.22109017109254114
8/14/2015,HIG,0.03505797250347751,0.4870927600117805,0.24148234251489328,-0.3440161721544436
8/14/2015,HII,0.10075224516379915,-0.05278886039164621,-0.6507158340654174,0.00048046439514330805
8/14/2015,HIW,-0.07074722086786656,-0.11740879829512958,-0.44191660017053047,-0.49340101381566376
8/14/2015,HLF,0.1553907346365448,-0.060236478319586034,2.066593666831442,0.5301003670135457
8/14/2015,HOLX,-0.09956641179889528,0.1758877449857842,0.7487886799643197,-0.1786420885425351
8/14/2015,HOPE,-0.0459054153518804,-0.21575843997640481,0.23674341753935194,-0.36494270971935855
8/14/2015,HOS,0.13435778125530276,-0.23622497844219742,-0.0795746971827876,0.28954013300960446
8/14/2015,HP,0.1661431579195836,-0.0316997876847288,-0.08818490815492794,0.19944081791613802
8/14/2015,HPP,-0.10168993113065528,-0.15913840210094723,-0.2901019318971906,-0.520100389329521
8/14/2015,HRTX,0.10988674895597313,-0.22235828519886636,2.9999999999999996,0.04735945326560933
8/14/2015,HSNI,-0.09889227867770162,-0.1384790436181291,0.13349106196505464,0.19892176889002694
8/14/2015,HSP,0.005935421667911633,0.3053801801427664,0.04113950395534331,-0.5923241623530177
8/14/2015,HTA,-0.15862047321545936,-0.14282222823379614,-0.3612014232595736,-0.45939697273922
8/14/2015,HTH,-0.024771342002459305,-0.18356304383527197,0.7752271354941261,-0.40033932135366124
8/14/2015,HTZ,0.29146450514948385,0.04368713525353465,-0.9519456931842809,0.2849066709716378
8/14/2015,HUBG,0.008463420872387857,-0.20466304927831236,0.14127232044085475,-0.14811947386073832
8/14/2015,HW,0.045102556009262974,-0.20387492461711237,0.3933294107461114,-0.0017096693003982439
8/14/2015,HXL,0.05794479196800209,-0.07029741089660642,0.14254675364633057,-0.2908579560412687
8/14/2015,HYH,-0.05972514433635028,-0.20481293073686418,-0.5593520615511537,0.2677780531099742
8/14/2015,HZO,-0.047388508218506424,-0.24491624805157997,-0.557969898543878,-0.21435519348544207
8/14/2015,ICE,-0.04577058872764164,0.7099834247601565,-0.12029887459367787,-0.3487888912481961
8/14/2015,ICPT,0.0924604077731172,-0.07300804661554335,0.35330212534681493,0.14192765387656822
8/14/2015,ICUI,-0.13475616072520402,-0.19051373713795028,0.3523928281904343,0.5176431903868813
8/14/2015,IDCC,0.0008457166028995048,-0.19567350293205396,0.2706031057615157,-0.48427334679551637
8/14/2015,IDTI,0.11531352058158204,-0.1570332332855804,0.10833082841274015,0.06957728352962973
8/14/2015,IDXX,-0.060972290610558554,-0.00019026554450347276,-0.7858450116868466,-0.3900722784225384
8/14/2015,IMAX,-0.07735372545556435,-0.17156695488815868,0.33920789896062187,0.008734609883543038
8/14/2015,IMGN,-0.18619251787227986,-0.21819198524269617,2.9999999999999996,-0.19031436176386093
8/14/2015,IMPV,0.12367277128438332,-0.17963140699005964,1.314748284671435,0.04113086495227704
8/14/2015,INCR,-0.06087117064237952,-0.16945429309532878,2.019676679175476,-0.07033807833815044
8/14/2015,INCY,0.048978821456126434,0.436335662967991,1.002284703308586,0.07808462366491276
8/14/2015,INGN,-0.08025249787669708,-0.22437689040617323,0.9736217611976563,0.4443813193111624
8/14/2015,INOV,0.1869064580523481,-0.14505824663708258,-0.4802927080880595,1.4582233243617697
8/14/2015,INSM,0.02379994937954345,-0.20281279871327348,1.3191914392523871,-0.36218288806832927
8/14/2015,INSY,0.161424226071228,-0.16920758717751272,1.2738337798379735,0.13004016520539147
8/14/2015,INVA,0.047900208462216626,-0.20216295454113206,-0.19677816510516397,-0.15495572932659077
8/14/2015,INVN,0.006002834980030991,-0.22646956727421988,-0.11164474932152417,0.2201394802988579
8/14/2015,IONS,0.049113648080365224,-0.04190537270289016,-0.6090975540810395,0.02855975073451509
8/14/2015,IPGP,0.0514394073484833,-0.08403693166132847,-0.42219075660099087,-0.33985112021321123
8/14/2015,IR,0.019451790747844408,0.3354587882412969,-0.05542012015034443,-0.360613081257652
8/14/2015,IRWD,-0.05318605306077184,-0.20092811769769897,-0.8533103133043339,-0.4542191422104539
8/14/2015,ISBC,-0.03950115070054067,-0.10600197067947084,0.1888160825710014,-0.4595742089920383
8/14/2015,ISIL,0.05730436550286812,-0.20810296130328632,-0.7361697920322872,-0.2572210472028057
8/14/2015,ITC,-0.17129417589390009,-0.0604010609122832,-0.6518521241687982,-0.34345914393130006
8/14/2015,ITCI,-0.19387763545388748,-0.2230770231360153,0.763687778021664,0.10717668859181821
8/14/2015,ITEK,-2.9999999999999996,-0.24744540546304314,-0.7833123990847862,0.6313149271051945
8/14/2015,ITRI,0.0027332893422417535,-0.21416392195700296,-0.16792570116784067,-0.0905936500888243
8/14/2015,ITT,0.07547225311903705,-0.13570383391602622,-0.03167720513836026,-0.2685135284538065
8/14/2015,IVR,-0.13408202760401036,-0.19892572536560454,-0.0030708177045408384,-0.4580170619137053
8/14/2015,JACK,-0.12012747199530172,-0.14408795352574774,-0.3907613330174876,-0.16436191045830992
8/14/2015,JBHT,-0.015164945025449742,0.08015278363271783,-0.13912917323607837,-0.3873630957008858
8/14/2015,JBLU,0.0013850230998544437,0.014965026290403204,0.6365563803394403,-0.2922505265991275
8/14/2015,JEC,0.09542659350636926,-0.061301021548512864,-0.34711969552979877,-0.3256215810583628
8/14/2015,JNPR,0.007047741317881189,0.1347884970379168,0.30072087744816733,-0.4026940315696771
8/14/2015,JOE,-0.08254455048875547,-0.20254064880570957,-0.3375426690930537,-0.05250051546521323
8/14/2015,K,-0.1149029403060509,0.6398838235071952,-0.015938593576782067,-0.4239750416402289
8/14/2015,KATE,0.0850786500960466,-0.16572606210616014,-1.3520886354821782,-0.0288268159816131
8/14/2015,KBH,0.07021401477372652,-0.20831104114137328,0.6396933181254624,-0.3081384906910624
8/14/2015,KEY,0.01935067077966537,0.19257523751388197,0.29605146554444633,-0.3005046720875271
8/14/2015,KING,-0.043276296179225134,-0.10533572740314492,-0.210667156287904,0.3623842329179657
8/14/2015,KKD,0.05619204585289856,-0.217798680608404,-0.32420852278678974,-0.15950057323814826
8/14/2015,KLAC,0.07297796057062057,0.03358915041417627,-0.42240216485330195,-0.21919121124091548
8/14/2015,KLXI,-0.11908256565745155,-0.1859650360712231,0.39984936052670367,-0.3872744775744766
8/14/2015,KMT,0.07469700002966435,-0.17186795568019408,-0.14924539563521608,-0.008976355665952583
8/14/2015,KMX,0.13125676889781193,0.21865310686392966,-0.09562044720336903,-0.24725783784794303
8/14/2015,KND,-0.17796809379371728,-0.19226168957256648,0.19697969659228678,-0.1185463391047544
8/14/2015,KNX,0.04287791670932386,-0.1771862497996296,-0.6942261469639124,-0.3069864550477428
8/14/2015,KORS,-0.09828555886862733,0.045388406292494146,-1.3860570579557911,0.17542530565924525
8/14/2015,KPTI,-0.020187236778342475,-0.24525532353952534,-0.3415472528474359,2.760985740971052
8/14/2015,KRNY,-0.12498123046789601,-0.22170424174598297,0.6203717227196267,-0.4426608065802256
8/14/2015,KSS,-0.06663500882858522,0.1403778382972779,-0.3072561802232358,0.06260177100799147
8/14/2015,KSU,0.10981933564385377,0.13633340511978795,-0.7552340432048142,-0.2828823246644408
8/14/2015,LB,-0.04573688207158196,0.6025231075667338,-0.1577341941670257,-0.25762615863781924
8/14/2015,LDOS,-0.008255080533214798,-0.143251869426926,-0.43186849064551674,0.030522009247861553
8/14/2015,LDRH,0.022620216417454608,-0.21846218157182798,0.4956217990760869,-0.11759685917894153
8/14/2015,LEG,-0.04320888286710577,-0.018155277866115028,0.3957029711886144,-0.4290389345778974
8/14/2015,LEN,0.007418514534537658,0.12287347246686578,0.049230159242785676,-0.30923988740500524
8/14/2015,LGIH,-0.10027425157614861,-0.24183201145390182,1.341410612591901,0.7879917745966575
8/14/2015,LGND,-0.06663500882858522,-0.19289463802993134,2.582338563675276,0.2781463738998505
8/14/2015,LH,-0.04162467003230068,0.19479970606935373,-0.027474092966352698,-0.48809658596345606
8/14/2015,LHO,0.027136908329452043,-0.1266911696163962,-0.21986805755952005,-0.3918319812183782
8/14/2015,LII,-0.042736989682270195,-0.05531677627662917,0.05200484966006946,-0.46690419401931343
8/14/2015,LL,0.11821229300271473,-0.24706338046197868,-2.5534236698578914,1.8928319357371675
8/14/2015,LLTC,0.03256367995506096,0.09968421895979325,-0.28244107379324845,-0.31949427060378394
8/14/2015,LNC,0.11922349268450526,0.2568156006053251,0.03474735703446701,-0.25290407847344337
8/14/2015,LNCE,-0.04668066844125309,-0.17253813532577203,0.2220794746328778,-0.353219797568656
8/14/2015,LNG,0.14470572466562534,0.3302967840479803,-0.27504262518478745,-0.07927584937313535
8/14/2015,LNT,-0.10792566250169656,-0.005580458653338292,-0.30370587535786336,-0.46078954329707883
8/14/2015,LOCO,-0.5596622670135644,-0.2405858767194986,-0.6644723073151727,1.0240324841537298
8/14/2015,LOPE,0.04921476804854426,-0.1934176894845048,-0.3227203065908444,-0.13959947399311107
8/14/2015,LPCN,-0.2900090185361026,-0.24993028784929214,1.6302799358477191,1.0164366447472268
8/14/2015,LPLA,0.03131653368085269,-0.11194328469597781,0.10838632187118494,0.08768070078179456
8/14/2015,LPX,-0.02355790238431075,-0.17434225587897337,-0.13480242389558683,-0.08041522528411071
8/14/2015,LQ,0.0036096623997935572,-0.16450777773194736,0.10587662616206699,-0.2712100514431149
8/14/2015,LRCX,0.08848302235807456,0.15906344719421026,-0.02283289493686946,-0.16860292079360728
8/14/2015,LSTR,-0.03693944484000477,-0.15108996569064126,-0.1409241786683069,-0.40856814737737257
8/14/2015,LTRPA,0.3076774067141913,-0.18885445890641045,-0.11705989922287871,-0.21113962147002258
8/14/2015,LULU,-0.09754401243531431,0.07566859082128415,-0.13625015651463587,-0.3026821460507246
8/14/2015,LUV,0.0021265695331674564,0.6867289363396447,-1.006884305724286,-0.46222009305197015
8/14/2015,LVS,0.0010479565392576536,1.2652138982798549,-0.33204350864023624,-0.2389657131625109
8/14/2015,LXRX,-0.24015687422383183,-0.2212784419818449,0.9058935921159815,0.09925169614436716
8/14/2015,LXU,0.11490904070886582,-0.2393146923625825,0.5087788580295317,2.410627648346114
8/14/2015,LZB,0.008126354311790993,-0.21094799591525684,0.13062663554328774,-0.2475743311565473
8/14/2015,MAA,-0.13937397260538056,-0.0329798343497847,0.06389182004556263,-0.4336597368835199
8/14/2015,MACK,-0.13094730859045986,-0.2179658484974188,0.301789472916597,0.2820962103912319
8/14/2015,MANH,0.020092217212978384,-0.08563142046834256,0.5864920375327153,-0.2832241374377334
8/14/2015,MASI,-0.04142243009594256,-0.18142402516557646,1.043788763566221,-0.1134697864347417
8/14/2015,MAT,-0.032860939456783166,0.024569909675749502,0.07951624305642455,-0.3239504963889322
8/14/2015,MDAS,0.03606917218526795,-0.21364748710825945,0.49581625749146047,0.19754185806451235
8/14/2015,MDC,0.004654568737643681,-0.20778940648760666,0.3834853647890794,-0.330963988107603
8/14/2015,MDCO,-0.008423613813513194,-0.18712896714644103,0.34346554769610915,-0.19373248949678712
8/14/2015,MDU,0.03397935950956763,-0.12801712354883293,-0.5618188430679223,0.3082512174142896
8/14/2015,MDVN,-0.04472568238979148,0.034368902074731686,0.05068643980633941,-0.07140149585506077
8/14/2015,MEG,0.0650568963965951,-0.20060674126519384,-0.13361649963569744,0.37130934422060635
8/14/2015,MEI,0.044529542856248355,-0.22310015569558078,-1.1080476567024464,-0.4627897810074579
8/14/2015,MGNX,0.16145793272728767,-0.2224454367062302,-0.07748825626944823,0.3276585870979041
8/14/2015,MIK,-0.00929998687106496,-0.06742168501973482,-0.07512634453661808,-0.2765524584923552
8/14/2015,MJN,-0.07347746000870085,0.359674236415251,-0.48022374563382675,-0.33287560769157293
8/14/2015,MKTO,-0.04229880315349433,-0.2151603492007467,0.05392064336988149,-0.1498285377272014
8/14/2015,MLHR,0.0335411729807918,-0.19856869156227747,-0.32004117417148387,-0.4417619655837895
8/14/2015,MMSI,0.02106971023870915,-0.2211130852608718,0.6890758282000835,-0.3157216703652209
8/14/2015,MNST,-0.015030118401211027,0.8604857049768749,0.35319381056590055,0.07478043352308421
8/14/2015,MNTA,-0.03188344643105236,-0.2064769778907075,2.295625148300212,-0.015432819161479873
8/14/2015,MO,-0.08716236236893202,3.0,-0.38436674485323075,-0.5243793788618507
8/14/2015,MPC,0.09859501917597939,0.8287834358505936,0.08510902089330198,-0.02261088740062495
8/14/2015,MRC,0.10472963057884163,-0.2126852894798854,0.7134435984876063,0.0009741939565660039
8/14/2015,MRD,-0.00953593346348275,-0.12559768786583456,-0.10060571411657253,0.1670065836503714
8/14/2015,MSCI,-0.008996626966527812,-0.004333546139110716,0.24441695908382205,-0.3376103475882929
8/14/2015,MSM,-0.023692729008549466,-0.09954328701781173,-0.3791325169926799,-0.3560808970784387
8/14/2015,MTB,-0.03953485735660035,0.3738410723367267,0.16345943965313917,-0.3900722784225384
8/14/2015,MTDR,0.16890710371647757,-0.1897943820891097,-0.08998026223261192,0.023255322882307392
8/14/2015,MTG,0.056967298942271254,-0.12574688648482224,0.866305840447633,-0.42559548738028286
8/14/2015,MTGE,-0.1989336338628399,-0.23135703344727235,-0.22559558480372466,-0.43796404588053817
8/14/2015,MTH,-0.025040995250936775,-0.1981482303620044,0.39089900336252065,-0.27924898148166366
8/14/2015,MTZ,0.13604311405828687,-0.21017256768809142,-0.21877745356065645,0.07864165188805643
8/14/2015,MUSA,-0.030029580347769827,-0.17550902055580495,-0.7462205001348504,-0.12825635381273368
8/14/2015,MW,0.012946406128325613,-0.1599430974891099,0.7991598882551764,-0.33317944126783294
8/14/2015,MXL,0.026530188520377748,-0.23822873645342013,1.5930307766752896,0.13672450388311394
8/14/2015,MYGN,-0.08439841657203805,-0.17836039425592168,0.008995622318314736,0.1190768369953392
8/14/2015,NAT,0.011463313261699587,-0.21214672989895444,1.7579743382847481,-0.16864089999063978
8/14/2015,NBIX,-0.033332832641618744,-0.1170948418091181,0.7139063232295946,-0.048512699776799326
8/14/2015,NBR,0.23712937558127534,-0.1443460851387304,0.07401419962949118,0.6316693996108315
8/14/2015,NCLH,0.087168462771747,0.2361080672435255,0.5712543850301696,-0.11206455614453874
8/14/2015,NCR,0.03886682463822161,-0.0902963904899435,-0.009028746401769212,-0.3302550430963294
8/14/2015,NDAQ,-0.017490704293567853,0.07377673086141508,-0.11869199133859679,-0.4337230355452407
8/14/2015,NDLS,-0.19610227475382652,-0.24771076349045046,-0.8291122528061224,0.6540518063953261
8/14/2015,NE,0.1703901965831036,-0.1531346867726147,-0.7106420862834235,0.44590048719246306
8/14/2015,NEWR,-0.14493557085522818,-0.20115810317506508,0.03988948384579718,0.1640695257465237
8/14/2015,NFG,-0.050995120416892484,-0.08679777982329387,-0.43928069019564153,-0.35665058503392644
8/14/2015,NFLX,0.004587155425524323,1.6510986445032318,1.354710584660531,0.0003791865363899945
8/14/2015,NFX,0.2144447960531089,-0.04554081054230681,0.3173880896281432,-0.02297801963860587
8/14/2015,NI,-0.020423183370760264,-0.054096633264244465,-0.02834267413162914,-0.32529242801741437
8/14/2015,NKE,-0.06117453054691667,3.0,0.5796286989217678,-0.4129484147684558
8/14/2015,NKTR,-0.07367969994505892,-0.2067448993051417,-0.47798622750049813,0.04219428246918746
8/14/2015,NLNK,0.04196783699571245,-0.21232382269671418,0.30050701854656187,-0.07446515108235026
8/14/2015,NLS,0.04530479594562105,-0.24082450176054776,1.615524740682384,1.2462107867939343
8/14/2015,NLSN,-0.028479074169024406,0.3889138537823765,0.0022466558721530145,-0.2657916859998097
8/14/2015,NMBL,0.07978670509467647,-0.18899062880045264,0.1815401251369111,-0.07337641410075146
8/14/2015,NNN,-0.15922719302453367,-0.077972136881717,-0.4568172688450816,-0.4123280878835914
8/14/2015,NPBC,-0.020220943434402155,-0.2048686168510511,0.23514485956715997,-0.4029978651459372
8/14/2015,NSAM,0.027709921482466662,-0.13028276331331828,-0.7066726243353055,-0.23377522290140068
8/14/2015,NSC,0.05329327343176587,0.6386426694849069,-0.7799958523801734,-0.371627048397081
8/14/2015,NTAP,-0.004817001615127166,0.07601858078761012,-0.6431368401645116,-0.27618532625437425
8/14/2015,NTCT,0.04500143604108386,-0.10952409731827548,-0.2400762923273887,-0.2501315970900699
8/14/2015,NTGR,-0.09730806584289653,-0.22260737922938265,-0.25840086641384014,-0.38313474509793255
8/14/2015,NUE,0.016957498199427865,0.2795239999519582,-0.28232464540640295,-0.20463251904511856
8/14/2015,NUS,0.1520537756866362,-0.16497974767495618,-0.48022052618015304,0.831807108239834
8/14/2015,NUVA,-0.05753421169247089,-0.16609173547317027,-0.06993960588687809,-0.404314477309731
8/14/2015,NVAX,0.019013604219068506,-0.12997694247730082,0.5073173421837882,1.0730383080580164
8/14/2015,NVIV,0.2704652584243015,-0.2499248652998123,1.9769552984642857,-0.101734214551695
8/14/2015,NVRO,0.19256917627037476,-0.20991599163475752,1.0087359969129075,-0.14391644272247348
8/14/2015,NWBI,-0.07914017822672752,-0.21656926266290225,0.3339616813475652,-0.39119899460116964
8/14/2015,NXST,-0.005457428080261142,-0.19989196890968475,0.08884333491403211,-0.08709956396183309
8/14/2015,NXTM,-0.11948704553016774,-0.21860067750224638,-0.7392494828380527,0.21698720694515936
8/14/2015,NYCB,-0.04637730853671594,0.04084902397746562,0.44059729847750073,-0.37546294729736485
8/14/2015,O,-0.18700147761771221,0.1493633387278301,-0.415786712964843,-0.44842098479682346
8/14/2015,OA,-0.1162849132044979,-0.0884438138885284,0.19888145260623397,-0.15619638309631953
8/14/2015,OC,0.010654353516267217,-0.0616015257299562,0.05038704970822353,-0.3972503466616835
8/14/2015,OCUL,-0.14857588970967395,-0.24394153291504642,-1.3206599590060073,1.2149539076361757
8/14/2015,ODFL,-0.000569962951607163,-0.03311490512773707,-0.4426639159764315,-0.43249504150785617
8/14/2015,OGE,-0.09976865173525336,-0.03481692108258469,-0.5064287588419857,-0.40861878630674925
8/14/2015,OIS,0.0638771634345062,-0.2073647715674309,-0.498329397447841,0.07176741722517138
8/14/2015,OKE,0.09104472821861047,0.01617116561440055,-0.6255685606618469,0.021179126777863207
8/14/2015,OLED,-0.051365893633548994,-0.19524940844105199,1.4604888088945382,-0.09768310020156021
8/14/2015,OME,-0.032793526144663805,-0.24709339619041254,0.7399753529639792,-0.34768749453425324
8/14/2015,OMER,-0.01971534359350693,-0.24300040472135162,-0.7290751745481245,0.05742394047922537
8/14/2015,OMI,0.012878992816206256,-0.1803437108988022,-0.16909999884933075,-0.509985263186528
8/14/2015,ONCE,-0.4081171413692308,-0.22012405970587934,0.5490781836741054,0.4211633701919526
8/14/2015,ONTX,-0.26118982760507387,-0.258995662251105,0.47232228263599846,1.4075210963233642
8/14/2015,OPHT,-0.07620769914953515,-0.19620484705320568,-0.27797219802407697,0.21391089198552582
8/14/2015,ORCL,0.03633882543374546,3.0,-0.2896195539050905,-0.43977438760575455
8/14/2015,ORI,-0.00734500081960339,-0.1010098803396195,0.21283815408106643,-0.4683600632388932
8/14/2015,ORLY,-0.03168120649469429,0.6623714977033853,0.43203752625527353,-0.37586805873237833
8/14/2015,OUT,-0.02035577005864087,-0.13696495460535552,-0.5537950386357755,-0.09153047028229304
8/14/2015,OUTR,-0.13644149352818816,-0.21816904256365116,0.5239599238980432,-0.3077080597913605
8/14/2015,OVAS,0.06354009687390941,-0.23802922679959523,-1.4835998122849017,0.04095362869945869
8/14/2015,OWW,-0.007884307316558254,-0.21383152149966309,-0.09941790847832323,-0.4866913556732531
8/14/2015,PAY,0.1341555413189447,-0.12554277222837507,-0.278997463723651,-0.32125397339962375
8/14/2015,PAYC,0.3253734011455247,-0.17815266131493948,0.01050674753689088,0.5350250028954282
8/14/2015,PAYX,-0.010007826648318294,0.3761293918687671,-0.13059841475017042,-0.4370272256870694
8/14/2015,PBCT,-0.06950007459365828,-0.07449658574366347,0.3401269091671852,-0.41227744895421475
8/14/2015,PBPB,-0.08062327109335359,-0.2474034528226567,-0.7158194013109301,0.39441335574871883
8/14/2015,PBY,0.047967621774335986,-0.23777944992951483,1.3368881255291736,-0.32606467169040876
8/14/2015,PBYI,-0.018299664039000227,-0.15282095668260842,-1.6954772840536427,0.34382506530141055
8/14/2015,PCAR,0.07031513474190564,0.5546298177456057,0.00014621328629329015,-0.38957854886111576
8/14/2015,PCG,-0.14028405231899196,0.7050543382376284,-0.30174048434962947,-0.3962375680741498
8/14/2015,PCL,-0.07984801800398089,0.004555929521292448,-0.16425699314786762,-0.5073646985912847
8/14/2015,PCRX,-0.07324151341628306,-0.1793808596432518,-1.501539823061179,-0.3436870191134951
8/14/2015,PCTY,0.2017373867186085,-0.19654212232775475,0.5118979295458223,0.13068581155494413
8/14/2015,PDCE,-0.0015474559773379288,-0.17923839082809664,-0.04378615655255478,0.18651523119273922
8/14/2015,PE,0.10698797653484043,-0.17777371822078478,0.12498421626153845,0.17612159093817467
8/14/2015,PEG,-0.11962187215440649,0.5317153505640934,-0.09828324232544958,-0.3061002737836508
8/14/2015,PEP,-0.0958249729762705,3.0,-0.1302179815125851,-0.4916919499492007
8/14/2015,PETX,0.20106325359741484,-0.23925003439380169,-0.6204830638164174,0.07593246916640371
8/14/2015,PF,-0.17857481360279154,-0.06024425611782983,1.0351748777900807,-0.3406613430832382
8/14/2015,PGEM,0.12208855844957826,-0.2254546522405661,-0.5926779861751569,-0.19132714035139461
8/14/2015,PGI,-0.0036372686530382514,-0.2420766140797984,0.24324526333065083,-0.3607270188487495
8/14/2015,PGR,-0.016951397796612915,0.4029761531742167,0.2056207881836868,-0.4890967048186456
8/14/2015,PGRE,-0.22987634412562863,-0.12042843900035095,-0.14944878833429825,-0.409859440076478
8/14/2015,PGTI,-0.07711777886314655,-0.2375826241638163,2.5323908259554457,0.2928696426161216
8/14/2015,PHH,-0.05119736035325056,-0.2248953409096729,0.17814382459925002,2.1259862263197684
8/14/2015,PHM,0.03512538581559686,0.011659973253570306,-0.34344374486745527,-0.2543093087636464
8/14/2015,PIR,-0.10418422367907179,-0.22401166983117354,0.1733619487090265,-0.17611014207370085
8/14/2015,PLCE,-0.09451041338994287,-0.2160669666098395,0.5553340799524852,-0.38685670640711894
8/14/2015,PLCM,0.06495577642841607,-0.20619389524702064,-0.7177894869690014,-0.29794740615400456
8/14/2015,PM,-0.09545419975961396,3.0,-0.010515220167473709,-0.47796880008811915
8/14/2015,PMT,-0.1528903416853133,-0.21730271268884194,-0.5235217858728086,-0.12323044007209771
8/14/2015,PNM,-0.0969709992822997,-0.18021606371889193,-0.40538727597840873,-0.38337528001247184
8/14/2015,PNRA,-0.18238366573753567,-0.07670748514501598,0.38663337143243,-0.44645872628347694
8/14/2015,PNW,-0.1277788829208497,-0.0004617545217940418,-0.39935058753765795,-0.3754882667620532
8/14/2015,PODD,0.07951705184619898,-0.19527886548256973,-0.2687136677867155,0.08066720906312377
8/14/2015,POL,0.04186671702753341,-0.15228647222977143,-0.07361576793648589,-0.3036442857088816
8/14/2015,POM,-0.15814858003062382,-0.00938799032065753,0.028727688682325888,-0.4954265709907312
8/14/2015,POR,-0.12477899053153794,-0.13899063651359972,-0.27419266574560675,-0.4190504057583463
8/14/2015,POST,-0.04523128223068674,-0.10221021004999904,0.21320825901022694,0.47051100686953207
8/14/2015,PPC,0.06920281509193607,-0.04415884185632078,-0.5974379935931577,-0.3129871681788799
8/14/2015,PPL,-0.10270113081244577,0.5551985683292971,-0.2371179248696838,-0.43139364479391323
8/14/2015,PPS,-0.17169865576661628,-0.14178025887751872,-0.03283333709626892,-0.48443792331599056
8/14/2015,PRI,0.08194393108249616,-0.18378090982326195,-0.5706528667029441,-0.012394483398878848
8/14/2015,PRTA,0.10820141615298895,-0.19113540596208736,2.9999999999999996,-0.1964036930214073
8/14/2015,PTCT,0.04250714349266739,-0.21431330680496272,-0.5034164079905308,0.043840047673929655
8/14/2015,PTEN,0.07186564092065102,-0.1710053138693408,-0.08860648484811799,0.40680723371366245
8/14/2015,PTLA,0.08669656958691142,-0.1688567098849082,0.7607006815449203,-0.217380869515699
8/14/2015,PVH,-0.08099404431001009,0.0848667209193185,0.24384434159418017,-0.2960737657670672
8/14/2015,PVTB,0.07048366802220403,-0.14216968921888293,0.4643743593966057,-0.1846681211383606
8/14/2015,PZZA,-0.0959935062565689,-0.15649876709048574,0.6246111722800202,-0.17259073648202125
8/14/2015,QEP,0.08046083821587013,-0.17300111150489614,-0.752450581545106,0.15752444412458716
8/14/2015,QGEN,-0.01172686610736211,-0.025946612400107177,0.04349753607299847,-0.39679459629729336
8/14/2015,QLYS,0.027945868074884413,-0.2212571278934181,-0.7265923423713877,0.5733460127012346
8/14/2015,QRVO,-0.05928695780757442,0.05707213448027788,0.8875709134929554,0.14934625703025253
8/14/2015,QSR,0.11002157558021183,0.46885500988330114,-0.18275185757205936,-0.3987948340076724
8/14/2015,QUOT,0.03852975807762482,-0.23013915804648835,0.09164809565800232,0.40792129015994943
8/14/2015,R,0.1206728788950716,-0.08706110028665422,-0.2501736100644073,-0.4112013717049602
8/14/2015,RAI,-0.08315127029782977,1.9683851966585801,0.0894451028411775,-0.48104511504775266
8/14/2015,RARE,-0.1455422906643025,-0.10483606411652996,2.9999999999999996,0.08585769932423402
8/14/2015,RCL,0.10287576449555914,0.4610085515735866,0.12254192300548618,-0.3821979249044639
8/14/2015,RDC,0.07456217340542563,-0.18519360263808526,-0.6565493846404761,0.2002004018567883
8/14/2015,RDUS,0.07321390716303833,-0.1564698431750448,1.7311202941322952,0.20525163506211255
