date,ticker,beta,market_cap,momentum,vol10
12/2/2016,SANM,-0.006455120628528527,-0.17163769676279542,-0.018634408846412747,-0.17775802640381957
12/2/2016,SAVE,0.0037648726857817684,-0.12199747878521201,-0.01784520618179749,-0.27733063348070613
12/2/2016,SBCF,-0.03649460097737626,-0.22917171970207503,-0.018001356711414535,-0.32693540081663924
12/2/2016,SBH,-0.0502003420113888,-0.12466641195047883,-0.02313516343782853,-0.40364957439410687
12/2/2016,SBNY,-0.001472873887802264,0.026775082393417925,-0.023467858062560812,-0.27152147500037743
12/2/2016,SBRA,-0.027250982024343832,-0.2058923283439622,-0.014347209778351421,-0.08110512658397322
12/2/2016,SC,0.017762613528774607,-0.09084282200137267,-0.014975763856187839,-0.1879543097781468
12/2/2016,SCCO,0.008455119617527729,0.6240953984028216,-0.017083337109048434,-0.23504782631268764
12/2/2016,SCG,-0.06011921052268816,0.0924667831556353,-0.01958347767220282,-0.2410385209955268
12/2/2016,SCHN,0.01588286475846397,-0.22937511811701222,-0.0032313045466849616,0.13557345912891758
12/2/2016,SCI,-0.020014861758050922,-0.07889544086818774,-0.019703509871452238,-0.41923143177623895
12/2/2016,SCMP,0.0002152500078650566,-0.2317424493820608,-0.016783740488195677,0.1655571885768649
12/2/2016,SCOR,0.0021862487184820464,-0.19967795911021977,-0.020647131219667162,-0.10703454750919102
12/2/2016,SCS,-0.002303248344589964,-0.19322296107452328,-0.024101154286489495,-0.29618014250802327
12/2/2016,SCSS,-0.0020203735296403153,-0.22160087957835323,-0.024841590943856066,-0.12650430522841816
12/2/2016,SCVL,-0.009146993867565598,-0.23892767334777562,-0.01712714477340176,0.8365603771054742
12/2/2016,SEAS,-0.020087861710295998,-0.2028576700754183,-0.023836031484846386,-0.28648308369059927
12/2/2016,SEIC,-0.01189361707078649,0.002292622683073773,-0.022501950051879528,-0.32418210174523343
12/2/2016,SEMG,0.039434474351530795,-0.1723313972964988,-0.014145877958479292,0.3339622724388981
12/2/2016,SFBS,0.0024052485752172627,-0.18930720886576072,-0.017552178027667863,-0.30552925693730243
12/2/2016,SFL,0.008984369271304514,-0.20963123793388436,-0.02111629553015263,-0.1564729066594897
12/2/2016,SFLY,-0.014576365315792948,-0.19675946955342793,-0.02279042495899507,-0.37591991946066217
12/2/2016,SFM,-0.011482992339407956,-0.15600065565842733,-0.022871337009030407,-0.24813356091030336
12/2/2016,SFS,-0.02561760809286031,-0.22325064379520582,-0.027716966343212544,-0.4584886355690862
12/2/2016,SGEN,0.01868423792586866,0.06859660958935514,-0.009395334368722377,0.18433105751980267
12/2/2016,SHAK,0.019715362251330307,-0.21133933067412441,-0.02188811796998416,-0.3140463304384096
12/2/2016,SHO,-0.007641369852510962,-0.14560247267821794,-0.014194759875736674,-0.3406413841061651
12/2/2016,SHOO,-0.025635858080921576,-0.17697581069981944,-0.020411064568075992,-0.18208463923031445
12/2/2016,SHW,-0.021958485486576,0.5907905990747953,-0.02110121108125171,-0.25861727660527184
12/2/2016,SIR,-0.0304447299350658,-0.18117893775253854,-0.017358867983496198,-0.20560870547227117
12/2/2016,SIX,-0.039368974097026034,-0.07361882619322008,-0.02278602101566444,-0.44965387371358617
12/2/2016,SJI,-0.050756966647257484,-0.16573625398722852,-0.021250701276495445,-0.08098410244896644
12/2/2016,SJM,-0.03556385158625157,0.24554349827405192,-0.02285200416037084,-0.417854782240536
12/2/2016,SKYW,0.012406242032792341,-0.19106010118587036,-0.011376190920638005,-0.3221095634332411
12/2/2016,SLM,0.020855986505159598,-0.10307238512017357,-0.01764600733494317,-0.2949245171073272
12/2/2016,SMCI,0.010608618208757402,-0.2115459617293531,-0.025634769450450644,0.022612557116898083
12/2/2016,SNCR,0.03804747525887439,-0.18253784343967364,-0.015791528313744342,-0.3053477207347922
12/2/2016,SONC,-0.012121741921552359,-0.2159845556764969,-0.02313774240402603,0.06615098968561273
12/2/2016,SPG,-0.04096584805238701,1.6821683267364231,-0.01967678920290773,-0.37098818595913297
12/2/2016,SPLK,0.04832221853736849,-0.007723733894023561,-0.01737932534747863,0.06731584698505363
12/2/2016,SPN,0.04359547162949998,-0.1659757479261015,-0.01891171744030903,0.9610336999600205
12/2/2016,SPNC,-0.007431494989806379,-0.22303890585611233,-0.011542277861271566,-0.1314057826961956
12/2/2016,SPR,-0.02533473327791065,-0.010395652093091448,-0.017076146368985565,-0.3735902048617803
12/2/2016,SRCL,-0.04104797299866272,-0.043990739080315755,-0.028895653611074584,-0.26164287998044317
12/2/2016,SRPT,0.027581107105736982,-0.19478239019012353,0.03429533489972276,0.24112163287176744
12/2/2016,SSTK,-0.0006424994310145433,-0.20216880130725698,9.579130136385549e-05,-0.31695090967857403
12/2/2016,SSYS,0.02117536129623178,-0.22416146083121108,-0.02128781111435988,-0.16371922674302483
12/2/2016,STAR,0.005160996772468787,-0.22660140269957327,-0.014004815176153004,-0.2831095359272834
12/2/2016,STAY,-0.01355436598436191,-0.1477846286782279,-0.022914715305886946,-0.2936386356728794
12/2/2016,STOR,-0.05271884036384384,-0.12501997682389346,-0.016441296102066662,-0.14922658657595447
12/2/2016,SUI,-0.05125884131894237,-0.07512765761030023,-0.014220528013083282,-0.3364660514484287
12/2/2016,SUM,0.02904110615063845,-0.1760808026504312,-0.021810881094212146,-0.13266140809689175
12/2/2016,SUPN,-0.009840493413893802,-0.21898032253115085,-0.016428952996616328,0.2123935288245163
12/2/2016,SWC,0.0023322486229721976,-0.19293069944136007,-0.010793357848341355,-0.183400776698514
12/2/2016,SWFT,0.013674616203050495,-0.13855779290764478,-0.009300320173994616,-0.29844934503940174
12/2/2016,SWX,-0.055319463662574585,-0.13565411159457125,-0.021430183306072513,-0.19666804749864003
12/2/2016,SYNA,0.016183989561474883,-0.19332648466036914,-0.015259165289068078,-0.11842594421671088
12/2/2016,SYNT,-0.0344506023145142,-0.19880195485897073,-0.030176327482563256,-0.23489654614392905
12/2/2016,TACO,-0.018938112462436093,-0.2365325826439685,0.0006274782339578368,-0.26879843196272324
12/2/2016,TAP,-0.04786434353954645,0.4524288453684067,-0.017282548113144645,-0.1963957431948746
12/2/2016,TASR,0.028940731216301488,-0.20589759685984158,-0.0185228389776377,-0.2798116282483466
12/2/2016,TBPH,0.03314735346442383,-0.20497303766361838,-0.0010078672401353129,0.1916227616539654
12/2/2016,TCB,-0.004566246864187256,-0.1513041382837699,-0.01713056393107722,-0.213944242770868
12/2/2016,TCBI,0.02572873331751824,-0.13116547362453174,-0.010787509923158247,-0.13786544590218636
12/2/2016,TEN,0.015189365212135765,-0.14434372037747592,-0.01925972570836525,-0.16225180910606682
12/2/2016,TER,-0.0019199985953033303,-0.09043222166068722,-0.016250970414123555,-0.20041979568385243
12/2/2016,TERP,0.00794411995181221,-0.19661669346089353,0.00747488126428719,-0.15683597906451016
12/2/2016,TGT,-0.03544522666385333,1.2494383141633334,-0.018757502944000817,-0.37768989743513737
12/2/2016,THC,-0.0007063743892289959,-0.20452862528107538,-0.026342391679865608,-0.005964266761594538
12/2/2016,THS,-0.04072859820759052,-0.12509012511821907,-0.023303230553573934,-0.34288033060379186
12/2/2016,TIF,-0.019430862140090335,0.0918656771324093,-0.011484826279497064,-0.20520024901662304
12/2/2016,TILE,-0.015507114706917634,-0.21821821726549184,-0.021126083645438633,-0.3976437516943919
12/2/2016,TIVO,0.0072506204054840285,-0.17530529912245763,-0.009790358676445711,-0.1727355248010353
12/2/2016,TJX,-0.02987898030516647,1.472387331784017,-0.020866734458352267,-0.4037857265459896
12/2/2016,TLRD,0.030993854873194174,-0.2238941868197054,-0.0022640679465836906,-0.19908853019877706
12/2/2016,TLYS,-0.029112480806593205,-0.24195787126051307,0.003966783740251525,2.6509995931788115
12/2/2016,TMST,0.13100378944894484,-0.23042602540292673,-0.013441221335831996,0.27003127312152897
12/2/2016,TMUS,-0.03371147779803283,1.2866086222164428,-0.014878027184941415,-0.4012290916939699
12/2/2016,TNET,0.01860211297959296,-0.19774960320186216,-0.020700970836523662,-0.34427210815637066
12/2/2016,TPC,0.06192758463704406,-0.2123572478341704,-0.025804926804002225,-0.19332475576907576
12/2/2016,TPH,0.000324749936232675,-0.1930691355423542,-0.017921163904555042,-0.2542452797281494
12/2/2016,TPRE,-0.018764737575854045,-0.2142066310280024,-0.017528613054431246,-0.33905294233420025
12/2/2016,TPX,-0.0056429961598020726,-0.13009413192520008,-0.024077505597738438,-0.239646743442948
12/2/2016,TREX,0.024186609326341073,-0.18741830492487563,-0.006928237856994279,-0.07714158616249885
12/2/2016,TRGP,0.06616158186725832,0.07112699660629872,-0.010728631894160597,0.4211904177450859
12/2/2016,TRN,0.020673486624546916,-0.108544041491027,-0.00787478834604163,-0.3024128854608761
12/2/2016,TROX,0.0908264407320625,-0.21242020522333693,0.015063731130834137,0.12067236250619907
12/2/2016,TRS,0.012022992283505708,-0.22221947280996465,-0.01837069618324682,-0.21665215779164626
12/2/2016,TRTN,0.08129082197004979,-0.20691066849842935,-0.01870954802401967,0.30568800889792247
12/2/2016,TRV,-0.031202104439608434,0.87365594077554,-0.02088336780753827,-0.47756506484954114
12/2/2016,TSE,0.028475356520739133,-0.1664935412432616,-0.012563374677770961,-0.3673423338920516
12/2/2016,TSRO,0.030300355326865973,-0.011161725940555147,0.05223117363957678,0.036802636946451396
12/2/2016,TTEK,-0.009183493843688151,-0.1711287175488982,-0.00921038874685609,-0.24084185677614067
12/2/2016,TTMI,0.012990241650752927,-0.20972962368505416,-0.001519672715789837,-0.12529406387834968
12/2/2016,TUP,-0.025836607949595528,-0.1618713780342878,-0.016401668661977602,-0.05405623240994208
12/2/2016,TVPT,0.018474363063164075,-0.1990250173560216,-0.015519533099115454,-0.26147647179480876
12/2/2016,TWI,0.051342591561508395,-0.23481129110219787,-0.0004241449313189875,-0.2502514832729233
12/2/2016,TWOU,-0.012386366748440743,-0.20566721277642838,-0.00963165729433974,-0.058443357303940416
12/2/2016,TXN,-0.0005603744847388448,2.1746985840912765,-0.014066377423089546,-0.17533754370368254
12/2/2016,TXRH,-0.03478822709364767,-0.1408018711641322,-0.024326853981577527,-0.32253314790576504
12/2/2016,TXT,-0.00045999955040185945,0.18519940990894912,-0.019083488562805243,-0.2847887458005034
12/2/2016,TYL,-0.02146573580892176,-0.07636314177890151,-0.017632094199085454,-0.29599860630551295
12/2/2016,UBNT,-0.022916609859792585,-0.10544084093136609,-0.007750857748274324,-0.09443290945160268
12/2/2016,UCBI,-0.009137868873534965,-0.18761620785131727,-0.015785083868368917,-0.34976357828230653
12/2/2016,UDR,-0.04990834220240851,0.053259447456709456,-0.018653577746989426,-0.3367232277353183
12/2/2016,UGI,-0.0430189717092797,0.009103964287243964,-0.017734926002440945,-0.1473355844664724
12/2/2016,UIS,0.04078497346806465,-0.2309503149514811,-0.009318172274898636,0.07321577356663762
12/2/2016,ULTA,-0.0255628581286765,0.28620161886295126,-0.017293352659730265,-0.2946068287529342
12/2/2016,UMPQ,-0.011044992625937522,-0.11910261845335947,-0.01855282840351779,-0.2731099167723423
12/2/2016,USB,-0.0150964899755391,2.6664790133356204,-0.017015064131770712,-0.4176581180211499
12/2/2016,UTHR,-0.005332746362760524,-0.07159087401307287,-0.019146760674745855,-0.09984873949315923
12/2/2016,VA,-0.01401061568589363,-0.16908621848743927,-0.01991973332462318,-0.5910705754690915
12/2/2016,VAC,0.005699371420276205,-0.1805874127248999,-0.016124856739364903,-0.07096935527714943
12/2/2016,VAL,-0.041933097419634226,0.022392502536771965,-0.02016764192092767,-0.5108164459426735
12/2/2016,VASC,-0.0034894975685724194,-0.22233072722067787,-0.012335464894945235,-0.32729847322165984
12/2/2016,VC,-0.013453991050024946,-0.16274341026475309,-0.022283416319536172,-0.45444945506323264
12/2/2016,VEEV,0.013190991519426876,-0.05451751580352533,-0.013931162106785383,0.4663475481195172
12/2/2016,VGR,-0.03628472611467167,-0.16566329604703253,-0.018561248059156352,-0.2779508821726163
12/2/2016,VIVO,-0.017998238077280775,-0.23082747805938303,-0.023942670770850306,-0.41271125650274487
12/2/2016,VLY,-0.014603740297884847,-0.15630995055474353,-0.016736652033793733,-0.3272228331372805
12/2/2016,VMC,-0.01672986390702262,0.32203749644270696,-0.020503364829615896,-0.06546275713433775
12/2/2016,VNDA,-0.023564484435967623,-0.2325201504176368,-0.0015587037597017993,0.027635058719682304
12/2/2016,VOYA,0.011247367790901786,0.006067961377897914,-0.018907258105041902,-0.21718163838230123
12/2/2016,VR,-0.0444880957482118,-0.10694007759694274,-0.016749576506469854,-0.4517264120255785
12/2/2016,VRNS,0.009321994050437982,-0.23109736225597516,-0.014034475808305585,-0.09924361881812498
12/2/2016,VRTU,-0.029669105442461888,-0.2332321703926517,-0.03385920456148501,0.14331900376935594
12/2/2016,VRTX,0.012524866955190573,0.387904430381577,-0.02373012598974929,-0.08668736481116422
12/2/2016,VSH,0.0006806247034274095,-0.18079608997265353,-0.016699180053672366,-0.30563515305543354
12/2/2016,VVC,-0.04955246743521378,-0.11451777504485736,-0.021284048958535803,-0.11478009214962949
12/2/2016,WAFD,-0.014339115470996465,-0.15699252943025252,-0.014206129285006351,-0.33843269364229006
12/2/2016,WAIR,0.008299994719006946,-0.20519142314918362,-0.02303586744759314,-0.22303618091325772
12/2/2016,WAL,0.011338617731208138,-0.08554744425679814,-0.017533348711438926,-0.24616691871644206
12/2/2016,WBC,-0.0015914988102004952,-0.062184901824634,-0.021689059114123013,-0.13617110801209042
12/2/2016,WBS,-0.0016918737445374805,-0.09424181946464324,-0.01770311002178653,-0.3061192495954609
12/2/2016,WCC,0.013784116131418094,-0.13611839439796988,-0.01862092773561527,-0.24271773086874684
12/2/2016,WEC,-0.06489158240070984,0.34782056426761004,-0.021929262996615823,-0.17615445661497883
12/2/2016,WERN,-0.01237724175441011,-0.187451387903178,-0.021368292285485296,-0.30876665254873575
12/2/2016,WEX,0.02156773603954905,-0.09311432611565237,-0.012775276002182487,-0.2192239206605419
12/2/2016,WFM,-0.04309197166152477,0.08072240151581972,-0.025896466720256375,-0.4278241453617254
12/2/2016,WIFI,-0.03132072936200667,-0.24015504152585782,-0.01105202018837364,-0.34564875769207354
12/2/2016,WING,-0.02221398531943376,-0.22561764147928812,-0.012733357629095192,-0.030819598488626566
12/2/2016,WLB,0.017233363874997822,-0.24369429774901025,-0.0166983233023542,0.48323041495297286
12/2/2016,WM,-0.04144947273601062,0.8059548342471032,-0.019267612812286092,-0.49588509328620317
12/2/2016,WMS,0.007451370274157978,-0.2163222909294203,-0.027578542159073436,-0.2188608482555213
12/2/2016,WNC,0.01080024308340072,-0.2266558004699254,-0.02148122681366852,-0.1921145144190073
12/2/2016,WOOF,-0.02260636006275103,-0.08627759452927775,-0.018413200679358286,-0.2244430864827123
12/2/2016,WOR,0.012114242223812039,-0.13202356079501612,-0.011005467031444819,0.051855013737928446
12/2/2016,WPX,0.056954462890348424,-0.07591950316664106,-0.009092616200389387,1.553658633054818
12/2/2016,WR,-0.056496587892526394,0.018957966664169077,-0.018621442361672267,-0.5587420034053865
12/2/2016,WRE,-0.02915810577674638,-0.1768194368841865,-0.019525213521526055,-0.4187624632530874
12/2/2016,WRK,0.01216899218799584,0.18439169690334767,-0.011596470992109023,-0.5258385667003987
12/2/2016,WST,-0.021976735474637268,-0.053319217315213434,-0.02160299133722662,-0.3639839141456115
12/2/2016,WTW,0.08812544249899479,-0.23305366330795907,-0.02956465042557191,-0.07953181282888418
12/2/2016,WU,-0.009813118431801902,0.08522145615335178,-0.017355148865327286,-0.28854049398571585
12/2/2016,WWD,0.008272619736915045,-0.10999383251605976,-0.018826536554398535,-0.48331371126236655
12/2/2016,WWW,-0.019321362211722728,-0.17995977497843033,-0.016212669255289674,-0.011243944651268574
12/2/2016,WYNN,0.020363236827505345,0.08902972651140087,-0.02104380793019483,-0.004980945664663908
12/2/2016,XEC,-0.003197497759592117,0.19811049957567475,-0.011758520156890617,0.33173845395814716
12/2/2016,XEL,-0.06835908013235083,0.4206287644385366,-0.021173258816883506,-0.1800574849689497
12/2/2016,XHR,0.0010456244646527772,-0.19150901519196822,-0.018799021244444488,-0.43069846856813815
12/2/2016,XLNX,-0.012532366652930893,0.21473956576694553,-0.016510337280062126,-0.42287728384332035
12/2/2016,XLRN,0.04790246881195932,-0.20898885384531907,-0.025971095887546515,0.3392722063623236
12/2/2016,XPO,0.053751589985595816,-0.0846810210011365,-0.012431007682260355,-0.013876219587667469
12/2/2016,XXIA,-0.012632741587267859,-0.2121842431159314,-0.012346507885996744,0.5564651446489934
12/2/2016,YELP,0.004357997297772986,-0.15855914257305376,-0.00992578550546911,-0.26180928816607757
12/2/2016,YRCW,0.09986930981642102,-0.24063738928611947,-0.004748982839239577,0.16920304064394628
12/2/2016,ZEN,0.004494872208232504,-0.18668705417910528,-0.019543124525387204,-0.1788169875851295
12/2/2016,ZION,0.005206621742621973,0.025817512437452016,-0.013212299975252946,-0.28156647820594594
12/2/2016,ZLTQ,-0.009219993819810684,-0.19622406866361625,-0.007053149197642629,-0.18427820167731368
12/2/2016,ZOES,-0.011044992625937522,-0.24018213724166285,-0.034822345361455356,-0.2746983585443072
12/2/2016,ZUMZ,-0.059535210904727576,-0.2349467937540764,-0.00031527843995468493,-0.18529177880799605
