date,ticker,beta,market_cap,momentum,vol10
5/20/2016,GT,0.021380497173806485,0.014626937312951706,-0.11402230439075565,-0.5346432568880116
5/20/2016,GTLS,0.018912428318786142,-0.22387055817858972,0.2629091046861992,-0.2925168516366067
5/20/2016,GVA,-0.003666824793265852,-0.19138524773326052,0.5401596310220254,-0.3438880648171461
5/20/2016,GWR,0.019234350343354016,-0.12955456408278826,-0.22028524662960533,-0.21702516699993718
5/20/2016,GWW,-0.03162038725990925,0.2511687950661921,0.5676645346009969,-0.5024710346862521
5/20/2016,GXP,-0.056014922899385616,-0.07505807795664328,0.642168855941728,-0.49774084850307443
5/20/2016,HA,0.026683268300716115,-0.16992015433787366,0.9317585814584686,-0.2896126564432587
5/20/2016,HAE,-0.03999035989867386,-0.1997033175927525,0.29155693474057504,-0.07941500792830264
5/20/2016,HAL,0.00369267037949407,1.0429366728878138,0.06748230268621855,-0.22074671054111375
5/20/2016,HBHC,-0.011321415155212995,-0.17571283895096318,-0.39739464394874274,-0.1162130739709639
5/20/2016,HCSG,-0.026103001449954352,-0.152048146509018,0.1491727999583875,-0.44929122090626233
5/20/2016,HD,-0.02164080449830527,2.9999999999999996,0.16308753242211843,-0.3832772990263275
5/20/2016,HDP,-0.015130825779266123,-0.2286624398988906,-0.6261688531773838,0.3623530788778053
5/20/2016,HES,0.02522567691170048,0.4210022637346323,-0.014088323159318775,-0.16548004991560444
5/20/2016,HFC,-0.009318344780124029,-0.0704825708247828,-0.5423338155625106,-0.05252946440185932
5/20/2016,HIBB,-0.019208504757125797,-0.2224142614254834,0.08492524740550508,0.25863679065548406
5/20/2016,HLF,-0.018797159947955746,-0.04648027982352038,0.32563491607068046,-0.49468013979631237
5/20/2016,HMHC,-0.02063032703230056,-0.17491283880490313,0.02055173102731259,-0.08301481873682387
5/20/2016,HMSY,0.005794105817645431,-0.2021030418691619,0.6868559786652583,-0.21620781865210875
5/20/2016,HOG,-0.020397827792334882,0.04135807482465807,-0.016579275628558814,-0.5223308604994464
5/20/2016,HOMB,-0.02009379032468744,-0.14363515432569288,-0.17160694930447418,-0.11170896286271756
5/20/2016,HP,0.03569708498861648,-0.01747841503958812,0.1899782734520489,-0.19735663548091556
5/20/2016,HRB,-0.034660761936383566,-0.08146544343900947,-0.6690331805942791,-0.31258536213435295
5/20/2016,HRC,-0.03689633155143822,-0.13565802274186545,0.22353810261163826,-0.4256924611615122
5/20/2016,HRG,-0.016400629320617165,-0.1493066296965333,0.10099312020366844,-0.4497259806657456
5/20/2016,HRTX,-0.0198791756416422,-0.22515390770224109,-0.619320274914332,0.3624574212200813
5/20/2016,HSNI,-0.035036337631712745,-0.15582705580783374,0.23174311377936252,-0.23613720602682034
5/20/2016,HTLD,-0.038872575091146534,-0.19654392751743652,-0.16273506015543568,-0.31592431708718416
5/20/2016,HTZ,0.05956402619893997,-0.11547337364830197,-0.840656310082833,0.8570053428274544
5/20/2016,HUBG,-0.022070033864395766,-0.20143188039453677,0.05633185481328291,-0.21306015799345004
5/20/2016,IART,-0.052071378098429204,-0.1521587253641727,0.27536175720244477,-0.42534465335392563
5/20/2016,IBKC,-0.007279505291194171,-0.1596299285840344,-0.40321804547751244,-0.11165679169157956
5/20/2016,IBKR,-0.005312204029946074,0.31269381918667044,-0.1780142317235766,-0.19047004089070105
5/20/2016,IDCC,-0.008450943769482818,-0.1806793911501683,0.23928563453975635,-0.48998473439389345
5/20/2016,IDXX,-0.03223740447366432,0.04187075626445721,0.5111183738387751,-0.4601254341125847
5/20/2016,IFF,-0.03855959534503889,0.1243576591660237,0.13778946281707885,-0.19142651236156416
5/20/2016,ILG,-0.024645410060938722,-0.18823360123399563,-0.17916388044250606,0.03657889590182534
5/20/2016,IMAX,-0.004623648588509257,-0.1690831521966936,-0.378823213780283,-0.3973809056239637
5/20/2016,IMPV,0.018644159964979593,-0.20962050402669827,-0.7664691484662124,-0.1933046745225317
5/20/2016,INFN,0.033059112842852,-0.1871036025005486,-0.6654558851157969,-0.3979026173353436
5/20/2016,INOV,-0.030592025236984097,-0.1489493905120821,0.009984008386556158,-0.145933251129238
5/20/2016,INSM,-0.00533008858686651,-0.22591616573963555,-0.46376887924030125,-0.06369409502538881
5/20/2016,INSY,-0.033194228268907715,-0.2143152541290002,-0.9302941380436056,0.13019136731375622
5/20/2016,INVA,-0.036914216108358655,-0.2052624540374195,1.2970373984168395,-0.17412307393413134
5/20/2016,IPHI,-0.006000759471382911,-0.20962286797145563,0.40025515577861637,-0.0721979959208809
5/20/2016,IPXL,-0.027265497649782772,-0.1644600200469326,-0.39264863938639016,-0.08035408900878646
5/20/2016,IRWD,-0.024493391327115,-0.19062826622676535,-0.04225786939338163,0.0803678988769771
5/20/2016,ISIL,0.010372552389277373,-0.1889100650146186,-0.04507131648958284,-0.35515703778295166
5/20/2016,IT,-0.03283653713049897,0.04979796148229475,0.02406013890369037,-0.493549764421656
5/20/2016,ITCI,-0.01367323439025049,-0.19535228579460706,-0.8906630355266336,0.17509335527318495
5/20/2016,ITT,0.005749394425344343,-0.13817105435172425,-0.06618770002353835,-0.20909514898696294
5/20/2016,IVC,-0.0029961539087494504,-0.23901825223219827,-0.6668880458702012,-0.2873519056939458
5/20/2016,IVR,-0.04967484747109062,-0.1935466480836923,0.0656596960037035,-0.3221674672333635
5/20/2016,JACK,-0.051490129998514995,-0.16238370329698232,-0.05095599345337295,0.7725576071454301
5/20/2016,JBHT,-0.022606570572008884,0.08572362162416029,0.29358446639730656,-0.3355580678254472
5/20/2016,JBL,0.006885063789792101,-0.12767450261574195,-0.576230564724958,-0.446369635322535
5/20/2016,JBLU,-0.011500260724417368,-0.03660949961352703,-0.42535102135012753,-0.26618780060230174
5/20/2016,JNS,-0.0045789371962081694,-0.15435331667728855,-0.11636601738073059,-0.3128462179900429
5/20/2016,JOY,0.06644063833484808,-0.19427954091946648,0.06541793385021813,0.06956846645141343
5/20/2016,K,-0.053412719867461995,0.7062420315498196,0.4683592477614741,-0.43070089359075914
5/20/2016,KATE,0.004282860757868493,-0.14719638555251033,0.5619226719516814,0.1563639048346471
5/20/2016,KBH,0.008888134164881068,-0.21141504003442993,0.251644276463538,-0.4107193350449095
5/20/2016,KEX,-0.0028977888456870565,-0.11444424760430795,-0.02009102558688542,-0.30213373751637596
5/20/2016,KEY,-0.013342370087222397,0.13566363000552614,-0.29040381575760615,-0.20273026610812833
5/20/2016,KEYS,-0.021542439435242856,-0.06257519033992633,-0.17463794244997227,0.5866369436000183
5/20/2016,KFY,-0.021998495636714015,-0.193788190214838,-0.3509239798646157,-0.3559048245692628
5/20/2016,KHC,-0.02156926627062353,2.9999999999999996,0.3311843677470148,-0.16760167754188277
5/20/2016,KITE,-0.026970402460595563,-0.1664107789272842,-0.8951064945329199,0.2702361810384967
5/20/2016,KLAC,-0.0035774020086636756,0.14755448938247967,0.39091399978218044,-0.4653077704456249
5/20/2016,KMB,-0.04625889709928711,1.4201802685323401,0.5474561450074935,-0.47226392659735666
5/20/2016,KMT,0.010336783275436483,-0.1830361151977975,-0.35313480836093497,-0.25643179159949786
5/20/2016,KMX,0.008449962520330364,0.12422476643979449,-0.12306426408875115,-0.2924646804654687
5/20/2016,KN,0.03102027335392214,-0.2095847907865083,-0.4074239793039476,-0.03416521216128726
5/20/2016,KNX,0.002780557976551773,-0.1755017924436192,-0.09177856481009646,0.03473551452161638
5/20/2016,KORS,-0.04061631939088917,0.02308322429761241,0.67300213120362,0.43231461937384796
5/20/2016,KRC,-0.03250567282747088,-0.04110045337550578,-0.07458443437167511,-0.2866736804691519
5/20/2016,KRG,-0.03953430369720271,-0.1695683242419717,0.2457190995007162,-0.24942346427662815
5/20/2016,KRNY,-0.050372345190987676,-0.2071123512747889,0.21493432554576478,-0.42925749118927475
5/20/2016,KS,0.03584016144397998,-0.2014349476312703,-0.9970773510337756,0.034422487494788316
5/20/2016,KTWO,-0.015908804005305133,-0.23510523141320525,-0.40892920362249746,-0.03773024218904979
5/20/2016,LB,-0.03670854370377363,0.4200518990276487,-0.19496268544036185,-0.030078470422144836
5/20/2016,LBRDK,-0.03667277458993276,-0.02517669319596659,0.3889551822414414,-0.2968470588410597
5/20/2016,LDRH,-0.012814775658069499,-0.22874420587596647,0.15438849560126447,0.10594916312497077
5/20/2016,LE,-0.0505780175955727,-0.23011611863841044,-0.09262461661432231,-0.15786305892945818
5/20/2016,LGIH,-0.027024056131356878,-0.23240270496058976,-0.2741936421382575,0.06607299798516805
5/20/2016,LHO,-0.015908804005305133,-0.1593485639255503,-0.17323339499203447,-0.14248995383413088
5/20/2016,LII,-0.028544243469594045,-0.036982896102644,0.20923932771074058,-0.4713074551264935
5/20/2016,LITE,-0.08403108131525053,-0.2024091101185764,1.0973866601359044,0.00037210313206124967
5/20/2016,LIVN,-0.04227958318448983,-0.16279353472905012,-0.24256938293052463,-0.37249525699114316
5/20/2016,LL,0.016265513894561424,-0.23943972664451973,-0.030499952072581202,0.4210108656272836
5/20/2016,LLTC,-0.008397290098721493,0.1494100681880121,0.11312976940809066,-0.4256228995999949
5/20/2016,LNC,0.024197314888775336,0.14098484387932236,-0.6190351978220192,-0.24688446728124597
5/20/2016,LNCE,-0.0499073467110563,-0.1457140080817769,-0.29304445017108177,-0.1869919628148351
5/20/2016,LNG,0.025288272860922004,0.04209869282569863,-0.514754395925828,0.27559242127533023
5/20/2016,LNT,-0.056345787202413705,0.048884572995332526,0.7729802673463269,-0.4055717794926279
5/20/2016,LOCK,-0.008513539718704343,-0.2089295030904644,-0.25764726507485064,-0.34767916991983994
5/20/2016,LOCO,-0.04902206114349465,-0.2362443250743014,0.41674978563231296,-0.04926007101054533
5/20/2016,LPI,0.05899172037748596,-0.1611491975851796,-0.388444142814029,0.21190881170622564
5/20/2016,LPLA,0.00843207796340993,-0.1685462753036221,-1.0839151807876302,0.009693352375381777
5/20/2016,LPNT,-0.039024593824970255,-0.1454447282623797,0.034757511370954466,-0.3146374281991139
5/20/2016,LPX,-0.017366395394320767,-0.157853777585919,0.09311282888103775,-0.48401983049378344
5/20/2016,LQ,-0.004820378714634065,-0.20050588052004487,-0.31511042809703166,-0.10066606497184334
5/20/2016,LSTR,-0.04176093103379715,-0.14819812371316246,0.1744521267001147,-0.5053926202699794
5/20/2016,LTRPA,0.03334526575357898,-0.1913531908749149,-0.6216562339237368,0.11462696792425625
5/20/2016,LULU,-0.04675072241459913,0.06454490062069992,0.6991634342739045,-0.28156090569762904
5/20/2016,LUV,-0.01321717818877933,0.7407665610138985,0.09467340242492497,-0.33468854830648076
5/20/2016,LVLT,-0.011956316925888506,0.4375973142642896,0.2133075832226008,-0.3851554611872951
5/20/2016,LVNTA,-0.015318613626930712,-0.0567438872648188,-0.1308677758860875,-0.46810762329669686
5/20/2016,LVS,-0.00735998579733615,1.0650982830905351,0.5355327911743648,-0.3302018275886138
5/20/2016,MAA,-0.048503408992801984,0.026604036487666797,0.5617351920109804,-0.3671911879254477
5/20/2016,MAN,-1.837518149666253e-05,-0.04515220682163955,-0.14594659574636987,-0.4066673740865257
5/20/2016,MANH,0.015407055162380454,-0.08393485989987863,-0.5057857676320076,-0.36886066540186324
5/20/2016,MAS,-0.01927110070634734,0.13794129814358955,0.29958718540062806,-0.4495172959811937
5/20/2016,MASI,-0.0248779093009044,-0.16371968557197666,0.1194288211151375,-0.5094793620091219
5/20/2016,MDC,-0.018886582732557944,-0.21110229971663472,0.023085108819972285,-0.4181624221272625
5/20/2016,MELI,0.013824271874921754,-0.033737258865252584,0.01761797263105577,-0.46835108876200754
5/20/2016,MENT,-0.03250567282747088,-0.16953422010436583,0.26560026578400137,0.06120368867895589
5/20/2016,MGNX,0.05162328292626582,-0.22267427325585515,-0.909853508166938,1.0230140093885343
5/20/2016,MJN,-0.03066356346466585,0.3135471480117357,0.2659088492565025,-0.41604079450098436
5/20/2016,MKTO,-0.025387619173136863,-0.20469493791642548,-0.5123677897167987,1.2834177149286143
5/20/2016,MLM,-0.015810438942242742,0.18641110594723245,0.2475255620952232,-0.4135713590671195
5/20/2016,MNRO,-0.0321300971321417,-0.17715392839589494,-0.062151894376739354,-0.01920947643506388
5/20/2016,MNTA,-0.03852382623119801,-0.2242517755690536,-1.0369968316948084,0.010354187209796365
5/20/2016,MO,-0.04636620444080973,2.9999999999999996,0.4762671879989077,-0.4942105992560706
5/20/2016,MOS,-0.01099949313064512,0.08269292661615849,-0.29601298908790924,0.03139655956878511
5/20/2016,MSCI,-0.024207238416388006,0.01858386048917589,0.2686068834360005,-0.524261193831552
5/20/2016,MSGN,-0.037513348765193306,-0.20530560155247737,-0.28165980763252707,-0.4796896232893304
5/20/2016,MSM,-0.03955218825412315,-0.0869172265980038,0.7814394127343645,-0.4669250767509025
5/20/2016,MTB,-0.020344174121573574,0.42998136913715623,-0.15944476107383948,-0.36014807982181923
5/20/2016,MTCH,-0.018162258177280236,-0.12368164158775426,-0.5613048002502651,0.262219211073626
5/20/2016,MTDR,0.032084404490688154,-0.1757307894660602,-0.3382113725044513,0.18726662853871567
5/20/2016,MTH,-0.008620847060226974,-0.20021504903606036,0.22185247492353236,-0.380981767496256
5/20/2016,MTZ,0.041831488012326445,-0.1839250688912861,0.29895541465460873,-0.03686072267008336
5/20/2016,MUSA,-0.04362092495352262,-0.15469134604896814,0.16000672360447335,-0.2807261669594213
5/20/2016,MWA,-0.01768831741888864,-0.18962948852029535,0.24919067174798476,-0.42030144014392
5/20/2016,NAT,-0.025995694108431732,-0.20559257045382864,0.08002669697846598,-0.10769178268509254
5/20/2016,NATI,-0.022704935635071286,-0.12278694004727767,-0.05254125678969257,-0.4554821998813037
5/20/2016,NAVI,-0.0023791366949943746,-0.09699693607509889,0.24142606687721796,-0.17681858444292742
5/20/2016,NBIX,-0.003049807579510776,-0.09862677656708488,-0.36816637702598487,0.24222026213739692
5/20/2016,NCLH,-0.0032018263133344956,0.14318183227660805,-0.023001853677873395,-0.1317774733604639
5/20/2016,NCS,-0.014898326539300445,-0.21064308319564765,0.7786619053460048,0.38049125604344586
5/20/2016,NFG,-0.023241472342684404,-0.0826774033038503,0.451759264039417,-0.5045926623125302
5/20/2016,NFLX,0.02219424451368637,1.2071912172001755,-0.2753490737384596,-0.1332556565427069
5/20/2016,NI,-0.040267570530940634,0.030588678941357757,0.7493264676101805,-0.4403873410320457
5/20/2016,NJR,-0.0479847568421093,-0.14132652292989595,0.6632868344166254,-0.26317926306667777
5/20/2016,NKE,-0.026800499169851406,2.9999999999999996,-0.12024356825522374,-0.27803065645062525
5/20/2016,NKTR,-0.029822989289405303,-0.1819937959854768,0.20390668694519962,0.06822940639220508
5/20/2016,NLNK,-0.0014849088489725124,-0.2405737278825638,-1.1303172579945828,2.747462509793229
5/20/2016,NOC,-0.02717607486518059,1.1619859250525708,0.3331501468082692,-0.389903037760852
5/20/2016,NOV,-0.0038188435270895714,0.19049223195930035,-0.3430510465085413,-0.04943397491433859
5/20/2016,NSAM,0.006151796956054176,-0.17026421508262587,-0.16502161867427842,-0.3068117525284156
5/20/2016,NSR,-0.0066624880774390945,-0.20592019404998743,0.031328477949732425,-0.3478182930428746
5/20/2016,NTCT,-0.005312204029946074,-0.16556033691326225,-0.6341302387086966,-0.1268733832734929
5/20/2016,NTGR,-0.01841264197416635,-0.20041297970037342,-0.12495802001708439,-0.30568137715375915
5/20/2016,NUE,-0.01232295034275747,0.2932748672650862,0.5433955264268233,-0.2751264612572772
5/20/2016,NUS,-0.02077340348766406,-0.1712236673529448,0.392369063274369,-0.0922665064186271
5/20/2016,NVRO,-0.008209502251056903,-0.1837727454228688,0.4453440357856349,0.049082586584563166
5/20/2016,NXST,0.01821493059888909,-0.19519168483738197,-0.40538123153269195,0.017727712730632075
5/20/2016,NXTM,-0.03321211282582815,-0.20873628926919527,-0.4640950469693038,-0.349261695444359
5/20/2016,NYCB,-0.03317634371198728,0.020783603139854966,0.009210745052063632,-0.4007894221383123
5/20/2016,NYLD,0.010050630364709498,-0.15184330811827992,0.2873265676075811,-0.23531985767899186
5/20/2016,O,-0.06115673301401132,0.3100640779303469,0.8564076308789215,-0.3293149176792679
5/20/2016,OA,-0.037969404966664455,-0.06374044204394544,0.18339185759538093,-0.4249272839848217
5/20/2016,ODFL,-0.0165615903329011,-0.05698178774274792,0.22314567369664196,-0.3921116173390269
5/20/2016,OFC,-0.03779055939746008,-0.16106384518724123,0.6438669667188596,-0.39492886058047827
5/20/2016,OI,0.017991373637383627,-0.1416723768850794,-0.2206525555047313,-0.09278821813000701
5/20/2016,OII,-0.0020482723919662826,-0.13130610722605368,-0.4923619911039614,0.014058340360593571
5/20/2016,OIS,0.012008989347497378,-0.19089771542538192,0.13957601099966624,-0.12979496885722025
5/20/2016,OKE,0.032281134616812965,0.0738026753428257,0.2745850752821139,-0.1297080169053237
5/20/2016,OLED,0.010032745807789064,-0.1541273132484422,0.23550707308696153,-0.052964224161342534
5/20/2016,OLN,0.007180158978979322,-0.12513043042285382,-0.36315947805693777,-0.29032566244881114
5/20/2016,OME,-0.03129846523534137,-0.2360958126383201,-0.6711537291276749,-0.025956947902243704
5/20/2016,OMER,-0.042056026222984356,-0.23486305226890836,0.20508054879026164,1.3128248650600607
5/20/2016,OMI,-0.031262696121500504,-0.16620788839756892,0.2791565415787245,-0.3917290287506816
5/20/2016,OPHT,-0.012197758444314422,-0.1885025533414249,-0.39632090087525806,-0.051920800738582726
5/20/2016,ORI,-0.03599316142695614,-0.06656588257747459,0.06956690789846835,-0.5802930316337517
5/20/2016,ORLY,-0.021247344246055656,0.6605950315374916,0.17534061034979032,-0.28996046425084526
5/20/2016,OSK,0.003299210127244435,-0.1287606174027425,-0.06492031406444626,-0.5140356442885062
5/20/2016,OUTR,0.01233985365052547,-0.228037938717047,-0.8475601601383539,-0.6151259835635488
5/20/2016,OZRK,-0.00630479693903035,-0.12565663642510452,-0.4482039789016579,-0.17393177963995865
5/20/2016,PANW,-0.007512004531159869,0.20984376358725865,-0.3567175013839539,0.09645400997785686
5/20/2016,PAYC,0.04182254573386623,-0.161229505428106,-0.38196961934813023,-0.21239932315903556
5/20/2016,PB,0.009701881504760972,-0.11907304659360417,-0.3340944820100253,-0.03842585780422295
5/20/2016,PBF,-0.003944035425532638,-0.1511965262047743,-0.2949560320171374,-0.04186915509933021
5/20/2016,PBYI,0.005132377211589267,-0.21320824310134825,-1.3235470628541426,1.4397747148291662
5/20/2016,PCAR,-0.007994887568011661,0.4375414817185632,0.2883968128833292,-0.20582575559564895
5/20/2016,PCG,-0.0571148231499925,0.8011804574552626,0.5174565515288698,-0.49034993259185944
5/20/2016,PCLN,-0.006644603520518659,2.032017573699028,0.21819580900749466,-0.48956736502478954
5/20/2016,PCRX,-0.02798982220506048,-0.19135507613926972,-0.01615071530423209,0.2720273912475677
5/20/2016,PDCE,-0.015935630840685788,-0.14657959480730534,0.42881136198714825,-0.14368989077030467
5/20/2016,PDCO,-0.0331852859904475,-0.08436475172297177,0.13567977851135854,-0.41849283954446975
5/20/2016,PDM,-0.04561505305015137,-0.1456355302708511,0.2328566128910442,-0.44574358126887914
5/20/2016,PEB,-0.012966794391893218,-0.18812765085011826,-0.23744619384297153,-0.12259534724017793
5/20/2016,PEN,-0.13491264575389444,-0.19483084082128363,-0.06799793095332246,0.015171325344870661
5/20/2016,PENN,-0.028186552331185288,-0.20775067527379648,0.3023171339040946,-0.2979252630445781
5/20/2016,PEP,-0.043325829764335404,2.9999999999999996,0.3050150453106605,-0.4618123019793796
5/20/2016,PFGC,-0.03807671230818708,-0.1607522831596678,0.24509361717167152,-0.0664069959245642
5/20/2016,PFPT,0.01977982932942735,-0.16735432059745248,-0.635994330834129,-0.18368778864276253
5/20/2016,PFSW,-0.022910608039656312,-0.24276151456964898,0.18187608553346446,-0.03859976170801622
5/20/2016,PGR,-0.033194228268907715,0.4565418975890664,0.5087584482395952,-0.4426480917813585
5/20/2016,PGRE,-0.04590120596087836,-0.12670972594648347,-0.21237434746435324,-0.3295583831445786
5/20/2016,PHH,-0.008701327566368933,-0.22581646397609043,-0.508441962974097,-0.3900421608838867
5/20/2016,PKG,-0.01442438578090885,-0.025738564570367054,-0.08788578532478988,-0.35515703778295166
5/20/2016,PLAY,-0.01521130628540808,-0.19328370525639396,0.2018848624253959,-0.17605340726623686
5/20/2016,PLCE,-0.05938616187888804,-0.19907189763801303,1.4965378804096805,-0.04755581275337093
5/20/2016,PMT,-0.045972744188560115,-0.21329989566981603,-0.22677643667050826,-0.5431297673931245
5/20/2016,PNM,-0.053448488981302875,-0.15787292111986562,0.5622004614792632,-0.402458899614728
5/20/2016,PNR,0.001242486081394162,0.13770636548415646,-0.042011863262946765,-0.333488611370307
5/20/2016,PNRA,-0.06649527325476183,-0.06569374161258766,0.5398023087202988,-0.402250214930176
5/20/2016,PNW,-0.057257899605356,0.04141377481273457,0.645268049394117,-0.3767732930244582
5/20/2016,POOL,-0.026550115372965283,-0.1147846004170186,0.3629086575945069,-0.5123487764217113
5/20/2016,POR,-0.05659617099929983,-0.11905577359538463,0.38177321229231903,-0.4789940076741572
5/20/2016,PPC,-0.022713877913531504,-0.01740432267758147,0.7013094508015053,-0.3905638725952666
5/20/2016,PPS,-0.0546109851811313,-0.13293083688420282,0.14556534147471953,-0.43755270740021496
5/20/2016,PRAH,-0.046053224694702084,-0.14906760247857961,0.19208568103623205,-0.4649251818572796
5/20/2016,PRI,-0.0015564470766542533,-0.16033308432033705,-0.2296446203842121,-0.4671337614354545
5/20/2016,PRTA,0.03790582776829047,-0.19768106227103904,-0.8647342538210648,0.39624694972711855
5/20/2016,PSA,-0.05375252644895031,1.3598093318160298,0.5467699805554321,-0.2998729867670631
5/20/2016,PSTG,-0.04819937152515454,-0.14815564635066822,0.4216687710977045,-0.3295583831445786
5/20/2016,PTEN,0.024805389824070212,-0.1567982652052716,0.3965648185926856,-0.103500698603674
5/20/2016,PTLA,0.0023870977243021377,-0.19714383189090107,-1.1673819330252406,0.27468812097560524
5/20/2016,PVTB,0.0028610384826937315,-0.12933894433652113,-0.2748198240476553,-0.08551903495144741
5/20/2016,PWR,0.001412389372138317,-0.12452406754611131,0.2067419653794802,-0.3211066534202244
5/20/2016,PXD,-0.01457640451473257,0.7382883221049938,0.16236398458050733,-0.373382166900489
5/20/2016,QEP,0.02571750222701251,-0.10554211769267709,-0.07930739846116942,0.27727928914212524
5/20/2016,QLGC,-0.027149248029799934,-0.21086573954383284,0.3138561592532126,-0.25093642823962975
5/20/2016,QLYS,0.011767547829071462,-0.2140046641908597,-0.7261791870557408,-0.278761052846557
5/20/2016,QSII,-0.02796299536967983,-0.22163953928683694,-0.09535834821634115,0.160102838766203
5/20/2016,QTS,-0.05155272594773653,-0.16275036512105057,0.5703827615858497,-0.3982330347525509
5/20/2016,QUAD,-0.0013239478366885752,-0.21885110811274172,0.8352704812138425,-0.14902874061675875
5/20/2016,QUOT,-0.013619580719489164,-0.2175118744931667,1.5198769629369508,-0.17436653939944188
5/20/2016,RAI,-0.047001106211485254,2.355915209975813,0.42425354713844815,-0.3808078635924627
5/20/2016,RARE,-0.00041183543374627787,-0.15946521833966096,-0.5949120547590739,0.34329321102206023
5/20/2016,RAX,0.002852096204233514,-0.14249354575140463,-0.1728775562206848,-0.07621517609850605
5/20/2016,RCII,-0.009828054652356474,-0.22711544425596478,-0.1934361153586075,-0.006914470436877892
5/20/2016,RDC,0.023481932611957846,-0.17275826517344361,-0.407658171915822,-0.11435230220037566
5/20/2016,RDN,-0.02435031487175151,-0.15620510654332667,-0.2782375826698562,-0.20255636220433507
5/20/2016,RDUS,-0.0145406354008917,-0.19798228111975968,-0.9954347653289565,0.33238943625422057
5/20/2016,RE,-0.04555245710092984,0.029276973127088466,0.3201943270290589,-0.5288174761109363
5/20/2016,RES,0.014807922505545794,-0.13949823258946795,0.410197370475679,-0.04444293287547103
5/20/2016,RGC,-0.03868478724348195,-0.1311169290487941,0.3957048034359996,-0.5519814760962032
5/20/2016,RGLD,-0.08505944333817567,-0.11740029056244772,1.396622911408814,0.0023546076353047674
5/20/2016,RGS,-0.032452019156709574,-0.23053373046809872,-0.12805919933268953,0.19006648138978763
5/20/2016,RHI,-0.006134893648286195,-0.05951939038588726,-0.15576442427434137,-0.48866306472506443
5/20/2016,RHT,-0.011294588319832342,0.23739654496353588,-0.10656652433814967,-0.47026403170373376
5/20/2016,RL,-0.010167861233844782,0.028273493306202293,-0.48831071461986003,-0.02665256351741687
5/20/2016,RLJ,-0.021363593866038484,-0.16370463659655068,-0.11255558076339067,-0.050755644583167524
5/20/2016,RLYP,-0.044220057610357265,-0.2267852578785737,0.0025310247659097824,0.24976769156202588
5/20/2016,RNG,-0.01946783083247215,-0.20101157690812316,-0.5192325862174728,-0.25637962042835993
5/20/2016,ROST,-0.02497627436396681,0.5251582846656394,0.35673110520659235,0.07488992590748834
5/20/2016,RPT,-0.04080410723855375,-0.20020419403739248,0.3517281507742676,-0.3398882750299003
5/20/2016,RSG,-0.04926350266192056,0.3524573473243227,0.3230371417442903,-0.5242785842219313
5/20/2016,RSPP,0.007841887585035507,-0.13204167698992542,0.2779383673789003,-0.12986453041873766
5/20/2016,RTRX,0.014638019214801639,-0.228800417683858,-0.6800529426141294,-0.12389962651862757
5/20/2016,RUBI,-0.007127486557370452,-0.22536318309209546,0.8297922865600748,-0.26674429309444037
5/20/2016,RWT,-0.03777267484053965,-0.21241128073476617,0.07004396230077552,-0.42887490260092953
5/20/2016,RYAM,0.05681874671165284,-0.23033433430532238,-0.08768914448083451,0.06986410308786195
5/20/2016,RYI,0.009487266821715728,-0.23667201496754264,0.5053489799277429,0.3701961449388828
5/20/2016,SAGE,0.0038536313917780073,-0.21458725138022136,-0.4490541833872538,0.05097813913591024
5/20/2016,SAH,-0.002718943276482684,-0.22304073256129153,-0.6779653263107458,-0.0492774614009245
5/20/2016,SAIA,-0.023143107279621992,-0.22809209956352133,0.4107631837343365,-0.09210999290521314
5/20/2016,SAVE,0.015317632377778258,-0.14047303577208214,0.8914912271063142,-0.21024291475199866
5/20/2016,SBAC,-0.0316025027029888,0.1982853440677453,0.0033200633957885138,-0.5100532448916397
5/20/2016,SBH,-0.061657500607783564,-0.09956038377782102,0.6033654283072096,-0.46612511879345336
5/20/2016,SBNY,-0.00555364554837199,0.011022131440870985,-0.2521409091180305,-0.3483400047542544
5/20/2016,SCCO,-0.007413639468097455,0.5092245090192152,0.18577590945598943,-0.3420794642176958
5/20/2016,SCG,-0.05905529757585995,0.10856778957724522,0.6542507895893799,-0.394598443163271
5/20/2016,SCHN,-0.006170662762127066,-0.23582918397192185,0.4624847197608034,0.11045327423321713
5/20/2016,SCHW,0.010023803529328846,1.1813140639374702,-0.3682257414593075,-0.21424270453924446
5/20/2016,SCI,-0.02629973157607916,-0.05890457327680366,-0.09764885589103943,-0.49410625691379456
5/20/2016,SCLN,-0.045355726974805034,-0.22838956997647397,1.0036981179524456,-0.16808860847250384
5/20/2016,SCMP,-0.02276753158429281,-0.23189377195655855,-0.7660992746812906,-0.1814965994549669
5/20/2016,SCOR,0.004452764048612628,-0.1915481426742611,-0.6424391661672346,-0.17800113098872167
5/20/2016,SCS,-0.013351312365682615,-0.18495865402733808,-0.5078302211832046,-0.37793844917987335
5/20/2016,SCSS,-0.003827785805549789,-0.2135124297685649,-0.37595500507129836,-0.1673582120765721
5/20/2016,SCTY,0.04661560698854341,-0.1720127756787675,0.0005695714553802829,1.7745049488505007
5/20/2016,SEAS,-0.03792469357436336,-0.19388099529842895,0.7513992772342556,-0.3084290588336932
5/20/2016,SEIC,-0.01600716906836755,0.04644935272599283,-0.3350247894176718,-0.40510223895238606
5/20/2016,SFL,0.004801512908561175,-0.19755199530587367,-0.30554129968029164,-0.20944295679454952
