8.660798558936394498e-02,1.213400000000000034e+00,-1.481600238231476574e+00,3.265363765455324419e-02
-1.048433496394547859e+00,1.200499999999999901e+00,1.553981061715272172e-01,6.292509826305343612e-01
-1.012454576553318830e+00,6.287000000000000366e-01,-1.262006480696685529e+00,1.300471378523831101e+00
-8.985027552638608084e-01,8.789000000000000146e-01,-8.946766553156435542e-01,-5.884970016918503743e-01
1.866903970235166133e-03,9.192000000000000171e-01,-1.793823825687677065e+00,5.028771443147245224e-01
-1.880210142263292861e+00,1.346899999999999986e+00,3.070521657987083652e-01,-1.909960314567844819e-01
9.441668172351226351e-01,1.055800000000000072e+00,2.405069333436576362e-01,-1.332101550161225223e+00
5.982810287102153790e-01,1.410099999999999909e+00,2.206385857122252769e-01,-6.029365613606767482e-01
8.785733203592270557e-02,1.530100000000000016e+00,5.543291652553643534e-01,-1.811536366122219466e-01
-1.417354441630534201e-01,9.442000000000000393e-01,-7.989072343605638227e-02,-7.219375868620858672e-01
3.605034126082322099e-01,1.069099999999999939e+00,-6.916674941284834954e-01,-1.031171927425149626e+00
-1.455079603597878857e-01,1.262199999999999989e+00,9.128677361449151206e-01,1.590707649787874434e-01
1.031335925580257662e+00,1.100800000000000001e+00,-4.112367756387785150e-02,1.144801569207185787e+00
8.297972498157719645e-01,1.038499999999999979e+00,1.468366262574781755e-01,5.319073604537278843e-01
1.933878214371968607e+00,1.621399999999999952e+00,2.483095893741595450e+00,-1.546245267000665446e+00
-8.368422744705549254e-01,1.263800000000000034e+00,8.595745096317618239e-02,-4.783279763901636117e-01
-3.117723939831765767e-01,9.491000000000000547e-01,-1.922758617315483587e+00,2.105881296324991325e+00
-1.470193207061875951e+00,9.358999999999999542e-01,-1.238233421548198043e+00,8.195972693669337783e-01
-4.182427907952183666e-01,1.171899999999999942e+00,2.190870467731704796e+00,-2.931182017292702557e+00
-5.982810287102151570e-01,1.551900000000000057e+00,5.628091018171117454e-01,-1.078255120733489364e-01
-2.818563970405631447e-01,1.088000000000000078e+00,7.382693490425258631e-02,9.597273100271104251e-01
2.176445666353928332e-01,9.026999999999999469e-01,1.377508654218984718e+00,-6.145792674308943049e-01
7.334939776794258126e-01,1.406199999999999894e+00,-8.246833712092900281e-01,-1.102582909926038274e-01
-1.523607643194021755e+00,7.501999999999999780e-01,-1.996232984170178693e-01,1.600430400286817267e+00
1.329406504785604903e-01,1.220299999999999940e+00,-3.581751365317526470e-01,1.674325883773898349e+00
1.039846713894237551e+00,1.419499999999999984e+00,-1.762390716933285029e-01,-2.429970041111583767e-01
1.059276917082431435e+00,1.469300000000000050e+00,6.381192686949103132e-01,-2.418360557601227385e-03
3.380141397818872129e-01,1.267400000000000082e+00,-6.102035691610293577e-01,9.073788989411634143e-01
-3.111509830291139377e-03,1.685400000000000009e+00,-7.829252511911883872e-01,-4.973960470774211329e-01
6.651441600374428109e-01,1.081900000000000084e+00,1.909960314567844819e-01,-6.440594205670004957e-01
0.000000000000000000e+00,1.159499999999999975e+00,-1.640890884661690974e+00,-1.402933204083274488e+00
-6.164681936183682293e-02,1.261100000000000110e+00,2.880931366017606132e-01,-1.114749243037005400e-01
-1.170481266827225753e+00,7.531999999999999806e-01,-1.596093494645698829e+00,2.330531079059955157e+00
1.117795324001103818e+00,1.476499999999999924e+00,3.083199581943237844e-01,-1.456696439868959470e+00
1.984772294068341658e+00,1.468099999999999961e+00,4.661615693572275232e-01,-1.014847588056628558e+00
-1.831467565848835077e+00,9.028000000000000469e-01,3.892957163664544362e-01,5.613929820859671072e-01
8.368422744705549254e-01,2.275700000000000056e+00,1.012826018481993051e+00,-1.709744808899295698e+00
-1.420672072190358737e+00,8.500999999999999668e-01,-6.351576281449388128e-01,1.429298434983717003e+00
1.424094678956492110e+00,1.100800000000000001e+00,4.353754625796183997e-01,-1.047775788571310818e+00
2.291290444685778471e-01,9.540999999999999481e-01,-1.035296140024853706e+00,5.928158639667940877e-01
-1.655538601534520371e+00,9.484000000000000208e-01,-4.756182686166036677e-01,-3.210255516282800592e-01
9.910785982289917195e-02,7.033000000000000362e-01,8.349201603918092740e-01,-6.351576281449388128e-01
2.105437672486005329e+00,1.840899999999999981e+00,7.674122139555072941e-01,-5.388849644070348166e-01
6.207612797570694063e-01,1.649999999999999911e+00,7.601281244240039037e-01,-1.774673092807803887e-01
-3.000343644447021618e-01,1.115599999999999925e+00,-2.156853830977450148e-01,5.884970016918501523e-01
-6.729280772552540535e-01,9.729999999999999760e-01,-1.346244265970042986e-01,7.393076381738044045e-01
7.832748312082545850e-01,1.301299999999999901e+00,4.089373685378824841e-01,-1.006785994130463990e+00
-4.704496991813285067e-01,1.333599999999999897e+00,-3.991350539380840445e-02,-1.639709919875904642e-01
1.138966849710290274e+00,1.222900000000000098e+00,-4.959666883164103729e-02,-4.300640373331439670e-01
-4.793552556764433398e-02,8.912999999999999812e-01,-1.135536717760031955e+00,1.027065179987174837e+00
-8.161193171719441364e-02,1.478599999999999914e+00,7.094405466183996145e-01,-1.443924921208308843e-01
1.909559824062682098e-01,8.224000000000000199e-01,-1.329170860485795469e+00,-5.430841334096120354e-01
-6.223010020895143428e-04,9.153999999999999915e-01,-1.851078749315441696e+00,6.058395232473754444e-01
4.141711635967936789e-01,6.622999999999999998e-01,1.988177262375948606e+00,1.566220904456165353e-01
1.216480524480030162e-01,1.442399999999999904e+00,-8.314982198271044789e-01,4.406991988683238715e-01
-1.818309236777287063e+00,8.705000000000000515e-01,3.543099540012922821e-01,1.060420790474856378e+00
1.272829781077295497e+00,9.864000000000000545e-01,6.710781164128385434e-01,-9.869126138111198321e-01
6.389735802255757102e-01,8.100000000000000533e-01,1.300471378523831101e+00,1.019919750068714714e+00
7.731661915548010411e-01,8.228999999999999648e-01,1.308968256310217404e+00,1.019919750068714714e+00
-1.076890260028311452e+00,1.119399999999999951e+00,-9.968000926310148779e-01,1.437744674542895895e+00
-1.072455720380901978e+00,1.072899999999999965e+00,-1.336519157544400649e+00,1.437744674542895895e+00
1.504036394424375311e+00,1.162400000000000100e+00,1.106078102104329108e+00,-1.017463237997658781e-01
8.818553876456292073e-01,1.086699999999999999e+00,-7.928206969603890375e-01,6.218983911927709052e-01
-1.950286288922554068e+00,6.552000000000000046e-01,3.491645876021978734e-01,-1.574846641245945200e+00
1.116232391645896743e-01,1.061900000000000066e+00,-9.324172224756142879e-02,7.928206969603887044e-01
3.912254664799899584e-01,1.223400000000000043e+00,-5.080737267850674033e-02,4.234417546691724987e-01
-2.624826569336883297e-01,9.392000000000000348e-01,-3.299502810277951115e-01,5.388849644070349276e-01
-9.191941284859148631e-01,1.027500000000000080e+00,8.078112841811889711e-01,8.111672025341517545e-01
0.000000000000000000e+00,3.660000000000000059e-02,-1.818536642661310543e+00,-1.358447134483075081e-01
2.329638542713723393e-01,9.453000000000000291e-01,-4.313907507959574561e-01,1.602954590913523159e-01
4.718403955821165452e-01,1.249200000000000088e+00,-1.149471057320204270e+00,4.722360351714493532e-01
0.000000000000000000e+00,2.665399999999999991e+00,-8.973863693412343912e-01,4.722360351714493532e-01
4.332322148178868182e-01,9.624000000000000332e-01,9.578126087304864589e-01,-1.278260068734329291e+00
-7.465871451618009136e-01,1.247500000000000053e+00,7.408977713227248296e-01,-2.405069333436576362e-01
-4.060483832076215993e-01,8.500999999999999668e-01,-9.128677361449151206e-01,9.751735257084448438e-01
-6.788290390613843650e-02,6.513999999999999790e-01,8.297908963463594967e-01,-9.790715629000492637e-01
3.618318944791367175e-01,1.205300000000000038e+00,2.730004492494356727e-01,9.931571352708938594e-02
1.404783895391553961e-01,8.157999999999999696e-01,-2.367746162501316309e-01,5.656447346005322174e-01
9.041074450831010356e-01,9.219000000000000528e-01,2.817967372505084112e-01,-1.349931024264877877e+00
9.344929858735891992e-01,6.576999999999999513e-01,1.554287833807718178e+00,-1.983899366592745683e-01
-1.838167441377592137e+00,9.315999999999999837e-01,-6.204319114040198757e-01,-1.836125533944218402e-01
-2.766800143255811473e-01,1.593199999999999950e+00,1.075390997638354440e+00,-2.073680205860429115e+00
-3.406508617023559782e-01,1.149999999999999911e+00,-1.775983426937717269e+00,7.845691513776278381e-01
0.000000000000000000e+00,6.653000000000000025e-01,-1.725559459368734283e-01,-9.751735257084448438e-01
2.676213557957478686e-02,1.713700000000000001e+00,-2.817967372505082446e-01,-1.775983426937717269e+00
6.223010020895143428e-04,9.769999999999999796e-01,-3.032517389417581088e-01,9.092054674395739777e-01
6.102321375975910955e-01,1.078000000000000069e+00,-2.024361720025100730e+00,1.010808579615584790e+00
-1.134218088123660539e+00,7.234000000000000430e-01,-2.107374665406902270e-01,1.954422854099080897e+00
-7.076768155488565304e-01,1.544000000000000039e+00,1.178030692354354869e+00,1.273068488746326443e-01
-6.558563061460946919e-01,1.140200000000000102e+00,3.389013693946840711e-01,-1.020937334610284353e+00
-3.939140612962733212e-01,7.707000000000000517e-01,-8.280859882477030753e-01,1.878600349127705016e+00
1.321914499416694921e+00,1.520299999999999985e+00,-2.405069333436576362e-01,1.029116384151334440e+00
5.915307022804450893e-02,7.305000000000000382e-01,-7.633604965121316699e-01,1.737833919858521592e-01
8.403804017230180889e-01,1.406900000000000039e+00,1.622580046210448268e+00,8.644125299501681514e-01
-6.543138376984880544e-01,5.856000000000000094e-01,-6.116608333467428160e-01,6.985958612082362462e-01
1.606193073579765540e-01,1.079599999999999893e+00,1.571997572528575915e-02,-1.210095730914939161e+00
1.485024858097078182e+00,1.235600000000000032e+00,-2.483095893741594118e+00,-2.206385857122251382e-01
-7.934641507970393581e-01,1.502199999999999980e+00,-2.994556869979920766e-01,-1.659769030570596993e+00
1.622171493624031013e+00,1.167699999999999960e+00,1.320446574210812241e+00,4.102523541640978877e-01
9.837805268677565218e-01,1.137199999999999989e+00,-8.417935525976684152e-01,-5.928448497805793860e-02
-7.748454600771121914e-01,1.002000000000000002e+00,-5.374873539966844582e-01,1.812254141725603951e+00
1.153369659774038158e+00,1.941500000000000004e+00,6.530125449514939673e-01,-8.750023995330377113e-01
-1.568848615082247600e+00,1.602600000000000025e+00,2.643694010944903194e+00,-1.396492196121594365e+00
1.706662471665559622e+00,1.439899999999999958e+00,6.605136460822139677e-01,1.102582909926039662e-01
5.541313128734209892e-02,1.310200000000000031e+00,-1.664225754147017622e-01,1.321844523220660206e-01
-1.733991659442345679e+00,6.886999999999999789e-01,-4.554046675173950565e-01,-1.651966595917140901e-01
2.857436387405071221e-01,9.064999999999999725e-01,2.893537801941461485e-01,4.393670992664413522e-01
-5.541313128734196014e-02,1.210199999999999942e+00,7.552943985107075653e-01,-3.991350539380840445e-02
1.998361360422722666e-01,1.270899999999999919e+00,2.119739573549104805e-01,-4.810412008596959832e-01
6.776180434719997203e-01,1.248499999999999943e+00,5.194123409636024480e-01,1.119553679549784686e+00
1.148542238619209011e+00,1.409200000000000008e+00,2.152531419689974967e+00,-1.137843777778512866e+00
-1.844950860070481147e+00,6.996999999999999886e-01,-1.119553679549784686e+00,1.873030160508460940e-01
2.818563970405629782e-01,7.791000000000000147e-01,-7.345484082456567032e-01,1.248691897143839463e-01
0.000000000000000000e+00,1.212399999999999922e+00,-8.892768359936732425e-01,9.028256653570726487e-01
0.000000000000000000e+00,1.165300000000000002e+00,-7.994609950595631398e-01,9.028256653570726487e-01
-1.035581943369766611e+00,6.156000000000000361e-01,-1.246079618942678380e+00,-3.958258872159068353e-01
-1.933878214371967941e+00,1.409499999999999975e+00,-1.811536366122219466e-01,-6.425722588899208665e-01
1.818309236777287730e+00,1.211999999999999966e+00,5.985916157707583674e-01,-3.197526916055465351e-01
4.483196208534369065e-01,1.273400000000000087e+00,-7.443318793802895794e-02,7.156750952398974741e-01
-9.898564469456655468e-01,1.112200000000000077e+00,-4.049966400579549930e-01,7.361329649881682702e-01
2.740946090831195558e-01,1.072300000000000031e+00,1.335043726060924252e+00,1.442862054219713919e+00
-4.209610619175767066e-01,1.066500000000000004e+00,-1.871586238162003646e+00,1.187766974246389218e+00
-3.778243648636400165e-01,9.737999999999999989e-01,4.540637777946845421e-01,1.639709919875904642e-01
1.003586671010341519e-01,1.169300000000000006e+00,1.156522654778414427e+00,1.562432212130438369e+00
0.000000000000000000e+00,-2.802000000000000046e-01,-3.159372086907890620e-01,4.420320809459676314e-01
-1.374408829930166887e+00,1.343199999999999950e+00,1.016873313585101801e+00,-3.248472636490845611e-01
6.328795337037192992e-01,1.136500000000000066e+00,-9.239287830515823252e-01,-1.175606032314043536e-01
1.008307524065810590e+00,1.203400000000000025e+00,5.430841334096119244e-01,-5.585641127723899313e-01
-6.435597261515259015e-01,1.229899999999999993e+00,3.762846925616823990e-01,1.530453616288844243e+00
7.911467626938899211e-02,1.073600000000000110e+00,-1.627106769533276598e+00,4.675099570457466047e-01
6.917784614027390200e-01,1.220699999999999896e+00,2.767676610671945259e-01,-5.985916157707583674e-01
-1.437954826436447009e+00,1.002499999999999947e+00,1.187766974246389218e+00,8.027943918349210728e-01
-1.909559824062682098e-01,1.016299999999999981e+00,-4.960281108466554345e-01,2.128627468207373141e+00
-6.512335595613961692e-01,7.567000000000000393e-01,4.112367756387785150e-02,8.435181198742369713e-01
-1.481286336258607061e+00,7.698000000000000398e-01,-4.715602374933443031e-01,7.977976242882578450e-01
2.974315746438658814e-01,8.780000000000000027e-01,-1.045684534964359980e+00,-3.440284487495338661e-01
-2.483380131141108838e-01,1.220800000000000107e+00,-5.235682474654618224e-01,5.501041362748292363e-01
-8.054568323035663502e-01,1.419899999999999940e+00,1.210095730914939161e+00,1.066093627800376031e-01
6.132335160884097025e-01,1.139199999999999990e+00,-3.146664051939645490e-01,-5.501041362748292363e-01
2.702199278531790538e-01,1.096899999999999986e+00,-1.476186347308493518e+00,1.453211722909504289e+00
6.845364041953782078e-03,1.142900000000000027e+00,-2.698640652417078067e-01,8.332079705344274112e-01
1.307149722966298944e+00,9.201000000000000290e-01,-9.369779531333645162e-01,1.701018316473380254e-01
-1.462897123339214067e+00,8.797000000000000375e-01,2.410768296840162694e+00,7.250794669365242529e-01
7.849673853950501767e-01,1.127499999999999947e+00,1.297452647513332169e-01,-2.592199892163910002e-01
-1.492564804417010338e+00,1.200499999999999901e+00,6.029365613606767482e-01,-5.444859834929435261e-01
1.289799853348217340e+00,9.253000000000000114e-01,-1.066093627800376031e-01,-9.001026885481764328e-01
8.089046223355094156e-01,1.155200000000000005e+00,3.032517389417581088e-01,1.786958146481305021e-01
9.677528328852270656e-01,1.564000000000000057e+00,6.725934315154095122e-01,-5.928158639667940877e-01
1.141283516808921511e-01,9.731999999999999540e-01,1.390108608339990948e+00,-2.063408784125557283e+00
5.893735362767670294e-01,1.205400000000000027e+00,-7.250794669365242529e-01,-3.019859053940603943e-01
-8.297972498157719645e-01,7.744999999999999662e-01,-2.073680205860429115e+00,2.073680205860429115e+00
8.245403970067374244e-01,1.241999999999999993e+00,4.932950172673339906e-01,-2.433486993043680435e+00
6.823229620420370178e-01,1.319600000000000106e+00,-8.717116905402433336e-02,1.006785994130463990e+00
-1.515709398641727823e+00,1.036000000000000032e+00,1.343940340665207955e+00,1.365123674261695230e+00
-5.805125635593394451e-01,1.267300000000000093e+00,-1.422614127487058067e+00,1.163632234269992738e+00
4.538311693317956808e-01,1.072599999999999998e+00,1.311821649625138253e+00,-7.569036748876052378e-01
1.455079603597878857e-01,8.772999999999999687e-01,-2.119739573549104805e-01,1.053933711436281367e-01
-1.039846713894237551e+00,8.178999999999999604e-01,-1.340963002557837846e+00,5.333008001763309691e-01
5.167396726016412756e-02,1.124000000000000110e+00,5.599779872758651189e-01,-5.899353991555437160e-01
-6.933603856695106371e-01,8.723999999999999533e-01,2.278909335273414438e+00,5.686204478579327815e-02
-3.992998278633477782e-01,1.005600000000000049e+00,-1.583259732366211203e+00,1.831321430369342140e+00
5.849373089678525650e-01,1.260000000000000009e+00,1.251353331845608041e+00,-6.897786852600887308e-02
-1.805458402940954166e+00,1.220099999999999962e+00,-5.870598207918472644e-01,-2.667303336227573318e-01
-7.412162947548439629e-02,1.426700000000000079e+00,-1.443924921208308843e-01,-4.354420437076765571e-02
-1.256218550553160451e+00,8.248999999999999666e-01,-9.193063461522797963e-01,2.084175181499817509e+00
1.120122953714087988e+00,1.188399999999999901e+00,1.056187022503492168e+00,3.932118086216793706e-01
0.000000000000000000e+00,1.106600000000000028e+00,-3.386348576918996739e-02,-6.233662096348403514e-01
9.480611752102939827e-01,1.164600000000000080e+00,-1.897647393563013929e-01,-5.277332165692419919e-01
1.014534646242729155e+00,1.395599999999999952e+00,-8.679316679093770359e-01,6.878327206807129945e-01
1.712026648044651322e+00,7.609999999999998987e-01,-3.034172675041018064e+00,2.293198107303182909e-01
3.156945556682063114e-01,1.324300000000000033e+00,4.851176952287640232e-01,1.714983306940542240e+00
0.000000000000000000e+00,1.432600000000000096e+00,-1.468366262574780368e-01,-9.810062928162363582e-02
1.824848907171594314e+00,1.370900000000000007e+00,1.220215955834357047e+00,-1.262006480696685529e+00
2.406438236268059749e-01,1.179999999999999938e+00,-4.360402521011397803e-01,-4.181572804156224454e-01
7.951703799173536202e-01,1.318300000000000027e+00,-1.885337348872929419e-01,1.041515688324859301e+00
-9.402867261283230915e-01,2.117500000000000160e+00,1.086233309495258093e+00,-1.283753633422864304e+00
1.831467565848833967e+00,1.189400000000000013e+00,2.107374665406900882e-01,-1.142476158769059946e+00
-1.871548478748112088e-01,1.004799999999999915e+00,-1.180454277777307492e+00,1.033231836927555047e+00
3.013365208595762401e-01,1.038899999999999935e+00,-3.530227380584295971e-01,-5.249555580327540660e-01
5.069149456687052080e-01,1.074899999999999967e+00,8.111672025341517545e-01,-1.415992784764918966e+00
2.214694625272524975e-01,1.078899999999999970e+00,1.415992784764918522e+00,5.277332165692418808e-01
5.746305126127557728e-01,1.304499999999999993e+00,-2.305613824583138127e-01,6.322015483159253435e-01
-1.364869905787872817e+00,9.425999999999999934e-01,1.051972102298732059e+00,1.959241162623467647e-01
-4.359679543341100638e-01,1.650900000000000034e+00,6.817180216927628544e-01,-5.374873539966844582e-01
8.618345851381569167e-01,9.570000000000000728e-01,-1.979525477250471122e+00,-1.609195661052571946e+00
-1.172953882782648227e+00,9.368999999999999551e-01,2.433486993043681768e+00,1.016873313585101801e+00
-8.403804017230180889e-01,7.124000000000000332e-01,-1.178030692354354869e+00,8.910738884805857740e-01
1.177920748339935209e+00,1.172199999999999909e+00,3.210255516282798927e-01,1.370652026195874063e-01
2.304069372644868829e-01,1.052300000000000013e+00,1.446294745360598988e+00,5.971458122231656507e-01
3.052460674682347386e-01,1.268299999999999983e+00,-3.376209955851030009e-01,-3.504500575140228613e-01
7.748454600771121914e-01,1.190199999999999925e+00,2.418360557601227385e-03,-2.008569639128746087e-01
1.185426000618914788e+00,1.051299999999999901e+00,4.919298523170755888e-01,9.987893051295473335e-01
-1.896886336893409131e-01,8.901000000000000023e-01,-3.775828959538907181e-01,1.492560232278353105e+00
-4.441948875509240113e-01,9.146999999999999575e-01,-1.542261213299619627e+00,2.094904867685801531e+00
-5.140039125428822464e-01,1.266000000000000014e+00,-7.552943985107075653e-01,1.529508339935172490e-01
8.873771732423515468e-01,9.414000000000000146e-01,7.203693171778847715e-01,-7.520816978746609482e-01
-2.002940139662615415e+00,1.384400000000000075e+00,3.866883047248583782e-01,3.866883047248583782e-01
4.816010581202602170e-01,8.015999999999999792e-01,-4.142015819574112467e-01,-8.644125299501681514e-01
-1.685682335609516969e+00,8.346000000000000085e-01,9.313660336656437444e-01,-4.063095145070004244e-01
-7.985898036499050612e-01,7.846999999999999531e-01,-5.138850383219479845e-01,1.270091333315770843e+00
-1.518001194935335030e-01,1.277000000000000135e+00,2.605820026169598513e+00,-6.160404482157421091e-01
-5.182697016608259766e-01,7.012000000000000455e-01,-2.368745537104826937e+00,2.152531419689974967e+00
1.286945721446068669e+00,1.388200000000000101e+00,-1.031171927425149626e+00,-1.314685763763676407e+00
8.210484536507846043e-01,1.409200000000000008e+00,-2.293198107303184297e-01,-1.676487414002526821e-01
-1.014534646242729155e+00,9.946000000000000396e-01,-2.318033096986701902e-01,6.897786852600873431e-02
-7.028886834062462174e-01,7.588000000000000300e-01,-1.270091333315770843e+00,1.631667081991288404e+00
-1.141283516808922899e-01,8.479999999999999760e-01,-7.780061897274247462e-01,-4.580889083176805099e-01
-3.551958150451050011e-01,1.205600000000000005e+00,1.121819440874421758e+00,8.452451995423847508e-01
-4.621244805859747173e-01,1.470599999999999907e+00,1.267387173768189434e+00,-1.390108608339990948e+00
7.614717059389415343e-01,1.510699999999999932e+00,-3.853855852003115756e-01,1.289286216468845447e+00
1.452096851571525793e+00,1.027000000000000135e+00,-8.435181198742373043e-01,-5.180290335147679226e-01
-1.029219873761494597e+00,8.137999999999999678e-01,2.510389184666719675e+00,-6.087475996646506404e-01
-5.040864962382419767e-01,9.376999999999999780e-01,-2.330455945716702060e-01,2.367746162501317697e-01
2.586199350121780038e-01,1.271900000000000031e+00,1.456144504553154029e-01,1.443924921208307455e-01
1.500190572198252914e+00,1.509500000000000064e+00,1.142476158769059946e+00,-3.286737261365539897e-01
1.018708009960190175e+00,1.218099999999999961e+00,1.264692250334192192e+00,-5.001347175355463914e-01
-2.805615985808646573e-01,8.849000000000000199e-01,-4.128844578222543582e-01,2.295444387365793482e+00
1.650658425134063245e+00,1.783300000000000107e+00,8.839028225673534189e-01,9.948148166366080902e-01
0.000000000000000000e+00,1.010999999999999954e-01,3.507338345295873960e-02,-2.053350551324040207e+00
7.681414094292798866e-01,1.004799999999999915e+00,7.698493010924640778e-01,6.515167372427910220e-01
1.113158141920755462e+00,1.381299999999999972e+00,7.440836728602293615e-01,1.938347829385212773e+00
1.054924663103549598e+00,1.324200000000000044e+00,7.763706830076327892e-01,-9.445623816581713572e-02
1.122456667972043798e+00,1.263300000000000090e+00,1.209208567631103563e-02,5.138850383219479845e-01
-3.671522405726079796e-01,9.577999999999999847e-01,6.908997271097097048e-01,6.863016421528949085e-01
-1.241561277310527373e-01,1.185000000000000053e+00,-4.010621909129020168e-01,2.931182017292699893e+00
-4.871991893852646860e-01,8.594000000000000528e-01,-7.125543588360321312e-01,2.467349424312515194e-01
-2.637710988611618457e-01,7.902000000000000135e-01,8.162182835740309228e-01,-4.946611021793448915e-01
8.036324134726019475e-02,8.942999999999999838e-01,-6.655395054057766657e-02,9.539937013577173275e-01
3.459314395470212133e-01,8.453000000000000513e-01,-1.163632234269992072e+00,4.648140286880716454e-01
-1.543186529374698246e-01,1.249300000000000077e+00,-9.567089342768138327e-02,-2.442426037666986793e-01
4.579738875704130185e-01,1.026299999999999990e+00,-8.556611436399397252e-01,1.286515002503202387e+00
1.213534528728031914e+00,1.429300000000000015e+00,9.239287830515821032e-01,2.843139425699284240e-01
1.066150989617837275e-01,9.359999999999999432e-01,6.277777531600565730e-01,8.928738232177246825e-01
7.367554126772005718e-01,1.609799999999999898e+00,1.460198936204633480e+00,-3.870339167493149629e-02
7.012962190952451991e-01,1.193300000000000027e+00,3.273977066251124168e-01,1.811536366122218078e-01
-1.580982943922930595e-01,6.657999999999999474e-01,-1.636261582056689479e+00,-1.170801122611866862e+00
-5.397428576788715349e-01,1.350100000000000078e+00,1.275527695640308767e+00,-5.971458122231654286e-01
2.599070774362794434e-01,7.809999999999999165e-01,-2.094904867685801531e+00,5.770331994641957341e-01
1.387325267099527970e+00,1.679300000000000015e+00,1.546245267000665669e+00,-6.248353723445931873e-01
3.222423332413598129e-01,1.212599999999999900e+00,1.033231836927555047e+00,-1.399705441483600543e+00
-1.681885412260235857e-01,1.648400000000000087e+00,1.014847588056628114e+00,-6.045932333723855363e-03
1.318938504116261790e+00,1.695100000000000051e+00,5.458889044091627119e-01,-5.322900559135206044e-02
2.083130557288103368e+00,1.567900000000000071e+00,2.177732568305463801e+00,4.959666883164103729e-02
1.603887610722087631e+00,1.555500000000000105e+00,2.144479135686328808e-01,1.323343484271321202e+00
9.637846131021245988e-01,1.558300000000000018e+00,1.130940638611523275e+00,3.762846925616823990e-01
-8.654488973804304042e-01,7.254000000000000448e-01,4.380357788611155545e-01,-1.590707649787874434e-01
8.123620549513892453e-01,1.346400000000000041e+00,-3.057848667354503558e-01,-2.492288146975962237e-01
-1.078668784358958466e-01,1.066500000000000004e+00,7.250794669365242529e-01,9.183842143847593675e-01
7.044829322013269612e-01,1.268000000000000016e+00,-5.166467166256375476e-01,-4.675099570457466047e-01
2.138228522095770856e-01,1.388700000000000045e+00,-2.969273842704442390e-01,-8.027943918349208507e-01
-2.922201114821845191e+00,9.878000000000000114e-01,6.043874056430071917e-01,-8.212902755083084649e-01
-2.094153864375432494e+00,9.471000000000000529e-01,2.193997822285420618e-01,1.182884816821651031e+00
0.000000000000000000e+00,9.636000000000000121e-01,7.807128856113866588e-02,-1.292067367204245087e+00
1.292664530903646192e+00,1.075399999999999912e+00,-3.172085226128777413e-01,-1.300471378523831101e+00
-5.097474563144301918e-01,9.949000000000000066e-01,-5.957012558420465842e-01,2.318033096986700514e-01
2.633904860693442096e+00,1.910199999999999898e+00,1.538301490097759183e+00,-2.280785923984134655e-01
1.170481266827225753e+00,1.539500000000000091e+00,3.312273738302988213e-01,3.261222199686772405e-01
7.631359472478695949e-01,9.413000000000000256e-01,4.560754194071201528e-01,-1.043597844521241047e+00
-8.175664933027514403e-01,1.665799999999999947e+00,9.938236475259178970e-01,1.774673092807803887e-01
6.538816687595001842e-02,1.224599999999999911e+00,-7.001400512369256868e-01,1.071089294732467723e+00
1.851820251848754317e+00,1.783600000000000074e+00,9.220774441743314620e-01,3.083199581943237844e-01
9.980149788102692376e-01,1.071700000000000097e+00,3.427458361065319203e-01,-4.353754625796183997e-01
1.092580668332399529e+00,9.253000000000000114e-01,-4.393670992664413522e-01,-7.682240692850870190e-01
-8.158292258007886488e-01,1.252399999999999958e+00,4.560754194071201528e-01,8.297908963463594967e-01
-1.033456605493623170e+00,1.024899999999999922e+00,4.810412008596958722e-01,-1.012826018481993051e+00
1.417266027065071210e+00,1.560400000000000009e+00,2.055749257963696355e-02,4.063095145070002023e-01
5.938213929935198809e-01,1.070200000000000040e+00,2.755114899569122144e-01,-7.763706830076327892e-01
-6.192529239313776523e-01,9.382000000000000339e-01,-4.234417546691726653e-01,8.661707580609765422e-01
1.380838252189884763e+00,1.499600000000000044e+00,-6.530125449514939673e-01,5.515113847358419363e-01
-9.059819952846944746e-01,5.395999999999999686e-01,-1.109428118292901111e+00,1.770160339420143947e+00
1.804770759707032338e-02,4.812000000000000166e-01,6.756287062919776876e-01,1.135536717760031955e+00
6.289383673719524392e-02,1.167999999999999927e+00,-1.273068488746326443e-01,-1.468366262574780368e-01
1.865827230764679712e+00,1.866600000000000037e+00,8.383519056500488009e-01,-1.930494580221059575e+00
-8.439290805615392577e-01,1.277300000000000102e+00,5.770331994641957341e-01,-1.056187022503492168e+00
-3.618318944791369396e-01,1.105499999999999927e+00,1.604797618688485583e+00,-3.389013693946839045e-01
1.229019934510133388e-01,8.065999999999999837e-01,-1.412705266896698175e+00,-1.016873313585101801e+00
-8.910681563115946391e-02,9.868999999999999995e-01,4.260884235150634303e-01,3.517361067822959986e-01
4.984416445268593510e-01,1.463000000000000078e+00,-3.840835193773249334e-01,1.781867365492625144e+00
9.383519798787210986e-01,1.273800000000000043e+00,6.786702183710427994e-01,6.771486793106820112e-01
-1.392215568581834095e-01,9.993999999999999551e-01,-1.081881121242827204e+00,-1.053933711436282755e-01
-2.251882597413293663e+00,6.220999999999999863e-01,1.579039216277369428e+00,-2.410768296840163138e+00
0.000000000000000000e+00,1.193100000000000049e+00,5.443993822685082307e-02,-1.848424272955685732e-01
-3.459314395470212133e-01,8.004000000000000004e-01,-3.389013693946839045e-01,-1.571997572528575915e-02
