7.027855551166888315e-01,1.243400000000000061e+00,-7.583406491591913046e-01,1.557441880362508080e+00
-2.938184818537066256e-01,1.275900000000000034e+00,-9.221940253728327930e-01,-4.052294653803349411e-01
-1.227036528506663338e+00,2.117799999999999905e+00,9.713266482958829995e-01,9.646412299751467856e-01
-3.908385281077339513e-01,1.009500000000000064e+00,4.918991703933900395e-02,-2.281183975146118037e+00
-1.177683829348759037e+00,1.492799999999999905e+00,7.009960037078104556e-01,8.274190808398093622e-02
2.711537196922119697e-01,1.008799999999999919e+00,-1.690224698338199660e+00,6.076710368742238577e-01
4.624090502535866953e-01,1.327299999999999924e+00,-1.805787197614219242e+00,4.580569603779692800e-01
-1.114681415181973723e+00,9.825000000000000400e-01,-7.015102357312538728e-02,-5.074300742120239072e-01
3.419259727818073080e-01,9.573000000000000398e-01,8.153742890766839668e-01,-9.579986504730269026e-01
-1.135182475507630073e+00,1.432299999999999907e+00,-9.955053171559948011e-02,-6.805367747366680709e-02
1.110637098721988014e+00,1.592600000000000016e+00,-4.464686343349741349e-01,-3.871239595092575425e-01
-1.091052297268001597e-01,8.345000000000000195e-01,-6.510332216308135633e-01,-2.526989818459279280e-01
-3.861415581014053244e-01,1.110400000000000054e+00,-8.359696927010469292e-01,2.117426039396493653e+00
6.214281057586735768e-01,1.119199999999999973e+00,6.039004197144340891e-01,-6.330343904609095906e-01
-4.120837769141708629e-01,8.438999999999999835e-01,-8.629828223604152360e-01,-1.248178197070739237e-01
-1.000402931912666382e+00,9.061000000000000165e-01,2.397584376198606537e-01,6.744897501960817054e-01
-9.011538660777973497e-01,8.527000000000000135e-01,-1.390290325102093494e+00,7.780137031119293001e-01
-6.974556147731021671e-02,9.420000000000000595e-01,9.985142663540688135e-01,-6.176339786247278529e-02
5.515835493861641625e-01,1.299600000000000088e+00,-3.646684242855230962e-01,3.579679764212188586e-01
-4.794413620549744515e-01,9.938000000000000167e-01,-6.001383690687884798e-01,1.671159731503794044e-01
-1.018527256646346801e+00,8.149999999999999467e-01,-8.212231039991754189e-01,5.338011517330542438e-02
7.281025297821700493e-01,1.051299999999999901e+00,1.480493271122217680e-01,-2.440673859648945232e-01
-5.064926329448412590e-01,1.287800000000000056e+00,2.419123503423415145e-01,5.003034350727089130e-01
-1.341236700218064071e+00,8.298999999999999710e-01,-9.780557642911974492e-01,1.269268054375027321e-01
-1.420311750397416972e+00,8.112000000000000322e-01,-4.383924253725224873e-01,2.700195126468708517e-01
7.861178698410580257e-01,7.482999999999999652e-01,2.874214364617272421e-01,1.501650608928639385e-01
1.222597468260626513e-01,6.866999999999999771e-01,5.728031835991969078e-01,7.362103884085081651e-01
-3.166352082458134820e-01,1.398099999999999898e+00,-5.752702858644233030e-01,-4.580569603779694465e-01
-1.442321991137965886e-01,1.134000000000000119e+00,-6.588116979726297284e-01,6.176339786247278529e-02
1.151933519999462252e+00,1.270000000000000018e+00,5.483196253858991787e-01,-2.852415384858794645e-01
4.073468495932510702e-01,1.353099999999999969e+00,2.075769988336083338e-01,-6.279295631184275139e-01
2.265894185251820847e+00,9.725000000000000311e-01,1.302278001508242466e+00,-1.632039722187020869e+00
-1.688970821786794474e+00,1.196700000000000097e+00,2.290053285053628152e-01,1.417060613728621243e-01
1.516263845138605237e+00,1.015600000000000058e+00,6.407227384845066709e-01,3.646684242855230962e-01
2.983692277677969518e-01,1.316599999999999993e+00,3.202907781927554209e-01,3.938983433895670849e-01
-6.779112355568571724e-01,9.006999999999999451e-01,1.616390010962672763e+00,-6.797526353982011882e-01
-1.244541630857111530e-01,7.572999999999999732e-01,4.029591214930751120e-01,-2.462235556778077372e-01
5.771213018421295082e-01,1.213300000000000045e+00,-1.569322514190498244e-02,3.243702136452720347e-02
-4.355579843972254110e-03,8.975999999999999535e-01,-2.375415292139913870e+00,2.044527105096025643e+00
7.423707639074005327e-01,1.063299999999999912e+00,1.100107065367341042e+00,3.224940242482030039e-01
-1.274651367848413486e+00,8.056999999999999718e-01,2.253827664975160516e+00,-7.723623726795686428e-01
2.106139426202320031e-01,1.249300000000000077e+00,-1.522814670761745426e-01,-7.555541950147501851e-01
-1.907370455056564662e+00,1.481100000000000083e+00,1.250312787828803618e+00,4.081203739102572114e-02
1.787548831556738937e+00,7.972000000000000197e-01,1.827579479692088338e+00,-1.100107065367341042e+00
0.000000000000000000e+00,9.038000000000000478e-01,1.447538206609977562e+00,-1.297408067874216808e+00
3.767729951597393878e-01,1.391100000000000003e+00,-3.713852845996963303e-01,4.303447102311850903e-01
-5.822737910598497768e-01,8.085999999999999854e-01,-8.751926069081297221e-01,1.735582233893761650e+00
9.343365397769727299e-01,8.743999999999999551e-01,5.313754972089258510e-01,-3.736279516482157170e-01
-9.410971371058545198e-01,1.123599999999999932e+00,1.077398732194362774e+00,7.144349549830306678e-01
-1.558870925189812739e+00,8.126999999999999780e-01,-2.310362136023374813e+00,-1.649945813276952611e-01
9.755673964514621765e-01,1.540499999999999980e+00,-6.381557678170575176e-01,1.115566637638266911e+00
9.479010239850904629e-01,1.258000000000000007e+00,1.838809307916405178e+00,-1.873967596210857955e+00
-5.139341911401056340e-01,1.320100000000000051e+00,6.203028320979282473e-01,5.337866537091430219e-01
-1.698107881810600350e+00,8.242000000000000437e-01,3.871239595092574315e-01,-7.951190738639101196e-01
2.262265839865167938e-01,2.362299999999999844e+00,6.797526353982011882e-01,1.058607684241090752e-01
6.889138266240080188e-01,7.578000000000000291e-01,2.548598006055097231e-01,9.063046511329388988e-01
-2.217603662258335884e-01,1.381399999999999961e+00,1.127338637796150955e+00,-1.774624354050585051e+00
1.025351863891431625e-01,1.694299999999999917e+00,1.395929184938108081e-01,1.784820209874424357e+00
2.306973188986994883e-01,1.723200000000000065e+00,1.503457137428628743e+00,-1.435709074780418426e+00
1.320122588744033543e+00,1.343699999999999894e+00,0.000000000000000000e+00,4.697071290707946489e-01
2.011153020640966904e+00,3.564999999999999836e-01,1.180260824422854293e+00,-5.121955026852565984e-01
1.972725636556204865e-01,1.251200000000000090e+00,1.707947540777795759e+00,-7.667356026290996773e-01
-2.779380065416666157e-01,1.539900000000000047e+00,-5.901474197704551505e-01,-3.092975971797306545e-01
-3.581336915927668119e-01,1.015200000000000102e+00,-9.534592390263625650e-02,7.307341219479468464e-01
-3.697682560778403071e-01,8.794999999999999485e-01,-1.026460745810313435e+00,2.939693788933311347e-01
8.503591129642379398e-02,4.264000000000000012e-01,1.516542216700147661e+00,3.202907781927554209e-01
1.881176808304641401e+00,1.195400000000000018e+00,-5.851740111357830454e-01,-3.916382216579177289e-01
-1.106610867263117193e+00,1.023400000000000087e+00,1.037149669195924107e+00,-1.069951659159677160e+00
8.722178735518568149e-02,2.270999999999999963e-01,1.184470050299212929e+00,1.798604775192840510e-01
1.552439283498335543e-01,1.212800000000000100e+00,2.743621283494056540e-01,7.836899913600474665e-01
2.195289206177926666e-01,8.640999999999999792e-01,-1.069951659159677160e+00,-7.323269932778262055e-03
-1.486347175681055899e-01,1.410199999999999898e+00,-3.848697891194430287e-01,1.484299249830342227e+00
-1.151933519999462252e+00,1.395399999999999974e+00,2.098135750434383162e+00,-1.898760344622225649e+00
-1.524507175607667936e-02,1.255500000000000060e+00,-6.228410469917727843e-01,9.158105347114767758e-01
-1.304664982055708133e+00,1.078899999999999970e+00,-1.616390010962672763e+00,9.448386913147692745e-01
-8.721160131123085746e-01,1.248399999999999954e+00,-1.640016821424196580e+00,1.406983143282467541e+00
9.720684283632309297e-01,1.009500000000000064e+00,2.333033255220003932e-01,-4.918991703933886517e-02
0.000000000000000000e+00,-4.346000000000000085e+00,2.497114045581668051e+00,-1.223338150563082705e+00
0.000000000000000000e+00,8.433000000000000496e-01,8.241580675942646872e-01,-6.355929953046491887e-01
3.488608945221232660e-01,1.177799999999999958e+00,6.850344161115412556e-01,-8.478991159653638254e-01
-2.531222288560316391e-01,9.453000000000000291e-01,-2.406427992166182417e-02,5.531896463264219799e-01
-6.861554026470321199e-01,8.843999999999999639e-01,-1.754768981038045794e+00,1.292568710987393121e+00
2.802022658084169504e-01,9.371000000000000441e-01,-9.814369840895648123e-01,1.401375427358442671e+00
-1.949298613216587706e+00,1.278299999999999992e+00,5.988862399511961643e-01,-2.929700836982585335e-02
-1.208748871623376075e+00,8.203000000000000291e-01,-9.158105347114767758e-01,2.830629951243956999e-01
9.968173581170252096e-01,8.894999999999999574e-01,1.784820209874424357e+00,-1.077398732194362774e+00
-1.040728143544437767e+00,1.220099999999999962e+00,-1.047958423275730855e+00,-9.814369840895648123e-01
-4.672615368711551809e-01,9.291000000000000369e-01,1.607540144328689913e-01,1.264147858680115366e+00
1.385359205033718455e+00,1.120000000000000107e+00,1.409803669644140722e+00,-8.124603207377818492e-01
-6.108959560526155963e-01,7.674999999999999600e-01,-1.557441880362507636e+00,1.205838416573146610e+00
-9.110032567787901270e-01,9.172000000000000153e-01,-3.871803795099033191e-02,-1.192952064667502032e+00
1.044478377145694470e+00,8.911999999999999922e-01,-3.246988368992806406e-01,1.816575505222751685e+00
-4.843331751918260597e-01,1.623899999999999899e+00,-3.243702136452734225e-02,2.505393423301868761e-01
2.553715497393194700e-01,9.433000000000000274e-01,-9.383197100857099127e-01,-2.961548163902416597e-01
-1.894111195976381223e+00,8.961999999999999966e-01,-5.678793988641309687e-01,7.417088230183542796e-01
-8.500299638648999290e-01,7.861000000000000210e-01,-4.790733084907263239e-01,-2.354539363050902889e-01
-5.239008207931533656e-01,1.353199999999999958e+00,-1.030010645427766658e+00,-5.098113412640618014e-01
-6.267200702168321813e-01,1.247400000000000064e+00,1.358019713135424578e+00,-1.188700367413806358e+00
0.000000000000000000e+00,-3.262999999999999790e-01,2.939693788933311347e-01,-2.505393423301867095e-01
0.000000000000000000e+00,6.440000000000000169e-01,1.690224698338199216e+00,-3.468360075196796344e-01
-4.049818157529352924e-01,1.650600000000000067e+00,-7.922521100372407199e-01,-4.075018999334969472e-01
2.284613806462773566e-01,9.422000000000000375e-01,3.781189425122808423e-01,9.114300101621133909e-02
6.724406451952321673e-01,1.073499999999999899e+00,3.446148060701708649e-01,-1.327104480122176744e+00
7.083721838007237537e-01,9.952999999999999625e-01,-2.462235556778077372e-01,5.826927317867127698e-01
1.368500335863125805e+00,1.012499999999999956e+00,1.066250282594471521e+00,3.713852845996963303e-01
-1.250489565817425985e+00,8.881000000000000005e-01,-1.401375427358442671e+00,6.876824810146301425e-01
7.890875865727315919e-01,1.009700000000000042e+00,-6.101895866803310753e-01,6.850344161115412556e-01
-5.617545944790812706e-01,1.439300000000000024e+00,-7.307341219479468464e-01,-8.241580675942645762e-01
-1.098611760637491885e+00,7.044000000000000261e-01,-4.884817052023201489e-01,-1.516542216700147216e+00
0.000000000000000000e+00,2.960000000000000131e-02,4.814214025758922766e-01,-4.720447817407751878e-01
-9.755673964514620655e-01,1.099599999999999911e+00,2.983416692809670034e-01,1.681558807124220234e+00
-1.007612943338660028e+00,7.407000000000000250e-01,-1.066250282594471521e+00,8.478991159653638254e-01
-8.283509722094027916e-01,1.094999999999999973e+00,1.478032803132401485e+00,-7.362103884085081651e-01
9.932445541566840008e-01,1.369799999999999907e+00,3.669055352186612606e-01,-1.030010645427766658e+00
4.192065839823381768e-01,1.403799999999999937e+00,-1.245753902419221681e+00,1.938291686716562712e+00
-7.626043461653860822e-01,9.385999999999999899e-01,-9.513980748775300311e-01,4.487814583675772684e-01
-5.229061287276744879e-02,1.146800000000000042e+00,9.481132839581347671e-01,-7.611330037900676526e-01
-1.200659191464695935e-01,1.340400000000000036e+00,3.646684242855230962e-01,-9.955053171559948011e-02
9.826014124244121239e-01,1.102000000000000091e+00,7.117369004964334556e-01,-6.101895866803310753e-01
-2.045211031905370014e+00,8.931999999999999940e-01,1.058891017210040308e+00,-5.951354686507659419e-01
-1.832356333457973330e+00,1.616100000000000092e+00,4.166128583255986895e-01,1.883729445052648999e-01
2.508741879035159550e-01,1.290100000000000025e+00,-7.472297735778140604e-01,7.922521100372407199e-01
9.110032567787901270e-01,9.947000000000000286e-01,-8.124603207377818492e-01,2.419123503423415145e-01
2.688950766970247819e-01,1.570100000000000051e+00,3.871803795099047069e-02,-3.423953035608032769e-01
0.000000000000000000e+00,9.990999999999999881e-01,-3.005299498719170570e-01,7.499988029461321926e-01
1.288448049207373269e-01,1.987800000000000011e+00,1.026460745810313435e+00,-1.717013925114757811e+00
-1.706923453583838735e-01,1.508799999999999919e+00,6.471587345107000511e-01,6.484491482130276818e-01
5.694211403840671037e-01,1.770399999999999974e+00,1.624165144663824334e+00,-1.051588657680953220e+00
1.523174594314323782e+00,1.465999999999999970e+00,5.434625744491552446e-01,-3.848697891194430287e-01
-5.264005920345646850e-01,9.750999999999999668e-01,1.841150433346910587e-01,-1.088682723397245145e+00
1.217841788421584415e+00,1.392800000000000038e+00,1.681558807124220234e+00,-1.664596309202662550e+00
4.431061374477668902e-01,8.874999999999999556e-01,-4.052294653803349411e-01,1.100699204209256155e-01
-2.238392323596495537e+00,8.436000000000000165e-01,1.044341947217640731e+00,-1.827579479692087894e+00
-3.327048597518711959e-01,9.610999999999999543e-01,-3.826175726698243795e-01,1.151363708099021110e+00
2.177784757614906891e-03,9.848999999999999977e-01,-3.202907781927552544e-01,-3.646684242855230962e-01
-3.534934936568325803e-01,5.130000000000000115e-01,-1.379373476344055049e+00,-4.557344189087762509e-01
-3.074893936788138937e-01,9.829999999999999849e-01,1.713610239138668168e-01,4.257585321046100102e-01
5.264005920345646850e-01,1.240499999999999936e+00,-4.441581960721462941e-01,6.330343904609098127e-01
-4.383063753212840807e-01,1.148300000000000098e+00,-1.201520785126647839e+00,3.758724994576608247e-01
-9.616422000274867932e-01,7.806999999999999496e-01,-2.721901788665340716e-01,-1.926342635821250149e-01
9.581899476643935820e-01,1.209899999999999975e+00,8.904214780787471362e-02,-2.182786348558772294e-01
1.156799860724238710e-01,1.311800000000000077e+00,3.758724994576608247e-01,-1.171904519580005744e+00
-1.588928857448886456e+00,8.709999999999999964e-01,5.337866537091430219e-01,-1.459342558423661063e-01
7.452425429862984396e-01,1.227100000000000080e+00,-4.097764407630097860e-01,2.756460229741009016e+00
1.832356333457972886e+00,1.666099999999999914e+00,8.212231039991755299e-01,-1.734847030747458108e-01
-8.191784256017274890e-01,7.642999999999999794e-01,-1.593632530500369571e+00,-7.893916433709285974e-01
1.250489565817425985e+00,1.290799999999999947e+00,8.554166411290574645e-01,-1.273507357436142406e+00
-1.169014188610604688e+00,1.283700000000000063e+00,7.334695056274731506e-01,-1.073667752617413873e+00
-1.357473664362165211e+00,1.261800000000000033e+00,3.961604790087214778e-01,-2.290053285053629539e-01
3.837962702836967277e-01,1.072300000000000031e+00,-1.424077495754117351e+00,8.359696927010469292e-01
7.192881576174754710e-02,1.284499999999999975e+00,1.312111635059570069e+00,-5.507530030709508750e-01
1.098611760637491441e+00,1.581499999999999906e+00,1.142810234347666903e-01,-6.850344161115412556e-01
-4.002585197450870824e-01,7.896999999999999575e-01,-7.198467363032609034e-01,1.232230199794436709e+00
-7.831550699245483083e-01,9.213000000000000078e-01,-1.453529501795242318e+00,8.330058990536457486e-01
9.651059515070211647e-01,1.376999999999999780e+00,-2.864732023889478452e+00,3.138521356191852508e-03
-1.044478377145694470e+00,6.441999999999999948e-01,-1.536670753340587448e+00,1.981106791504447351e+00
-6.187886446241459559e-01,1.390400000000000080e+00,7.723623726795686428e-01,2.097153858892645273e-01
2.892738126185234182e-01,9.059999999999999165e-01,-1.241220762045705417e+00,5.098113412640618014e-01
1.236336193401832428e+00,1.042599999999999971e+00,3.401774864775520268e-01,-6.536216496149732658e-01
-2.351726696509872927e-01,8.067999999999999616e-01,9.286153175027183071e-01,-1.850275932566171067e+00
7.684428136635365059e-01,8.699999999999999956e-01,-1.484299249830341560e+00,4.120531035663783648e-01
-8.252857446037676903e-01,1.620000000000000107e+00,7.695459421205612660e-01,4.979335419883933467e-01
2.598740827532104447e-01,1.194800000000000084e+00,-4.908405434221468910e-01,-7.639313058151591118e-01
-2.983692277677968407e-01,1.188600000000000101e+00,1.471823864674727256e+00,-7.808487023398478222e-01
-4.966139158813880350e-01,6.862000000000000322e-01,-3.136903108390735606e-01,-3.713852845996963303e-01
-3.329887840958780210e+00,2.488399999999999945e+00,1.465671153470396337e+00,-1.167756891146958242e+00
5.719840888113619792e-01,9.457999999999999741e-01,1.565163363260891893e-01,-2.983416692809670034e-01
3.373118310914117735e-01,1.144900000000000029e+00,-3.624331369105192047e-01,-2.118547323416553052e-01
-1.604512114329036399e+00,1.018399999999999972e+00,7.280041949627377162e-01,-1.390290325102093494e+00
-1.566253366313506534e+00,4.396999999999999797e-01,1.236712985450084012e+00,-8.153742890766836338e-01
8.849295794208135169e-01,1.204099999999999948e+00,5.026761413976982285e-01,2.765353728717385162e-01
1.048243358392196622e+00,1.415100000000000025e+00,1.484299249830342227e+00,8.509003546346258773e-01
8.070544733596168863e-01,1.055299999999999905e+00,2.079595998383776845e+00,-1.648099668361119985e+00
1.069147059611249839e-01,1.383699999999999930e+00,1.490624530761946120e+00,-5.483196253858992897e-01
0.000000000000000000e+00,1.421799999999999953e+00,-2.917853445347374786e-01,7.280041949627377162e-01
1.310410523354926526e-01,9.352000000000000313e-01,-8.330058990536457486e-01,-1.735582233893760540e+00
-2.418945680287626909e-01,1.125399999999999956e+00,-2.961548163902416597e-01,-1.236712985450084012e+00
-2.598740827532104447e-01,1.106700000000000017e+00,-1.756091649431831270e-01,2.161363461148444187e-01
9.790783491521508619e-01,1.056599999999999984e+00,-5.337866537091431329e-01,-6.614133833987708710e-01
8.283509722094027916e-01,1.333700000000000108e+00,5.654226671359380285e-01,5.265624182845262125e-01
2.351726696509874315e-01,1.166099999999999914e+00,3.027196705209757033e-01,-1.395811436704440744e+00
3.791120053999441630e-01,1.058000000000000052e+00,-8.721279786383857591e-01,3.490589214879534774e-01
-1.994936258048387034e-01,1.222399999999999931e+00,-1.008901860537116502e+00,1.911607596535473741e+00
-1.787548831556738937e+00,1.107900000000000107e+00,-1.311464806923000603e-01,-3.269052291087577999e-01
-2.396527356079886650e-01,1.195200000000000040e+00,3.601996589726368381e-01,-1.981106791504448017e+00
-1.122825227267877146e+00,1.268399999999999972e+00,-6.595663069046048266e-02,7.434665098664326732e-02
-9.242749533099572368e-01,1.760999999999999899e+00,7.015102357312538728e-02,-3.291132138980533695e-01
1.284527555668197651e+00,1.596500000000000030e+00,1.593632530500369571e+00,2.721901788665340716e-01
-5.926255167235390253e-01,1.086100000000000065e+00,-1.911607596535473741e+00,1.236712985450084012e+00
6.534494767481990873e-01,1.448800000000000088e+00,7.090440171779480716e-01,7.117369004964334556e-01
-5.439925955108961819e-01,1.063499999999999890e+00,-4.603819753325090747e-01,1.287759437347778757e+00
1.306707007086985520e-02,8.280999999999999472e-01,4.534143331659172271e-01,1.353684924000938539e-01
1.756156526300780563e+00,1.078200000000000047e+00,7.644495095778069960e-02,-3.114932026895470552e-01
4.026190449676497196e-01,9.610999999999999543e-01,-1.471823864674727922e+00,9.955053171559934133e-02
5.447150138832542593e-02,1.238599999999999923e+00,-3.557380752752180575e-01,1.569322514190498244e-02
1.122825227267877146e+00,9.279999999999999361e-01,2.700195126468708517e-01,-8.660231577678617620e-01
1.033271252358998415e+00,1.142500000000000071e+00,-3.071034816857431959e-01,4.349399577613268231e-01
1.304664982055707911e+00,8.435000000000000275e-01,9.780557642911974492e-01,1.037569001999980728e-01
-2.441376168274903280e-01,9.341000000000000414e-01,-9.713266482958829995e-01,1.100107065367341042e+00
-1.288448049207373269e-01,1.108300000000000063e+00,3.357468548521760909e-01,-1.429869103818700582e+00
-3.837962702836967277e-01,9.159999999999999254e-01,-1.171904519580005744e+00,-1.180260824422854293e+00
-3.884889717707368795e-01,1.227600000000000025e+00,-2.656819831168524826e-01,1.607540144328689913e-01
4.672615368711552919e-01,1.136700000000000044e+00,2.197138104728492067e-02,1.142810234347666903e-01
-1.544355756662529000e+00,9.864000000000000545e-01,-2.061744647690292975e+00,4.955664422026638261e-01
-2.128410906833585470e-01,6.348000000000000309e-01,-9.350751294254741053e-01,-1.656291646849259669e+00
2.396527356079888038e-01,7.712999999999999856e-01,-9.985142663540688135e-01,-1.911607596535473741e+00
0.000000000000000000e+00,1.511900000000000022e+00,2.117426039396493653e+00,-5.338011517330542438e-02
-1.776889352525488963e+00,1.272499999999999964e+00,1.176072406674838255e+00,9.253999018065866000e-01
-8.222282515258954039e-01,1.310899999999999954e+00,-1.332571896258170630e-01,2.787099242553366385e-01
-6.004311395607619950e-01,7.661999999999999922e-01,-1.115566637638266911e+00,4.029591214930751120e-01
6.108959560526155963e-01,7.959000000000000519e-01,-2.341650875808243271e+00,3.803672953713209681e-01
-1.994962997456853904e+00,5.813000000000000389e-01,2.929700836982571457e-02,-8.274190808398093622e-02
-5.848558355736558356e-01,9.104999999999999760e-01,-8.419194274488177587e-01,4.052294653803350521e-01
1.266491788141857755e-01,1.102500000000000036e+00,8.968799656709122159e-01,5.230884193988136199e-03
-8.849295794208135169e-01,1.264599999999999946e+00,2.311537932564887154e-01,5.629693433054580032e-01
6.320296444443661565e-01,9.332000000000000295e-01,-4.143319041290976501e-01,1.522814670761745426e-01
1.335902224714311970e+00,8.590999999999999748e-01,-5.145825791054631226e-01,-3.662420826953383113e-02
1.156172090616502057e+00,1.077399999999999913e+00,4.075018999334970582e-01,-1.026460745810313435e+00
8.721160131123082415e-01,1.425100000000000033e+00,1.409803669644140722e+00,-9.613146381041164368e-01
-2.106139426202321419e-01,1.120200000000000085e+00,-1.571671689013650841e+00,1.197225436913871732e+00
-3.558126349789581533e-01,1.509400000000000075e+00,2.054395605450895501e-01,-3.826175726698243795e-01
-8.594440620036056799e-01,1.215500000000000025e+00,5.531896463264219799e-01,-9.950755952022561912e-01
-1.964068448033321257e+00,1.278299999999999992e+00,5.988862399511961643e-01,-2.929700836982585335e-02
7.481204813632486017e-01,8.987000000000000544e-01,-1.827579479692087894e+00,2.180568340559343454e+00
-5.447150138832542593e-02,1.562100000000000044e+00,-1.926342635821250149e-01,3.535099416224594115e-01
-1.844153795741203972e+00,1.149599999999999955e+00,6.692454810498819073e-01,2.033030604255880169e-01
3.049368768271070937e-02,9.768000000000000016e-01,-1.586227053114422247e+00,8.875342797371094106e-01
4.120837769141708629e-01,1.043900000000000050e+00,-1.073667752617413873e+00,2.098135750434383162e+00
-1.928333458036065040e-01,1.163799999999999946e+00,1.245753902419221681e+00,1.717013925114756701e+00
7.055761167892460328e-01,9.139000000000000457e-01,8.008727065997539585e-01,-5.458894901595898741e-01
0.000000000000000000e+00,1.645899999999999919e+00,1.131297531116428168e+00,-1.624165144663825000e+00
-1.067295540131911524e+00,1.338400000000000034e+00,1.384811270957685636e+00,-1.287759437347778979e+00
8.345049045319913317e-01,1.583099999999999952e+00,8.419194274488177587e-01,-5.531896463264217578e-01
2.576221634050361864e-01,1.362100000000000088e+00,1.254897808212358967e+00,-1.550443692502862847e+00
0.000000000000000000e+00,1.472699999999999898e+00,1.886219050326291891e+00,-1.290363558674122724e-01
-2.039387156463541018e-01,1.331099999999999950e+00,-2.033030604255880169e-01,3.379613413703037583e-01
-9.651059515070213868e-01,9.868000000000000105e-01,3.005299498719168905e-01,-1.058607684241089364e-01
1.450824109165219200e+00,1.579900000000000082e+00,1.019399474392640892e+00,-4.955664422026638261e-01
7.196123860348645485e-01,9.928000000000000158e-01,-1.649945813276952611e-01,3.961604790087214778e-01
-6.724406451952321673e-01,2.051800000000000068e+00,1.529892235181706583e+00,-4.908405434221468910e-01
-8.711242319939175097e-03,1.111699999999999910e+00,-4.211812915680923641e-01,-1.607540144328691301e-01
-3.651085105012311094e-01,1.234299999999999953e+00,-8.478991159653638254e-01,1.565163363260891893e-01
1.227036528506662894e+00,1.276399999999999979e+00,6.969889920548413276e-01,-1.364243695239413801e-01
-2.831496254124678952e-02,9.454000000000000181e-01,-1.418333265034238844e+00,1.898760344622225649e+00
1.047246950948697158e-01,1.558400000000000007e+00,-4.006908527473999060e-01,1.005427274800376747e+00
6.507557477302384763e-01,1.001600000000000046e+00,-3.803672953713210791e-01,1.127338637796150955e+00
-1.078915175766562484e+00,1.190399999999999903e+00,1.297408067874216364e+00,1.536670753340587448e+00
-8.881557195977016761e-01,2.103600000000000136e+00,3.341015861829041533e+00,-1.055232803725227875e+00
8.252857446037676903e-01,1.021099999999999897e+00,-1.107803756000761197e+00,8.300494045897349737e-01
5.364328594732760136e-01,1.206499999999999906e+00,-3.535099416224594115e-01,-1.756091649431831270e-01
2.779380065416666157e-01,1.410500000000000087e+00,5.230884193988136199e-03,-8.419194274488177587e-01
-3.010703860023886236e+00,5.208000000000000407e-01,1.332571896258170630e-01,-9.031541776134910382e-01
8.437955432636105035e-01,1.008699999999999930e+00,1.210178644993924246e+00,-1.484299249830341560e+00
-1.071152685687263961e+00,1.685200000000000031e+00,-1.079651053205657879e-01,-3.401774864775520268e-01
3.955441365170662138e-01,1.011100000000000110e+00,-7.036736074659341034e-01,6.510332216308137854e-01
-2.121454423379309340e+00,1.140099999999999891e+00,1.795205057068992360e+00,-1.201520785126647839e+00
-8.817126233838646909e-01,7.709999999999999076e-01,-1.206015036514938299e-01,5.507530030709510971e-01
-1.289512973933560236e+00,1.303199999999999914e+00,7.979925881056775250e-01,-1.121752232717196374e-01
1.883979248205280566e-01,8.875999999999999446e-01,-3.269052291087577999e-01,-8.694168752148791202e-02
1.426308464667277898e+00,9.102999999999999980e-01,3.624331369105192047e-01,3.401774864775520268e-01
8.285044146882747373e-02,9.949999999999999956e-01,5.086203472257513347e-01,-5.193655601751626660e-01
2.743345383470920940e+00,7.040999999999999481e-01,9.094641459511634274e-01,4.814214025758922766e-01
4.916927321345386237e-01,9.709999999999999742e-01,-1.607540144328691301e-01,-1.608711382262428824e+00
4.049818157529354590e-01,9.384000000000000119e-01,-5.976350490806525695e-01,-3.049108436380704168e-01
-1.182052030365451367e+00,9.094999999999999751e-01,-1.159521348848751465e+00,8.008727065997539585e-01
7.831550699245483083e-01,1.450299999999999923e+00,7.171382202528053806e-01,-1.784820209874423913e+00
-3.791120053999442741e-01,8.244000000000000217e-01,1.459573431501306251e+00,-1.282979765377089354e+00
5.874417851988023020e-01,8.939000000000000279e-01,-1.480493271122217680e-01,-2.375415292139913870e+00
-5.214043190563846242e-01,8.929000000000000270e-01,-1.417060613728621243e-01,6.177686072517569738e-01
5.465194105827778648e-01,1.068100000000000049e+00,-9.579986504730269026e-01,9.848294617120657568e-01
-9.143060771121656050e-01,8.649000000000000021e-01,4.395444080589614999e-01,-3.138521356191852508e-03
2.613637179833986843e-02,1.773099999999999898e+00,6.614133833987708710e-01,-3.803672953713210791e-01
1.071152685687263961e+00,1.087699999999999889e+00,4.303447102311850903e-01,8.182951974384696792e-01
8.711242319939313875e-03,9.762999999999999456e-01,-1.883729445052647611e-01,2.311537932564887154e-01
3.006469140575009913e-01,1.130500000000000060e+00,3.848697891194429177e-01,-1.569322514190498244e-02
-1.014875719034378454e+00,1.104700000000000015e+00,9.221940253728330150e-01,-7.444664617941629814e-01
-2.295224823919818746e+00,1.020599999999999952e+00,1.290363558674122724e-01,-1.103947236080640604e+00
1.438458221257807867e+00,1.216499999999999915e+00,3.022836666452849208e+00,7.639313058151591118e-01
-8.625990559373331035e-01,9.790000000000000924e-01,-3.335340135988437149e-01,-1.543985555755191530e-01
4.356944141687937172e-02,8.900000000000000133e-01,-4.979335419883933467e-01,-1.395929184938108081e-01
-5.665264901639817385e-02,9.055999999999999606e-01,-1.784820209874423913e+00,9.916486502034371764e-01
0.000000000000000000e+00,-8.092000000000000304e-01,1.898760344622225649e+00,5.605194032058274933e-01
