1.391164769531917089e-01,6.792000000000000259e-01,-6.876824810146301425e-01,-3.401774864775520268e-01
-8.981832948781786063e-01,1.246199999999999974e+00,7.323269932778262055e-03,6.929931402405981045e-01
-1.820107056721395056e-01,6.353999999999999648e-01,-9.814369840895648123e-01,5.777408945485019709e-01
-2.953369580794276139e-01,1.560200000000000031e+00,4.979335419883933467e-01,-3.961604790087213113e-01
-7.162814677875921632e-01,1.265099999999999891e+00,-1.586348192852465311e-01,-3.490589214879534774e-01
2.223122033621110355e-02,1.091800000000000104e+00,-2.939693788933311347e-01,9.324425656934293150e-02
-1.113767860465424558e-01,6.306000000000000494e-01,-3.713852845996963303e-01,-4.709514639947154357e-02
-5.803844257373949045e-01,8.224000000000000199e-01,-1.205838416573146610e+00,2.376056366454795399e-01
-1.881041923146994810e+00,8.803999999999999604e-01,-6.614133833987708710e-01,1.374803987660675464e-01
-1.044070652360056251e+00,1.147100000000000009e+00,-2.044527105096026531e+00,1.259509362457164050e+00
-3.398722932331588731e-01,6.693999999999999950e-01,-1.254897808212359411e+00,1.205838416573146610e+00
9.907850710981918052e-01,1.465400000000000036e+00,-3.291132138980533695e-01,-6.956558076986054662e-01
5.115689761458556140e-01,7.829999999999999183e-01,2.225662298451321630e-01,-9.955053171559948011e-02
2.491956301585834532e-01,9.887000000000000233e-01,-9.746856894447244457e-01,-9.814369840895648123e-01
1.203235670016143288e+00,1.386999999999999789e+00,-2.452409240560917247e+00,-1.142810234347665516e-01
1.351547014365737542e+00,1.306699999999999973e+00,-1.040739078669565387e+00,1.616390010962672763e+00
-6.286765843949206900e-01,9.327999999999999625e-01,-1.395929184938108081e-01,-5.217615068020539093e-01
7.522740035925910840e-02,1.082100000000000062e+00,-1.287759437347778979e+00,1.523183292861835181e+00
4.521201442235436851e-01,1.210099999999999953e+00,-5.966719323463301472e-02,3.335340135988438259e-01
7.807216637163970629e-01,1.353699999999999903e+00,9.221940253728330150e-01,-7.063562657897146657e-01
6.891808608433483974e-01,1.289800000000000058e+00,-1.180260824422854293e+00,6.385987391868354346e-02
1.362177445744011894e+00,1.184099999999999930e+00,4.627094816417205436e-01,2.397584376198606537e-01
-4.287923805624742069e-01,8.954999999999999627e-01,3.335340135988438259e-01,1.352777014162415359e+00
4.102973472064770921e-01,9.189000000000000501e-01,1.073667752617413873e+00,-3.313228043478715912e-01
7.098189836080566473e-02,1.082899999999999974e+00,-7.252796826804460695e-01,1.911607596535473741e+00
0.000000000000000000e+00,1.272299999999999986e+00,-6.051563356988012288e-01,-7.780137031119293001e-01
-7.778534636318151785e-01,1.389899999999999913e+00,1.966431845137319279e+00,-1.905031716286328392e-01
8.159822074703262929e-02,1.019700000000000051e+00,-1.620265334170356564e+00,3.313228043478717577e-01
-6.546875869091405287e-01,1.460499999999999909e+00,7.144349549830306678e-01,-1.051588657680953220e+00
-2.470123727604434383e-01,1.697300000000000031e+00,-8.875342797371094106e-01,5.193655601751626660e-01
5.904356009732737443e-01,9.355999999999999872e-01,-7.583406491591913046e-01,-1.429869103818700582e+00
-7.607765543438401723e-01,7.285000000000000364e-01,-3.005299498719170570e-01,-4.580569603779694465e-01
-5.292736439380902463e-03,1.271300000000000097e+00,1.227772040411292842e+00,-9.579986504730269026e-01
-4.947493986861919435e-01,1.399799999999999933e+00,1.726223684709534023e+00,-9.882333116813007967e-01
-1.749315567447579101e+00,1.234399999999999942e+00,6.279295631184272919e-01,-1.278229225032522898e+00
-1.062504410629395935e+00,1.185599999999999987e+00,8.419194274488177587e-01,5.976350490806525695e-01
6.209562969926721854e-01,1.334999999999999964e+00,1.905031716286329779e-01,-3.453053914096551602e-02
4.011025892638395152e-01,1.870800000000000018e+00,-2.097153858892645273e-01,-2.419123503423416532e-01
1.684625694292982034e+00,9.534000000000000252e-01,8.330058990536457486e-01,-1.363300006573318512e+00
9.601231407656271033e-01,1.139699999999999935e+00,-1.302278001508242466e+00,1.084906041041856506e+00
1.190238404226161784e+00,1.151299999999999990e+00,-1.171904519580005744e+00,-4.081203739102558237e-02
-1.811255236784635070e+00,1.392900000000000027e+00,1.764609710801307241e+00,-7.751849432049510158e-01
-1.497394876901731564e+00,7.820000000000000284e-01,-4.006908527473999060e-01,4.464686343349741349e-01
-7.245143834923654103e-01,1.425400000000000000e+00,8.478991159653638254e-01,1.490624530761946120e+00
2.669282381145158922e+00,2.232099999999999973e+00,1.465671153470396337e+00,-1.379373476344055049e+00
1.658937543447410290e+00,1.142600000000000060e+00,4.081203739102572114e-02,1.778586283023350298e-02
-4.129488495208710752e-02,1.259400000000000075e+00,2.406427992166168539e-02,-1.996221210110322275e+00
-7.098189836080552595e-02,8.564000000000000501e-01,-5.777408945485019709e-01,-8.906408629364939156e-01
1.919677494896073089e+00,1.205400000000000027e+00,-1.883729445052647611e-01,1.012388669387703999e+00
5.929577028525095939e-01,9.016999999999999460e-01,-2.375415292139913870e+00,5.121955026852565984e-01
-2.710955194317270500e-01,8.148999999999999577e-01,-3.049108436380704168e-01,-1.862435718514790783e-01
-1.523899638549264690e+00,4.771000000000000241e-01,-1.016534911313410200e-01,-1.497010019087815946e+00
-1.395030120561763010e+00,1.146500000000000075e+00,2.605203525874037140e+00,-1.107803756000761197e+00
1.257383323716633861e+00,1.266899999999999915e+00,-1.096283049669913856e+00,3.005299498719168905e-01
7.411295982386736370e-01,1.066999999999999948e+00,-3.624331369105192047e-01,-1.841150433346908921e-01
-4.033980712675621083e-01,1.047800000000000065e+00,-1.523183292861835181e+00,9.031541776134909272e-01
-1.961411143820208647e+00,1.246099999999999985e+00,9.613146381041164368e-01,-8.694168752148791202e-02
2.112677523201419216e+00,1.618200000000000083e+00,1.358019713135424578e+00,1.883729445052648999e-01
1.216439439709045001e+00,1.245900000000000007e+00,-8.124603207377818492e-01,7.280041949627377162e-01
-1.580378246527256891e+00,1.368600000000000039e+00,-1.557441880362507636e+00,3.624331369105192047e-01
4.341386980309226706e-02,1.266000000000000014e+00,-5.362009174759788666e-01,-3.357468548521759799e-01
-5.929577028525095939e-01,1.026200000000000001e+00,-1.337267837730276909e+00,-9.916486502034371764e-01
-5.285345430112544651e-01,8.346000000000000085e-01,-1.307179017713821834e+00,6.718653058851113968e-01
-3.488579624029600756e-01,1.205400000000000027e+00,7.808487023398478222e-01,-6.823911461510848708e-01
4.241551012639111495e-01,1.351699999999999902e+00,1.543520623630198152e+00,-1.092474998181014012e+00
-8.245477808302249523e-01,8.199999999999999512e-01,4.257585321046100102e-01,-4.697071290707944824e-01
8.887166037097911087e-01,1.173100000000000032e+00,-1.811155002152273097e+00,1.051588657680953220e+00
5.703915460486813638e-01,9.058000000000000496e-01,-2.158553700477502169e+00,4.884817052023202599e-01
-7.735065515290841243e-02,1.017400000000000082e+00,-2.341650875808243271e+00,1.107803756000761197e+00
1.092467806181652568e-01,1.013800000000000034e+00,1.150814675984316270e-02,1.268813714519118063e+00
-1.104386128052323279e+00,8.084999999999999964e-01,-4.081203739102558237e-02,-1.058607684241089364e-01
-6.416278205398497914e-01,1.076400000000000023e+00,-9.950755952022561912e-01,4.166128583255986895e-01
-1.378417821009168209e+00,9.031000000000000139e-01,1.438198372125578661e-01,-1.151363708099020666e+00
-2.011366068101400756e-02,1.390600000000000058e+00,1.557441880362508080e+00,-2.547447465892010321e+00
-1.675939722773443830e+00,1.104200000000000070e+00,8.782654770702226221e-01,4.006908527474000725e-01
-2.448177052090477979e+00,1.427899999999999947e+00,8.153742890766839668e-01,-1.127338637796150955e+00
-2.688998443422568885e-01,7.942000000000000171e-01,9.383197100857099127e-01,-2.228060801393833668e+00
-1.220345931671909662e-01,1.126300000000000079e+00,-9.114300101621147787e-02,-4.097764407630097860e-01
4.357656661942628795e-01,1.180399999999999894e+00,5.851740111357830454e-01,2.961548163902416597e-01
4.662350027524715390e-01,7.559999999999998943e-01,-3.468360075196796344e-01,1.096283049669913856e+00
1.248103263698742804e+00,1.007900000000000018e+00,-9.534592390263625650e-02,-1.981106791504448017e+00
-7.409864227157223100e-03,8.078999999999999515e-01,-1.529892235181705917e+00,1.578907558282695911e+00
8.516188468382386301e-01,1.260799999999999921e+00,3.535099416224594115e-01,-1.795205057068991694e+00
1.634299655736791035e+00,1.279199999999999893e+00,2.483808707101416435e-01,-1.019399474392641114e+00
3.691804280373466307e-01,8.575000000000000400e-01,4.873033053682053195e-01,-2.497114045581666719e+00
4.126014364621327646e-01,1.061199999999999921e+00,4.143319041290976501e-01,-1.135274234945427008e+00
-5.904356009732737443e-01,1.439200000000000035e+00,-2.852415384858794645e-01,-5.265624182845262125e-01
-3.130759334514042203e-01,1.122300000000000075e+00,-5.752702858644233030e-01,-1.586348192852465311e-01
-1.229858759216589048e+00,1.007300000000000084e+00,2.656819831168524826e-01,2.808857943680702629e-01
-4.521201442235436851e-01,8.729999999999999982e-01,-3.579679764212188586e-01,-5.826927317867127698e-01
1.976113781476104059e+00,1.554999999999999938e+00,1.898760344622225649e+00,-5.145825791054631226e-01
1.490930549580085973e+00,1.324999999999999956e+00,2.079595998383776845e+00,-1.347571236028530128e+00
1.459506780870230447e+00,1.156199999999999894e+00,-1.100107065367341042e+00,-2.896027011093169623e-01
1.711476188105196528e+00,1.014999999999999902e+00,7.224867830291097082e-02,-1.374803987660675464e-01
-9.567718323979892414e-01,9.019000000000000350e-01,-3.871803795099033191e-02,8.478991159653638254e-01
9.141426546374701312e-01,8.529999999999999805e-01,9.126327456024329043e-01,-1.412635456326953642e+00
3.175258941015730030e-01,1.471400000000000041e+00,3.624331369105192047e-01,-1.163873304874844528e-01
-8.546652627380211253e-01,6.532000000000000028e-01,1.862435718514792171e-01,-2.483808707101415048e-01
1.033178718366311921e+00,1.142900000000000027e+00,-6.330343904609095906e-01,5.313754972089258510e-01
-2.732925022497659784e-01,1.073399999999999910e+00,2.961548163902416597e-01,-7.836899913600474665e-01
-1.177698745790952961e-01,1.000699999999999923e+00,-1.664596309202662550e+00,1.898760344622225649e+00
1.305707725563090005e-01,1.324000000000000066e+00,7.644495095778069960e-02,1.607540144328689913e-01
1.453392293845968686e+00,1.325199999999999934e+00,2.548598006055097231e-01,1.287759437347778757e+00
-2.035790929103828140e-01,5.748999999999999666e-01,8.509003546346258773e-01,6.355929953046494107e-01
9.977261645296914283e-01,1.414199999999999902e+00,1.245753902419221681e+00,-2.044527105096026531e+00
2.143982753285478549e-01,1.000799999999999912e+00,1.022923734524585626e+00,2.570218099977066295e-01
4.264725945343509350e-01,1.315900000000000070e+00,1.395811436704440744e+00,-2.605203525874035364e+00
-1.992581542781047266e-01,1.216900000000000093e+00,1.055232803725227875e+00,-9.985142663540688135e-01
5.164010618295910016e-01,1.163100000000000023e+00,2.311537932564887154e-01,-7.252796826804460695e-01
-1.833535508641942480e+00,1.260599999999999943e+00,-3.871239595092575425e-01,-1.368618586907009993e+00
6.999593313448898568e-01,6.739000000000000545e-01,-8.629828223604152360e-01,1.292568710987393121e+00
1.749315567447579545e+00,9.829999999999999849e-01,-3.114932026895470552e-01,-8.330058990536457486e-01
-4.218398838012799024e-01,1.025099999999999900e+00,-4.627094816417206546e-01,5.826927317867127698e-01
4.497764758842268118e-01,1.122500000000000053e+00,-9.679785311767947764e-01,5.003034350727089130e-01
9.467817563010456627e-01,1.377199999999999980e+00,1.384811270957685636e+00,-7.307341219479468464e-01
1.266772951117038026e+00,1.682700000000000085e+00,1.232230199794436709e+00,-4.743850168095248288e-01
-4.380947947629825756e-01,7.841000000000000192e-01,9.744801246428186348e-02,1.905031716286329779e-01
1.262064228668784427e+00,1.385000000000000009e+00,-2.161363461148444187e-01,-1.100699204209254767e-01
2.011366068101414634e-02,1.092700000000000005e+00,5.926396010524649371e-01,-8.875342797371094106e-01
-6.918679328446933896e-01,7.970000000000000417e-01,-1.938291686716563156e+00,-2.204219258349371657e-01
1.310479177606328260e+00,1.453600000000000003e+00,6.850344161115412556e-01,5.678793988641310797e-01
2.407838062120413625e+00,2.318200000000000038e+00,-4.166128583255986895e-01,-7.639313058151591118e-01
-2.865025466477900684e-01,1.527400000000000091e+00,5.966719323463301472e-02,-1.081144769989699661e+00
-1.519543092902768677e-01,1.011900000000000022e+00,-1.883221030985173655e-02,-5.337866537091431329e-01
-4.497764758842269228e-01,9.235999999999999766e-01,4.303447102311850903e-01,1.522814670761745426e-01
2.056898961105871670e+00,1.535700000000000065e+00,-1.649945813276952611e-01,6.304799230570067303e-01
1.132078694195163493e+00,7.723999999999999755e-01,1.990328324561326523e-01,2.033030604255880169e-01
-8.455495958773301401e-01,7.576000000000000512e-01,4.464686343349741349e-01,9.415741989212812468e-01
-1.315492028710092853e+00,8.308999999999999719e-01,1.756091649431832658e-01,-2.182786348558772294e-01
-5.189185429346429568e-02,1.093599999999999905e+00,6.407227384845066709e-01,3.138521356191852508e-03
6.945600096937795120e-01,1.278100000000000014e+00,-6.771188484429211396e-01,-2.787099242553366385e-01
2.165650860235502351e-01,9.493000000000000327e-01,-8.509003546346258773e-01,2.079595998383776845e+00
1.530695790664609701e+00,1.459100000000000064e+00,1.754768981038046238e+00,-1.150814675984316270e-02
2.022988585909257786e+00,1.588700000000000001e+00,-1.312111635059570069e+00,1.480493271122217680e-01
-1.503922389428725692e+00,1.845900000000000096e+00,1.180260824422854293e+00,-3.535099416224594115e-01
1.148300350227250632e+00,1.306899999999999951e+00,-7.417088230183542796e-01,-1.088682723397245145e+00
4.427602065404915299e-01,8.303000000000000380e-01,-4.918991703933886517e-02,2.097153858892645273e-01
6.705083524360222480e-01,1.441100000000000048e+00,4.395444080589614999e-01,-5.313754972089259621e-01
5.803844257373947935e-01,1.095599999999999907e+00,-6.916636478689749401e-01,6.458693975374107943e-01
-1.096627973177316751e+00,1.496399999999999952e+00,4.052294653803350521e-01,-1.012388669387703999e+00
0.000000000000000000e+00,4.073999999999999844e-01,2.117426039396493653e+00,-1.873967596210857955e+00
-1.530695790664609035e+00,7.113000000000000433e-01,-7.334695056274731506e-01,9.744801246428186348e-02
7.245143834923654103e-01,1.102999999999999980e+00,1.030010645427767102e+00,6.876824810146301425e-01
-1.455323949431436281e-01,1.003300000000000081e+00,7.723623726795686428e-01,7.036736074659341034e-01
-1.346288604465193384e+00,1.005800000000000027e+00,-1.699019413200720585e+00,-1.564517185616971506e+00
1.066234682750296647e+00,1.101599999999999913e+00,-8.300494045897349737e-01,1.565163363260891893e-01
-7.026666537625511078e-01,1.271400000000000086e+00,2.743621283494056540e-01,-1.241220762045705417e+00
-9.601231407656271033e-01,7.629000000000000226e-01,-1.268813714519118063e+00,4.932021159064341465e-01
-1.077515567040280287e+00,1.096200000000000063e+00,-1.681558807124220234e+00,1.390290325102093494e+00
-7.080968186064303671e-01,1.554200000000000026e+00,4.580569603779692800e-01,5.241604523860400322e-01
2.798914190696055182e-01,1.563499999999999890e+00,7.252796826804461805e-01,-4.372410241674823950e-01
-1.669636523380612636e-01,1.563499999999999890e+00,8.008727065997539585e-01,-1.171904519580005744e+00
1.088935267743856850e+00,8.954999999999999627e-01,-7.009960037078104556e-01,4.418501263540383639e-01
9.838913871918605336e-01,1.596400000000000041e+00,1.681558807124220234e+00,-1.223338150563082705e+00
9.077311722943844918e-01,1.183799999999999963e+00,1.873967596210857955e+00,3.049108436380702503e-01
-1.551520380803707688e+00,7.268999999999999906e-01,-5.580728228512266131e-01,1.713610239138668168e-01
-7.383462732567347420e-01,8.107999999999999652e-01,1.147313475087467394e+00,4.075018999334970582e-01
-4.357656661942628795e-01,7.781000000000000139e-01,-1.001964785123530266e+00,1.273507357436142406e+00
-1.124078489684080528e+00,4.331999999999999740e-01,-1.012388669387703999e+00,-9.189975990131966643e-01
1.650613269645947012e+00,1.544000000000000039e+00,1.103947236080639938e+00,-7.893916433709285974e-01
-3.578718883221663760e-01,9.578999999999999737e-01,1.459342558423661063e-01,-6.228410469917727843e-01
-7.864774279853363748e-01,1.120600000000000041e+00,9.916486502034371764e-01,4.211812915680923641e-01
-7.495142761537204601e-01,1.614300000000000068e+00,1.640016821424196580e+00,-2.011805910457556745e+00
3.286785768925405971e-01,1.403799999999999937e+00,-1.084906041041856506e+00,-7.922521100372407199e-01
-1.252729808150772506e+00,1.741100000000000092e+00,5.752702858644233030e-01,-1.297408067874216808e+00
-5.679022392838489752e-01,1.033900000000000041e+00,-1.968990835637210168e-01,-5.580728228512266131e-01
4.544662985978289993e-01,1.277600000000000069e+00,1.501650608928639385e-01,-1.616390010962672763e+00
3.376301854831875171e-01,1.151100000000000012e+00,-1.607540144328691301e-01,-1.734847030747458108e-01
-5.309705471628697326e-01,9.761999999999999567e-01,-4.052294653803349411e-01,2.678501179592033266e-01
1.177439152991511140e+00,1.184800000000000075e+00,-4.979335419883933467e-01,1.317076385296431784e+00
1.335882022541839742e+00,1.140200000000000102e+00,-1.565163363260891893e-01,-2.054395605450895501e-01
8.097666137424314181e-01,1.087199999999999944e+00,3.557380752752180575e-01,-5.386183106368667151e-01
-1.351547014365737098e+00,6.852000000000000313e-01,-2.615728420844037894e-02,-3.662420826953383113e-02
-2.997627794575433158e-01,7.489000000000000101e-01,-1.317076385296431340e+00,2.656819831168524826e-01
-1.116149590245223644e+00,7.315000000000000391e-01,7.836899913600474665e-01,1.342401723229570853e+00
5.043431355191938525e-01,1.232499999999999929e+00,2.419123503423415145e-01,-1.119473405406969047e+00
1.173215346282829197e+00,1.235500000000000043e+00,8.599504432026008338e-01,-3.291132138980533695e-01
-6.056254273952285105e-01,1.007200000000000095e+00,-7.780137031119293001e-01,1.058891017210040308e+00
1.199019612783556454e-01,7.547000000000000375e-01,-2.079595998383777733e+00,1.640016821424196580e+00
1.669636523380612636e-01,9.385000000000000009e-01,-8.449054953262934431e-01,9.882333116813007967e-01
-9.109322327370914518e-01,1.534499999999999975e+00,2.182786348558772294e-01,-6.562144642676719375e-01
-2.074781857630209281e+00,7.463999999999999524e-01,2.375415292139915646e+00,-9.094641459511636494e-01
-4.341386980309240584e-02,7.059999999999999609e-01,-1.838809307916404512e+00,1.302278001508242466e+00
-1.841635730843809715e-01,6.943000000000000282e-01,-5.728031835991969078e-01,2.497114045581668051e+00
1.015292924405478026e+00,1.066899999999999959e+00,8.095532348948681900e-01,-3.341015861829040645e+00
-7.835963008940705077e-01,6.723999999999999977e-01,1.926342635821251537e-01,1.135274234945427008e+00
-7.108197408981333787e-01,1.405299999999999994e+00,-3.453053914096551602e-02,-1.040739078669565387e+00
-4.995405198747873143e-01,1.094999999999999973e+00,-1.886219050326291891e+00,-1.664596309202662550e+00
1.341067159343028337e+00,1.156900000000000039e+00,-5.121955026852565984e-01,-2.961548163902416597e-01
1.906480927753797960e+00,1.462599999999999900e+00,-4.464686343349741349e-01,4.290621580054716777e-02
-8.127086247316981371e-01,8.410999999999999588e-01,-1.543985555755191530e-01,1.569322514190498244e-02
-1.092773536974116944e+00,1.356899999999999995e+00,-1.756091649431831270e-01,-3.034364574410980051e-02
-6.838215801187698117e-01,8.836000000000000520e-01,-3.092975971797306545e-01,8.271001477291181070e-01
-4.195269252952415484e-01,1.228199999999999958e+00,-1.862435718514790783e-01,-1.214541790788926878e+00
1.113767860465424558e-01,1.176199999999999912e+00,1.401375427358442671e+00,-2.290053285053629539e-01
-1.144216688470897747e+00,9.109000000000000430e-01,3.803672953713209681e-01,3.601996589726368381e-01
6.338443102724613532e-01,1.383899999999999908e+00,-2.929700836982585335e-02,-1.543985555755191530e-01
1.029575205445399488e+00,1.198399999999999910e+00,-1.292568710987393565e+00,2.483808707101416435e-01
5.954835821903513571e-01,2.066300000000000026e+00,1.924778337775581383e+00,-1.586227053114422247e+00
-1.769214363364935760e+00,1.297400000000000109e+00,-3.269052291087577999e-01,-1.055232803725227875e+00
4.765243391174904530e-02,1.337800000000000100e+00,-1.784820209874423913e+00,1.798604775192840510e-01
-3.533613364817743685e-01,8.114000000000000101e-01,-1.569322514190498244e-02,1.465671153470396337e+00
1.116149590245223644e+00,1.196800000000000086e+00,-6.666302415386279323e-01,2.548598006055097231e-01
-2.022988585909257786e+00,8.715000000000000524e-01,-3.490589214879534774e-01,1.016534911313408812e-01
1.412036585014858625e+00,1.260199999999999987e+00,2.929700836982571457e-02,-7.527735949287658324e-01
-8.156576869405999242e-01,1.331199999999999939e+00,1.608711382262428824e+00,-5.003034350727089130e-01
-5.212452352280276813e-01,8.999000000000000332e-01,-1.883221030985173655e-02,1.673017387705216574e+00
1.285894940419645360e+00,1.291700000000000070e+00,-1.947662307546209892e-01,-2.033030604255880169e-01
2.006869938307499712e+00,1.764899999999999913e+00,7.063562657897146657e-01,-1.232230199794437375e+00
4.334388991910327338e-01,1.154300000000000104e+00,-9.579986504730269026e-01,-4.908405434221468910e-01
-6.030841610289437993e-01,9.939000000000000057e-01,-1.754768981038045794e+00,1.805787197614219908e+00
2.039650633138593516e+00,2.782500000000000195e+00,1.805787197614219908e+00,-1.523183292861835181e+00
8.395113327449328366e-01,7.903000000000000025e-01,8.813466627479602522e-01,1.681558807124220234e+00
-3.019778885669866519e-01,1.063299999999999912e+00,8.271001477291181070e-01,2.139950488522593952e-01
5.828916883985156838e-01,1.805399999999999894e+00,1.601126450470492291e+00,-9.350751294254741053e-01
-1.220888132545882687e+00,1.333599999999999897e+00,1.227093889984580272e-01,-6.744897501960817054e-01
-1.152403251713389976e+00,1.076899999999999968e+00,-8.906408629364939156e-01,-1.084906041041856506e+00
-1.667378384550852521e+00,1.259800000000000031e+00,6.640195535039317143e-01,-4.510966854995010489e-01
-1.040426291919887225e+00,1.379699999999999926e+00,1.121752232717197761e-01,-2.830629951243956999e-01
4.311144763978901895e-01,1.558799999999999963e+00,1.236712985450084012e+00,-6.666302415386279323e-01
-1.406322511580908818e+00,1.091699999999999893e+00,1.632039722187020203e+00,3.071034816857430294e-01
4.380947947629825756e-01,1.239600000000000035e+00,-1.188700367413806358e+00,4.837721540079016891e-01
6.599427942565802008e-01,1.335199999999999942e+00,8.037594837748038845e-01,-3.138521356191852508e-03
1.626715771315794812e-01,1.148200000000000109e+00,-6.484491482130274598e-01,9.780557642911974492e-01
1.435367393625236909e+00,2.387000000000000011e+00,3.341015861829041533e+00,-6.355929953046491887e-01
1.238929462424067651e+00,2.302599999999999980e+00,1.218928181210434447e+00,-7.036736074659341034e-01
-6.390290189667570120e-01,9.124999999999999778e-01,1.337267837730277353e+00,3.646684242855230962e-01
1.378417821009167765e+00,2.099899999999999878e+00,1.192952064667502032e+00,-1.167756891146958242e+00
-3.850924535106066138e-01,8.598000000000000087e-01,-2.137538016134692409e+00,1.401375427358442671e+00
-1.100498770873286958e+00,1.158300000000000107e+00,2.268579203015212153e-01,5.926396010524649371e-01
-1.759177896730065083e+00,7.429999999999999938e-01,-1.777344196918861918e-01,1.197225436913871732e+00
1.412544670203524644e-01,1.043099999999999916e+00,1.987857840819617222e-02,6.797526353982011882e-01
2.492942980489854410e+00,1.809000000000000163e+00,5.289674260054345600e-01,6.510332216308137854e-01
9.009784781623454697e-02,9.540000000000000702e-01,-1.465671153470396781e+00,6.640195535039317143e-01
7.864774279853362637e-01,8.763999999999999568e-01,-1.632039722187020869e+00,3.579679764212188586e-01
0.000000000000000000e+00,2.338099999999999845e+00,1.447538206609977562e+00,-9.546931634587056958e-01
7.272696102363520598e-01,1.046200000000000019e+00,4.188959821202034584e-01,-5.026761413976982285e-01
1.406322511580908818e+00,1.291900000000000048e+00,1.019399474392640892e+00,-8.271001477291181070e-01
7.383462732567348530e-01,1.256699999999999928e+00,2.137538016134691521e+00,-1.478032803132401485e+00
5.604553030536388869e-01,1.095599999999999907e+00,-1.734847030747458108e-01,2.526989818459280390e-01
-1.484527930931982320e+00,1.018899999999999917e+00,2.615728420844024016e-02,-2.765353728717385162e-01
-6.461601939820685314e-02,1.420800000000000063e+00,8.968799656709122159e-01,-8.599504432026008338e-01
5.261016712171714405e-01,1.776000000000000023e+00,8.844362384801844890e-01,-1.911607596535473741e+00
-2.752613650164467796e+00,2.806099999999999817e+00,1.503457137428628743e+00,-3.446148060701708649e-01
-5.703915460486812528e-01,1.106400000000000050e+00,-2.311537932564888542e-01,-8.037594837748039955e-01
1.992581542781048654e-01,1.211500000000000021e+00,-2.228060801393833668e+00,1.861991129626918484e+00
8.797235474683591516e-02,8.446000000000000174e-01,1.745095306351448050e+00,-2.983416692809670034e-01
-2.339371345180675521e-01,1.036399999999999988e+00,1.379373476344055049e+00,-1.578907558282695911e+00
4.079954340943834912e-01,8.877000000000000446e-01,7.280041949627377162e-01,-2.825040308796839678e-02
1.503922389428725692e+00,1.086300000000000043e+00,-1.593632530500369571e+00,-5.901474197704551505e-01
-6.183910932434865115e-01,9.358999999999999542e-01,2.808857943680702629e-01,-3.423953035608032769e-01
4.129488495208726018e-02,1.152800000000000047e+00,-1.401375427358442671e+00,-4.673720403602855678e-01
-2.623205443897940747e-01,7.549000000000000155e-01,-1.115566637638266911e+00,5.169725912967800818e-01
-8.186138600218391126e-01,6.616999999999999549e-01,-3.136903108390735606e-01,7.780137031119293001e-01
1.372964080600978631e+00,1.545600000000000085e+00,6.432939380541830010e-01,-1.924778337775581383e+00
5.401190951108599675e-02,9.488999999999999657e-01,-6.549175065904141446e-01,9.579986504730269026e-01
6.520667570043241490e-01,1.089699999999999891e+00,-7.389568131199385492e-01,5.230884193988136199e-03
7.300303689808771423e-01,1.025400000000000089e+00,-1.352777014162414471e+00,1.966431845137319279e+00
7.523208900797269116e-01,1.157000000000000028e+00,1.115566637638266911e+00,-1.441598425717299570e+00
9.222374800097790648e-02,9.276999999999999691e-01,2.896027011093169623e-01,9.955053171559934133e-02
8.950188210108663833e-01,1.215500000000000025e+00,1.774624354050585495e+00,3.691444839020550650e-01
-9.222374800097776770e-02,1.075399999999999912e+00,-1.673017387705217018e+00,1.938291686716562712e+00
1.884718803082818528e-01,1.386700000000000044e+00,1.100107065367341042e+00,-3.781189425122810088e-01
8.731132521220431597e-01,9.754000000000000448e-01,-7.644495095778069960e-02,-2.635150964771706406e-01
-1.906480927753798849e+00,1.350600000000000023e+00,2.061744647690292531e+00,-2.452409240560917247e+00
2.426493766549500941e-01,1.392700000000000049e+00,-6.588116979726297284e-01,2.852415384858794645e-01
-1.400653990035066077e+00,1.004000000000000004e+00,6.051563356988012288e-01,1.139268973721830225e+00
9.435006506869191012e-02,8.014000000000000012e-01,-2.412126764785504918e+00,-3.158889343071527023e-01
-5.236719093724219176e-01,1.351499999999999924e+00,-5.338011517330542438e-02,9.814369840895648123e-01
2.623205443897940747e-01,1.014100000000000001e+00,4.873033053682053195e-01,-4.720447817407751878e-01
-1.207613546904971136e+00,9.362000000000000322e-01,5.715709395809827065e-01,-2.673227834594617658e+00
8.855786981399615954e-01,1.051800000000000068e+00,-1.250312787828803618e+00,-2.311537932564888542e-01
3.421161108423753094e-01,6.038999999999999924e-01,-1.077398732194362774e+00,1.453529501795242096e+00
-9.303383145309833679e-01,9.009999999999999121e-01,1.001964785123530266e+00,-2.180568340559344787e+00
6.056254273952282885e-01,8.698000000000000176e-01,-1.656291646849259669e+00,8.124603207377819603e-01
1.618409740073678993e+00,1.332899999999999974e+00,6.458693975374107943e-01,4.814214025758922766e-01
1.028596979936078903e-01,9.609999999999999654e-01,3.357468548521760909e-01,-4.861255818281116636e-01
-4.709605332891275697e-01,7.990000000000000435e-01,3.468360075196796344e-01,8.599504432026008338e-01
-1.325618134909362755e+00,1.435799999999999965e+00,-3.662420826953383113e-02,1.115566637638266911e+00
1.124078489684080528e+00,2.124000000000000110e+00,1.938291686716562712e+00,-1.735582233893760540e+00
-1.429461539579015561e+00,1.122600000000000042e+00,-1.121752232717196374e-01,-5.128490355019267588e-02
7.692869661653487512e-01,1.215400000000000036e+00,1.353684924000938539e-01,-4.955664422026638261e-01
