1.651620734182447092e-01,8.879000000000000226e-01,2.074295377322225506e-02,5.846206538625315918e-01
1.959724453281898593e-01,8.140000000000000568e-01,-1.026666635998763510e+00,-2.206540764688190263e-03
-1.659052732892463133e+00,1.523600000000000065e+00,5.741813765341517994e-01,-8.910780047529825998e-01
-7.957739597542515808e-01,9.422000000000000375e-01,-4.625848474847055747e-01,-1.528419361480703120e+00
2.610372783332605695e-01,8.175999999999999934e-01,-1.495211876568425691e+00,7.821014926939208189e-01
-2.634424858909581779e+00,4.391999999999999793e-01,2.143883114038025894e+00,-2.312055085071065275e+00
3.820084299919763726e-01,6.864999999999999991e-01,-1.767690398249465833e+00,1.969082117767441353e+00
4.828979555983965444e-01,1.138800000000000034e+00,-3.052033677533054767e-01,1.548595978662869799e+00
2.581872892474903480e-01,1.780899999999999928e+00,-3.546026055032858726e-01,9.042835438637857326e-01
-7.708078839402242588e-01,7.379999999999999893e-01,-1.858992728985159104e+00,7.845005166897495164e-01
-8.459483977033448454e-01,1.548000000000000043e+00,1.195114612617925065e+00,1.590981454898561798e-01
-1.522492703003098358e+00,1.164000000000000146e+00,5.158117209174511997e-01,-5.432294516795266315e-01
0.000000000000000000e+00,7.075000000000000178e-01,1.457041696744673098e-01,-1.245281838822381859e+00
-6.869382270970558757e-01,7.357000000000000206e-01,5.473257887419701317e-01,-7.941421600821924054e-01
9.976859671827174036e-01,1.071900000000000075e+00,-6.996355592696887893e-01,8.702662295425881434e-01
-1.184158537836819569e+00,7.107999999999999874e-01,1.094829021947098191e+00,-1.771916309211591933e+00
-2.553393957342747211e-01,1.120999999999999996e+00,1.752088979133916979e-01,-4.000977694597142031e-01
1.627170037700155225e+00,6.895000000000000018e-01,5.804373583110615797e-01,-6.454093098585241828e-01
-2.279126078321807858e-01,1.991200000000000081e+00,4.435134868840396316e-01,5.814822274499590327e-01
-1.225924230739679821e+00,1.312699999999999978e+00,3.312006123028076732e-01,-8.372273465739435983e-01
0.000000000000000000e+00,4.783999999999999919e-01,-8.676912444317198547e-01,6.152641609792236510e-01
-6.997873830684704366e-01,1.221100000000000074e+00,1.423547630633796190e+00,-7.086831448810951839e-01
-3.968717002092321255e-01,1.126400000000000068e+00,5.856680754098260167e-01,-8.728469979677374591e-01
-1.404628032010092564e+00,1.144099999999999895e+00,1.345322449871953374e+00,-1.237652145311226803e+00
5.288320687214214111e-01,6.300000000000000044e-01,-1.196919255415006322e+00,3.042788027531080353e-01
-3.770728626765866842e-01,5.608999999999999542e-01,-1.702122566837515505e+00,6.216760096352750287e-01
-1.419263941371583237e-01,5.945000000000000284e-01,-7.725500215085656652e-01,1.064788100976997498e+00
-1.169172684288990738e-01,7.759000000000000341e-01,-2.784931758425973070e-01,1.461004944494412872e+00
5.161976382721475964e-01,1.766399999999999970e+00,-1.544638702487258729e-02,-8.161110584260385936e-01
0.000000000000000000e+00,1.043000000000000038e-01,-2.066699775373292136e-01,-1.367895003956425548e-01
3.320765720479915695e-01,1.105499999999999927e+00,7.725500215085658873e-01,-7.905179352515138147e-01
-6.765090865179390622e-01,1.740899999999999892e+00,1.900295388478270286e+00,-9.257470222595660658e-01
2.337349217527554313e+00,8.407999999999999918e-01,6.794844044551131557e-01,5.961183931174008493e-02
4.705492955560391932e-01,9.552000000000000490e-01,-1.290632946565907879e+00,2.074295377322225506e-02
-2.003986983790180698e+00,2.431400000000000006e+00,1.916655673096976820e+00,-1.738957416645716458e+00
-1.634112402982459633e+00,1.231100000000000083e+00,8.871465590188759576e-01,-1.028162830661113913e+00
1.223979241216872182e+00,1.091900000000000093e+00,-3.782004514229807546e-01,8.422502582476049104e-01
1.775278216274326137e+00,1.314899999999999958e+00,-2.968915654863852338e-01,-4.699646386841743184e-01
5.511487682437119506e-01,1.204399999999999915e+00,-6.934085064475041527e-02,-3.971780595940326876e-03
-1.214323004056804489e+00,1.177400000000000002e+00,-3.744109580045917873e-01,-1.886691747022877230e-01
-1.797933071643883718e+00,1.138400000000000079e+00,9.531916866472448513e-01,-1.564171429706817662e-01
-3.525295154505909689e-01,8.111000000000000432e-01,-2.301724788100824037e-01,-1.252165533892559968e-01
-1.502817597111351100e-01,9.616999999999999993e-01,-1.136603533187935944e-01,-2.968915654863852338e-01
-2.934918771155968775e-01,9.129000000000000448e-01,-3.424101467300139090e-01,4.542514059565697093e-01
7.844787390466645416e-01,8.837000000000000410e-01,1.783467014426703967e-01,-4.270180274982706692e-01
6.881016252276567213e-01,9.261000000000000343e-01,6.334980548270920941e-01,8.247614403144233330e-01
3.369334161844481090e-01,1.102999999999999980e+00,-5.269339789802475194e-01,1.435810265211108883e+00
-3.674069496576068752e-03,9.466999999999999860e-01,-1.275555548529228478e+00,1.315385781317961467e+00
9.177696684392251392e-01,8.820000000000000062e-01,-9.679735567070939239e-02,1.787951017474993798e-01
-2.100371278134150477e-01,1.275199999999999889e+00,-1.877707856901018324e-01,6.120677136724789191e-01
-1.318763841073735454e+00,9.226999999999999647e-01,9.573705020836140722e-01,-1.500632253705949548e+00
2.155190368923954214e+00,8.797000000000000375e-01,2.179542101165662105e-01,8.881951015068309530e-02
4.440350788668057103e-01,1.087800000000000100e+00,4.299204333496050578e-01,-6.491781446585145887e-02
3.998547987268873394e-01,6.693999999999999950e-01,-1.315385781317961467e+00,4.581690608647928653e-01
-6.209567673564359014e-01,8.380999999999999561e-01,-7.821014926939208189e-01,4.748987324908456320e-01
-6.592885140893512963e-01,8.568999999999999950e-01,1.287756023500185865e-01,-5.269339789802475194e-01
-4.932449766866939256e-01,1.114600000000000035e+00,-9.267596352789463782e-03,-1.473957784994942788e+00
-1.320958485163566953e+00,9.075999999999999623e-01,1.755198548461304409e+00,-1.182589613189565680e+00
8.122710290028469782e-01,8.399999999999999689e-01,-1.109957482433722720e-01,4.758869363039153200e-01
-8.460423112825110614e-02,1.249000000000000110e+00,-5.658748296702952318e-01,1.554478074925333742e+00
-1.447103864379630234e-01,5.756000000000000005e-01,-1.430879376287156779e+00,6.728286037481167048e-01
-1.162223376125747443e+00,1.468900000000000095e+00,-4.115984023583341145e-01,1.085236546684890779e+00
-9.886613169460187756e-01,1.884900000000000020e+00,6.367376045942649831e-01,-2.152753859069784337e+00
1.380409462707080426e+00,9.334999999999999964e-01,-1.102900395351078755e+00,1.569423483183941759e+00
5.426153760521019720e-01,6.777999999999999581e-01,-1.052422753780419162e+00,5.638043016630783777e-01
0.000000000000000000e+00,1.209999999999999964e+00,1.721185378987182685e-02,1.474884711920565195e-01
-2.184189410734943326e+00,1.522799999999999931e+00,2.007294543094171768e+00,8.384946354580953901e-03
1.493528781684378692e-01,7.681000000000000050e-01,-5.877648492257140367e-01,-7.018920633063137071e-01
2.003986983790181142e+00,6.124000000000000554e-01,2.895204947407493679e-01,-5.320110968423870101e-01
-8.512147782948012997e-01,1.091499999999999915e+00,8.460314295238815507e-01,8.350411663480529489e-02
-9.361185258011248678e-01,7.829999999999999183e-01,8.612788034637766099e-01,-2.693295994857380915e-01
-1.109694213717631772e+00,1.625199999999999978e+00,8.210466119610193569e-01,1.385715421400562641e-01
6.857757579919576685e-01,1.163799999999999946e+00,-1.759332044949380336e+00,6.014576493659248291e-01
6.243017096769565288e-01,9.980999999999999872e-01,-6.772624725751263952e-01,1.270593671722492379e+00
4.098243880840304887e-01,1.377399999999999958e+00,9.325091612733560353e-02,1.239552807694193071e+00
1.039792916617973129e-01,9.653000000000000469e-01,-4.067999416851302286e-01,-1.305557358905888865e-01
-1.662701021989803074e+00,1.074699999999999989e+00,1.678190789953775131e+00,3.414743932645010194e-01
-6.249970662249994258e-02,6.364999999999999547e-01,-6.662024766269096787e-01,3.144635264505402650e-01
-1.970895756132289289e+00,1.322200000000000042e+00,1.300849837432266787e+00,-1.161539584085822030e+00
8.380925142689996665e-01,1.039199999999999902e+00,-4.106379552917356346e-01,-2.501584851775363605e-01
4.582719776548229151e-01,1.102999999999999980e+00,-5.289631891513101314e-01,3.668480090641427771e-01
1.392416660102129722e+00,7.981000000000000316e-01,-2.888305128664639287e+00,5.289631891513101314e-01
3.584000260630327284e-01,1.102200000000000069e+00,-6.248915273031331319e-01,1.508846446373421912e+00
2.810481009471956781e-01,8.813999999999999613e-01,-7.737400903358644388e-01,1.689116099849793162e+00
1.147905214973583998e+00,8.867000000000000437e-01,-3.386689223020539763e-01,-1.198809380605954933e-01
-5.436798790242577395e-01,1.001200000000000090e+00,-1.263699156039077343e+00,1.226340882986908909e+00
1.816745196586597277e+00,7.403999999999999471e-01,6.783730198756675600e-01,-1.184367535063976185e+00
1.288683201731092964e+00,1.096100000000000074e+00,-7.929329281146132447e-01,3.819953837137370911e-01
-5.856959105010689504e-01,1.075399999999999912e+00,6.618012708764456908e-01,-1.784787604796121308e+00
3.349897310964110586e-01,8.790000000000000036e-01,-1.092197837507391106e-01,5.422067927881281113e-01
-3.466711290429487224e-01,1.140300000000000091e+00,1.309122207857322362e+00,-3.517843449351562568e-01
3.185185727796303046e-01,7.832000000000000073e-01,-1.319590336531978991e+00,1.458443601703533377e+00
-7.982978050960929384e-01,1.640700000000000047e+00,6.940098108082337625e-01,-1.522767429113117021e+00
3.156209736280308209e-01,7.452999999999999625e-01,-1.222605133571196934e+00,2.593261610947753315e+00
2.715055930129828821e-01,6.084000000000000519e-01,5.689851802557306382e-01,-7.893121664204303389e-01
-1.014445759148886239e+00,4.492999999999999772e-01,6.195358987267391981e-01,1.376804666143250366e-01
1.039345261073706173e+00,7.195000000000000284e-01,-1.511607263374645571e+00,1.313292196465525308e+00
-8.498959739385011369e-01,1.370700000000000029e+00,8.989825192619507188e-01,-3.321331329093600848e-01
1.513769621521119602e+00,8.691999999999999726e-01,2.039657270985007209e-01,-7.833004411740068784e-01
-7.995616361979122066e-01,1.080200000000000049e+00,9.518024425038590364e-01,-1.104523311113133843e+00
1.218171872104717668e+00,1.317800000000000082e+00,4.988846732049913302e-02,-2.428797003598107407e-01
7.092052084428914771e-01,1.187999999999999945e+00,9.176486925507889580e-01,-5.617361879180340356e-01
3.408246166185870951e-01,1.016699999999999937e+00,6.872877632220584232e-01,-5.504040761396253867e-01
8.736998373332270640e-02,9.717999999999999972e-01,-6.399838505530651700e-01,2.538028295767650322e-01
4.973985542268142823e-01,1.235800000000000010e+00,-5.493774021673201169e-01,2.211187129975705490e-01
-3.582976172953820926e-02,6.366000000000000547e-01,-1.829976043947718845e+00,6.530370483213367994e-01
-3.031564805440722932e-02,7.062000000000000499e-01,-4.048831831883440424e-01,-5.077627752592410726e-01
-2.102104127945303436e+00,1.395799999999999930e+00,1.376515888088402750e+00,-1.839476914091132453e+00
3.175524104217982702e-01,7.701999999999999957e-01,-3.487038123829339087e-02,-8.819258603248091299e-01
-1.113100942899683421e+00,1.020100000000000007e+00,1.046300022127800711e+00,-8.235219016711584628e-01
-9.135790619516948041e-01,1.122200000000000086e+00,-1.913652586567675673e-01,5.007468498916799460e-01
7.945139363886958295e-01,9.163999999999999924e-01,-1.020704701876698373e+00,1.142685928840392107e+00
0.000000000000000000e+00,1.000799999999999912e+00,1.985616771837157846e-01,-5.017476090845327530e-01
6.524549406738126001e-01,1.054499999999999993e+00,2.211187129975705490e-01,3.611895593918800773e-01
-1.793328056824872174e+00,1.184099999999999930e+00,1.230093825858668222e+00,-9.311798033068995339e-01
-2.345164077916948031e-01,1.000099999999999989e+00,-7.845005166897495164e-01,4.337959543328158696e-01
1.186012299596914010e+00,8.152000000000000357e-01,-2.027555508078713320e+00,8.062990770786789829e-01
0.000000000000000000e+00,-6.659999999999999254e-01,1.135929871265662916e+00,8.075213186622766104e-01
9.038627998120025708e-01,1.012299999999999978e+00,-2.775757778651253838e-01,2.347064003642197749e-01
1.132188009413324231e-01,7.675999999999999490e-01,-8.664059072083778457e-01,4.650419599037062257e-01
-3.674888207192005679e-02,1.389000000000000012e+00,5.784356118594392165e-02,3.265423083719795616e-01
3.281967343732671294e-01,1.202700000000000102e+00,-4.967488106889961785e-01,6.025155944823485932e-01
-1.736656710567821227e+00,8.842999999999999750e-01,7.396588182197292305e-01,6.757147823198894621e-02
-1.020611324051860613e+00,1.425799999999999956e+00,7.478055320913699067e-01,-1.020704701876698373e+00
-7.757623182094930403e-01,1.854000000000000092e+00,9.828033650908857277e-01,1.465962620928510096e-01
-1.092850353855882917e+00,1.192099999999999937e+00,-4.552301639188439109e-01,-2.301724788100824037e-01
1.113100942899683421e+00,6.027000000000000135e-01,-7.281050287096700879e-01,7.304079749742887762e-01
6.939326589146839197e-01,8.111000000000000432e-01,-1.723162434232079487e+00,7.315609016343570525e-01
-1.432256751377468440e+00,1.152500000000000080e+00,1.245281838822381859e+00,-4.087181959176370283e-01
-1.033060325158614567e+00,1.233300000000000063e+00,1.600412778089572718e+00,1.350078929444029352e-01
7.068448810863683374e-01,1.369599999999999929e+00,-4.096778868723924827e-01,7.489733977992343306e-01
0.000000000000000000e+00,8.125000000000000000e-01,-4.977475738491896062e-01,1.816027217111039205e+00
-5.277759972116233822e-01,8.975999999999999535e-01,-1.151205051986730066e+00,-5.586385124608004293e-01
-9.693789031117092669e-01,1.062500000000000000e+00,1.425983033893373442e+00,4.096778868723924827e-01
8.738659149416138083e-01,8.662999999999999590e-01,-2.739085125988621194e-01,5.027488710397179927e-01
5.966348612700597132e-01,1.426099999999999923e+00,5.638043016630783777e-01,-1.900295388478270731e+00
2.477550596253374482e-01,8.518999999999999906e-01,-5.982878423958101211e-01,3.924600690640085987e-01
-6.707468293207804466e-01,1.075800000000000090e+00,-4.927586959730083094e-01,-6.432368547948035253e-01
1.130331925357453082e+00,1.549800000000000066e+00,3.649605627415510312e-01,4.281993789569311926e-02
6.710193978625197953e-02,5.954000000000000403e-01,-1.049356470687232479e+00,4.709505387170558333e-01
9.474865061162214552e-02,5.201000000000000068e-01,5.057556886029453969e-01,-8.676912444317198547e-01
0.000000000000000000e+00,8.858971999999999980e+02,-2.274544012349381805e-01,-4.927586959730083094e-01
-7.523945031986920551e-01,1.015500000000000069e+00,2.310788816968867843e-01,1.038701330981015580e+00
1.012910383758641730e+00,9.159999999999999254e-01,3.621318267185780204e-01,-1.403540240513912740e-01
-8.618190476817825241e-01,1.061399999999999899e+00,-1.074441636762173274e-01,4.547036675091752078e-02
-7.282325642935855159e-01,4.491999999999999882e-01,-6.313420447274089575e-01,-1.700246829719759711e+00
4.268672803071172361e-01,7.386000000000000343e-01,5.961779744631570122e-01,-9.518024425038590364e-01
-3.820084299919763726e-01,9.094999999999999751e-01,3.428781358703748561e-01,-1.122571045462631201e+00
-1.367427368274806598e+00,1.701699999999999990e+00,1.966024551554064637e+00,-9.280769455273808755e-02
2.954102959696902064e-01,8.175999999999999934e-01,-8.612788034637766099e-01,1.839476914091132009e+00
-1.082891187098975028e+00,1.466399999999999926e+00,1.802423038166190317e+00,-4.788543430347606544e-01
-6.604304335509455504e-01,1.119799999999999907e+00,8.793344100225554405e-02,-1.226340882986908909e+00
-6.445207353678350515e-01,1.346799999999999997e+00,-2.337992329770134381e-01,2.465174601797767429e-01
-1.623693269783864912e-01,1.083800000000000097e+00,9.069436065490908971e-01,-7.212192206819953988e-01
1.063288465705579444e+00,6.408000000000000362e-01,5.097719094744570523e-01,-1.716249460083743295e-01
0.000000000000000000e+00,1.367199999999999971e+00,1.278547811209042706e+00,-4.096778868723924827e-01
-1.712280447467662947e+00,6.495999999999999552e-01,1.715423523432510367e+00,-1.863984054147255209e+00
-1.361601879626204603e+00,1.242099999999999982e+00,6.072847277390155396e-01,-4.862914175550038798e-01
-9.620578998960044315e-01,9.387999999999999678e-01,6.302651398245016079e-01,-1.254922094956083090e+00
1.561539481826716702e-02,1.078000000000000069e+00,-2.574505479260058016e-01,4.396214981274940148e-01
-2.109762213954340659e-01,1.011700000000000044e+00,-1.765322864866129826e-02,1.323362832425241664e-01
5.597224848824038368e-01,8.879000000000000226e-01,-4.719368967260936798e-01,8.728469979677373480e-01
4.068292770838546901e-01,9.356999999999999762e-01,-2.184061476106223809e-01,1.933545658947643187e+00
-1.851302452315560787e+00,1.808200000000000029e+00,1.572454987467392984e+00,-8.536303095543185115e-01
1.350087530529594071e+00,7.727000000000000535e-01,2.849215762569496935e-01,1.646563065654884861e+00
2.373497247684357159e-01,1.272799999999999931e+00,7.155070685685178677e-01,-1.127557030775095281e+00
-7.139377628612201265e-01,8.568999999999999950e-01,8.272443276355685438e-01,-8.871465590188759576e-01
-1.012910383758641508e+00,1.164400000000000102e+00,-9.591063338569355556e-02,-1.021193127025650099e-01
-1.015983529703328392e+00,1.201799999999999979e+00,5.442526790131941850e-01,-9.189942274718444493e-01
1.290793259910790081e+00,9.615000000000000213e-01,4.039253619135420581e-01,-2.538028295767650322e-01
4.228462030940432492e-01,8.991999999999999993e-01,-3.200325418512142694e-01,7.618881542194786416e-01
1.458358825393622604e+00,8.023000000000000131e-01,-2.238329063579385936e-01,-2.437888371577067448e-01
7.342327625170264049e-01,1.453400000000000025e+00,5.269339789802475194e-01,-5.835738733055091387e-01
-7.234512219590232274e-01,1.571900000000000075e+00,9.986634615064199361e-01,-3.972309199712669159e-01
-2.232017025366034579e-01,8.493000000000000549e-01,-4.689791952449546275e-01,1.644636029717547465e-01
-1.945895635013394687e+00,2.090700000000000003e+00,2.275310267521386987e+00,-1.751094825180789627e+00
-1.837031648573128834e-03,9.142000000000000126e-01,-1.083647488177559071e+00,-7.730579408500590222e-02
1.474509549263434804e+00,9.757000000000000117e-01,-2.945863914288228691e-01,6.173986215853318749e-01
4.746574552860095553e-01,8.701999999999999735e-01,-4.357361572234763059e-01,1.430285851047085055e-01
-8.315852462007550239e-01,1.142200000000000104e+00,4.016980980721109734e-02,4.386495428481830272e-01
2.215150660278920824e+00,7.956999999999999629e-01,-1.279827542554394168e-02,-2.229279929972423913e-01
7.348188589469332142e-03,1.183899999999999952e+00,6.088775078369397242e-01,-1.850765247008761827e-01
-1.502315077026590728e+00,1.502699999999999925e+00,9.462637366577464348e-01,-3.928649738632233879e-02
2.524935716500182892e-01,8.202000000000000401e-01,-1.237652145311226803e+00,1.590954933704466612e+00
6.220709744990353673e-01,1.557399999999999896e+00,-1.450816420816416041e+00,1.144383112224179211e+00
-4.088256105326220635e-01,1.242399999999999949e+00,-3.796229098939762348e-01,7.212192206819952878e-01
3.603596009132183364e-01,9.821999999999999620e-01,-2.419707642649296941e-01,-2.074295377322239384e-02
-8.997247206633809391e-01,9.032000000000000028e-01,9.629684026731998303e-01,-1.536989932909242684e+00
-7.170559465259133958e-02,1.501400000000000068e+00,6.356570136975827623e-01,5.259201874941910049e-01
-1.540295019285564004e+00,7.084000000000000297e-01,8.976612067367524261e-01,-1.101280379281849742e+00
5.458107362031451304e-01,6.877999999999999670e-01,-1.463575908204352904e+00,-3.042788027531078687e-01
9.163710116934253858e-01,8.870999999999999996e-01,9.785206132029523607e-01,-1.334493262334292440e+00
-1.132188009413325619e-01,1.126200000000000090e+00,-5.534875879509467689e-01,1.330205100183438072e+00
-1.939831701663808694e+00,1.777199999999999891e+00,2.171021099594978132e+00,-7.408196206978495679e-01
-3.810205756466375493e-01,1.350600000000000023e+00,2.629285717480100981e-01,-3.857958253226436152e-01
-9.290351591782654295e-02,9.707999999999999963e-01,-1.296656177585200354e-01,-6.035742143934126336e-01
-1.253656127443951718e+00,1.281099999999999905e+00,9.414410737947158658e-01,-6.623507192941746613e-01
0.000000000000000000e+00,5.970999999999999641e-01,-7.489733977992342195e-01,6.884059418703989408e-01
-1.644676005973037647e+00,1.917499999999999982e+00,8.651219997756000035e-01,-4.212239608266609148e-01
3.194850325564994598e-01,1.160800000000000054e+00,1.770017152809821859e-01,-1.032665287825497158e+00
5.351809551327607606e-01,8.568000000000000060e-01,-4.405938688935826519e-01,1.678190789953775131e+00
2.237036006714245406e+00,4.282000000000000250e-01,7.373401974224941258e-01,-6.585087636549402657e-01
-2.829596495588946881e-01,1.016299999999999981e+00,1.049356470687232479e+00,-1.074170037204361661e+00
7.318295223143599371e-01,1.239000000000000101e+00,-1.358529354323007254e+00,1.104523311113133843e+00
1.651821692948901799e+00,1.297099999999999920e+00,1.743127007287149366e-01,-9.502398650654818313e-02
1.391435014206018339e-01,1.135399999999999965e+00,-3.024304519091928212e-01,1.636377699959692622e+00
4.623566553903324383e-01,8.640000000000001013e-01,-1.839476914091132453e+00,1.409109416429134676e+00
1.603469336758830632e+00,1.109699999999999909e+00,-1.528442176243618722e-01,1.159808554123961777e+00
-1.280224792082941820e-01,8.558000000000000052e-01,-5.127894769149844434e-01,-3.398724236378315722e-02
9.475684145213983944e-01,7.367000000000000215e-01,3.905542331460343797e-01,1.761052358426216380e-01
1.766466012235279992e+00,9.719999999999999751e-01,-4.947527687093732363e-01,1.004493412067262836e+00
1.343263967401083114e+00,8.385000000000000231e-01,-2.835355985367390641e+00,-9.629684026731998303e-01
8.671576720712788067e-01,7.559000000000000163e-01,1.689384305416186116e-01,5.658748296702950098e-01
2.401849484001253587e-01,1.039000000000000146e+00,-5.097719094744569412e-01,-3.222104344555797029e-02
1.216245185931357664e+00,1.658000000000000140e+00,8.549015836887539077e-01,-5.825277318090960055e-01
3.050188743734928987e-01,1.330200000000000049e+00,-2.021637230018169806e-01,-5.411847006394222559e-01
1.728416823537439750e+00,6.423999999999999710e-01,1.206001527630922388e+00,-1.603597433202434308e+00
-1.156826263745987848e+00,1.273400000000000087e+00,-2.074295377322239384e-02,-1.055498963916044142e+00
-1.802576532462911052e+00,5.824000000000000288e-01,9.504150329138586484e-01,-8.600005625703828205e-01
1.983872437257052646e+00,1.449000000000000066e+00,3.857958253226437262e-01,-3.876981343065178942e-01
1.026815932860718705e+00,1.004099999999999993e+00,-4.020108294803788618e-01,3.934135214183561158e-01
-1.130331925357452416e+00,1.726599999999999913e+00,3.442825544410160199e-01,-7.098181676987951327e-01
-1.766466012235279326e+00,1.855799999999999894e+00,6.629003677441374087e-01,-1.005956242127103328e+00
-6.638613741632480858e-01,8.167999999999999705e-01,4.877820523264671526e-01,-2.093757401955594344e-01
-1.206173358855829603e-01,7.144000000000000350e-01,-5.514313305987391667e-01,3.574236853587851037e-01
6.684481586296873168e-01,1.533000000000000140e+00,1.548595978662869799e+00,-1.215184384947333829e+00
-5.543591322976183511e-01,1.186600000000000099e+00,-1.573106846101706979e-01,-4.854404808930043273e-03
7.720447150909431899e-01,8.524000000000000465e-01,-4.265346433828272055e-01,9.885419012374341285e-01
9.708493465358433161e-01,8.312000000000000499e-01,-1.508846446373422356e+00,1.884428467061284973e+00
-1.513769621521119602e+00,1.513300000000000090e+00,1.226340882986908909e+00,-1.175515018105061316e+00
-2.496497909750922672e-01,5.180000000000000160e-01,-1.480527998751785201e+00,3.943673315479682695e-01
5.565025515050984195e-01,5.643000000000000238e-01,6.580231733869416899e-02,-1.323362832425241664e-01
-7.609552993907121587e-01,1.079399999999999915e+00,5.360826819131621068e-01,1.264680409168856601e+00
-4.138236015462269934e-01,9.615000000000000213e-01,-1.298795601620798656e+00,1.874108347960971255e+00
1.811981811410146470e+00,9.754000000000000448e-01,9.393809088993111400e-01,9.502398650654832191e-02
5.225044275652130921e-01,1.203899999999999970e+00,3.751996380895498279e-02,1.911145265387436787e+00
3.272275486782577625e-01,7.651999999999999913e-01,-9.380096778435000893e-01,2.803286760258182353e-01
2.753195812949534305e-01,1.246099999999999985e+00,-7.548281307990151179e-01,1.106149141256939306e+00
-2.468080278119566817e-01,1.163799999999999946e+00,4.474122054388891545e-01,-6.248915273031331319e-01
1.745016225171962532e+00,1.094799999999999995e+00,-9.972112697457636843e-01,8.099694286363152695e-01
-1.549281294670879217e-01,8.178999999999999604e-01,9.236449120903290899e-02,-3.237507299192189936e-01
9.751695958433961864e-02,7.826999999999999513e-01,-8.422502582476049104e-01,-5.483513069451889654e-01
6.456517005785511465e-01,1.067499999999999893e+00,-1.770017152809821859e-01,3.312006123028076732e-01
6.467834922347139859e-01,8.147999999999999687e-01,-2.410620280338675314e-01,-2.057683937605903068e-01
6.776642322301088539e-01,9.575000000000000178e-01,-1.328070161862992427e+00,3.033544977835541667e-01
5.554305229282351375e-01,1.042200000000000015e+00,1.012321230541434192e-01,-8.350411663480529489e-02
-1.216245185931357664e+00,8.283000000000000362e-01,3.200325418512141029e-01,-1.323818350158304735e+00
4.369504176380440974e-01,1.288200000000000012e+00,2.190042885363031822e+00,-9.122830811824169661e-01
8.173916364299984583e-01,5.910999999999999588e-01,-1.719280107759239895e+00,1.043253316847634116e+00
0.000000000000000000e+00,8.524000000000000465e-01,-1.044775457232856475e+00,2.356137609448596681e-01
-1.029933109056085927e+00,8.427000000000000046e-01,3.153910140133943663e-01,-1.542766979517885106e+00
-5.415514875987901267e-01,1.033300000000000107e+00,-7.809036674143607915e-01,-4.542514059565699314e-01
1.178621518809675361e+00,1.027900000000000036e+00,1.421369520133420050e-01,-5.473257887419701317e-01
1.922285158857994225e-01,8.497999999999999998e-01,-2.748249816959802416e-01,-6.928872977687774437e-01
1.434823195753849756e+00,1.006399999999999961e+00,-1.270593671722492157e+00,-9.413741432353639471e-02
3.233538676150957136e-01,1.223899999999999988e+00,-4.413078091537759868e-04,2.337992329770134381e-01
-9.474865061162214552e-02,8.467000000000000082e-01,-5.555461882254606465e-01,7.630685161487220647e-01
4.911713791214833980e-01,8.162000000000000366e-01,2.066699775373293801e-01,1.124229935592087948e+00
-1.437399125745611350e+00,1.889599999999999946e+00,7.845005166897495164e-01,-6.356570136975826513e-01
1.206678761836720071e+00,6.341999999999999860e-01,-2.412464729727902935e+00,1.122571045462631201e+00
1.295030705647646885e+00,1.096899999999999986e+00,-1.263699156039077343e+00,7.396588182197292305e-01
-2.093808703427701978e+00,2.096999999999999975e+00,2.619618554416375478e+00,-2.171021099594979020e+00
-5.789879686326784153e-02,1.076899999999999968e+00,-9.366402082389108097e-01,2.310788816968867843e-01
4.118231714919385889e-01,1.014999999999999902e+00,-5.700231867267758767e-01,4.952515941255165588e-01
3.766803346015866472e-02,9.815000000000000391e-01,-1.061681541762524050e+00,4.952515941255165588e-01
1.196921661785865787e-01,1.046000000000000041e+00,-1.012321230541434192e-01,2.055935513840279949e+00
2.093808703427701090e+00,1.015099999999999891e+00,1.403540240513911352e-01,-4.347658511997252728e-01
-2.696000823613737274e-01,7.453999999999999515e-01,4.723749564335025242e-02,5.047529092822408137e-01
1.015983529703327948e+00,9.772999999999999465e-01,6.906448860792376854e-01,1.809460694653438478e-02
1.222038870997945059e+00,9.760999999999999677e-01,4.063206122021578715e-01,-5.238942236237502659e-01
-2.705527148910243374e-01,8.968000000000000416e-01,1.456367204011678809e-02,-6.695118657687166852e-01
7.634114917800423061e-01,9.879000000000000004e-01,-7.041521469190191729e-01,8.832287776657981038e-01
-1.128593731784758969e+00,1.358600000000000030e+00,1.940627343407902439e-01,-1.503359055900834296e+00
-1.071406239938994753e+00,1.323600000000000110e+00,-2.381260177803687927e+00,-4.532730829589450838e-01
-3.320765720479914029e-01,1.063099999999999934e+00,-8.272443276355685438e-01,2.093914407096798325e+00
-1.681283034490368866e+00,1.402500000000000080e+00,1.438288855403632382e+00,-1.418701994515267018e+00
8.779097985019835848e-01,1.024100000000000010e+00,-3.499070570081175280e-01,2.446211718562858017e+00
-4.349302659522575887e-01,1.194299999999999917e+00,-2.565382990353631820e-01,2.206540764688190263e-03
-5.046880713048540468e-01,1.011300000000000088e+00,-5.391422097977218719e-01,6.845613764909279364e-02
5.145955977016362926e-02,9.814000000000000501e-01,-1.224470872216600448e+00,8.347237975899622908e-01
-1.400710115342614637e-01,7.214000000000000412e-01,-2.082202865448233187e+00,9.109457781441877566e-01
1.068150682925458339e+00,7.818000000000000504e-01,-4.808349576962960281e-01,-5.940707571114540730e-01
