2.578856046375555544e-01,8.858000000000000318e-01,4.762184303084346926e-01,-8.611910636103711214e-01
-4.394035180955051939e-02,7.230999999999999650e-01,-3.052789886061770264e-01,7.091084040976550207e-02
-2.432638362302119439e-01,1.098400000000000043e+00,-6.152050405222558860e-01,4.716006606038082860e-01
8.483033030135369579e-01,1.114100000000000090e+00,-2.780032300268780454e-01,9.855197696276893904e-01
-9.502187160379662600e-01,1.215999999999999970e+00,1.345774003831816223e+00,-4.501814885679310541e-01
-4.813051965471874527e-01,1.418700000000000072e+00,1.086703317692125026e+00,2.851602074483544635e-01
-1.720404388390510686e+00,1.190299999999999914e+00,6.901167882968700651e-01,-1.455812112627409949e+00
2.301486556237562486e-01,1.077599999999999891e+00,-8.181314934927118587e-01,6.386485474354499647e-01
2.550831090411899774e-02,1.437400000000000011e+00,-4.963482387530673834e-01,-6.971163752178044515e-01
-8.381935841013870014e-01,9.220000000000000417e-01,-2.459666962411211077e-01,7.165442997451298979e-01
-1.164546121804247714e-01,8.871999999999999886e-01,-2.001246498646557515e-01,3.826546406234047071e-01
-7.100534351622708185e-01,8.700999999999999845e-01,7.642882663500685791e-02,-5.988117341310803671e-02
-8.875404177119639026e-01,7.731999999999999984e-01,6.624484467578303226e-01,-5.644500875042632870e-01
3.401395080698143419e-02,8.076999999999999735e-01,-1.276029111263808913e-01,-5.057066936118260747e-01
3.695718533528937755e-01,9.675000000000000266e-01,-4.762184303084349146e-01,5.888193904220084818e-01
1.639125567081523904e+00,9.864000000000000545e-01,5.230258193489605023e-02,-3.752637471454123297e-01
5.214762472712294317e-01,7.237000000000000099e-01,-1.572620121375771118e+00,-3.269730687381927625e-01
2.834328877814212486e-02,1.212900000000000089e+00,-5.229803533141800242e-01,9.289617849895235313e-01
1.083270163489671090e+00,8.244000000000000217e-01,6.190943628437868551e-03,4.109357482086311575e-01
4.988810289604670989e-01,9.719999999999999751e-01,-8.219827442070691825e-01,1.186422366107312332e+00
-1.344979064482437092e+00,1.701699999999999990e+00,1.974731968799854798e+00,-4.955703374475054490e-01
-1.207355390974110682e-01,6.829999999999999405e-01,-1.312497407964211327e+00,1.317650358684619161e-01
-5.103323291373480092e-02,1.038799999999999946e+00,-5.151096502785438291e-01,4.319855424323521542e-01
-2.064133213654281818e+00,1.128700000000000037e+00,1.296390933036528637e+00,-2.064522879962736646e+00
-9.223396389582784460e-02,7.776999999999999469e-01,-5.025823254905796844e-01,-5.182540760559589677e-01
-9.795595879152395602e-01,1.127899999999999903e+00,-1.819102907055010487e-01,-1.069483608072724579e+00
1.321623872017868573e-01,1.047400000000000109e+00,1.373181011257655348e-01,-9.396045975511694293e-01
-1.119656020657717521e+00,1.094000000000000083e+00,1.352610732418577211e+00,2.367599420742186600e-01
2.520304546531833001e-01,1.052699999999999969e+00,-2.651562026433372243e-01,3.921911093310816859e-02
4.961446270453641338e-02,1.162099999999999911e+00,-7.201056742391760412e-01,2.311042557462086589e-01
5.960245193449305035e-01,7.659000000000000252e-01,-1.406032078851720879e+00,9.900013978401362991e-01
-8.896433273228184779e-01,7.590000000000000080e-01,7.094486554559336078e-01,-1.122146349529745013e+00
6.704926190289702825e-01,1.126400000000000068e+00,1.104251434810561205e+00,-1.220568353754188096e-01
-5.361428784964032968e-01,4.529000000000000248e-01,-7.765379980994341347e-01,-1.229217896347926775e+00
-1.938419406939112521e+00,1.203699999999999992e+00,1.436243585625733399e+00,-1.806749683512435922e+00
8.626044136982771171e-01,9.015999999999999570e-01,-1.753111464918280848e+00,1.496714283674953183e+00
1.655636940412587688e+00,1.857499999999999929e+00,3.466299076566956017e-01,-8.532447346465275029e-01
-2.040342448092009042e-01,9.146999999999999575e-01,-2.537733133161511057e-01,-8.219827442070691825e-01
0.000000000000000000e+00,1.015999999999999959e-01,1.611709143833665481e+00,-5.580084136878451506e-01
-7.773199298042227090e-01,7.473999999999999533e-01,3.009576851069116210e-01,-6.285590740944090316e-01
-7.545200234964756225e-01,1.326100000000000056e+00,2.680072434903310041e-01,-3.124938936093106245e-01
-1.282841055853759515e+00,1.796300000000000008e+00,1.349184485375097164e+00,-1.096689454362443694e+00
-2.769771837095814093e-01,7.489000000000000101e-01,-6.944875444439263523e-01,-4.610416941429229531e-02
-2.127227194370685526e-01,8.328999999999999737e-01,9.100651639462664644e-01,9.634020979776769522e-01
4.512898392439905204e-01,1.457300000000000040e+00,-9.247340155487161484e-01,-9.460416706298224732e-01
1.553067499428288034e+00,9.442000000000000393e-01,-1.232151689213933476e+00,6.003116245310567978e-01
-3.771681943756819422e-01,1.052699999999999969e+00,3.081630229177803049e-01,-3.415211224790414835e-01
-2.069286596021059355e-01,1.097099999999999964e+00,-4.486595373462130554e-01,-5.871840077839719507e-01
1.021998106991293676e-01,9.957000000000000295e-01,3.466299076566956017e-01,-2.296914955120213930e-01
-9.659143226204465194e-01,1.381499999999999950e+00,1.917101377061677381e-01,-1.017320268342272183e+00
1.207355390974110682e-01,1.255700000000000038e+00,2.198148321833363061e-01,-3.915514292865220902e-01
-1.260575465182693256e+00,1.453600000000000003e+00,5.937350259367768501e-01,-1.444594528309100373e-02
-1.655636940412587688e+00,1.490299999999999958e+00,1.627023238133815664e+00,-1.850683159487532592e+00
-1.193083214703714590e-01,7.536000000000000476e-01,-1.380611442395959454e+00,9.184231690216576593e-01
1.214857156952215522e+00,1.199799999999999978e+00,1.763182721701947731e-01,4.059596346326646565e-02
-3.604842673000852038e-01,5.315999999999999615e-01,-1.031268493823566557e+00,2.410066723876879147e-01
1.058134018711510249e+00,1.043700000000000072e+00,-8.162104126458433750e-01,6.052611533712054515e-01
-8.564539220978935052e-01,6.161999999999999700e-01,-4.986837483156652540e-01,-5.166812245868145359e-01
1.684202949890035050e+00,8.938000000000000389e-01,-7.952734645429703209e-01,1.932983748967264770e+00
-3.080353964354326513e-01,1.184199999999999919e+00,4.748143296509450134e-02,4.124331715508823271e-01
4.252205223676829016e-02,1.118700000000000028e+00,8.085560010335075543e-01,1.137775948482440791e+00
2.725627197176573313e-01,5.921999999999999487e-01,-1.136462866796792426e+00,6.658789531934891093e-01
-8.064016327177665477e-01,1.016000000000000014e+00,7.691198363297402363e-01,-1.153688546056413688e+00
5.708260237499365175e-01,1.304699999999999971e+00,1.847084236532995916e-01,1.586995246680084515e+00
9.636575627694313750e-01,9.403000000000000247e-01,-1.074371029529698873e+00,3.532116861541062525e-01
3.348941727296158577e-01,6.491999999999999993e-01,-6.369624751379381333e-01,-1.059784630487071722e+00
8.585004767832673522e-01,8.596000000000000307e-01,5.135393471834471812e-01,-7.896237562296308798e-01
-1.293041152639966274e-01,1.434500000000000108e+00,1.040570945809843467e-01,-3.960114286808812945e-01
5.892684946504999077e-01,9.401000000000000467e-01,1.924149119757041282e+00,-3.096060003405154970e-01
-3.169627001287109169e-01,1.133000000000000007e+00,4.870330544357885372e-01,-6.268837261305590935e-01
-1.130327991163010859e+00,1.408800000000000052e+00,7.933874154520025312e-01,3.386058222450673005e-01
-2.018613405334855671e+00,1.765400000000000080e+00,2.167633167351952217e+00,-1.664320996901153649e+00
-1.203086353674086784e+00,1.653799999999999937e+00,1.040679868949377918e+00,-3.782176225323116703e-01
-6.441124096199473126e-01,1.134700000000000042e+00,6.454110996321342775e-01,1.012714630828198681e+00
1.924734074160940334e-01,7.382999999999999563e-01,-3.767402739384120292e-01,-3.342382529822286452e-01
4.201275029683842477e-01,1.149799999999999933e+00,-1.186422366107312332e+00,6.762179066363158686e-01
1.357334475966183396e+00,9.862999999999999545e-01,-1.664320996901153649e+00,6.607361151139825584e-01
-3.832609554891469594e-01,9.566999999999999948e-01,3.664216139425234275e-01,-4.154307988317681444e-01
-1.200169577825782596e+00,1.471500000000000030e+00,1.540285939378428059e+00,-5.324682064920310820e-01
1.375352955616667705e+00,8.915999999999999481e-01,-4.947927359111268797e-01,3.752637471454123297e-01
-2.447236234301500002e-01,1.125999999999999890e+00,3.400631110883731156e-01,6.190943628437868551e-03
1.045813258960122560e+00,1.174400000000000110e+00,5.871840077839719507e-01,-4.274590499866339210e-01
-8.142722961941721849e-01,1.014000000000000012e+00,1.994979194381228671e-02,2.184056514967263329e-01
-2.426081069959323600e+00,1.731899999999999995e+00,2.020235686995567104e+00,-2.213059793216117122e+00
-2.252233526696976185e+00,2.021799999999999820e+00,3.147533520166048593e+00,-2.436775401792024009e+00
1.282841055853759515e+00,1.203400000000000025e+00,-3.856168380290799780e-01,4.731387952151319132e-01
-1.312437601432325129e+00,1.019500000000000073e+00,5.692967456361534007e-01,-8.976459866947859023e-01
-8.729284253115267012e-01,2.013700000000000045e+00,4.593352837545904843e-01,-7.952734645429703209e-01
-1.031234742902036317e+00,7.942000000000000171e-01,-1.875080035352635899e-01,-1.015014758285566421e+00
-1.481413852499879891e+00,2.179000000000000270e+00,2.076253927475154359e+00,-1.362985953859403576e+00
1.967025007101925294e+00,1.259300000000000086e+00,-9.744013495391991020e-01,-8.914880521830825799e-01
0.000000000000000000e+00,1.142300000000000093e+00,7.254649341679526575e-01,-4.777599413829398678e-01
-8.626044136982768951e-01,1.248499999999999943e+00,7.165442997451298979e-01,-1.945134377532450332e-01
-3.970222598530449565e-01,9.630999999999999561e-01,1.054404195018801005e-01,-7.780868031464098500e-02
3.484134835032405841e-01,8.002000000000000224e-01,-1.137447016824508217e-01,-2.822956839936628382e-01
1.286074149621408313e+00,1.220199999999999951e+00,5.340541627692640958e-01,-9.525181845238152034e-01
3.710894024354802201e-01,9.434000000000000163e-01,-1.595745275567293509e-01,1.243994338667000488e+00
-1.957311041622357140e+00,1.220199999999999951e+00,7.434820232700455334e-01,-1.686718364180935348e+00
4.046998743722421965e-01,8.014999999999999902e-01,-1.095916158932937756e-01,7.471143952383237918e-01
-1.315797720430437412e+00,-2.041000000000000036e-01,2.599704519112719048e+00,-2.113273243236525989e+00
5.509257604868154079e-01,1.199600000000000000e+00,4.885826315380425999e-01,-1.384188419406241044e+00
-2.564209959322786836e-01,8.102000000000000313e-01,-5.356414634697705957e-01,-3.313300833829563308e-01
8.875404177119639026e-01,8.466000000000000192e-01,-2.030938325329732841e+00,1.167175736746441483e+00
6.045080248329192107e-01,1.207200000000000051e+00,-3.646562628909161274e-02,4.547536230522223888e-01
1.012131025372956517e+00,8.598999999999999977e-01,-1.109328038301387043e+00,3.488221517391567605e-01
-4.670349899198762422e-01,6.940000000000000613e-01,-7.129919903611435794e-01,-3.841353179961669584e-01
1.026423689703530151e+00,8.429999999999999716e-01,-1.052575316200251798e+00,9.788341967559121004e-01
-8.796574699849984968e-02,5.745000000000000107e-01,-1.428568023533594467e+00,5.436915430987072917e-02
-1.289320742772875672e+00,1.118300000000000072e+00,4.169310118120419517e-01,-1.611709143833664815e+00
1.726662035599819234e+00,1.081399999999999917e+00,1.414856713068992633e-01,3.168306335458224154e-01
1.732988035587350817e+00,1.360500000000000043e+00,6.420261533746733917e-01,-6.883721752546240191e-01
-1.665528739612389397e-01,1.049099999999999921e+00,-3.440069536642714060e-02,1.915462167627287826e+00
-6.937384620255326872e-01,1.756499999999999950e+00,1.377052043268603754e+00,-6.675971469825315863e-01
1.464704342063811726e-01,7.721000000000000085e-01,-5.206157610137845948e-01,8.316646775504080713e-01
4.497215241032931909e-01,6.513999999999999790e-01,-2.300762672867140424e+00,1.665453826007341209e-01
-9.044754283589329091e-01,9.435000000000000053e-01,-7.504911846029067857e-02,-3.646562628909161274e-02
-6.669485865039895822e-01,1.486599999999999921e+00,1.616771784192986727e+00,-5.104025309765526375e-01
-8.544109483003553551e-01,1.508099999999999996e+00,6.019598279988789269e-01,-5.757798490892880316e-01
-8.221937280098030598e-01,1.283500000000000085e+00,6.401637284717184850e-02,-5.467907441320029038e-01
-1.270040803238178695e+00,2.006600000000000161e+00,1.734237451089700954e+00,-1.332286105972999124e+00
-6.028078592465382357e-01,1.598999999999999977e+00,-1.890233980142914438e+00,9.877581038436924477e-01
-8.301670909568127366e-01,5.084999999999999520e-01,-6.445641710477726383e-01,1.387070226259550232e-01
-6.233271942737872440e-01,1.024000000000000021e+00,-1.018475053569106059e+00,5.628374823710620145e-01
5.943329730720519066e-01,9.815000000000000391e-01,-1.156369169687438525e+00,5.483890290864048556e-01
-1.088380060199044985e+00,7.933000000000000052e-01,-8.874014778191435804e-01,-7.452969800607528450e-01
1.019251330821046242e+00,1.059199999999999919e+00,-8.297220731930352589e-01,2.452577536617990550e-01
1.080725791432705751e+00,1.218699999999999894e+00,5.547962556706432791e-01,1.428754040616121712e-01
-1.416975191317183238e-03,4.531000000000000028e-01,-1.828275381090404883e+00,1.563214309934429558e+00
-2.309501444417856320e+00,1.763600000000000056e+00,2.100611515795066886e+00,-2.599704519112720380e+00
1.968056244569691138e-01,8.879000000000000226e-01,9.576123152998794463e-02,2.254559521114335441e-01
2.286938951527019148e-01,8.140000000000000568e-01,-9.184231690216576593e-01,-4.034623551410865816e-01
-1.623049338968094890e+00,1.523600000000000065e+00,6.102255544558213840e-01,-1.214705078375866165e+00
4.232249463216878338e-01,6.864999999999999991e-01,-1.681039646083915873e+00,1.772631482421553217e+00
5.394177395657198115e-01,1.138800000000000034e+00,-2.057421701751413479e-01,1.312497407964211327e+00
3.006147143214153994e-01,1.780899999999999928e+00,-2.566158969615904839e-01,5.904563493626618920e-01
-7.582925569911513897e-01,7.379999999999999893e-01,-1.779290811576695663e+00,4.517044832766171081e-01
-8.261738440187375021e-01,1.548000000000000043e+00,1.172630488467875098e+00,-2.424232118086070420e-01
-1.498613237414391008e+00,1.164000000000000146e+00,5.499887161385942358e-01,-8.935369316538057660e-01
-6.758245224291035136e-01,7.357000000000000206e-01,5.774044026522989759e-01,-1.109328038301387043e+00
1.065604198838012717e+00,1.071900000000000075e+00,-6.052611533712054515e-01,5.515898118515207837e-01
-1.165935622946847161e+00,7.107999999999999874e-01,1.062200009111570642e+00,-1.924149119757041282e+00
-2.185239294877983074e-01,1.991200000000000081e+00,4.731387952151319132e-01,2.212244495115616993e-01
-1.206013400953736436e+00,1.312699999999999978e+00,3.693657756069336218e-01,-1.161755494204013361e+00
0.000000000000000000e+00,4.783999999999999919e-01,-7.802631397034963667e-01,2.623073154773677418e-01
-6.883411284992803081e-01,1.221100000000000074e+00,1.391395994110021572e+00,-1.035962711450618690e+00
-1.386381967936173298e+00,1.144099999999999895e+00,1.306014138022306925e+00,-1.480055644616369515e+00
-3.650242921529495699e-01,5.608999999999999542e-01,-1.629613000292815306e+00,2.694335798105035318e-01
-1.307331177262284760e-01,5.945000000000000284e-01,-6.883721752546240191e-01,7.728236012278570932e-01
-1.021998106991293676e-01,7.759000000000000341e-01,-1.791135813112680331e-01,1.214705078375866831e+00
-6.651797094452324144e-01,1.740899999999999892e+00,1.890233980142914438e+00,-1.243994338667000488e+00
2.309501444417855431e+00,8.407999999999999918e-01,7.147670176056857283e-01,-3.429798602364504956e-01
-1.947778333478556556e+00,2.431400000000000006e+00,1.915462167627287826e+00,-1.874060668086137804e+00
-1.597152269005310377e+00,1.231100000000000083e+00,8.955895689942665605e-01,-1.319036320237152005e+00
1.266873072851089077e+00,1.091900000000000093e+00,-2.808642919072031896e-01,5.214036344036474535e-01
6.079136120514322394e-01,1.204399999999999915e+00,1.169419646405129437e-02,-4.049552187844975837e-01
-1.765707796429015985e+00,1.138400000000000079e+00,9.481960891104919131e-01,-5.451938547440026150e-01
-3.378930919648955311e-01,8.111000000000000432e-01,-1.345410498986730208e-01,-5.198282106608322906e-01
-1.421750041365499317e-01,9.616999999999999993e-01,-3.095946540997853921e-02,-6.744897501960817054e-01
-2.740336133737031332e-01,9.129000000000000448e-01,-2.424232118086070420e-01,8.332960328215438528e-02
7.545200234964759556e-01,9.261000000000000343e-01,6.675971469825314752e-01,4.994628557365052846e-01
3.756471980802623678e-01,1.102999999999999980e+00,-4.319855424323521542e-01,1.189207945866886496e+00
1.417022137585299477e-02,9.466999999999999860e-01,-1.169898761414220001e+00,1.057375418929218824e+00
9.704426658992011401e-01,8.820000000000000062e-01,-1.719780349314020337e-02,-2.226345065547600532e-01
-2.025876796720388062e-01,1.275199999999999889e+00,-9.299743590979250851e-02,2.594605556537208924e-01
2.127817999960676776e+00,8.797000000000000375e-01,2.758589272998867581e-01,-3.110496227083409115e-01
4.972769246605536209e-01,1.087800000000000100e+00,4.608646444465287484e-01,-4.639266070357597749e-01
4.450231892700558523e-01,6.693999999999999950e-01,-1.208971005979101676e+00,8.747195377767652547e-02
-6.130352618397056919e-01,8.380999999999999561e-01,-6.971163752178044515e-01,1.082076774487139986e-01
8.667229305449796195e-01,8.399999999999999689e-01,-2.820674734593855287e-02,1.095916158932937756e-01
-7.232872506937501611e-02,1.249000000000000110e+00,-4.746780500216345455e-01,1.319036320237152005e+00
-1.350217392793219839e-01,5.756000000000000005e-01,-1.332286105972999124e+00,3.284247133000527952e-01
-1.146581682398652990e+00,1.468900000000000095e+00,-3.153843954142244721e-01,7.971623468183528516e-01
1.456408167370214501e+00,9.334999999999999964e-01,-9.990248438886790705e-01,1.335635330951134403e+00
0.000000000000000000e+00,1.209999999999999964e+00,9.023435047549407950e-02,-2.537733133161511057e-01
-2.114380771527560210e+00,1.522799999999999931e+00,2.030938325329732841e+00,-3.930372261429250225e-01
2.007861617501201401e+00,6.124000000000000554e-01,3.371492521415581645e-01,-8.812992486399869874e-01
-8.341736198526884527e-01,1.091499999999999915e+00,8.532447346465275029e-01,-3.182775346660215443e-01
-9.303761343300467335e-01,7.829999999999999183e-01,8.691921475372721417e-01,-6.471063475137773802e-01
-1.098686046098732882e+00,1.625199999999999978e+00,8.297220731930352589e-01,-2.608836712889043841e-01
7.507581979032130759e-01,1.163799999999999946e+00,-1.669842123529670985e+00,2.466757624647780422e-01
6.793898192996506991e-01,9.980999999999999872e-01,-5.855501940502866320e-01,1.010419848783011387e+00
4.560014711814999733e-01,1.377399999999999958e+00,1.679405144342391021e-01,9.744013495391992130e-01
-1.628361406716906767e+00,1.074699999999999989e+00,1.664320996901153649e+00,-5.436915430987059039e-02
-4.819579235775285631e-02,6.364999999999999547e-01,-5.774044026522989759e-01,-7.642882663500685791e-02
-1.929227248253708726e+00,1.322200000000000042e+00,1.274391514334785924e+00,-1.409738525660951591e+00
1.460512637682159998e+00,7.981000000000000316e-01,-2.890856754076208013e+00,1.679405144342391021e-01
3.954895557350601720e-01,1.102200000000000069e+00,-5.420042366980378779e-01,1.268218064142767165e+00
3.244214349974610112e-01,8.813999999999999613e-01,-6.901167882968700651e-01,1.467826041218575073e+00
-5.296103212109481984e-01,1.001200000000000090e+00,-1.161755494204013361e+00,9.590349005737167642e-01
1.869043715699532093e+00,7.403999999999999471e-01,7.129919903611435794e-01,-1.432395256031810948e+00
1.346731558793214711e+00,1.096100000000000074e+00,-7.076803254215976446e-01,-2.063636158411014544e-03
-3.318982623557803491e-01,1.140300000000000091e+00,1.277496534030221120e+00,-7.290493755886514604e-01
3.589725799606202639e-01,7.832000000000000073e-01,-1.214705078375866165e+00,1.211833061606060191e+00
3.559516605853286220e-01,7.452999999999999625e-01,-1.119567962437425734e+00,2.436775401792024454e+00
3.154730800923967737e-01,6.084000000000000519e-01,6.036096683608180857e-01,-1.104251434810561205e+00
-1.002716350134649659e+00,4.492999999999999772e-01,6.556106936497334559e-01,-2.623073154773678528e-01
1.098686046098732882e+00,7.195000000000000284e-01,-1.424761602624282419e+00,1.054972329113246010e+00
-8.321686856289007839e-01,1.370700000000000029e+00,9.059099175474785159e-01,-7.094486554559336078e-01
1.178813468271850268e-01,9.717999999999999972e-01,-5.499887161385943468e-01,-1.387070226259551620e-01
5.558801032542568521e-01,1.235800000000000010e+00,-4.517044832766172191e-01,-1.735243400606108488e-01
-1.983894734470070809e-02,6.366000000000000547e-01,-1.746750820093872392e+00,3.081630229177803049e-01
-1.558735306396907654e-02,7.062000000000000499e-01,-3.096060003405154970e-01,-8.572111331319242078e-01
-2.052349898666237404e+00,1.395799999999999930e+00,1.338999605551821848e+00,-1.979589039520481375e+00
-1.103883063552364430e+00,1.020100000000000007e+00,1.017320268342272405e+00,-1.140408014035596551e+00
-9.066105597991268583e-01,1.122200000000000086e+00,-9.576123152998780585e-02,1.359294444759426568e-01
7.155338149246416313e-01,1.054499999999999993e+00,2.794334750479476881e-01,-2.683046976412133480e-02
-1.759012023573046868e+00,1.184099999999999930e+00,1.206118819353602323e+00,-1.249981632949743293e+00
1.235871046600172996e+00,8.152000000000000357e-01,-1.932983748967264326e+00,4.777599413829398678e-01
0.000000000000000000e+00,-6.659999999999999254e-01,1.106786171056690193e+00,4.793025885750058501e-01
-2.125622133763518593e-02,1.389000000000000012e+00,1.345410498986728820e-01,-6.677377638081422040e-02
3.680551549011763512e-01,1.202700000000000102e+00,-4.004793193530622464e-01,2.480942674446028895e-01
-1.690084074905255473e+00,8.842999999999999750e-01,7.562387939909750445e-01,-3.327838163695919227e-01
-7.639716868409054396e-01,1.854000000000000092e+00,9.677877475351671643e-01,-2.551943473834667464e-01
-1.078188396639673252e+00,1.192099999999999937e+00,-3.605427766769044307e-01,-6.152050405222558860e-01
1.174365324589377924e+00,6.027000000000000135e-01,-6.386485474354498537e-01,3.915514292865220902e-01
-1.408960642865437318e+00,1.152500000000000080e+00,1.226294645549595552e+00,-7.746794636561626923e-01
-1.021636277785837654e+00,1.233300000000000063e+00,1.591860616864573252e+00,-2.665814522054884561e-01
7.696755643113648571e-01,1.369599999999999929e+00,-3.139388166417290127e-01,4.094392457319145362e-01
1.700451605628465826e-02,8.125000000000000000e-01,-4.019703901300367699e-01,1.606687478259390511e+00
-5.117606381659615122e-01,8.975999999999999535e-01,-1.047799344114660247e+00,-9.100651639462666864e-01
-9.546791714483472413e-01,1.062500000000000000e+00,1.395027046014767347e+00,3.095946540997853921e-02
6.546097417909694238e-01,1.426099999999999923e+00,5.970200974642970726e-01,-2.030938325329732841e+00
2.887757797859109576e-01,8.518999999999999906e-01,-5.088360061033352366e-01,1.031835656227164839e-02
9.792754827104745152e-02,5.954000000000000403e-01,-9.417459524154385697e-01,1.026739687539164891e-01
1.250186798087848661e-01,5.201000000000000068e-01,5.420042366980378779e-01,-1.200443690870330427e+00
-7.339594845351802288e-01,1.015500000000000069e+00,2.851602074483544635e-01,7.434820232700455334e-01
1.075657924700931467e+00,9.159999999999999254e-01,3.930372261429251890e-01,-5.356414634697705957e-01
-8.483033030135369579e-01,1.061399999999999899e+00,-2.545424300111715984e-02,-3.590750201920139273e-01
-1.344979064482437092e+00,1.701699999999999990e+00,1.974731968799854798e+00,-4.955703374475054490e-01
3.408950531368445391e-01,8.175999999999999934e-01,-7.746794636561626923e-01,1.632213738407943593e+00
-1.068107511174774649e+00,1.466399999999999926e+00,1.806749683512436588e+00,-8.355593344811149681e-01
-6.354185773993397124e-01,1.346799999999999997e+00,-1.373181011257653961e-01,-1.484371230472697201e-01
0.000000000000000000e+00,1.367199999999999971e+00,1.256014074694036475e+00,-7.765379980994341347e-01
-1.672612432279149797e+00,6.495999999999999552e-01,1.704089142736352702e+00,-2.009759576557893279e+00
-1.336277918743839610e+00,1.242099999999999982e+00,6.378052846393843511e-01,-8.404455535630387386e-01
3.826765525643589794e-02,1.078000000000000069e+00,-1.623619201788105426e-01,6.401637284717184850e-02
6.198892627282240886e-01,8.879000000000000226e-01,-3.752637471454123297e-01,5.547962556706432791e-01
4.528592651696676241e-01,9.356999999999999762e-01,-1.220568353754188096e-01,1.734237451089700954e+00
-1.814955109679561085e+00,1.808200000000000029e+00,1.567899876842961948e+00,-1.183645962039778343e+00
1.420524437374465876e+00,7.727000000000000535e-01,3.313300833829563308e-01,1.420975713632522952e+00
1.350249010286718399e+00,9.615000000000000213e-01,4.365209032771057984e-01,-6.369624751379381333e-01
4.717810227557726055e-01,8.991999999999999993e-01,-2.184056514967261942e-01,4.259521679342039291e-01
-2.141723433116189956e-01,8.493000000000000549e-01,-3.737880380240849454e-01,-2.395906164020892570e-01
-1.911317267293765942e+00,2.090700000000000003e+00,2.320620134229466558e+00,-1.890233980142914438e+00
1.534407886601845572e+00,9.757000000000000117e-01,-1.952145008101319468e-01,2.651562026433373909e-01
-8.122999154397781973e-01,1.142200000000000104e+00,1.151294961614690304e-01,6.263785489426636210e-02
2.170613118255547924e+00,7.956999999999999629e-01,6.263785489426636210e-02,-6.069142908255354962e-01
2.692577279047730920e-02,1.183899999999999952e+00,6.403364372670691251e-01,-5.709152690130476770e-01
-1.472976063865611085e+00,1.502699999999999925e+00,9.417459524154385697e-01,-4.380346831435707466e-01
2.961702640170633671e-01,8.202000000000000401e-01,-1.136462866796792426e+00,1.359511274513940382e+00
6.758245224291032915e-01,1.557399999999999896e+00,-1.359511274513939938e+00,8.631861520393466769e-01
-3.908969956300483717e-01,1.242399999999999949e+00,-2.830115968085681888e-01,3.811748017101946884e-01
3.970222598530447899e-01,9.821999999999999620e-01,-1.470462695053508795e-01,-4.214373027166777308e-01
-5.954811212165813522e-02,1.501400000000000068e+00,6.693173139101116220e-01,1.637560883336465489e-01
-9.935143330657625338e-02,1.126200000000000090e+00,-4.578069966686910131e-01,1.074371029529698873e+00
-1.902587407108194517e+00,1.777199999999999891e+00,2.197409429520502222e+00,-1.062200009111570642e+00
-8.227726940977353465e-02,9.707999999999999963e-01,-4.197289295646052659e-02,-9.481960891104919131e-01
-1.235871046600173440e+00,1.281099999999999905e+00,9.364006189819538140e-01,-1.000158500456724386e+00
0.000000000000000000e+00,5.970999999999999641e-01,-6.641627229607035554e-01,3.473604700818356816e-01
-1.607381960457526127e+00,1.917499999999999982e+00,8.752296614137203834e-01,-7.858712490361291492e-01
5.909549689277676654e-01,8.568000000000000060e-01,-3.444393281918734506e-01,1.455812112627409949e+00
2.201519537518917602e+00,4.282000000000000250e-01,7.544088948533804739e-01,-9.922496849853470469e-01
-2.666850032694872974e-01,1.016299999999999981e+00,1.019631198561737007e+00,-1.352610732418577655e+00
7.927467588677766797e-01,1.239000000000000101e+00,-1.252992154219082721e+00,8.181314934927118587e-01
1.723027178585440911e-01,1.135399999999999965e+00,-2.029326095371278282e-01,1.409738525660951591e+00
5.166123471114792975e-01,8.640000000000001013e-01,-1.759543838102696656e+00,1.159058128549374622e+00
1.672612432279150463e+00,1.109699999999999909e+00,-6.263785489426650088e-02,8.812992486399872094e-01
-1.150281145461250626e-01,8.558000000000000052e-01,-4.154307988317681444e-01,-4.319855424323521542e-01
1.000376535393403987e+00,7.367000000000000215e-01,4.184321637413632722e-01,-2.240450063926641977e-01
1.822361012914364142e+00,9.719999999999999751e-01,-3.974998429873561889e-01,7.076803254215976446e-01
1.408960642865436874e+00,8.385000000000000231e-01,-2.810944746747050083e+00,-1.268218064142767165e+00
9.238428963457008258e-01,7.559000000000000163e-01,2.325174773902932701e-01,2.071475583619207250e-01
1.263718004157633690e+00,1.658000000000000140e+00,8.611910636103711214e-01,-9.268458294588461932e-01
-1.772483680918301996e+00,5.824000000000000288e-01,9.460416706298224732e-01,-1.186422366107312332e+00
1.997337050167779182e+00,1.449000000000000066e+00,4.124331715508823271e-01,-7.544088948533801409e-01
1.085821567851227520e+00,1.004099999999999993e+00,-3.067206868622581184e-01,1.169419646405129437e-02
-1.732988035587350817e+00,1.855799999999999894e+00,6.971163752178044515e-01,-1.302792990207888524e+00
-6.528552008273759144e-01,8.167999999999999705e-01,5.229803533141802463e-01,-5.904563493626618920e-01
-1.078990773593274805e-01,7.144000000000000350e-01,-4.547536230522222778e-01,-3.233591111599139895e-02
7.321057679295172038e-01,1.533000000000000140e+00,1.535796230880187796e+00,-1.459793368863564922e+00
-5.377795880890680058e-01,1.186600000000000099e+00,-6.815266724771691653e-02,-4.064489854745210740e-01
8.301670909568127366e-01,8.524000000000000465e-01,-3.306034795771520818e-01,6.883721752546240191e-01
