date,ticker,momentum,market_cap,vol10,beta
12/2/2016,GOV,-0.017301037314312716,-0.21088526163845533,-0.28787486124317807,-0.0211554860118802
12/2/2016,GPK,-0.01819670600365909,-0.11870630707055826,-0.364558778786894,-0.03423160245777899
12/2/2016,GPOR,-0.02646571930569828,-0.14211234227055924,-0.14662456767330717,-0.01012336822884347
12/2/2016,GPS,-0.0030249089865610965,0.07689936762077976,-0.12707916986970075,-0.010798617787110387
12/2/2016,GRA,-0.02303297276804782,-0.10203696699582601,-0.3268597607322599,-0.02595523287199378
12/2/2016,GRUB,0.0014534473151636507,-0.15077760652088565,-0.005177609884050012,0.0008539995900094602
12/2/2016,GT,-0.013343055277096045,0.011164717449412801,-0.25574295339885916,0.011302117755085606
12/2/2016,GWB,-0.019099509303686733,-0.17648042233106268,-0.23185581475188197,-0.0019747485594871494
12/2/2016,GWW,-0.0222684741735281,0.22847546016506917,-0.2944252925504239,-0.029139855788685103
12/2/2016,HA,-0.01189759591935915,-0.16202564031679415,-0.21510910007030898,0.017972488391479188
12/2/2016,HABT,-0.02542305815528748,-0.2417458066184114,0.4756210224644171,-0.06536608209030281
12/2/2016,HAL,-0.015607284920512568,1.3542869076800133,0.293948667802258,-0.000952749228056112
12/2/2016,HALO,-0.016428166670863057,-0.20546453654708824,0.28143779784592465,0.07917382335494265
12/2/2016,HASI,-0.017481769584465904,-0.22523515479220166,-0.2223402921369683,-0.013371866103749228
12/2/2016,HCSG,-0.02206383179149512,-0.15991612243193007,-0.46039476569544413,-0.023080859752344005
12/2/2016,HD,-0.019727609606620834,3.0,-0.43251383059324083,-0.018399737814628676
12/2/2016,HDS,-0.02236841472038689,0.013514203852256471,-0.26121929550791917,0.022452860460520568
12/2/2016,HEES,-0.026148843755589544,-0.2298304217461543,0.41742354154299777,0.058797711684536534
12/2/2016,HES,-0.02218336495489693,0.374567044873857,0.614375193249772,0.028128606747575034
12/2/2016,HI,-0.018976144775923257,-0.1798748906589461,-0.3173139820835946,-0.001144374102699429
12/2/2016,HIBB,-0.012184155185388599,-0.22551064452461841,-0.2949093890904513,-0.007613994870419062
12/2/2016,HIIQ,-0.013814419867014881,-0.25028800012606545,1.2413407246527632,0.020180736946892663
12/2/2016,HLX,-0.007201754342028619,-0.20962283306912644,0.7595890272411171,0.09172069014706467
12/2/2016,HMHC,-0.028267234506449145,-0.20935269438808585,-0.5144774260266307,0.0036736227454754167
12/2/2016,HOLX,-0.014860735224931065,0.10671371671609726,-0.34561850165832186,-0.04349347139887268
12/2/2016,HOPE,-0.017970356167851892,-0.16312921556660692,-0.28991714352141873,0.0006167497452129773
12/2/2016,HP,-0.017814324932060456,0.03947253236564454,0.32936335530863764,0.029187106055128604
12/2/2016,HPT,-0.015558706525660215,-0.09125351519449203,-0.34024805566739286,-0.017304738530952574
12/2/2016,HQY,-0.010545358670535226,-0.17119484567673365,-0.11140654438631353,0.03633197638111517
12/2/2016,HRB,-0.01985995609898175,-0.09244567510522911,0.22616002418154554,-0.031092604511240827
12/2/2016,HRTX,-0.024759015797555774,-0.23541022025169567,0.309318732948128,-0.025772732991381095
12/2/2016,HTA,-0.01813134409940293,-0.11894254085730745,-0.26079571103539523,-0.05828508672253069
12/2/2016,HTBK,-0.019357953837752368,-0.23950618183977243,-0.39740170342437825,-0.02592785788990188
12/2/2016,HTLD,-0.0192605665060114,-0.19382895732593494,-0.3871751640162993,-0.027825856648273785
12/2/2016,HTZ,-0.02779897310693639,-0.18625041732815711,-0.22303618091325772,0.040511223647145614
12/2/2016,HXL,-0.01862085955843219,-0.09276078187611195,-0.404693407558541,-0.006783620413631362
12/2/2016,HYH,-0.017574990199439165,-0.19550359223915792,-0.28593847508306847,0.005525996533694155
12/2/2016,IART,-0.01687864713689319,-0.15866668288641075,-0.17855981129823997,-0.04363947130336283
12/2/2016,IBKR,-0.023923860484608872,0.26958445841709455,-0.37513326258311763,0.00711374549502451
12/2/2016,ICPT,-0.022611989858008465,-0.17103578601847558,0.0843046099366404,-0.005880246004598576
12/2/2016,IDTI,-0.02410831775962351,-0.15261071646593102,0.07245937272284485,0.029652480750690935
12/2/2016,IDXX,-0.009996334133070741,0.09719091897091087,-0.2346847539076671,-0.02978773036486013
12/2/2016,IIIN,-0.02025665770105675,-0.23045728572234137,0.7295447857256663,0.011895242367076822
12/2/2016,IIVI,-0.007187378467949507,-0.19419961736412517,-0.20501871281411274,-0.026201607710820904
12/2/2016,ILG,-0.015404907864486762,-0.1785623011414344,-0.40336214207346566,-0.008854994058585317
12/2/2016,IMAX,-0.01709192622650065,-0.18475254937623578,0.04150745019484262,0.008865744348906263
12/2/2016,IMMR,-0.011647918610014197,-0.245833538729661,0.10204977373201995,0.003071373139453566
12/2/2016,INCR,-0.013555559827018598,-0.1662082676154945,-0.31568015626100204,-0.02109161105366575
12/2/2016,INCY,-0.01579453108205138,0.40484247164411385,-0.063435602872973,-0.016675113942838802
12/2/2016,INSM,-0.008188938464737486,-0.2293268589242349,0.3370332598646968,0.022471110448581834
12/2/2016,INST,-0.002479783245184744,-0.23705828217392666,-0.3144396588771819,-0.015516239700948268
12/2/2016,INSY,-0.02598948539363672,-0.22889756085454424,0.4897808462602188,-0.01620973924727647
12/2/2016,INVA,-0.023692732402116563,-0.21747024276468152,-0.28335158419729706,-0.02276148496127181
12/2/2016,IONS,-0.008183848447613972,-0.07686647762820471,0.3258839114271907,0.018136738284030608
12/2/2016,IP,-0.015493720982969129,0.4574855510900973,-0.426916464349174,-0.016337489163705355
12/2/2016,IR,-0.018322066610783918,0.40575710250786734,-0.4176429900042741,-0.011784117142418891
12/2/2016,IRWD,-0.0165349572842552,-0.17810315273373284,0.05675649120570588,-0.001910873601272697
12/2/2016,ISBC,-0.01803655725957086,-0.11229033800791315,-0.3556029927963871,-0.03067285478583164
12/2/2016,ITCI,-0.04446301767398989,-0.23374715062496237,0.1430164434318389,0.022361610520214233
12/2/2016,ITW,-0.01706346389029172,1.255189906866494,-0.49662636611312017,-0.011099742590121323
12/2/2016,IVR,-0.016484639631981584,-0.20060618081911363,-0.31273019297021004,-0.042526222031625455
12/2/2016,JACK,-0.01310815552108522,-0.1369475391209082,-0.05281573502612174,-0.03870284953278974
12/2/2016,JBHT,-0.02040755568466209,0.11554648331820908,-0.34875000115162413,-0.014120115614261249
12/2/2016,JKHY,-0.02036894299130168,-0.026558334264774136,-0.3064671939836056,-0.03252522857405039
12/2/2016,JRVR,-0.015163314065824187,-0.21701698188908533,-0.047944513592096054,-0.04235284714504341
12/2/2016,KATE,-0.024742585383104247,-0.19066156134465542,-0.051953438064198,0.006073496175532206
12/2/2016,KBH,-0.01766305331259739,-0.21216269103432836,-0.11028707113750019,0.011676242510341606
12/2/2016,KEX,-0.02485485275709358,-0.13497182847125913,0.012174225472557115,-0.0011261241146381627
12/2/2016,KEY,-0.016502359946029978,0.4091649725370443,-0.25651448225952783,-0.004903871643320704
12/2/2016,KEYS,-0.01695826648364308,-0.04950788970480355,-0.1264589211777906,-0.016766363883145154
12/2/2016,KEYW,-0.013938176817954668,-0.23860008308300112,-0.05044063637661234,0.04792984379405122
12/2/2016,KFY,-0.029581815380849658,-0.2054995763044607,-0.3408229203086754,-0.00129037400718958
12/2/2016,KITE,-0.022447299478652805,-0.1690323503198583,0.07556061618239539,-0.015215114897937332
12/2/2016,KLAC,-0.018459662005378966,0.15385941278907755,-0.08508379502232342,-0.012167366891705526
12/2/2016,KLIC,-0.01568138186976358,-0.2180943589966208,-0.1665784219325617,-0.03494335199216844
12/2/2016,KMB,-0.022327817257674104,1.1493836436634566,-0.4124692082327312,-0.04382197118397551
12/2/2016,KMT,-0.010445507629354209,-0.16216640460659396,-0.0791687404238636,0.028365856592371515
12/2/2016,KMX,-0.018640564028942673,0.12347036559053236,-0.23267272766317817,0.007670370130893195
12/2/2016,KN,-0.019691719971779046,-0.20944265807960258,0.012219609523184793,0.037773725437955374
12/2/2016,KNX,-0.01771189187122272,-0.1570111824525303,-0.3068756504392537,0.009887743680337301
12/2/2016,KRA,-0.01078462633301753,-0.22305223533884624,-0.09620288742607784,-0.006382120676283441
12/2/2016,KRG,-0.017593700015074976,-0.18800354005986197,-0.3033054384565516,-0.03471522714140259
12/2/2016,KRNY,-0.01754790893832761,-0.2096722683927332,-0.45606815286894925,-0.047079594052911906
12/2/2016,KRO,-0.0017996069005530955,-0.20918649197037514,-0.20712150715985678,0.0538793399020247
12/2/2016,KSS,-0.01017704147768361,0.0790261973260985,-0.3242728698464885,-0.002622623135662166
12/2/2016,KSU,-0.018338650442548527,0.0610348380533447,-0.26354901010680104,-0.013599990954515096
12/2/2016,KTWO,-0.008534457320442364,-0.2275377060091959,-0.1584244208364751,-0.002978497902856901
12/2/2016,L,-0.018233144221420385,0.26397104045252157,-0.496959182484389,-0.025051858462960992
12/2/2016,LADR,-0.019171966339002484,-0.19979193031436945,-0.12186000404753032,-0.030837104678383066
12/2/2016,LAMR,-0.01804039091590873,-0.0366743730881369,-0.30217083719086235,-0.03010710515593233
12/2/2016,LB,-0.016645601924070483,0.4510635603751646,-0.2012669646289004,-0.028491981212510075
12/2/2016,LBRDK,-0.014687945206859905,0.17554215152253133,-0.26400285061307677,-0.030088855167871065
12/2/2016,LDOS,-0.011929879701194702,0.010570640699331285,-0.4198365524512732,-0.012313366796195676
12/2/2016,LEA,-0.01909756500653045,0.0595809408873459,-0.3871146519487959,-0.009539368610882885
12/2/2016,LECO,-0.014851688515184905,-0.07895643460032617,-0.296104502423644,-0.0008523742937191267
12/2/2016,LHO,-0.014341310106773222,-0.1483310308619678,-0.24445745280947034,-0.009274743783994484
12/2/2016,LII,-0.015696384287663546,-0.036582256595745176,-0.39166818502842865,-0.036421601025131194
12/2/2016,LITE,0.005400650399079196,-0.17958300387449755,-0.02124356380620955,-0.059161086149471576
12/2/2016,LIVN,-0.012963274601290698,-0.1799617523913746,-0.24292952310500887,-0.028510231200571345
12/2/2016,LL,-0.0031093519389083094,-0.23980142850673672,0.16277363347170737,0.03780110042004728
12/2/2016,LNC,-0.013927374822324213,0.25575580787647895,-0.26409361871433185,0.030802229998550857
12/2/2016,LNT,-0.020869264270727963,0.025477992354410266,-0.19143375365959373,-0.05886908634049128
12/2/2016,LOPE,-0.01994233926297579,-0.16324801165834066,-0.340868304359303,-0.009183493843688151
12/2/2016,LPX,-0.0173646362178162,-0.1599864976988719,-0.25793651584585836,-0.012815241467880541
12/2/2016,LQ,-0.022314409473025213,-0.20423290059602545,-0.025570176632704493,0.002323123628941564
12/2/2016,LSI,-0.02548398009921906,-0.12487750336151399,-0.3770242646925997,-0.05110371642042159
12/2/2016,LSTR,-0.01635295470380955,-0.1342693585410203,-0.30191366090397276,-0.03539047669966952
12/2/2016,LSXMA,-0.017239086809269426,0.13765033191227471,-0.1361559799952146,0.0007444996616418418
12/2/2016,LSXMK,-0.017005421032550247,0.13765033191227471,-0.12009002607305506,-0.004027872216379838
12/2/2016,LTRPA,-0.02181302701196494,-0.21623728624566987,-0.25258119787180516,0.016758864185404836
12/2/2016,LULU,-0.026576228226697942,0.0045802074633141815,-0.08434252219540646,-0.04213384728830819
12/2/2016,LUV,-0.0202073144966708,0.7581712763429865,-0.3978857999644056,-0.018965487444527994
12/2/2016,LVS,-0.008926178342305266,1.410930589264453,-0.32725308917103224,0.0007444996616418418
12/2/2016,LXK,-0.016434673372091355,-0.1684971041841031,-0.5320561816363758,0.031121604789623038
12/2/2016,M,-0.014575654727159389,0.1904500465362976,-0.2331416961863297,-0.01890161248631356
12/2/2016,MANH,-0.02736632079088988,-0.1275668055995963,-0.3029272380346552,0.014824365450910398
12/2/2016,MAS,-0.016754188716319965,0.08622866433268743,-0.2375136930634522,-0.009986493318383952
12/2/2016,MASI,-0.014240846888755949,-0.15135457091129637,-0.43650762704846696,-0.020690111316317848
12/2/2016,MBFI,-0.017478293130552422,-0.1309828397649989,-0.2718996754222738,-0.0038727473178590535
12/2/2016,MDC,-0.01838837844975251,-0.2110353902681634,-0.40788541911934667,-0.010533992960222003
12/2/2016,MDCO,-0.020211119724124534,-0.17473268504052425,-0.08824555054937745,-0.029550480520063645
12/2/2016,MDP,-0.021187780170276893,-0.17338052663025297,-0.38682721962815464,-0.006683245479294377
12/2/2016,MDRX,-0.02092461232192755,-0.18945272582458483,-0.2125978492689168,0.003208248049913084
12/2/2016,MEG,-0.019735649147393605,-0.1746274901108681,-0.4803334919378229,-0.0033069976879597355
12/2/2016,MELI,-0.007910222185712688,-0.024426717500640682,-0.04774784937270995,0.006967745590534359
12/2/2016,MFS,-0.021950866442458552,-0.172598007585051,-0.3180401268936357,0.039762974136633614
12/2/2016,MHK,-0.01894937004462995,0.2285039452284038,-0.3552853044419941,-0.028939105920011154
12/2/2016,MHLD,-0.01837567746395682,-0.20885189306633034,-0.12878863577667252,-0.02018823664463297
12/2/2016,MIDD,-0.02240299724309047,0.016025205344388175,-0.31920498419307664,0.0023778735931253635
12/2/2016,MIK,-0.023606293421786724,-0.08644215311501043,-0.18028440522208755,-0.01829936288029169
12/2/2016,MJN,-0.020679184039868532,0.19620843122304935,-0.3893989824970502,-0.026256357675004706
12/2/2016,MKSI,-0.012339482343705278,-0.15343924217264332,-0.10494688118032287,-0.011273117476703372
12/2/2016,MLM,-0.020371449864089997,0.23116613799476493,-0.2042169279196924,-0.005104621511994674
12/2/2016,MNST,-0.02081852164196479,0.6165137289341232,-0.06018307924466393,-0.038310474789472464
12/2/2016,MNTA,-0.01824718811832838,-0.22153651908574098,0.34939284965227163,-0.012915616402217528
12/2/2016,MO,-0.019991368432629605,3.0,-0.3147119631809473,-0.047636218688780596
12/2/2016,MOS,-0.022695752074242976,0.09102954440407489,0.10758662790858328,-0.009484618646699066
12/2/2016,MPWR,-0.014312284984551454,-0.14888132596997364,-0.013634171317653793,-0.0005056245205550457
12/2/2016,MRC,-0.015199595774800576,-0.18792911367561865,0.06389691517111,0.04091272338449353
12/2/2016,MRVL,-0.0070727991281623725,-0.009218616812143768,-0.3928632983616213,-0.02309910974040527
12/2/2016,MTB,-0.018588996732078235,0.523241519492493,-0.27265607626606664,-0.015306364838243684
12/2/2016,MTCH,-0.006519058258383166,-0.10629955055705556,0.18298466401785146,0.01946898741250319
12/2/2016,MTDR,-0.01643813385248383,-0.17361544672701135,1.0076582479714098,0.039470974327653334
12/2/2016,MTGE,-0.014823720090156851,-0.23066088703704155,-0.3375250126297387,-0.05383208963558121
12/2/2016,MTOR,-0.009216886192581333,-0.2184097202519521,-0.23696908445592144,0.041359848091994604
12/2/2016,MTZ,-0.007817782881156699,-0.15013032532617665,-0.08673274886179179,0.05145209148987601
12/2/2016,MUR,-0.019148037086387227,-0.06191678870224414,0.7006805295265325,0.041232098175565716
12/2/2016,MWA,-0.015727371496938026,-0.18273472155036327,-0.3312468856262583,-0.0013998739355571782
12/2/2016,MXL,-0.020755629399506207,-0.21284306208529785,-0.12503688759146006,0.003034873163331033
12/2/2016,NATI,-0.020547354288930543,-0.1245987465990154,-0.4053439122842028,-0.019859736859530137
12/2/2016,NAVI,-0.01859364041282107,-0.08244130680904262,-0.2601149502759817,0.024989608801036876
12/2/2016,NBHC,-0.013500491532161181,-0.2300693998381723,-0.1336598572106982,-0.03235185368746834
12/2/2016,NBIX,-0.021410610260415804,-0.12694766900929755,0.1370560047827515,0.01671323921525167
12/2/2016,NCLH,-0.02485788653066527,0.05078501950659918,-0.22846713897169013,-0.003580747508878751
12/2/2016,NCR,-0.01863548108818371,-0.09008032125312479,-0.4783517217270857,0.030300355326865973
12/2/2016,NCS,-0.023144878664157806,-0.21482063666158308,-0.3050451603972751,-0.009083118909351167
12/2/2016,NDAQ,-0.018731918773979603,0.10682439337833287,-0.41631172451919873,-0.0255628581286765
12/2/2016,NEWR,-0.012073707343960257,-0.20212486147214578,0.07680111356621551,-0.013344491121657327
12/2/2016,NFG,-0.021614667805662367,-0.09226551387162137,-0.2590106050440441,-0.019795861901315704
12/2/2016,NI,-0.022542252761146988,-0.015361888593347379,-0.3239097974414679,-0.04114834793299969
12/2/2016,NKTR,-0.02519441979621673,-0.19108030174871324,-0.0003971565512795759,-0.008334869398839165
12/2/2016,NLS,-0.019655796939774706,-0.2374694224343204,0.014443428003935657,-0.009229118813841317
12/2/2016,NMFC,-0.013846328048447787,-0.22246042831492688,-0.46466086645443566,-0.037206350511765726
12/2/2016,NNN,-0.019501107747535443,-0.043190113810502355,-0.3048031121272614,-0.05510046380583936
12/2/2016,NPTN,0.007470082326997733,-0.2392709591128591,0.17956573220390792,0.021056736373833547
12/2/2016,NRE,-0.020503289653113738,-0.23544011529643402,-0.38011038013527443,0.03123110471799066
12/2/2016,NRZ,-0.016348524501801926,-0.12345903799649748,-0.3570401543995934,-0.020087861710295998
12/2/2016,NSAM,-0.012787787096798588,-0.16103424112407558,-0.28353312039980727,0.00817224480257808
12/2/2016,NSM,-0.010475659130679426,-0.19698429624672295,-0.3787639866333232,0.008701494456354866
12/2/2016,NTAP,-0.0038947098458949406,0.08445092538906064,-0.30268518976464154,0.001556624130368296
12/2/2016,NTGR,-0.01337653535058982,-0.19552132361505473,-0.3486289770166173,-0.011720242184204439
12/2/2016,NTRS,-0.01905411059616735,0.40197577655054584,-0.22256721239010613,-0.008763744118278965
12/2/2016,NVRO,-0.005971325225278598,-0.18173612801350655,-0.03727926169461734,-0.004830871691075639
12/2/2016,NWE,-0.021522450345383245,-0.1648541317922789,-0.12045309847807563,-0.05684333766569048
12/2/2016,NXRT,-0.008040532252748032,-0.2414303215598349,0.022703325218153225,-0.026694357388475146
12/2/2016,NXTM,-0.01403085955629783,-0.20280580683261387,0.07391166234292712,-0.018509237742996273
12/2/2016,NYCB,-0.022292672689544636,0.013239917762501439,-0.41473841076410967,-0.02698635719745544
12/2/2016,O,-0.020247637693188197,0.2306266206470501,-0.12745737029159715,-0.05938008600620679
12/2/2016,ODFL,-0.012886768264067096,-0.006212842528502335,-0.2616277519635673,-0.007258120103224328
12/2/2016,OFC,-0.018810371177965864,-0.1633502662609231,-0.30483336816101314,-0.028044856505009
12/2/2016,OFG,-0.01227021307749798,-0.23518065464529245,-0.2588290688415339,0.01008849354901125
12/2/2016,OGE,-0.019037743368859814,-0.03399389183127557,-0.3427895625025368,-0.04986271723225534
12/2/2016,OI,-0.02355599634901894,-0.1549689997771424,-0.34009677549863426,0.0219509857888357
12/2/2016,OIS,-0.02280245480996669,-0.19328808845945997,0.2606821586922497,0.016704114221221037
12/2/2016,OKE,-0.014090565327980252,0.13984830721583882,-0.06889681696515709,0.031048604837377973
12/2/2016,OLLI,-0.015327250571922947,-0.19260719124469836,-0.027325026590303825,-0.013061616306707678
12/2/2016,OLN,-0.023442964014367774,-0.10866194344821199,-0.33551298638524985,0.03405985286748725
12/2/2016,OMER,-0.027166816330084248,-0.2399949570518477,0.3102112859438036,-0.026822107304904023
12/2/2016,OMF,-0.016403040645379088,-0.16188369989616488,-0.20179644521955536,0.00039774988847774047
12/2/2016,OMI,-0.023573283147989055,-0.18440954904641213,-0.42022988089004554,-0.035454351657883965
12/2/2016,ONB,-0.015446893575443786,-0.17764511167728003,-0.39932296156761193,-0.004201247102961889
12/2/2016,ONCE,-0.02008495682877893,-0.20317218190292832,0.4425663055906709,0.07570632562330168
12/2/2016,OPHT,-0.032935341141985645,-0.21386600703269085,0.9922730548086639,0.008163119808547448
12/2/2016,ORC,-0.016206993028860455,-0.24655402203207738,-0.4675503176777242,-0.03998947369110915
12/2/2016,ORI,-0.0205011350349695,-0.09670372609209248,-0.37631324789943443,-0.03528097677130191
12/2/2016,OSK,-0.012431652699760652,-0.07765680315581276,-0.31456068301218876,0.0022318736886352123
12/2/2016,OUT,-0.020628659004200016,-0.1389347531554244,-0.0699860341802188,-0.021675610671626343
12/2/2016,OZRK,-0.019302755100949646,-0.05411725991177266,-0.02280174954442278,0.01208686724172014
12/2/2016,P,-0.015842326870000534,-0.1491319931517265,0.6622856226956089,-0.04092934807626447
12/2/2016,PANW,-0.013768371646049632,0.14327206532815068,0.5162397477760915,-0.013709490882882695
12/2/2016,PAY,-0.02674355906712857,-0.1968672093275689,-0.17253886058164913,0.02872173135956625
12/2/2016,PAYC,-0.010999619696285193,-0.16609012836875617,-0.038126430639665254,0.03384085301075203
12/2/2016,PAYX,-0.01795274358200858,0.4694847885881287,-0.3334555760901334,-0.016373989139827887
12/2/2016,PB,-0.016226531473130298,-0.09616516821952802,-0.31006766200005936,0.02406798440394282
12/2/2016,PBI,-0.02181603079036327,-0.16263730400565304,-0.3186755036024217,0.011776617444678571
12/2/2016,PBYI,-0.00769109929055474,-0.2054500378114829,0.41209847960269624,0.05291209053477748
12/2/2016,PCAR,-0.01798549173498249,0.5045676810746222,-0.36610183650823136,-0.004967746601535157
12/2/2016,PCG,-0.020324771392172696,0.7573791694242392,-0.244487708843222,-0.06157920956758963
12/2/2016,PCRX,-0.028315465783531314,-0.21718743488488146,0.023338701926939216,-0.014503365363547883
12/2/2016,PCTY,-0.014692477122504276,-0.199912043535073,0.11487833204274604,0.03568410180494014
12/2/2016,PDCO,-0.023287837179063905,-0.12253838548045635,0.8926248076473979,-0.032452228621805315
12/2/2016,PEGA,-0.013770164759582636,-0.16475019208996997,-0.23215837508939907,0.002742873354350731
12/2/2016,PF,-0.012722833679554476,-0.058069853902921256,-0.3388108940641865,-0.04857609307393592
12/2/2016,PFG,-0.009766744391524947,0.3155370798109148,-0.3345296652883191,0.006091746163593472
12/2/2016,PFSI,-0.013399723977317738,-0.20975698764122383,-0.14219205872868126,-0.0512405913308811
12/2/2016,PGR,-0.020170036176215808,0.4137956747309583,-0.482527054384822,-0.029906355287258383
12/2/2016,PKI,-0.019873026177606064,-0.06400498835607944,-0.3505351071429752,-0.015744364551714116
12/2/2016,PLAY,-0.023824652760994304,-0.1873223711657567,-0.31080893482697636,-0.003963997258165385
12/2/2016,PLCE,-0.017545601811282223,-0.19146120306646525,-0.29528758951234774,-0.051696841032412816
12/2/2016,PLNT,-0.01805778273262988,-0.18822625865900947,-0.12768429054473499,-0.03315485316216415
12/2/2016,PM,-0.020390810356584063,3.0,-0.34489235684828073,-0.04316497161376985
12/2/2016,PMT,-0.01968114054657195,-0.21948915386894963,-0.40399751878225165,-0.04292772176897336
12/2/2016,PNK,-0.01642537420632903,-0.22997009931857954,-0.3189780639399388,0.04298409702944749
12/2/2016,PNM,-0.02183887979563241,-0.1699466097738761,-0.17710752167815771,-0.05374083969527487
12/2/2016,PNW,-0.02028140430396094,0.02539925349045895,-0.18368820901915525,-0.05687983764181303
12/2/2016,PODD,-0.0084266901527919,-0.1902940101435115,-0.11990848987054478,0.033904727968966486
12/2/2016,POR,-0.019911708281760962,-0.12970228433718436,-0.20273438226585844,-0.05781058703293771
12/2/2016,PPL,-0.024724801762861334,0.5213758630498745,-0.24763433635340015,-0.05100334148608461
12/2/2016,PRAH,-0.009585067795234235,-0.14509844215514994,-0.2795847079952088,-0.04168672258080711
12/2/2016,PRI,-0.020487489467340754,-0.14560331522808118,-0.35852270005342735,0.01735198879739607
12/2/2016,PRTA,-0.012745725921797157,-0.1921923334479694,0.5265419272685496,0.08700306823322682
12/2/2016,PRTY,-0.006949520674028426,-0.18911130054715855,-0.2610075032716572,0.007277995387575928
12/2/2016,PSA,-0.023577785982632674,0.9933623268204466,-0.3928784263784972,-0.047900843515668985
12/2/2016,PSTG,-0.013463109812734214,-0.1692135845149245,0.24007779970733342,-0.02009698670432663
12/2/2016,PTCT,-0.02099710920194527,-0.24302014093315433,0.1328806721250151,0.06235645935648386
12/2/2016,PTLA,-0.029590944713656604,-0.22121176597866915,0.2256910556583939,0.010462618304267252
12/2/2016,PVH,-0.014232120695654625,0.026568791797113578,-0.1030407510539649,-0.031448479278435554
12/2/2016,PZZA,-0.009754935222175857,-0.146728855236981,-0.3219128992138549,-0.04099322303447891
12/2/2016,QGEN,-0.012078691286526359,-0.037421381235838796,-0.3342119769339262,-0.02072661129244039
12/2/2016,QLYS,-0.012504941219614292,-0.21694102859815115,-0.07994026928453231,0.02497135881297561
12/2/2016,QRVO,-0.018787053407866763,-0.034098285478816895,-0.07202831645845938,0.03094822990304099
12/2/2016,QSII,-0.02103689144115323,-0.22820815904463276,-0.24975225871602005,-0.026457107543678655
12/2/2016,QTWO,-0.016983656108626465,-0.21661839390216395,-0.1752467756024274,0.003700997727567316
12/2/2016,QUOT,-0.021038525616539707,-0.2208310778776172,0.13135274242055373,-0.005761621082200324
12/2/2016,QVCA,-0.028811538791774168,0.0723536322818468,-0.1426307712180811,-0.003060622849132599
12/2/2016,R,-0.01974729010687219,-0.1103743727410133,-0.26114365542353984,0.016530739334638986
12/2/2016,RARE,-0.0162762145182522,-0.1513418604447885,0.513017480181534,0.03838510003800786
12/2/2016,RATE,-0.022031881409416344,-0.22246526351944798,-0.07900233223822914,-0.01532461482630495
12/2/2016,RCII,-0.02779150393781598,-0.23502211427286843,-0.02175791637998865,0.015006865331523081
12/2/2016,RCL,-0.021368925088504742,0.3310108003620023,-0.2914299452090044,-0.012705741539512944
12/2/2016,RDUS,-0.004175158489558963,-0.1810770098529642,0.3122535682220442,0.0073692453278822595
12/2/2016,REGN,-0.020130611651865363,1.0957602591711164,-0.2994629221700841,0.012159867193965206
12/2/2016,REI,-0.008778631738762544,-0.23741461198648423,0.7737337230200428,0.014842615438971665
12/2/2016,RES,-0.013089571467653528,-0.09661152018624589,0.41928428761872794,0.005918371277011422
12/2/2016,RF,-0.014493817829821481,0.32555827159253325,-0.2484361212478205,0.0005254998049066252
12/2/2016,RGLD,-0.01738671996547206,-0.09632292450473243,0.04728635264141983,-0.0841544447993786
12/2/2016,RGR,-0.017345519797783822,-0.22331168223407166,0.059555174327739345,-0.06475470749025034
12/2/2016,RH,-0.015069136423832057,-0.20677292363222097,0.08752687753119784,-0.009493743640729699
12/2/2016,RHI,-0.020095477135264148,-0.0541577332560181,-0.3958586457030409,0.0009543745243464251
12/2/2016,RHP,-0.01896198175956243,-0.15383341794946473,-0.3445444124601361,-0.02032511155509248
12/2/2016,RL,-0.018510911218892017,0.04274294640285203,-0.16615483746003773,-0.0034803725745417863
12/2/2016,RLJ,-0.01768075234031942,-0.15983299543073196,-0.336859379887201,-0.006765370425570095
12/2/2016,RMD,-0.01657037018670093,0.032442812153867205,-0.18346128876601742,-0.0333556030308381
12/2/2016,RNG,-0.015908562535864264,-0.20409385923472143,0.09943262681249679,-0.008499119291390583
12/2/2016,ROIC,-0.017865614679607622,-0.17859156341403057,-0.27727012141320284,-0.03987997376274154
12/2/2016,ROST,-0.012217905726308858,0.6625789665743541,-0.42104679380134175,-0.01989623683565268
12/2/2016,RPD,-0.016681754826953,-0.2388958421578414,-0.1533565351830632,-0.035308351753393814
12/2/2016,RRC,-0.024530346697680106,0.05293694000294654,0.1671607583657057,-5.8499813053959056e-05
12/2/2016,RRTS,-0.018909108118054914,-0.24238413271171716,-0.32148931474133097,0.01725161386305909
12/2/2016,RXN,-0.02383873289313715,-0.18446378174577063,0.07209630031782428,0.02571960832348761
12/2/2016,RYAM,-0.016230849105177105,-0.23544370902952402,-0.21327861002833037,0.0754417007964133
12/2/2016,RYI,-0.030821925111499202,-0.23726150176195412,0.41153874297828946,0.035565476882541906
12/2/2016,RYN,-0.018480756686147425,-0.1431851524139382,-0.21892136032302476,-0.016766363883145154
12/2/2016,SABR,-0.022017149980128582,-0.009680213772917232,-0.3898225669695742,-0.01870086261763959
12/2/2016,SAFM,-0.01639675134719101,-0.19245678061870955,-0.3282969223354663,-0.03301797825170463
12/2/2016,SAGE,-0.003368176676796834,-0.19344073786079957,-0.07992514126765649,0.028904231240178935
12/2/2016,SAIC,-0.012238173727281072,-0.13268184328365334,-0.24758895230277256,-0.008508244285421216
