date,ticker,beta,market_cap,momentum,vol10
2/27/2015,RAX,-0.02590522583658398,-0.005096981970853824,0.6485110891517741,-0.10829611515365979
2/27/2015,RCII,-0.13398881425715875,-0.2123253682429825,0.5938273705453055,-0.5276018625443504
2/27/2015,RCPT,0.006352423444186574,-0.122398742436913,3.0,0.08073581701046201
2/27/2015,RDC,0.0906241369631545,-0.16732939734739832,-0.6391074572886922,0.4504000314099639
2/27/2015,REGN,0.06826329818836431,1.2863357261365806,0.460970790846957,-0.07507569872932376
2/27/2015,RES,0.10081859590540496,-0.15905472234103873,-1.2781562165817288,0.3427571242662795
2/27/2015,RESI,-0.0919459726340092,-0.222528630007879,-0.6779654555823312,0.11101038464462311
2/27/2015,RGLS,0.5027183969790877,-0.23149469986053312,3.0,0.3525898898226736
2/27/2015,RGR,-0.04785679801150276,-0.2301057703483959,-0.7308455568272892,0.9227111526400833
2/27/2015,RH,-0.2221299574476378,-0.13825809368135406,0.3145523417644669,-0.15051331301825943
2/27/2015,RHI,0.03388490379916942,0.0403289042060143,0.3362852838871409,-0.38255861839567656
2/27/2015,RHP,-0.06947351569561773,-0.1535716003493388,0.4224055382599545,0.06469288373423973
2/27/2015,RICE,0.05829207557331647,-0.1681665836707275,-1.1749262399842764,0.18220836520175304
2/27/2015,RIG,0.14345673440109463,-0.05211393659986691,-1.526314601034981,-0.04539826260668447
2/27/2015,RJETQ,0.09601901487054977,-0.24210432631316064,0.9166935909623091,1.1873996473140318
2/27/2015,RJF,0.05379014297473143,0.03242773854349363,-0.08494805990638366,-0.37933410823345826
2/27/2015,RKUS,0.16392006439466306,-0.22622828791630456,-0.9871447476411818,0.2640153822802559
2/27/2015,RL,-0.09659672945072925,0.17279358861098315,-0.016535433572090634,-0.4504325668720012
2/27/2015,RLYP,-0.3145870029640331,-0.20837453689521668,1.2246551724393908,0.5487077825901888
2/27/2015,RMBS,-0.01842680887529804,-0.21514931611506816,-0.4235516701040084,-0.3859025548601993
2/27/2015,RNG,0.1146592481919639,-0.22605841592081546,0.23257035801435297,-0.008973240403847524
2/27/2015,RPM,0.023169560093446367,-0.01859790061390948,-0.03193134357735739,-0.4562645513011986
2/27/2015,RRC,-0.053326088027965596,0.04012638518193927,-0.9031017228616439,0.3165032421430323
2/27/2015,RSPP,0.15610679294257326,-0.18896652710203735,0.02966981418389362,0.06791739389645807
2/27/2015,RSTI,-0.08413270118191944,-0.241076842130381,0.4133447484005285,-0.5568613066089243
2/27/2015,RWT,-0.12342229476957073,-0.2073902909297437,0.2386116640683088,-0.34599426550681783
2/27/2015,RYAM,-0.018836075475169443,-0.23663226330595652,-0.9055453882462121,0.10557648788977374
2/27/2015,RYL,0.11685440540945578,-0.18806214630119986,0.07496695272106868,-0.20093111697442656
2/27/2015,RYN,-0.1219340525882203,-0.13873980638076724,-0.39688887550481516,-0.32702538782413826
2/27/2015,SAAS,0.1547301689248241,-0.23958342604628893,0.014250469961070255,0.7815890720837367
2/27/2015,SAFM,0.00694772031672668,-0.19351899132709513,-0.24778762486096656,0.11515049645784184
2/27/2015,SAH,0.07057007356945746,-0.2194345300756709,0.12890632351834405,-0.22654805881871687
2/27/2015,SALE,-0.04685223453909121,-0.23109869977294425,-0.4558118391425144,-0.21938248068045388
2/27/2015,SAM,-0.08603020996314123,-0.13416038907882358,1.0650379422892824,0.5697069074120429
2/27/2015,SANM,0.1852391336425079,-0.19668288785081053,-0.052954837805128295,-0.4996561078051246
2/27/2015,SAVE,0.24268528184263444,-0.05881444227645718,-0.06909206858159299,-0.1218111916977725
2/27/2015,SBAC,-0.10902355166500532,0.322700122547752,-0.06807494131481985,-0.15333973550612975
2/27/2015,SBH,-0.136593238074522,-0.07170956539075332,0.1440761847320753,-0.49824289656118936
2/27/2015,SCHN,0.015021434150552767,-0.2503181586315208,-0.9713107559606937,-0.2588926823594874
2/27/2015,SCHW,0.1397733350022524,1.1401247788231321,-0.14441902650836447,-0.2332359317477624
2/27/2015,SCI,-0.05157740346487883,-0.08141423360713348,0.14432130656756528,-0.5705953313739285
2/27/2015,SCSS,-0.07855179300185533,-0.20389705887104623,0.6766905856253921,-0.26659567885812013
2/27/2015,SE,-0.0023165872621797013,0.6047413255887719,-0.5280716854883075,-0.3958149379514631
2/27/2015,SEAS,0.019821015185407947,-0.20457406899725628,-0.4459489747585287,0.25495888768884006
2/27/2015,SEE,0.08191792020225445,0.09628602084198058,0.3623482890552174,-0.26940219696227313
2/27/2015,SEIC,0.024211329620391634,-0.003265868502299729,0.22176087813273057,-0.4180481345637959
2/27/2015,SEM,-0.03915058125060277,-0.20065348722472898,0.1949055373186558,0.37603725384176767
2/27/2015,SFL,0.11171996988379679,-0.21111917876480424,-0.6348043193784765,-0.29067998315617083
2/27/2015,SFM,-0.05578168762719378,-0.06111762381121743,0.24703282790563155,-0.21528217763467003
2/27/2015,SGEN,0.11421277553755872,-0.10098764575335699,-0.6248076903803393,0.3812721067594431
2/27/2015,SGMO,-0.17964064317008313,-0.22316677288355605,0.4758195009198701,0.18405947288747107
2/27/2015,SGMS,0.225644908866172,-0.22380271565722823,0.0277250782569554,-0.19448209664998994
2/27/2015,SHLD,0.3453367863012802,-0.11932898250362828,0.2819359116075039,0.38963194792074995
2/27/2015,SHO,0.016770118713639575,-0.13271020024807473,0.6334519849656137,-0.34645206633231795
2/27/2015,SHW,-0.04443384099439678,0.7234078948473145,0.7087994016528154,-0.4658186554855493
2/27/2015,SIG,-0.04242471404957372,0.08559122997570272,0.15100695281359547,-0.5957345680090012
2/27/2015,SIX,0.007468605080199355,-0.11166192304396563,0.6628262038244387,-0.10226508688728841
2/27/2015,SKT,-0.14314150367246387,-0.14194568757529819,0.4485817942725065,-0.35091064828501495
2/27/2015,SKX,-0.03319761252520106,-0.13439624586118373,-0.20647696948105843,-0.39432210917265836
2/27/2015,SKYW,0.2207709157222494,-0.23825635156144576,0.982241308845475,0.33931366588316975
2/27/2015,SLCA,0.2768404399046267,-0.2025246885984168,-1.5542079468151127,0.48513318099682207
2/27/2015,SMCI,0.07317449738682076,-0.197344267019754,1.028780811692753,0.0906282957180083
2/27/2015,SN,0.3473087071915694,-0.23698980546431558,-1.849891746005975,0.7111872668753025
2/27/2015,SNA,0.02562515969267455,0.04706497698013041,0.14324284213545857,-0.5336129864270043
2/27/2015,SNPS,-0.007302198569703662,-0.005014949596103975,0.07710325638744203,-0.3041154421654139
2/27/2015,SNV,0.05639456679209463,-0.12598244912223916,0.1233816492600158,-0.39290889792872313
2/27/2015,SO,-0.2092938686334904,1.2401197438595257,0.44501228245387636,-0.22985218651580483
2/27/2015,SONC,-0.10627030362950704,-0.20350874086720167,1.3115081363453593,-0.11293383655981337
2/27/2015,SPLK,0.28595592326539804,0.03234761024373463,-0.1657711765244734,0.14464879312702456
2/27/2015,SRC,-0.1644977789748425,-0.0815536586760414,0.2533801401372401,-0.2373959479446984
2/27/2015,SRCL,-0.09570378414191902,0.15321879500536134,0.3757922651442192,-0.44521761833804313
2/27/2015,SRPT,-0.10154513470371943,-0.24470043206018927,-1.2576564460661834,1.2502178823261376
2/27/2015,STAR,0.04921379826707887,-0.22444278819047755,-0.36594857162704736,-0.5243176392309798
2/27/2015,STAY,-0.06965954596828651,-0.12143083277702374,-0.36595482017323894,-0.034749417317877
2/27/2015,STI,0.04995791935775409,0.5178889110851596,0.006004107025917589,-0.4095290583327499
2/27/2015,STJ,0.011747301351581857,0.4197754060376157,0.07303454307743787,-0.3517466324011457
2/27/2015,STLD,0.08444793191055024,-0.1055989279878251,-0.7318210622349725,-0.13906829238075594
2/27/2015,STRZA,-0.03063039476237156,-0.14320928436625252,-0.23839131068814054,-0.06243641506877655
2/27/2015,STT,0.09233561547170754,0.8560837415342344,0.07285040050555708,-0.23152415474806617
2/27/2015,STWD,-0.15969819793998735,-0.066348030099381,0.09206361862510155,-0.5328566198457432
2/27/2015,SWC,0.02108602103955575,-0.20182071443135743,-0.6409469075330163,0.030596674426338212
2/27/2015,SWFT,0.181034849480193,-0.11879923302555911,0.7652716051074265,-0.5221878701732183
2/27/2015,SWK,-0.024044923109895942,0.30002834548752705,0.026242367370812893,-0.45202491756939306
2/27/2015,SWKS,0.00910567147968481,0.34626500579970343,0.8645784127270153,-0.31538132334946084
2/27/2015,SYF,0.02700178371042371,0.70786876442955,0.3515458110200274,-0.2500750403726804
2/27/2015,SYMC,-0.035095121306422845,0.36176947181960184,0.1684006898312263,-0.3855442759532861
2/27/2015,SYNA,0.0008831334277236954,-0.15036362503778333,-0.7579243675072772,-0.5072993911526051
2/27/2015,TASR,0.06785403158849299,-0.22062123293609257,1.0618060011326222,1.3025266027354578
2/27/2015,TBI,0.0230579419298451,-0.2307513248633847,-0.6802778521470199,0.01704178911479073
2/27/2015,TCB,0.022388232948237396,-0.16939637490762158,-0.2985914796610478,-0.4228848998071234
2/27/2015,TCBI,0.08318292605640235,-0.1880335742123736,-0.44542328641640144,-0.27754308990268867
2/27/2015,TDS,-0.003135120461922429,-0.16536066055460136,-0.24747260032575658,0.21266207228937087
2/27/2015,TDW,0.14066628031106262,-0.21736563016718435,-0.8997500352499147,-0.3600467604113003
2/27/2015,TEN,0.12946725789640065,-0.13523495617543652,-0.5415980302709333,-0.4337128845493875
2/27/2015,TESO,0.12358870128006647,-0.25028591726958355,-1.308354066573218,-0.18504741876794364
2/27/2015,TFM,-0.03539276974269294,-0.19830236393232956,0.1369855071866252,-0.4797716284714448
2/27/2015,TGNA,0.11518013295543657,0.02780211179014048,-0.18740734838924525,-0.4669333009737235
2/27/2015,TGT,-0.06482275887889762,1.5228272159972007,0.6522638085678888,-0.5119570169424761
2/27/2015,TGTX,-0.34513317373625063,-0.24237268393792705,1.4586197475237126,0.5831622708050035
2/27/2015,THOR,-0.044768695485200634,-0.18577154043255,1.1993587020333,-0.4946999162594927
2/27/2015,THRM,0.22605417546604342,-0.20508005591181194,-0.6538623844029954,-0.1023845131895928
2/27/2015,THS,-0.12952408771310747,-0.13514281868101352,0.26221673371794474,-0.3123359526406991
2/27/2015,TIF,0.04694422894051947,0.15136782945360122,-0.3616559849584671,-0.4172320548313826
2/27/2015,TILE,0.044302599068622425,-0.2165727967307822,-0.0967556263398561,0.727946757965351
2/27/2015,TIVO,0.08493161061948908,-0.18208829192279805,-0.07783410482980589,0.4930153169489112
2/27/2015,TJX,-0.04960548257458953,1.4725955797656376,0.26953797264838913,-0.14378563132177904
2/27/2015,TK,0.08195512625678822,-0.1488887526705888,-0.8014165732684067,-0.32742347549848616
2/27/2015,TLMR,-0.12848231818616215,-0.2292781409465659,-0.27216567080586423,-0.3147443830705041
2/27/2015,TLRD,0.043818920359683586,-0.17745602466223112,-0.4941527044253976,-0.31840678967450525
2/27/2015,TMK,-0.030816425035040385,-0.018322262917393,-0.092471073626649,-0.5415548355302459
2/27/2015,TNDM,0.07466273956817118,-0.255546152847719,-0.15817478736668508,0.09845071851894557
2/27/2015,TOL,0.08764765260045364,-0.020017357455026693,0.02623720706264934,-0.18154424723368176
2/27/2015,TPC,0.1714356874104827,-0.2242944603832247,-0.6524773579641517,0.4640743430238157
2/27/2015,TPH,-0.013366785458706646,-0.17205213923459392,0.0408644028722386,-0.3434066956235562
2/27/2015,TPX,0.007654635352868137,-0.13764016469967782,-0.2943802278771595,-0.033973146352898484
2/27/2015,TREX,0.10427875897704465,-0.20676558621863747,0.1144377866702027,0.5071673337719808
2/27/2015,TRN,0.1421917285469468,-0.07441716733705435,-1.2540056362304883,0.03720492982051411
2/27/2015,TSCO,0.037828745579748115,0.17292434849408816,0.45989247336588956,-0.3037372588747834
2/27/2015,TSO,0.07302567316868573,0.15615422811275584,0.20451081398804158,0.021878554358118165
2/27/2015,TSRO,0.08284807156559854,-0.1953063841639495,1.0077281991532712,0.6002800408019653
2/27/2015,TSS,-0.0030979144073886725,-0.007337029349247561,0.26075177250436044,-0.503935550304365
2/27/2015,TTEK,0.05940825720932925,-0.20838007004211906,-0.10767591213703544,-0.44320727558258605
2/27/2015,TTS,0.05933384510026173,-0.2449822753600348,-0.6769153078803188,1.6212754035858574
2/27/2015,TUBE,0.46071276141047196,-0.2506393113950931,0.9551247786878476,2.437892554359514
2/27/2015,TUES,0.07912746611222247,-0.23527391594261673,0.19621728301839803,-0.19579578597533814
2/27/2015,TUMI,-0.08059812600121215,-0.20767063947590164,0.24959711823903208,-0.3200389491393318
2/27/2015,TUP,-0.12718010627748053,-0.13587822653136722,-0.43857089534708,-0.5365389308334617
2/27/2015,TWC,-0.04595928923028097,1.3157809667410396,-0.03397578806044629,-0.2749953287868618
2/27/2015,TXN,0.050367185957625404,1.9845561842402621,0.29659176143525473,-0.46426611355559233
2/27/2015,TXRH,-0.07285926665818995,-0.16960785879916795,0.784377796378071,-0.19044150675535826
2/27/2015,TXTR,-0.1439972429267404,-0.23942932388493718,-0.1902941798410322,0.1152301139927114
2/27/2015,UFS,0.1296904942236032,-0.16036823440305842,-0.036824589239339074,-0.2715319660200347
2/27/2015,UGI,-0.09060655467079379,-0.051047175845251036,0.18002010136663693,-0.3181679370698965
2/27/2015,ULTA,-0.12680804573214294,0.06542914435701948,0.8358818165773949,-0.48906697566746926
2/27/2015,UMPQ,-0.012548252258963919,-0.13246814517169442,-0.21665206189871447,-0.427522621213277
2/27/2015,USB,-0.003321150734591212,2.6382595006253777,0.005232999198428266,-0.4898631510161651
2/27/2015,USG,0.03514990965331731,-0.11645849260657432,-0.03614590673280624,-0.18064854996639884
2/27/2015,UTHR,-0.012994724913368998,-0.0012544599636425055,0.7105238627867135,-0.2751147550891662
2/27/2015,VDSI,0.09795372970630536,-0.22854563489187968,1.0495741893686164,0.19624095572251823
2/27/2015,VEEV,-0.05939067491696858,-0.11835036470607452,-0.13647357659653336,0.0026907284545473796
2/27/2015,VFC,-0.04941945230192074,0.9442718555072933,0.32685346558597533,-0.35905154122543037
2/27/2015,VGR,-0.10295896477600233,-0.169231221071083,0.04726804459807874,-0.41876469237762215
2/27/2015,VIAB,0.026741341328687412,0.7719846340860125,-0.4070705377560138,-0.3220691962785063
2/27/2015,VLO,0.05825486951878271,0.8951582840701188,-0.36035851328230534,-0.2733034561708831
2/27/2015,VMC,0.04009831490630752,0.13503634435917317,0.19628096962308045,-0.4036970739035525
2/27/2015,VNDA,0.417479326042242,-0.2500941283111,-0.1527235421178349,1.322331464534268
2/27/2015,VNTV,-0.02218462038320791,-0.010864501865889924,0.342365740083273,-0.39657130453272427
2/27/2015,VOYA,0.08247601102026089,0.12496310058251958,-0.00165750858275488,-0.453278893743589
2/27/2015,VPG,-0.07594736918449208,-0.2582214878495013,0.2935001108516533,-0.389246491324722
2/27/2015,VR,-0.1205946346250049,-0.13900649748308486,0.14580003235036873,-0.46498267136941857
2/27/2015,VRSN,0.013123925369331017,0.007788682897614461,-0.012635176051634852,-0.4363402632000839
2/27/2015,VRTX,-0.1263615730777378,0.7909718286875955,0.8044196102448261,0.011607892359941217
2/27/2015,VSH,0.11291056362887716,-0.18888774371513173,-0.4367685749740519,-0.3930084198473101
2/27/2015,VTR,-0.20966592917882795,0.6346523665269815,0.5763527868957564,-0.11134148586242155
2/27/2015,VVC,-0.11181400575503739,-0.13090984435173367,0.5207147383427281,-0.22415953277262926
2/27/2015,WAC,0.12924402156919812,-0.24270738816035933,-0.9567766904084569,2.407637891109071
2/27/2015,WAFD,-0.030928043198641654,-0.1912916950382275,-0.18402792082658084,-0.4838321227497938
2/27/2015,WAIR,-0.05633977844520021,-0.2122653953627524,-0.7348477730628747,-0.4091707794258368
2/27/2015,WAL,0.0669238802251489,-0.17340856424967038,0.18918067702467578,-0.28620149681975643
2/27/2015,WBC,0.09512606956173954,-0.016079686518090146,-0.13380169419918156,-0.2310862583062834
2/27/2015,WBMD,0.19394535040340793,-0.2057816582081054,-0.40134668656157446,0.263020163094386
2/27/2015,WCC,0.09449356663466559,-0.15261134719061237,-0.540516151624399,-0.25797708070848724
2/27/2015,WCG,-0.06441349227902626,-0.11982368019045507,0.4178172267298532,-0.10413609895672378
2/27/2015,WCIC,-0.05470271204571472,-0.24286469179904702,0.04599129855330097,0.534137773709054
2/27/2015,WDAY,0.1582647441055314,0.3186378790577671,-0.3355014117849788,0.08513468581200673
2/27/2015,WDR,0.2570840249471998,-0.11463592737487933,-0.6520945329416,-0.28249928144832054
2/27/2015,WEB,0.14762381250887585,-0.23180883568747884,-0.2587551989109751,0.039474029564297346
2/27/2015,WEN,-0.06672026766011942,-0.11668639686075771,0.7414211757657807,-0.347407476750753
2/27/2015,WERN,-0.03650895137870576,-0.18119606284814982,0.5935023122609918,-0.40367716951983507
2/27/2015,WETF,0.35891699620610273,-0.17450353893697224,0.9369980494571496,-0.21295336473973456
2/27/2015,WFM,-0.06824571589600364,0.47911477383929063,0.8497934298505047,-0.38566370225559055
2/27/2015,WGO,0.01524467047775539,-0.24285140347531045,-0.5137514920192032,-0.18367401629144317
2/27/2015,WLH,0.024360153838526744,-0.23977672437707814,-0.6698029139259392,0.33831844669729977
2/27/2015,WLK,0.16414330072186561,0.05846653782415483,-1.0849871702004368,-0.0732046866598884
2/27/2015,WLL,0.31996225710925535,-0.05916206204786774,-1.8143048065101508,0.3566304797173053
2/27/2015,WMB,0.07964835087569506,1.0747253579621836,-0.7252469569682052,-0.3486813573086664
2/27/2015,WMC,-0.06835733405960491,-0.2428165673086832,-0.036619881174218785,-0.2205369349360629
2/27/2015,WMT,-0.10266131633973224,3.0,0.35362774977283074,-0.28154387102988554
2/27/2015,WNC,0.14695410352726815,-0.2289203721996283,-0.32032097766596296,-0.257220714127226
2/27/2015,WR,-0.16353042155696476,-0.07807325445461434,0.4620479179912496,-0.2937651626323674
2/27/2015,WSM,-0.09912674115902499,0.005071045270075675,0.5294609216022328,-0.31956124393011426
2/27/2015,WST,-0.019505784456777146,-0.12270795909891113,0.5127316995034343,-0.4062846437868141
2/27/2015,WTW,-0.0034327688981924814,-0.2422145908938689,-0.7194418598232204,2.9999999999999996
2/27/2015,WU,0.05728751210090496,0.10630638907742947,0.0032957889870385525,-0.4262089318879287
2/27/2015,WWE,-0.03699263008764464,-0.22030590203712763,-0.7678035773076054,0.5164029678168531
2/27/2015,WWW,-0.035281151579091674,-0.1522506327921534,0.08940351074570728,0.033781375821121847
2/27/2015,WY,-0.09008566990732116,0.4079635590615894,0.2523021604824255,-0.3509305526687323
2/27/2015,WYNN,-0.025942431891117737,0.26213131070135987,-0.517671182848469,-0.09285031338895947
2/27/2015,X,0.01215656795145318,-0.1381911513750058,-1.2029395804754628,-0.027046420819244115
2/27/2015,XEL,-0.16304674284802584,0.38671111458422885,0.4476832121973409,-0.22183071987769368
2/27/2015,XENT,-0.16859044497355619,-0.2431234486464603,0.9356165167412989,0.5643128194246282
2/27/2015,XLNX,-0.006632489588095961,0.13914314539673667,-0.08446060707416968,-0.2802500860882547
2/27/2015,XNCR,0.02391368118412158,-0.24348910779244828,1.7280819171046096,0.16741940809972686
2/27/2015,XONE,0.14200569827427803,-0.25770041817585304,-1.2819435312946312,0.48732266320573575
2/27/2015,XOOM,0.07276523078694935,-0.24172914313756388,-0.89864632050472,-0.16786993561982974
2/27/2015,XRAY,-0.05172622768301386,0.006220624150157392,0.20420027100690671,-0.2912174015165405
2/27/2015,XXIA,-0.054925948372917296,-0.23308168240895494,0.2976459167609515,0.1440715659992201
2/27/2015,XYL,0.05047880412122676,-0.027824934725290646,-0.20423736617231703,-0.5024427215255602
2/27/2015,YRCW,0.42510656722166307,-0.24287133961556975,-0.5153346800657574,-0.10234470442215803
2/27/2015,YUM,-0.0038792415525976433,1.018192805012331,0.048730583543888796,-0.4463919769773696
2/27/2015,ZEN,0.10732965544881301,-0.19721381412762642,0.004402590448511827,-0.07232889377632291
2/27/2015,ZG,0.08470837429228653,-0.02405236280507528,-0.7898692544681761,1.163793048225199
2/27/2015,ZINCQ,0.015281876532289147,-0.23947902718604194,-0.6250121883521759,0.16144809298450774
2/27/2015,ZIOP,-0.11449284168146816,-0.21848822307848978,3.0,0.8871022101696596
2/27/2015,ZLTQ,-0.25546658230988734,-0.2195205058226187,0.7638949559404827,-0.19488018432433787
2/27/2015,ZOES,-0.23738443980647966,-0.24152398910759937,0.5226201355911734,0.13013849739704197
2/27/2015,ZU,-0.1385651589648113,-0.20168933691164312,-1.0290663634724082,-0.05334011170992592
