date,ticker,momentum,market_cap,vol10,beta
10/7/2016,AXL,0.07815836536415195,-0.2026155151442579,-0.02282201940281711,0.014374422961545561
10/7/2016,AYR,-0.29357145136899276,-0.19386609106298427,-0.0946679468648238,0.0163202839452487
10/7/2016,BA,-0.15831468137096266,2.5912882245290096,-0.28508313370040356,-0.010859288051889376
10/7/2016,BAH,0.04847347992032265,-0.09600162420788957,-0.05421352431023636,-0.028300629162696527
10/7/2016,BANC,0.40011141898920793,-0.21859703386748922,-0.3266293326036784,-0.029934081272869357
10/7/2016,BBT,0.181160373226215,0.8287729755908932,-0.2628015045626767,-0.009565022718692308
10/7/2016,BBY,0.47726235019280494,0.1712225877788893,-0.18670586701223105,-0.016375536161653357
10/7/2016,BCC,0.2713701161834771,-0.2161487884328774,0.056243719397283294,0.01081296180329988
10/7/2016,BCO,-0.006342175553017485,-0.18622928907812786,-0.08796467487449608,-0.009315095619868059
10/7/2016,BCOV,3.0,-0.2343028355953471,-0.010542470362742118,0.007581761454214826
10/7/2016,BCR,-0.07445235288692954,0.3084944271484152,-0.30491120093624174,-0.03170142290026947
10/7/2016,BDC,0.27051667338337,-0.1507893245854431,-0.0599306757275562,0.02316650125947034
10/7/2016,BDN,0.21562701451322547,-0.15937792140503576,-0.15867186786529122,-0.016768278745520046
10/7/2016,BEAT,1.8024137507693088,-0.22927634427673893,0.4145576733180952,-0.03975264586953664
10/7/2016,BEAV,-0.0948723694351021,-0.06780082847119344,-0.22714855003618742,-0.010359433854240856
10/7/2016,BGFV,0.1545433983327556,-0.23673992569629465,0.23886385789384804,-0.02963059836715419
10/7/2016,BHI,0.29053178718950806,0.5204503615417597,-0.09619408584685987,0.007822762585223925
10/7/2016,BIG,0.06284862708448238,-0.17721862612812972,-0.15408171138855187,-0.016786130681150348
10/7/2016,BJRI,-0.4645451027019095,-0.2194504168928023,-0.098225024646031,-0.01845528666258379
10/7/2016,BKE,-0.5193139061878254,-0.2134720117038853,0.25785841845488183,-0.027238438992693428
10/7/2016,BKS,-0.45694799233918726,-0.22153682139472994,-0.14322264555483352,-0.0012638726506008797
10/7/2016,BKU,-0.552979413564032,-0.14162820407264876,-0.2544899168758955,-0.019133660216535342
10/7/2016,BLDR,0.016688725308386096,-0.20626164955647472,0.02073163923836669,0.00752820564732392
10/7/2016,BLUE,-0.18364385967607832,-0.16045621704332097,0.25009858870775986,-0.05286489258999504
10/7/2016,BMCH,0.32194908259707616,-0.20824844169020376,-0.1871167505843177,-0.009797097881886277
10/7/2016,BOFI,0.7780977656646174,-0.19976960587163106,0.21030157986851106,-0.005316262038679932
10/7/2016,BPOP,0.8289973712442054,-0.11008434529370112,-0.14565272839546023,-0.017062835683420062
10/7/2016,BRS,-1.5020481438218825,-0.23250268103646302,0.8743950881362,0.055710579913514816
10/7/2016,BRX,0.13198280778000737,0.020771769198122944,-0.27955381477318053,-0.035825220030869735
10/7/2016,BUFF,-0.07259992598132735,-0.08399890691121417,-0.179427358020982,-0.037922822467430464
10/7/2016,BURL,1.0080595127448964,-0.051054465381576083,-0.20231944275152333,-0.017785839076447377
10/7/2016,BWLD,0.10436399385754334,-0.16393885439601333,-0.1756941872803091,-0.02444461106655083
10/7/2016,BXS,0.10777647760200437,-0.17378477295412018,-0.2463661616792111,-0.0007104626460614523
10/7/2016,BZH,0.15787449549154978,-0.23550061574042852,-0.014076069082687239,0.03022694180125565
10/7/2016,CAA,-0.14880754650150013,-0.11530607195651497,-0.17778382373263543,-0.004584332677837463
10/7/2016,CAKE,-0.14856339136858634,-0.1660999180090986,-0.19021598667091405,-0.044795817685097564
10/7/2016,CAMP,-0.7409995056762855,-0.2311688398308417,0.6406023356189021,-0.011885774350631852
10/7/2016,CARB,2.189948969615526,-0.23492820087975033,-0.027787840859749943,-0.03857441811793657
10/7/2016,CASY,0.35790594244447715,-0.09269148640502936,-0.09180350139084838,-0.03929742151096388
10/7/2016,CBB,0.004457383762083189,-0.22039539268973465,-0.048050270728936785,0.021961495604424824
10/7/2016,CBI,-0.6212108407142711,-0.1476981612209887,-0.14052255350969275,0.026460183383261473
10/7/2016,CBRL,-0.012849771276846831,-0.13947249025829936,-0.24862015156037212,-0.04790205448477049
10/7/2016,CBSH,0.02167195586114785,-0.08402703671753638,-0.2609701377842334,-0.01698250197308369
10/7/2016,CBT,-0.05605833968992233,-0.13884929482233446,-0.11022282495096086,0.0030116659328569503
10/7/2016,CCE,-0.21532340127104527,0.38876202174740454,-0.18816156881048088,-0.03429887953447873
10/7/2016,CCK,-0.1140697131741047,0.01682784179333316,-0.13538063909329426,-0.001201390875894822
10/7/2016,CCL,-0.4331440063875225,0.9554410751347118,-0.10397739465524398,-0.015706088575516947
10/7/2016,CCOI,-0.34326157826510056,-0.19479142939144795,-0.22464803001177444,-0.012573073872398565
10/7/2016,CCP,0.14837357296537176,-0.17288029646001515,-0.2324078597588964,-0.04629538027804311
10/7/2016,CDE,3.0,-0.1880083539345571,0.3401407886478891,-0.019071178441829286
10/7/2016,CDK,0.4872072612607769,0.03796861731085864,-0.2838857015760368,-0.002540286048167625
10/7/2016,CDW,-0.059936115864728974,0.00202608803151886,-0.3147371880744279,-0.005530485266243578
10/7/2016,CE,-0.38844229961482174,0.07660231642043054,-0.13711808962668917,-0.0029598065354797857
10/7/2016,CEMP,0.26853644899796725,-0.2088333076717797,0.36352593366493446,-0.015313345991650257
10/7/2016,CERN,0.17850967007344143,0.4535815232322778,-0.2948152045935415,-0.012224961127607632
10/7/2016,CF,-0.8826895589828844,-0.058635565520471306,-0.04817940556587833,0.0009586933353719807
10/7/2016,CFFN,0.09285128630028498,-0.18322803498219398,-0.2786498709145899,-0.035771664223978816
10/7/2016,CFG,0.015495444105278476,0.20198588269383017,-0.16475294473217345,-0.00833323916020134
10/7/2016,CFMS,-1.4165603038463153,-0.2337869932408185,0.2617324635631273,0.048346656466014354
10/7/2016,CFR,0.5578415366765095,-0.096002042532902,-0.15650005469854755,0.006831980157742055
10/7/2016,CFX,-0.31947553788414873,-0.12229526941098323,0.057147663255874045,0.005055712562526789
10/7/2016,CGNX,0.7254918153576075,-0.0983885459164954,-0.21400027572941496,0.012276820524984817
10/7/2016,CHFC,0.5957107933449737,-0.14177824331043254,-0.1820570128823365,-0.01624164664442607
10/7/2016,CHH,-0.46135949026445094,-0.16378787987873025,-0.294967818491745,-0.00990420949566809
10/7/2016,CHRS,0.8324003939382367,-0.20863548415412325,0.5677937666451495,0.035636078297237805
10/7/2016,CHS,-0.5532551677021419,-0.1928033448715017,-0.15140509840467323,-0.025908469788235775
10/7/2016,CHSP,-0.2694314838678893,-0.202783879058195,-0.2198465619836763,-0.02356094025285077
10/7/2016,CHTR,0.12802477382064723,2.577512424763684,-0.29748007804678905,-0.023578792188481083
10/7/2016,CI,-0.4402453783778615,0.8616780911683487,-0.28744277935724405,-0.03978834974079725
10/7/2016,CIEN,0.4331248104549102,-0.1427076696605622,0.01065912195692845,0.0015656591468023145
10/7/2016,CIM,0.41595546174429826,-0.15365306878786725,-0.1511350892001591,-0.04010968458214272
10/7/2016,CINF,0.27493651856714096,0.17221540567297247,-0.21597251687543084,-0.02848807448681472
10/7/2016,CL,-0.06092398562596691,1.966333466607639,-0.3027746063613912,-0.031389014026739145
10/7/2016,CLB,-0.13506326801586174,-0.07851292127714724,-0.18527364427524334,-0.007904792705074028
10/7/2016,CLGX,0.22581114824413512,-0.13249481884827868,-0.3355278968220119,-0.016045275352492727
10/7/2016,CLVS,1.8503988813706171,-0.21001972842221525,0.9863080336419695,-0.02758655173748436
10/7/2016,CMG,-0.5699920143308794,0.17718087255501438,-0.2682956048980066,-0.07696500569090566
10/7/2016,CMI,0.06759692382819948,0.48813945793884034,-0.1382685636285318,-0.011903626286262153
10/7/2016,CMS,-0.160373574946523,0.13462571995676648,-0.2791194521398318,-0.05270422516932231
10/7/2016,CMTL,-1.5712637590882268,-0.23915944954773743,0.17669130367182395,0.021997199475685427
10/7/2016,CNC,0.24354964109408478,0.11102638712302253,-0.058146267071637066,-0.008127941900452825
10/7/2016,CNK,0.04305605685305153,-0.09216277800560697,-0.20653393424806918,-0.02331101315402652
10/7/2016,CNP,0.03788638758440441,0.07225147781414008,-0.21950611559537594,-0.03569133051364245
10/7/2016,COG,0.06585156019266061,0.1433256456459215,0.037084805407414864,-0.017589467784514035
10/7/2016,COH,-0.21480601099912403,0.09944145067613772,-0.33831016558157,-0.017410948428210993
10/7/2016,COLL,-1.6830252473370029,-0.2339528438036648,0.6319620410744515,0.006840906125557206
10/7/2016,CONE,0.2821479660211293,-0.11807185328367562,-0.1775959912425387,-0.024266091710247788
10/7/2016,CONN,-1.6684126238796189,-0.2378633664257564,0.04693427160686324,0.06236935190361827
10/7/2016,COR,0.0760798557334027,-0.12397196367494505,-0.19613271010896166,-0.04189487814517314
10/7/2016,COST,0.0006669396794527425,1.9861233108123286,-0.17517764793254306,-0.020499333292253608
10/7/2016,CPA,0.4305430570321076,-0.1281135649526714,-0.1230893505225882,0.04094702914725328
10/7/2016,CPRT,0.4561199040796819,-0.04092518434331614,-0.27343751931440513,-0.015054492925010847
10/7/2016,CRC,-1.2222635518190905,-0.23319584218100733,0.8615872602177278,0.22171572933971317
10/7/2016,CRI,-0.43553398525496106,-0.09817723056693467,-0.14985548036137497,-0.04061846474760639
10/7/2016,CRR,-0.7683417762699786,-0.23943534679697803,0.3012125050753379,0.001315732047978064
10/7/2016,CRS,-0.21392207316396644,-0.18351679147429567,-0.015649166187247522,0.03167294858731028
10/7/2016,CRUS,1.030172474709126,-0.13365372197533704,-0.15627700361655764,-0.004262997836491984
10/7/2016,CRZO,0.3921884821193604,-0.16575351769069357,0.24682325966169785,0.0328422503710952
10/7/2016,CSOD,0.7145608255306156,-0.16559219388062385,-0.16875612467736043,-0.01252844403332281
10/7/2016,CSRA,-0.38446184314032456,-0.1025596510111538,-0.29108203385286857,-0.025221170266469053
10/7/2016,CSX,0.05800796813196631,0.7504511466652698,-0.24832666329459596,0.0029491841581508926
10/7/2016,CTB,-0.5006695623211413,-0.17785452095918677,-0.15445737636874537,-0.0027009534688403644
10/7/2016,CUBE,-0.6977300680198244,-0.08791496638794155,-0.12828996259214198,-0.04032390780970638
10/7/2016,CUDA,1.0918389714254715,-0.20628296712702576,-0.04503321135675777,0.037778310572874306
10/7/2016,CVA,-0.5690949925396623,-0.1827866884900377,-0.26000749627248754,-0.013153261780383455
10/7/2016,CVLT,0.4171370812839726,-0.16554017193436535,-0.17723206579297626,-0.0002552382874887069
10/7/2016,D,-0.1331742401753288,1.2731546605853685,-0.31660377344476437,-0.04500111494484607
10/7/2016,DAL,-0.9604475705958373,0.7435449238069619,-0.13842117752673544,-0.002058283786149426
10/7/2016,DAN,-0.056257406155728926,-0.17427548859977335,0.014404032228232425,0.027468817746373643
10/7/2016,DAR,-0.19062820116491844,-0.1739114200013727,-0.11244159624022872,-0.002692027501025213
10/7/2016,DATA,0.47872850235514364,-0.11945050628087008,0.005364593642326319,0.03343136424689523
10/7/2016,DBD,0.0007100778084985013,-0.18531271176781025,-0.2107014676220908,0.01947115058399739
10/7/2016,DCI,0.3037350263350555,-0.08373998073361522,-0.17427370407395243,-0.009975617238189318
10/7/2016,DDS,-0.5809322113023615,-0.17107805027606907,-0.01976974143874495,-0.009672134332474143
10/7/2016,DE,0.16256537713900157,0.6743255444608882,-0.2448517622278061,-0.019803107802671752
10/7/2016,DECK,0.27384833337969955,-0.18111091930252612,-0.142083911083622,0.0017709564065508294
10/7/2016,DENN,-0.14115202588894968,-0.22245350753757112,-0.15384692077593093,-0.03295105839439076
10/7/2016,DGX,0.13644997509875081,0.15211969446286844,-0.255370381673224,-0.026336916243363068
10/7/2016,DISH,0.056599889995791866,0.6281319879606122,-0.2885462952365624,-0.005584041073134485
10/7/2016,DLB,0.28205047697784835,-0.061643982156861524,-0.26755601446825067,-0.010154136594492361
10/7/2016,DLTR,-0.09369973722325581,0.37669278737273987,0.02266866179248941,-0.017901876658044363
10/7/2016,DNKN,-0.12722271463006213,-0.08939909170452472,-0.21619556795742073,-0.04654530737686738
10/7/2016,DO,-0.7026756718383074,-0.16884902755405742,0.2011212669150325,0.027058223226876656
10/7/2016,DOC,0.20753872998679776,-0.15854708371718,-0.1568287615562168,-0.041921656048618604
10/7/2016,DPZ,-0.008267231954894833,-0.0009636604260656008,-0.38081900599659063,-0.029425301107405693
10/7/2016,DRI,-0.3545372007129126,0.009453081317062458,-0.2486084120297411,-0.04477796574946726
10/7/2016,DRQ,-0.3013184214182476,-0.17676951171460484,-0.1048695989832035,-0.0048431857444768646
10/7/2016,DVAX,-0.9527281997566696,-0.23436345531096633,1.1770871459271117,-0.0442691855840036
10/7/2016,EA,0.4308317960333175,0.6087677333392779,-0.2373619416851982,-0.008949130939446824
10/7/2016,EAT,0.18623660706080414,-0.1546450806410728,-0.22496499733881273,-0.040198944260294245
10/7/2016,EBS,-1.0495058676339166,-0.20561232751282427,0.4939521189758649,-0.023525236381590167
10/7/2016,EDIT,-1.911599891303423,-0.2310217764823738,0.4567847649979706,0.17262290635637673
10/7/2016,EEFT,-0.10934476424251424,-0.10191666506098397,-0.2684599583268413,-0.005316262038679932
10/7/2016,EFX,0.1905918272473343,0.27965806307823265,-0.24411217179805011,-0.01860702811544137
10/7/2016,EGHT,0.4595945346124849,-0.20311459729015927,-0.16785218081876985,-0.012055367739119742
10/7/2016,EGRX,1.6814520226147194,-0.21453228195545698,0.15286005649079887,-0.019981627158974797
10/7/2016,EIX,-0.17948124557976292,0.5259135603662076,-0.27447059800993723,-0.052516779845204115
10/7/2016,EL,-0.35822990992585607,0.8455833764175726,-0.21068972809145978,-0.0221417113702416
10/7/2016,ELGX,0.17817143073672195,-0.2124744936051912,-0.0070440902346901365,-0.006298118498346671
10/7/2016,ELLI,0.08764242539390027,-0.13406384033526622,-0.16778174363498355,-0.003798847510104068
10/7/2016,ELS,0.0927237223203234,-0.04111124714639612,-0.17394499721628312,-0.04116294878433067
10/7/2016,EME,0.3169126534016128,-0.12652891579550488,-0.20422124671375294,-0.011698329026513658
10/7/2016,ENDP,-0.8602863399750684,-0.09420012624754291,0.24539103692471015,-0.011278808539201518
10/7/2016,ENLC,1.2887789170318478,-0.15062269518985014,-0.03859994857094408,0.01411556989490614
10/7/2016,ENTG,0.6384113294870253,-0.1662139983008971,-0.19140167926464977,0.005296713693535888
10/7/2016,EPC,-0.43676776653935606,-0.08797526300700653,-0.2775346155046405,-0.007253197054567938
10/7/2016,EPR,0.3708129410747198,-0.08939357525598711,-0.21655949340698322,-0.03618225874347582
10/7/2016,EQR,-0.49175436782469356,0.5073734604355795,-0.22643243866769358,-0.029996563047575423
10/7/2016,EQY,0.07051815075901677,-0.1072183734255605,-0.21795649755207774,-0.031674644996824014
10/7/2016,ERII,-0.05462674126056228,-0.2228770701151755,0.278191285507855,0.09506517201052031
10/7/2016,ES,-0.3536909998612813,0.3172065012680119,-0.3021054531154215,-0.04883035513754631
10/7/2016,ESNT,0.7621911320230434,-0.1635416156850434,-0.18346575655806213,-0.013956598883747144
10/7/2016,ESS,-0.2526967438843977,0.2242994136780526,-0.2682956048980066,-0.03764611746516076
10/7/2016,ETH,0.04124473037981163,-0.2199059558262332,-0.0852176247068311,0.0019673276984841733
10/7/2016,ETN,0.04600415570282255,0.7486159378307523,-0.1268460003245232,0.010107810345902864
10/7/2016,EVHC,-0.8092135217876998,-0.12544344061168147,-0.18763328993208375,-0.0315853853186725
10/7/2016,EW,0.017565377376437173,0.6209268259672176,-0.2517663457694927,-0.01960673651073841
10/7/2016,EWBC,-0.14556662585488334,-0.05685299761719021,-0.12421634546316875,0.0028152946409236066
10/7/2016,EXAS,3.0,-0.17851985498786502,0.16715880479941395,-0.03581629406305458
10/7/2016,EXEL,3.0,-0.14708726726120164,0.748840808037154,-0.009922061431298392
10/7/2016,EXPD,-0.09417809496665225,0.06877163269588013,-0.3348470040454112,-0.030157230468248163
10/7/2016,FAST,-0.33428859911789227,0.16718504739876183,-0.1871637087068419,-0.02000840506242025
10/7/2016,FDX,-0.246025393920989,1.315224243275717,-0.3173785824664135,-0.003789921542288917
10/7/2016,FE,-0.4649458032330677,0.20439043187023526,-0.23752629511403284,-0.03668211294112433
10/7/2016,FFIV,0.6862837117103853,0.030987412244838874,-0.22744203830196358,-0.021695412979483995
10/7/2016,FI,-1.0707961304926112,-0.15227567416672635,-0.09995073564879488,-0.0031293999239676764
10/7/2016,FINL,0.37404664961765227,-0.21761476592615803,-0.16705389273585863,-0.032602945649599833
10/7/2016,FIS,0.5262181142113362,0.6169976997856311,-0.2627075883176283,-0.01853562037292016
10/7/2016,FISV,-0.12127308964625712,0.4989154558422182,-0.3003680025820266,-0.015482939380138148
10/7/2016,FIVE,0.27563056964289573,-0.17291466713135986,-0.07796259477684417,-0.03428102759884842
10/7/2016,FIVN,1.9927036941910656,-0.2217193879529908,-0.07687081842815681,0.023514614004261275
10/7/2016,FIX,-0.6118257465343804,-0.21219945001105725,-0.0728089408298146,-0.02207030362772038
10/7/2016,FIZZ,0.17332044667297047,-0.17648208842091664,0.19307968843276538,-0.026970659958238864
10/7/2016,FL,0.03957729934200509,0.06439338529873599,-0.2267259269334697,-0.03519147631599393
10/7/2016,FLO,-0.7877626123003069,-0.14503494434422803,-0.2651494106888861,-0.027122401411096453
10/7/2016,FLOW,0.10085208976080623,-0.20847922105639874,0.05383711561791871,0.06261035303462739
10/7/2016,FLR,-0.20403415990637777,-0.00856399671349888,-0.169155268718816,0.011339593904393853
10/7/2016,FLS,0.11692430854526385,-0.04122909576432266,-0.11284074028168434,0.007903096295560305
10/7/2016,FMC,0.2959275646489887,-0.031453397991022286,-0.25272898728123855,-0.0031472518595979785
10/7/2016,FNBC,-1.2960880411766458,-0.24134838108888512,0.4593557222061698,0.004475524654541908
10/7/2016,FNF,0.20435683202952692,0.09249812613034722,-0.2825004369615733,-0.032906428555315
10/7/2016,FNSR,0.20290907991249751,-0.13358063753475458,-0.09668714613336386,-0.021722190882929447
10/7/2016,FORM,0.9745900167208158,-0.22261067190463132,-0.05557530986343779,0.03230669230218607
10/7/2016,FOSL,-1.0833764068392195,-0.20161642577600503,-0.050856018549757034,0.034556036191604404
10/7/2016,FPRX,-0.3664236437998602,-0.19858583791395715,-0.03534809858614409,0.012830230529524244
10/7/2016,FR,0.5785302294577866,-0.14507351527077864,-0.1625106943816435,-0.020624296841665744
10/7/2016,FRAN,-0.9953276958959855,-0.2272377818719621,-0.04623064348112451,-0.03797637827432138
10/7/2016,FRC,-0.04124474344556234,0.14931509733597922,-0.24930104433697284,-0.011448401927689408
10/7/2016,FRGI,-1.1681733117163835,-0.22636329554012874,0.09383369647789543,-0.02816673964546925
10/7/2016,FRT,-0.14469429343531154,0.10419281677621921,-0.17899299538763327,-0.039359903285669955
10/7/2016,FULT,-0.12631619753597045,-0.1625384859093536,-0.21712299087727344,-0.006717638985658813
10/7/2016,GATX,-0.5189954143203416,-0.18704302985673663,-0.23050605579666683,0.01320512117776063
10/7/2016,GBT,-0.6831988644397009,-0.2250704705918216,0.8610472418086996,0.06617181419287305
10/7/2016,GD,0.16973237001833,1.339590151593175,-0.3204895580836409,-0.013072928070047085
10/7/2016,GDOT,0.011750199084816677,-0.21071761357848506,-0.3543228853623179,-0.009913135463483241
10/7/2016,GEO,-1.2328325981029509,-0.18989408146610134,-0.10104251199748226,-0.004566480742207161
10/7/2016,GES,-0.11563559847216823,-0.20726448004272477,-0.1962853240071653,-0.018490990533844395
10/7/2016,GGG,-0.5715022592363614,-0.11195982556294957,-0.08560502921765566,-0.007297826893643693
10/7/2016,GHL,0.21164030988873095,-0.22567618140267437,-0.18981684262945847,-0.00031772006219476454
10/7/2016,GILD,-0.8062035060739433,2.9999999999999996,-0.2198465619836763,-0.015134826635347216
10/7/2016,GIMO,1.4013098251524125,-0.18676566676944442,0.09161492518862749,0.04538323515138387
10/7/2016,GKOS,1.6383301819179361,-0.2056588670207088,-0.04943553534340034,-0.057961620212446885
10/7/2016,GLOG,0.38396987117804793,-0.20667058436271024,0.09844733201589677,0.0480788774315598
10/7/2016,GLPI,-0.0850291467222607,-0.0218724628206534,-0.2664172799970391,-0.03901179054087902
10/7/2016,GM,-0.09679724955869154,1.469410143049591,-0.25109719252352297,0.0021904768938629704
10/7/2016,GNMK,1.7162101190862997,-0.23001818416845887,0.358372279717905,0.004225597555717638
10/7/2016,GNRC,-0.3228026787072468,-0.1674167575339311,0.1919409539615538,0.005136046272863149
10/7/2016,GNTX,0.23815648482709692,-0.07491228226079213,-0.21835564159353335,0.004841489334963142
10/7/2016,GOGO,-0.24657598895529342,-0.2168178057622747,0.39036250068750755,0.015499094906254719
10/7/2016,GOV,0.7513732259412863,-0.19951209791785465,-0.2229575376009037,-0.018169655692498926
10/7/2016,GPK,0.08025741297755083,-0.09951640116519378,-0.12711600952903726,-0.03013937853261786
10/7/2016,GPOR,-0.24247233670428295,-0.12419882507029209,0.14358582729227187,-0.006958640116667912
10/7/2016,GPRO,-0.021995132576013474,-0.1710394589434203,-0.13052047341204087,0.03213709891369818
10/7/2016,GPS,0.13504455179701563,0.10721707534681921,0.48768320961888595,-0.010154136594492361
10/7/2016,GT,-0.5124754656869251,0.044507339945257615,-0.09984507987311544,0.018016217830127603
10/7/2016,GWB,0.27003346358650704,-0.18070018875965196,-0.17939213942908888,-0.005682226719101167
10/7/2016,GWW,-0.2336533754193319,0.2126282920755626,-0.19046251681416604,-0.02587276591697516
10/7/2016,HA,-0.5308571501983438,-0.1586001123642814,-0.0460545505216588,0.035591448458162034
10/7/2016,HAL,0.2891001615149965,1.1062512791143497,-0.07948873375888024,0.0046540440108449495
10/7/2016,HALO,-0.7930585132290736,-0.1960653889020004,0.1255891268348771,0.04532967934449297
10/7/2016,HAR,-0.18715831035402156,-0.04988203641244987,-0.20557129273632332,0.010072106474642259
10/7/2016,HCSG,-0.025613687149138833,-0.15106257244293841,-0.3441681913664624,-0.018258915370650435
10/7/2016,HD,-0.23492241556860044,2.9999999999999996,-0.2351079518040372,-0.014385045338874435
10/7/2016,HEES,-0.5206267297035778,-0.22955851640116567,0.3486284692941361,0.04122373414952301
10/7/2016,HELE,-0.5301470084505728,-0.17214016387850847,0.057840295563105694,-0.02002625699805055
