date,ticker,momentum,market_cap,vol10,beta
9/9/2016,KLAC,-0.07426055899315649,0.12684357000260224,-0.32757311357023794,-0.003471060914517704
9/9/2016,KMB,-0.3046645624425108,1.2923663477897331,-0.4168527103859009,-0.04882498101457023
9/9/2016,KMT,0.04924925518541766,-0.1771579339158289,-0.14163139334322453,0.011375957628276423
9/9/2016,KMX,0.11169607441332788,0.1179230344164928,0.23473235194897174,0.013442396224931796
9/9/2016,KNX,0.01342508705640018,-0.17300905403046377,-0.29592075752730185,0.004226667696719887
9/9/2016,KRA,1.53645749935664,-0.2148140229438057,0.09814654048575726,-0.01075746051599451
9/9/2016,KRNY,-0.12015898550531426,-0.20781218098720552,-0.49249186494122676,-0.05712011604474611
9/9/2016,KSS,-0.4900187097770732,0.017657370801844888,-0.2493763760910989,-0.02117779542993446
9/9/2016,L,-0.1170129141377882,0.23370655787391173,-0.44315409506341225,-0.028464195031411264
9/9/2016,LADR,-0.052017777373190154,-0.20144894830691562,-0.13816686612018675,-0.03657325265240964
9/9/2016,LAMR,0.09151070074878506,-0.04625122127120217,-0.31113928286828946,-0.033899614088964525
9/9/2016,LB,-0.5449054445914625,0.46181166533049983,-0.36365135779338986,-0.0381598074043441
9/9/2016,LBRDK,0.007468250454335132,0.18848540806478595,-0.1529863359695156,-0.03739591067193121
9/9/2016,LEA,-0.1910377383904827,0.03104160197171328,-0.39936682429685194,-0.0030107641654996873
9/9/2016,LEN,-0.26022886096444625,0.07727472146602292,-0.2250884077578659,-0.018709821371369725
9/9/2016,LGIH,0.6776380556639495,-0.2249301488894418,0.4629739542918172,-0.02746525315056363
9/9/2016,LII,0.1712518240770543,-0.01493157440044517,-0.23279743430127445,-0.032078014188595315
9/9/2016,LITE,0.1122431473815837,-0.17481393593297612,-0.07219573779459439,-0.08349414040869373
9/9/2016,LL,0.25604531486250043,-0.23637019092745506,-0.23125562899259272,0.01053371251305196
9/9/2016,LMT,0.09536811578237785,2.264593634143127,-0.4264300421857119,-0.042155574927734606
9/9/2016,LNC,-0.09488176131459347,0.13051647566714691,-0.30602411702066307,0.027721388992342
9/9/2016,LNG,0.14068593701719273,0.11899936767886098,-0.16611888942228684,0.019798408780521123
9/9/2016,LNT,0.047773977842681496,0.04358232086921416,-0.14955808651844688,-0.06129216742946266
9/9/2016,LOCK,0.6751331013685681,-0.20076422093408386,-0.24903173725739355,-0.010600763750371348
9/9/2016,LOCO,-0.24158353823384152,-0.23280314186260098,-0.41442209966397914,-0.007241576837324919
9/9/2016,LOW,0.00010106497397020099,1.939997303946216,-0.3351188901397861,-0.023724117871310752
9/9/2016,LPLA,-0.10451922601168846,-0.1604291633740192,-0.22933290707823675,0.00776213847109237
9/9/2016,LPNT,-0.4520185463020254,-0.16445077169434716,-0.2654292901873731,-0.04319369099998802
9/9/2016,LPX,0.38005600960560176,-0.1550509911746984,-0.21458599277284582,-0.016045976355776065
9/9/2016,LQ,-0.2642214865930836,-0.206900168750704,0.012530998638961356,-0.004156609264119027
9/9/2016,LTRPA,-0.024200463408526027,-0.19607688818653896,-0.4886101433405458,0.036153633692438146
9/9/2016,LULU,0.28618011588615655,0.058773276989957275,0.37287810760685225,-0.04613175535542221
9/9/2016,LUV,-0.5771085396068878,0.5571937778688286,-0.03256227191848231,-0.01675111180108026
9/9/2016,LVLT,-0.30831382126304857,0.3555597771443193,-0.3019247287881682,-0.008289486457429775
9/9/2016,LVS,-0.31161858400524334,1.2923398016101957,-0.0007829436736548003,-0.006007589808042562
9/9/2016,LXRX,0.49264310782361215,-0.18650013662726375,0.8342043948504025,-0.025496750032422716
9/9/2016,M,-0.6320189767875625,0.1308125990852748,0.01955074751495937,-0.028748207919103225
9/9/2016,MAC,0.04257954793779982,0.1500078779667051,-0.30381117293055526,-0.050597613175682184
9/9/2016,MANH,-0.20097145363694666,-0.10427307847806462,-0.29719047954621614,0.019279350744394408
9/9/2016,MAS,0.18192471927586398,0.1321564187037166,-0.1422662543526817,-0.015752169920232633
9/9/2016,MAT,-0.16020712232162113,0.12604454919695154,-0.31899342049957385,-0.03425218181161662
9/9/2016,MBFI,0.10377757826009595,-0.15136681080142195,-0.4505547605450845,-0.010277576671273601
9/9/2016,MCHP,0.07328533055979658,0.1885559046646458,-0.23539129499705655,0.017398989556916534
9/9/2016,MCRB,-1.4055401524913909,-0.23652544331762973,0.38920310499289384,-0.023048363069560898
9/9/2016,MDC,-0.03626779788496882,-0.20763926954084694,-0.09352706771235528,-0.021168001882083013
9/9/2016,MELI,0.4884853615799176,0.025042615686520258,0.13505917346419577,0.017575273418242564
9/9/2016,MENT,-0.06948604874755637,-0.16245868773942423,-0.3704353011515893,-0.037758271942434765
9/9/2016,MFS,0.24834869895781309,-0.17143952730945028,-0.3811372438824388,0.007938422332418423
9/9/2016,MHK,0.0037499397822831934,0.2756036931678587,-0.2229298803257115,-0.028806969206211914
9/9/2016,MHLD,-0.030303447815049133,-0.2164917275280721,-0.3141866157136839,-0.0286796530841431
9/9/2016,MIK,-0.31324962687412816,-0.07154269327645182,-0.22837154612105867,-0.024233382359586022
9/9/2016,MJN,-0.0640964211990517,0.24884418776391315,0.0031169168130107477,-0.033174891547957414
9/9/2016,MLM,0.39747619536108597,0.13629744468981034,-0.25879045791704947,-0.01661400213115999
9/9/2016,MNTA,0.4183618102983645,-0.22274674045764628,-0.1904431355274888,-0.03065794975013546
9/9/2016,MO,0.005915703039408027,3.0,-0.22603162982905933,-0.04938321324210272
9/9/2016,MOS,-0.39827800014055414,0.07895342436815224,0.4073964076353381,-0.01120796371716108
9/9/2016,MRC,-0.3070428534052788,-0.2020566830325346,0.2947176478996822,0.02931773729212791
9/9/2016,MRVL,0.08377993669695312,-0.03134114851337861,-0.16009677927543592,-0.02266641470335445
9/9/2016,MTB,-0.17627411030795073,0.38952570287308586,-0.49296347597682355,-0.021403047030517743
9/9/2016,MTCH,0.7833906051626274,-0.11748144164482649,-0.025161606436810105,-0.012676995894878189
9/9/2016,MTDR,-0.10936090924756552,-0.17676135389008724,0.01719269233697554,0.031981582307721565
9/9/2016,MTOR,-0.13628124588497664,-0.21893177695370292,-0.11650903625470496,0.03559540146490564
9/9/2016,MTSI,-0.39986784824847693,-0.17252059036449077,-0.12581428476474862,0.03498820149811591
9/9/2016,MTZ,0.26144897345604584,-0.17011567404826733,-0.211302854409653,0.04830742657608425
9/9/2016,MWA,0.32379250825832384,-0.18382919652554214,-0.3667712461827222,-0.01998298259205789
9/9/2016,MXIM,0.12412035205532,0.1274163042624461,-0.26990959502554224,-0.010404892793342401
9/9/2016,NATI,-0.30434183404198056,-0.13027796727752886,-0.3622728024585685,-0.02266641470335445
9/9/2016,NAVI,0.1057501116171005,-0.09374117059562377,-0.23241651769560012,0.005235403125418958
9/9/2016,NBIX,0.6887198200303439,-0.10226061976312074,-0.11264545354000843,-0.007545176820719796
9/9/2016,NBR,-0.24645775935678446,-0.14982680077918129,0.12651575816550062,0.07724736047711106
9/9/2016,NCLH,-0.6225067022202896,0.02228962153583322,-0.11895778586261123,0.0017586936381551522
9/9/2016,NCR,0.09724886550337793,-0.11323439150919104,-0.2456397655782937,0.020376228103756517
9/9/2016,NCS,0.2441367959144949,-0.2149894720722844,1.0396454175107437,-0.020286582575452742
9/9/2016,NFG,0.036185356831027915,-0.0866576690303327,0.14100872806710849,-0.02442925331661497
9/9/2016,NFLX,-0.43191222631436077,1.192923716968775,-0.23629823929628108,0.027936847045073838
9/9/2016,NI,0.07151801308481175,0.011609013160521034,-0.1920212186081394,-0.0440163490195096
9/9/2016,NKTR,0.5632475255679485,-0.162179546196832,0.061415296367163745,-0.01947371810378262
9/9/2016,NLS,-0.2565935385128246,-0.2256784684120184,-0.06094962848421011,-0.022842698564680505
9/9/2016,NNN,0.1683399420330392,-0.0018855530769335594,-0.08244420837583155,-0.06261429638940805
9/9/2016,NOC,0.030936678953153274,1.0530532827639119,-0.46272595304067765,-0.02927705950308139
9/9/2016,NPTN,-0.24731226585294144,-0.22716204904064977,-0.1035034550038252,0.011738318898779977
9/9/2016,NSAM,-0.17190901650865453,-0.17072910895944637,0.031068940115110886,0.00882963518690012
9/9/2016,NSC,-0.06572952121469748,0.6789801726736134,-0.24206640503934915,-0.016525860200496973
9/9/2016,NTAP,-0.26533340393358834,0.0821362362462974,-0.3634155522755914,-0.007417860698650973
9/9/2016,NTCT,0.3548896843373369,-0.16072717870921602,-0.22501585221392792,-0.008309073553132689
9/9/2016,NVRO,0.8311596597718058,-0.15931661840007708,0.05542946399228187,-0.003245809313934419
9/9/2016,NX,0.09228673474012673,-0.2299899624091419,0.02702396854056949,-0.000817009446775491
9/9/2016,NXTM,0.8374326726765359,-0.20005897568573336,-0.002070804578553598,-0.02497769199629601
9/9/2016,NYCB,-0.34455299598592803,0.007039419089608755,-0.30377489515858624,-0.034085691498142015
9/9/2016,O,0.16626732251715912,0.3287737918826526,-0.12409109059622203,-0.06630646392940369
9/9/2016,OA,-0.08558250012265263,-0.09762955933119977,-0.2576477081000266,-0.03458516243856584
9/9/2016,OAS,-0.33130813208275783,-0.1864083402525799,0.24908021076270379,0.06481934825362444
9/9/2016,ODFL,-0.23109313278941981,-0.05640731483757485,-0.2134069651838539,-0.013646557132171475
9/9/2016,OFC,0.18041181954153496,-0.15913058221538057,-0.16287202883106303,-0.04112725240333264
9/9/2016,OGE,0.11986953981844717,-0.03372607752861194,-0.1446968650746034,-0.05428978071567783
9/9/2016,OI,0.11979763418708986,-0.1527728437739587,-0.06668151645530919,0.01801598307155771
9/9/2016,OII,-0.5830624751409892,-0.16396616865619384,0.0035703889626229877,-0.0028344803041736332
9/9/2016,OIS,-0.2605982956248434,-0.1978627078028642,-0.20849132708205698,0.011268228601910492
9/9/2016,OKE,0.784041843955026,0.10730304069044613,-0.07878015340696447,0.03062027915637039
9/9/2016,OLLI,0.030914424746963348,-0.1982953808590352,0.35693402682648506,-0.027337937028494817
9/9/2016,OLN,0.23479552562689804,-0.13913980456579503,0.1255543972083225,0.018838641091079283
9/9/2016,OME,0.38522696370368015,-0.2313079339724261,-0.4193195988797916,-0.03720983326275371
9/9/2016,OMI,-0.41788201379706097,-0.1786322993026485,-0.30829147776872434,-0.03839485255277884
9/9/2016,ONCE,1.1604240173477816,-0.19015189959496986,0.024212441212973425,0.0581695292624917
9/9/2016,OPHT,0.9859795575311043,-0.1858027871656474,-0.040525242865673695,-0.01395015711556633
9/9/2016,ORI,-0.06139498310443255,-0.0805472586035212,-0.3956664915560158,-0.04106849111622395
9/9/2016,ORLY,-0.05172804085961401,0.670651398727316,-0.4809736723410752,-0.024008130759002724
9/9/2016,OSK,0.5405147024929964,-0.111574021353272,-0.2854183425422817,-0.006673551061940971
9/9/2016,OUT,0.06170390966527244,-0.14951956671155078,-0.18081138706972427,-0.030520840080215193
9/9/2016,OZRK,-0.5463889645194998,-0.08668474927502041,-0.33413939029662354,-0.0038432157328727044
9/9/2016,P,0.49543553297764037,-0.14137395965874933,0.007143749501567692,-0.054358335550637966
9/9/2016,PANW,-0.5627211959049631,0.2067432664729163,0.35934649866242235,-0.015810931207341332
9/9/2016,PAYC,0.6040607806174108,-0.14784420433457818,-0.14828836449953253,0.04229418819529561
9/9/2016,PAYX,0.018195257453159752,0.4976031828215018,-0.367170301674381,-0.022304053432850905
9/9/2016,PB,-0.008144758318613308,-0.11903912817636063,-0.3250699473043782,0.012521802726895763
9/9/2016,PBI,-0.39941411409729144,-0.13603326277612968,-0.2523148756205863,-0.0012968932914964
9/9/2016,PBYI,0.3342733784038323,-0.18441134150202404,-0.2525688200243692,0.02678120839860305
9/9/2016,PCAR,-0.07095434441267474,0.43532415965674237,-0.36960091239630277,-0.010179641192759116
9/9/2016,PCG,-0.002424175816851299,0.8189766392727398,-0.27916042687763243,-0.061693702891372
9/9/2016,PCLN,-0.21528661923576953,2.1881968640133937,-0.4175419880533115,-0.004009706046347312
9/9/2016,PCRX,-0.7369403371625606,-0.20055901774454327,0.3406634460983971,-0.030383730410294935
9/9/2016,PDCO,-0.009861565349634525,-0.0955253321665473,-0.2568314582307245,-0.02983529173061388
9/9/2016,PEG,-0.18952508206396196,0.47512434573269496,-0.1427015876163094,-0.05510264518734796
9/9/2016,PF,-0.014885104197091468,-0.045271703897807714,-0.242320349443132,-0.051273367977432066
9/9/2016,PFG,0.060756975541990076,0.23436036880858946,-0.4448954281179234,0.0012494291498799043
9/9/2016,PGR,-0.35387438180367964,0.38334541368649044,-0.41788662688701683,-0.034399085029388335
9/9/2016,PGRE,0.0332928150061203,-0.11874788464764666,-0.2105047434263354,-0.04620031019038234
9/9/2016,PII,-0.23263021879126222,-0.0703639381863411,-0.4032304070115484,-0.03638717524323214
9/9/2016,PLAB,-0.2664094647518202,-0.2271769260711807,-0.11230081470630308,-0.05168469698719285
9/9/2016,PLAY,0.1158017702409558,-0.18901551018283985,-0.047563130627656026,-0.01360738294076569
9/9/2016,PM,-0.1359694443399046,3.0,-0.2444970157612709,-0.04430036190720157
9/9/2016,PMT,0.3421895127104778,-0.2158396688855874,-0.29887739594277374,-0.048736839083907205
9/9/2016,PNM,-0.1554046062995244,-0.1636613605707827,-0.19087846879111658,-0.05999941911307162
9/9/2016,PNW,-0.007745340619589799,0.03576071334102119,-0.2109944933479166,-0.06181122546558937
9/9/2016,PODD,0.02705839240769039,-0.16917722384150735,0.030524773535576144,0.03395008542586248
9/9/2016,POR,0.030303488257008224,-0.12069747726220051,-0.21750635341634877,-0.061840606109143714
9/9/2016,PPC,-0.15716437988095394,-0.06118450666465001,0.039412827667976595,-0.029688388512842175
9/9/2016,PRAH,0.04932030916918372,-0.14459043160386065,-0.4269379309932776,-0.04878580682316443
9/9/2016,PRI,0.04936455231592521,-0.15964546988912431,-0.4041554901967574,0.00028966146043806433
9/9/2016,PRTA,0.7783071414433187,-0.1888316381837203,0.24033726771817931,0.05396809723422081
9/9/2016,PRU,-0.1965009236458478,0.956596753314637,-0.4410137065172424,0.003746783851998956
9/9/2016,PRXL,0.0004083352373291816,-0.12769302562751786,0.08978451404690697,-0.034164039880953595
9/9/2016,PSA,-0.45103174285123765,1.0718017829860798,-0.37614905023670386,-0.05535727743148559
9/9/2016,PSTG,-0.1950201533651478,-0.16762666515988972,-0.19111427430891492,-0.05666961284357953
9/9/2016,PTC,0.21771965928489928,-0.07782838528189091,-0.43089220813789664,-0.0073786865072451874
9/9/2016,PTEN,0.03887090630877151,-0.15241251734725372,0.25410468218040755,0.024881260115422264
9/9/2016,PTI,0.10964650638452327,-0.24056567759640754,0.8282548402474899,0.008242022315813278
9/9/2016,PTLA,-0.41398359545858515,-0.20883299939890176,0.15185578188583398,0.004177699957462655
9/9/2016,QVCA,-0.07897658010389046,0.07460766293585226,0.23146735247176345,-0.015096002214185672
9/9/2016,RAI,-0.23454387880583702,2.0979422062659117,-0.08003173653989425,-0.04933424550284549
9/9/2016,RARE,0.03550525496753077,-0.15979984962382432,0.0689066562787582,-0.0021097577631665246
9/9/2016,RCII,-0.8715828572351649,-0.22815151817707657,-0.031945549795009645,-0.008446183223052937
9/9/2016,RDC,-0.359428239678222,-0.19237652179951967,0.4271677933584328,0.020248911981687694
9/9/2016,RDUS,0.7728541943704181,-0.17020367262632566,-0.12566917367687278,-0.034164039880953595
9/9/2016,RES,-0.04862611948110477,-0.13472792028287386,-0.03560960476387672,0.01090586733140696
9/9/2016,RGLD,1.1443222893384253,-0.07692029999502506,0.3835800503377018,-0.08780330146333054
9/9/2016,RHI,-0.546450022460706,-0.08177359087010698,-0.4286067085038508,-0.0032653964096373113
9/9/2016,RL,-0.20313993654848447,0.03804165323927957,-0.29896809037269617,-0.009170905764060044
9/9/2016,RLJ,-0.07858024779125539,-0.15602566356489797,-0.2932906190595507,-0.018660853632112492
9/9/2016,RMD,0.25812344535421294,0.07022838106146209,-0.3844566600176006,-0.033302207670026236
9/9/2016,RNG,0.7239101273314235,-0.19597830255226273,-0.3023963398237649,-0.013675937775725814
9/9/2016,ROK,-0.19543480163079377,0.2569311977469063,-0.34212050012979944,-0.006369951078546116
9/9/2016,ROST,-0.12993062622309698,0.5901673337543707,-0.35300383172049377,-0.027024543497248504
9/9/2016,RPAI,0.07577172359851551,-0.1134177748212448,-0.19651966233229318,-0.05213520018835942
9/9/2016,RPT,0.09559753125523351,-0.20028978607752054,-0.1609311680307225,-0.041518994317390534
9/9/2016,RSG,-0.06337877191483131,0.341410956663206,-0.3951223249764811,-0.04981412934756641
9/9/2016,RSPP,0.2980762584469448,-0.11504517256271167,-0.23497410061941326,0.0010829388364052965
9/9/2016,RUTH,-0.43086150912760646,-0.2340107609051895,-0.060967767370194555,-0.03727838809771385
9/9/2016,RYAM,0.6352072454580939,-0.23502748132677703,0.4736214803647134,0.055172703619948804
9/9/2016,SAFM,-0.2827606487444283,-0.17832171423799553,-0.26793245645323277,-0.029257472407378495
9/9/2016,SAGE,0.6630070882443067,-0.20153207746742574,0.6188595404425298,0.01809433145436928
9/9/2016,SAIC,0.3953202567067144,-0.14800713609292926,0.050132909284810574,-0.02109944704712287
9/9/2016,SAVE,-0.5071534926326995,-0.15745817988577773,-0.0677154329564252,0.015792847709279155
9/9/2016,SBGI,-0.510431947692651,-0.15754244000778297,-0.3573390254707871,0.017526305678985336
9/9/2016,SBH,-0.4317678034479493,-0.11299221565250273,-0.040996853901270384,-0.06172308353492634
9/9/2016,SBNY,-0.5276656840774859,-0.031753753984255784,-0.3244169474089366,-0.006918389758227171
9/9/2016,SC,0.13707180215503867,-0.09894527595273758,-0.25550731955385664,0.00012317114696345653
9/9/2016,SCCO,-0.39744164912865837,0.4309957954839839,-0.2924018136463106,-0.008769370302150706
9/9/2016,SCG,0.0025675891441223012,0.09325263480313586,-0.12605009028254702,-0.0638678705143933
9/9/2016,SCHN,-0.13793300406476072,-0.23429427968764233,0.18758938727528052,0.0040797644789481715
9/9/2016,SCI,0.14382002100665398,-0.0744037605717349,-0.3493397767516267,-0.02427255655099181
9/9/2016,SCLN,0.0027506286781154746,-0.2336275359988311,-0.21910257538298397,-0.06024425780935779
9/9/2016,SCMP,0.06020078056296088,-0.23173519307403267,-0.006678081618614179,-0.025986427424995084
9/9/2016,SCOR,-0.5408989101843097,-0.19207120757393328,-0.07696626480851539,-0.0018257448754745622
9/9/2016,SCS,-0.25163935845527635,-0.19209623184232286,-0.2341215729781422,-0.01312749909604476
9/9/2016,SCSS,0.2886201915076442,-0.2113125312488252,-0.17165124964755654,-0.0036963125151009894
9/9/2016,SEAS,-0.6872209810685708,-0.21353132760542662,-0.1631803898927993,-0.03454598824716004
9/9/2016,SEIC,-0.06043613648479053,-0.0027077097245267728,-0.331382279626981,-0.01249091848570069
9/9/2016,SFL,-0.08103456015703438,-0.20349828195159403,-0.25053726479410615,0.0028163968061114763
9/9/2016,SFM,-0.6958845875864963,-0.14966935976907633,0.7592726568484718,-0.017113473071583812
9/9/2016,SGEN,0.6552808925692517,-0.004843345505020955,0.0391951610361627,0.00810491264589301
9/9/2016,SHAK,0.0879410398224025,-0.20765596169476502,-0.036625382379008274,0.008643557777722619
9/9/2016,SHEN,1.0416327756960517,-0.20755868155307886,-0.439707706726359,-0.011511563700555956
9/9/2016,SIX,-0.13959334028724255,-0.094591084668553,-0.25661379159891057,-0.03627944621686622
9/9/2016,SJM,0.20241297044274045,0.30116389419057776,-0.2754419552508119,-0.03784641387309779
9/9/2016,SNR,0.27426466264001703,-0.21753203757244896,-0.23227140660772413,-0.03158833679602295
9/9/2016,SONC,-0.55482817238708,-0.20846511926640865,-0.16180183455797806,-0.027719885394701264
9/9/2016,SPLK,0.42832170852971957,0.02887692770764643,-0.18269783121211122,0.05372325853793461
9/9/2016,SPN,0.20816343158652004,-0.16622676171940656,0.17773997218570198,0.045908007352479664
9/9/2016,SPNC,1.0347228953849832,-0.21569206444799213,-0.18055744266594137,-0.005175138240669545
9/9/2016,SPR,-0.39172506991621087,-0.046524435737810975,-0.4771463673983477,-0.023802466254122332
9/9/2016,SPXC,-0.02714969052306978,-0.22306998251730278,0.047321381957214505,0.020807144209220193
9/9/2016,SRC,0.3175005364043798,-0.03388252371147582,-0.059661767579311305,-0.05673816767853966
9/9/2016,SRCL,-0.7765401107026505,-0.007592116003210942,-0.40791023959554695,-0.049353832598548385
9/9/2016,SRG,-0.03891810997078348,-0.1980199323944114,0.100577151207679,-0.08406216618407766
9/9/2016,SRPT,0.6290371981019293,-0.20577164021908914,0.19890805212960272,-0.012020828188831205
9/9/2016,SSTK,0.9212137230283756,-0.1776958422409925,-0.2612392075249557,-0.009121938024802814
9/9/2016,SSYS,-0.5695428423658965,-0.21178411426729754,0.2634462084624203,0.005303957960379082
9/9/2016,STAY,-0.3583541901053268,-0.15404354882611682,-0.23622568375234315,-0.02101130511645985
9/9/2016,STOR,0.258312366274492,-0.0983243082795018,-0.20014743952919128,-0.056150554807452825
9/9/2016,STR,-0.16559437070722893,-0.09793385778581372,-0.6505541174100782,-0.060587031984158456
9/9/2016,STS,1.9286301104859087,-0.2409312713715572,0.29257725935351225,-0.034320736646576755
9/9/2016,STX,-0.4278254856796327,0.12666902494519522,-0.10535362137424319,0.016243350910445747
9/9/2016,SUNS,0.2948723735923875,-0.2425347374092887,-0.2205899640337122,-0.050049174496001145
9/9/2016,SUPN,0.9936971583163625,-0.21371543347621336,-0.059607350921357834,-0.03717065907134793
9/9/2016,SWC,0.6355866321583823,-0.19885250505774943,0.20598221766355407,-0.00772146068204585
9/9/2016,SWFT,-0.0826549967638542,-0.15510710990295878,-0.17444463808916802,0.01372640911262378
9/9/2016,SWK,0.20073242553154955,0.37735703540124665,-0.43363117992155464,-0.02333237595725287
9/9/2016,SYNA,-1.0275732768438182,-0.18127310486552134,0.3713544411841551,0.008330164246476316
9/9/2016,TAP,-0.019634901123600276,0.5092212465763328,-0.19022546889567482,-0.046846684348577874
9/9/2016,TASR,0.8686251275035435,-0.20534158861996388,0.16676594616508522,0.015743879970021923
9/9/2016,TCB,-0.0357928019407019,-0.1642856722597972,-0.4051349900399199,-0.017162440810841065
9/9/2016,TDS,0.028594008379397583,-0.1479045641684451,-0.1224948686295869,-0.002589641607887456
9/9/2016,TECD,-0.22401839061983284,-0.16519807544595136,-0.07471704294643851,-0.012579060416363705
9/9/2016,TER,-0.368758013934128,-0.10798676158762621,-0.1636882787003651,0.002405067796350691
9/9/2016,TERP,0.5209142151249233,-0.18714286832803598,-0.06561132218222417,0.0017195194467493672
9/9/2016,TGI,-0.3690864170758329,-0.19686005807814905,0.006200527430374187,0.00551941601311092
9/9/2016,TGT,-0.3995034661078041,1.1333620347426325,-0.4583907592903844,-0.04121539433399567
9/9/2016,THC,-0.040157097123652896,-0.16916534525518712,0.004404777717909675,0.0034235967729012084
9/9/2016,THG,-0.3110057589728777,-0.13871796989061852,-0.43930865123470025,-0.03881597511039107
9/9/2016,THS,0.20355299621147913,-0.07531254747360232,-0.2533306532357178,-0.04764975527239655
9/9/2016,TIF,-0.43630034066449547,0.042046956864720174,-0.4185033490104895,-0.022607653416245762
9/9/2016,TIVO,-0.49604991530000947,-0.152681110230469,0.0673648509700766,0.013775376851881013
9/9/2016,TJX,-0.11515415837830263,1.4623569883498726,-0.4299852638386721,-0.03936441379007212
9/9/2016,TPH,0.05161471045604354,-0.1793854393740668,-0.13898311598948881,-0.007535383272868349
9/9/2016,TPX,0.19037759317376163,-0.09400995546304353,-0.10934417629083117,-0.013254815218113582
9/9/2016,TREE,-0.05071496427654888,-0.2094456070326909,-0.04897796373444635,0.003697816112741725
9/9/2016,TRGP,0.43953105606137755,0.019364400100679698,0.02361385797548521,0.06636672881415312
9/9/2016,TRMK,0.04338612417536177,-0.18422458973983835,-0.40700329529632245,-0.023812259801973778
9/9/2016,TRN,0.24266596508586508,-0.12440080369658961,-0.37741877225561826,0.009015712596077618
9/9/2016,TRTN,0.4354894648808194,-0.21667000406028855,0.1262618137617178,0.05081457482605477
9/9/2016,TRV,-0.20477067870592316,0.9003717181643234,-0.3914038533496605,-0.03586811720710542
9/9/2016,TSCO,-0.16463560607156008,0.06801301947680871,1.1128902391161166,-2.3732070808258775e-05
9/9/2016,TSN,-0.018355984499813315,0.7560911135718916,-0.28654295347332015,-0.04466272317770512
9/9/2016,TTC,-0.06113730476085424,-0.07061920387514836,-0.3879756038985918,-0.03709231068853634
9/9/2016,TTMI,0.8135425717438602,-0.21482281232974584,-0.06602851655986751,0.012913544640953655
9/9/2016,TWOU,0.9523422592392459,-0.19536572633407068,-0.06766101629847172,-0.03012909816615731
9/9/2016,TXN,0.2733790722847492,2.083450920870347,-0.33896433396849807,0.0029045387367744925
9/9/2016,TXRH,0.02046055719875616,-0.14642191553586062,-0.3506639154284945,-0.050352774479396005
9/9/2016,UBNT,0.5231353816627957,-0.10555171073255393,-0.16758813918703055,-0.027337937028494817
9/9/2016,UDR,-0.22457819070048868,0.07029849020229122,-0.21585571479176016,-0.055132025830902306
9/9/2016,UE,0.17432549508817974,-0.15490681801842926,-0.19281932959145706,-0.03412486568954781
9/9/2016,UGI,0.07564560827951916,0.023334176176438508,-0.19401649606643342,-0.044359123194310256
9/9/2016,ULTA,0.5452696417101706,0.26852090368943493,-0.23847490561441992,-0.033341381861432026
9/9/2016,UMPQ,-0.28204221117288697,-0.13100422956032956,-0.3166716430935591,-0.022597859868394316
9/9/2016,UTHR,-0.2561110400844828,-0.06920150524422723,-0.23905534996592367,-0.01579134411163844
9/9/2016,V,-0.09938655010646623,3.0,-0.42378176483197627,-0.023959163019745485
9/9/2016,VEEV,0.7679963839069616,-0.059445527703579255,0.2722072903929293,0.0008674807836734575
9/9/2016,VGR,-0.26054866926896525,-0.1528542730016043,-0.24904987614337798,-0.0418225943007854
9/9/2016,VMC,0.15064866094595056,0.24984274997038525,-0.247090876457053,-0.026495691913270353
9/9/2016,VNDA,0.7776588522651338,-0.22728387523552543,-0.10324951060004228,-0.02767091765544402
9/9/2016,VNTV,-0.08490188805380199,0.10290741223370573,-0.22109785284127798,-0.032293472241327156
9/9/2016,VOYA,-0.6139960591016651,-0.047198471335767975,-0.306205505880508,0.00218960974361883
9/9/2016,VR,-0.0592175345252445,-0.11091809161110194,-0.4120640444859954,-0.051126464759660345
9/9/2016,VRTU,-0.7110131307443553,-0.2244418073952353,-0.24990240378464906,-0.03545678819734464
9/9/2016,VSH,-0.07284611864782287,-0.18101606245016777,-0.3177418373666441,-0.001639667466297062
9/9/2016,VSI,-0.4035680083337834,-0.22851249385945466,-0.1988595786242925,-0.0221375631193763
9/9/2016,WATT,0.5139836010871379,-0.24184252614310678,1.6649290951681042,0.04765125887003729
9/9/2016,WBMD,-0.16580804619981823,-0.180981735674419,-0.3494123322955647,-0.03155895615246861
9/9/2016,WBS,-0.26418553439872683,-0.12891199966314185,-0.42267529278692234,-0.013235228122410691
9/9/2016,WCC,-0.15431733706257741,-0.16583160586739942,-0.02819080039622007,0.005989506309980405
9/9/2016,WEC,0.025401826077738967,0.39978405420797186,-0.20061905056478804,-0.07109550882876142
9/9/2016,WERN,-0.4091124149733755,-0.19293663397057892,-0.3039562840184311,-0.013920776472011991
9/9/2016,WFM,-0.39452575349906255,0.06705184532149022,-0.09635673392593579,-0.042929265207998946
9/9/2016,WING,0.3194541573359432,-0.22167398857334583,-0.060224073044830496,-0.029228091763824147
9/9/2016,WMS,0.22111003350581024,-0.20721937914206784,-0.261511290814723,-0.010708492776737279
9/9/2016,WNC,0.007726861449575147,-0.2216312703425533,-0.18643444172491636,-0.007055499428147418
9/9/2016,WNR,-0.7904160176470856,-0.1513000910544562,-0.03132882767153685,-0.017593356916304724
9/9/2016,WOOF,0.3725948759346193,-0.056900089421592324,-0.1935086072588677,-0.016898015018851974
