date,ticker,momentum,market_cap,vol10,beta
5/20/2016,CL,0.34639266851569034,2.0509848612035153,-0.5036361908416671,-0.04299496546130732
5/20/2016,CLB,-0.022503182121436798,-0.060769523171755976,-0.23328518200461035,-0.015390151854612453
5/20/2016,CLVS,-1.1273936158461886,-0.2309401227655818,0.5584819015758836,-0.04929927177576144
5/20/2016,CMC,0.535232628231766,-0.18184239305629524,-0.3283410558180255,-0.0015564470766542533
5/20/2016,CMG,-0.38871963560742684,0.23233808980919085,-0.43885698667866463,-0.0797387876543456
5/20/2016,CMS,0.6514349777381121,0.1696727900552376,-0.4509259176019193,-0.06248019022612367
5/20/2016,CNC,0.2527278785078493,0.10786558751959077,-0.32329784260801997,-0.014299193882465783
5/20/2016,CNK,0.11236988629430066,-0.09923762062882698,-0.3569308576016433,-0.034982683960951444
5/20/2016,CNMD,0.09558187867687512,-0.21137808222519322,-0.4691858275002153,-0.033838072318043456
5/20/2016,COG,0.7434954095738608,0.1452829520357263,-0.31811550627497975,-0.02112215234761259
5/20/2016,COH,0.7857628609563548,0.14915821233526905,-0.03762589984677368,-0.029563663214058962
5/20/2016,COMM,0.0745880336251179,-0.04031680568842954,-0.5390951968251201,-0.01171487540746261
5/20/2016,CONN,-1.3414190825596777,-0.23836232384084627,0.6326345261533448,0.06982081959281072
5/20/2016,COR,0.6923081870222837,-0.12023239580004369,-0.46099495363155113,-0.047600238868319905
5/20/2016,COST,-0.018267091180423765,2.05528613601489,-0.4459696563438104,-0.033873841431884336
5/20/2016,COTY,0.16004724293192069,0.06333027855638933,-0.29802960538685414,-0.03769219433439768
5/20/2016,CPA,0.709209849870178,-0.16657570273676037,-0.2525885153256661,0.03641246726543396
5/20/2016,CPHD,-0.0001451504046729793,-0.1794293688290078,-0.29439501379757427,-0.0033627873256184327
5/20/2016,CPXX,3.0,-0.2250061316976484,0.9649996670830907,0.061969499104738764
5/20/2016,CREE,-0.11430929297549626,-0.16545829698005837,-0.3537831969429846,0.004300745314788928
5/20/2016,CRI,0.559931635954389,-0.06267466749189791,-0.37859928401428783,-0.04777908443752427
5/20/2016,CRR,-0.2862062159683529,-0.24165470606062886,0.3917602290092516,0.006312757968338113
5/20/2016,CRUS,0.5869177353882583,-0.1740143483249322,0.0057805145400326085,-0.00852248199716456
5/20/2016,CSRA,-0.1296182219284772,-0.1020356622325434,-0.19572193878525856,-0.03145942624762531
5/20/2016,CSTE,-0.24804151757612344,-0.19917669550676723,0.13838224118242026,0.012438218713587863
5/20/2016,CSX,-0.1890751105832441,0.6573395739875332,-0.36823461134820745,-0.0026563473272611608
5/20/2016,CTAS,0.08550113293203891,0.11124467348890978,-0.6462026111714105,-0.034097398393389794
5/20/2016,CUBE,0.5216187182558224,-0.04775205264574304,-0.3130549026745948,-0.053761468727410534
5/20/2016,CVC,0.379711189657767,0.10101966241668767,-0.6872439324666283,-0.039891994835611455
5/20/2016,CVI,-1.0040112958824545,-0.18473996704433743,-0.009227392357328766,-0.001797888595080169
5/20/2016,CWEI,-1.723684294985052,-0.23989162303750416,1.6831880089686413,0.05951037252817864
5/20/2016,CYNO,0.27115821390431055,-0.21031892450917222,-0.16751472558998606,-0.012367661735058558
5/20/2016,DAL,0.121582960169088,0.9730897789218784,-0.21699038621917854,-0.00825421364335801
5/20/2016,DAR,0.8090180550558089,-0.16108559937046038,-0.18509641026348828,-0.011723817685922828
5/20/2016,DCI,0.1375963637623395,-0.0934700372796178,-0.4045457464602475,-0.016060822739128854
5/20/2016,DCP,0.4944804841753268,-0.10575617988655735,-0.11064814904957845,0.024161545774934463
5/20/2016,DCT,0.2782040302557717,-0.11198561618112475,-0.4048413830966961,-0.03657440952687035
5/20/2016,DDS,0.017302232417014514,-0.17449078997609851,0.2583759347997941,-0.016767262737486126
5/20/2016,DECK,0.443303258232559,-0.1914194218318483,0.007015232256965092,-0.006403162002092744
5/20/2016,DENN,0.25728668661982296,-0.2217543452581622,-0.4584385662457897,-0.05103407379704385
5/20/2016,DEPO,-0.12799263890346457,-0.2066202604566149,-0.15269811298679725,-0.037567002435954615
5/20/2016,DERM,-0.34935542645324447,-0.21731307115765813,1.010771174561486,-0.04517688140560066
5/20/2016,DFT,0.8973549574479648,-0.11428046894564105,-0.294221109893781,-0.04946023278804537
5/20/2016,DG,0.8491041176747633,0.6101163309596812,-0.2522233171277002,-0.042369005969092016
5/20/2016,DHI,-0.008199463317619834,0.1543461284455724,-0.5002102839369392,-0.01754524096352514
5/20/2016,DISH,-0.6247400720058519,0.5440775936651596,-0.08607552744358589,-0.019029659187921426
5/20/2016,DK,-1.0291670091717446,-0.22073539669595857,0.16923279371535097,0.014181963013330499
5/20/2016,DKS,0.5034524796027943,-0.06829163589351138,0.5672466583270658,-0.03693210066527909
5/20/2016,DLTR,0.3128948907589568,0.4155005542096481,-0.04915572866826923,-0.03358768852115733
5/20/2016,DNB,0.04703300985399612,-0.09090350024722052,-0.11810862652231086,-0.007225851620432865
5/20/2016,DNKN,0.5517409249414753,-0.10437633207590122,-0.2703788846837202,-0.06436701098122981
5/20/2016,DO,0.01842585609164058,-0.12930631674384938,-0.1524894283022454,0.00869140403875626
5/20/2016,DPZ,0.8360244838798703,-0.02417425174333836,-0.402250214930176,-0.039766802937168395
5/20/2016,DRI,0.545994833694532,0.057237026836358104,-0.22646814897591316,-0.04971061658493149
5/20/2016,DRQ,-0.015142241532144664,-0.16697543769449047,-0.21239932315903556,-0.009944304272339322
5/20/2016,DTE,0.4854211742974369,0.33453663928773925,-0.48480239806085323,-0.05772289808528737
5/20/2016,DVAX,-0.2702651193789607,-0.22916618106163222,0.10234935231644955,-0.052294935059934676
5/20/2016,DWRE,-0.3297038783978852,-0.1913598555789817,-0.3502529476959807,0.03395334068887384
5/20/2016,EA,-0.010579013401544223,0.5812341178656113,0.4979459526654376,-0.01453169312243146
5/20/2016,EAT,0.17197428733005507,-0.1603526918060584,-0.49603659024590013,-0.048494466714341766
5/20/2016,EBS,0.18070861902262403,-0.1893772349946025,-0.3222196384045016,-0.03475912699944597
5/20/2016,ECHO,0.37899260070251284,-0.22648865277250263,-0.15695875862973305,-0.028875107772622127
5/20/2016,EDR,0.46449887278240637,-0.1490167224339415,-0.46374263531148524,-0.04872696595430744
5/20/2016,EEFT,0.011432587415436936,-0.10224013977190109,-0.4880544010617879,-0.011723817685922828
5/20/2016,EFX,0.22791218142977365,0.2870597177394575,-0.3970504882067565,-0.02896453055722431
5/20/2016,EGHT,-0.1996340947164218,-0.21039510097200864,0.13151303698258515,-0.02198061107979358
5/20/2016,EGN,-0.7625336296501314,-0.09531157970288358,0.1881883192288202,0.028543262220441578
5/20/2016,EGRX,-1.2629770473337771,-0.22476568316711473,0.6824579945901239,-0.03555498978240543
5/20/2016,ELGX,-0.16464603975425687,-0.21452895915365702,-0.1913395604096675,-0.011446607053656042
5/20/2016,ELLI,1.1311438693182396,-0.16201235408712564,-0.05432067461093017,-0.022892723482735876
5/20/2016,ENDP,-1.216631583502164,-0.12484616422469866,0.947539715142244,-0.029742508783263333
5/20/2016,ENR,0.8466435425579754,-0.15085016779408966,-0.14003790879064545,-0.047072644439167005
5/20/2016,ENTA,-0.020597441562479203,-0.23486336157009155,-0.04021706801329392,-0.022409840445884066
5/20/2016,ENTG,0.06082519543782035,-0.18142937655847177,-0.21478180664100366,0.0009742177275876133
5/20/2016,EPAM,-0.023201527707811757,-0.1159671987623961,-0.2605533141193991,-0.009488248070868163
5/20/2016,EPAY,0.18936292270288949,-0.21502680886528983,-0.3269672149780585,-0.02912549156950825
5/20/2016,EPC,0.13225518201354103,-0.08090841410098903,-0.5002798454984565,-0.019217447035586015
5/20/2016,EPR,0.6573579436498236,-0.08806596014597673,-0.42616200170175406,-0.04905783025733554
5/20/2016,EQR,0.26252298259768153,0.6566009885371251,-0.34221858734073046,-0.04465822925490798
5/20/2016,EQY,0.2647723711593386,-0.10064961735175226,-0.4552039536352344,-0.04366563634582371
5/20/2016,ES,0.531386998270086,0.38991742117884,-0.4465783200070869,-0.05857241453900813
5/20/2016,ESNT,-0.2795770476362764,-0.1817287432822501,-0.1822096054605195,-0.030457891060080823
5/20/2016,ESRT,0.12214468258683202,-0.16640180551081415,-0.4196058245287469,-0.0459638019100999
5/20/2016,ESRX,-0.3005490549402979,1.4457781706946469,-0.4891499956556856,-0.03410634067185001
5/20/2016,ESV,-0.9205045694148045,-0.1387116796805637,0.227977532416726,0.03746765612373976
5/20/2016,ETFC,-0.43067287548186306,0.022490846252939383,-0.10930908899037012,0.013475523014973227
5/20/2016,EV,-0.061249076448384066,-0.10195406195253,-0.3203414762435339,0.002852096204233514
5/20/2016,EVER,-0.25476015962670395,-0.18396412921213726,-0.18730498984166302,-0.022400898167423848
5/20/2016,EVHC,-0.10969997545208297,-0.10409971371771666,-0.45826466234199636,-0.031200100172278967
5/20/2016,EVR,-0.25045429096012145,-0.17820726462178907,-0.3106202480214887,-0.0003581817629849721
5/20/2016,EWBC,-0.5048024076387491,-0.05224778216527681,-0.14202041329388895,-0.002298656188852416
5/20/2016,EXP,0.21304976400515183,-0.11400714243576349,-0.11325670760647799,-0.0082989250356591
5/20/2016,EXPD,0.05733805331165557,0.07322544937397299,-0.4745942389081868,-0.03680690876683604
5/20/2016,EXPR,0.46225099456616053,-0.20467478547147652,-0.025522188142760492,-0.023965796897962112
5/20/2016,FANG,0.27392393453255026,-0.02168436617202316,-0.44228289358339257,-0.0028441351749257508
5/20/2016,FAST,0.6074835641101074,0.22574712829949067,-0.4629252869636567,-0.02497627436396681
5/20/2016,FBHS,0.22435841306529916,0.07431569922322052,-0.36479131405310017,-0.02193589968749248
5/20/2016,FCPT,1.318721753065572,-0.20962938538924472,-0.4716552629340801,-0.047850622665206025
5/20/2016,FDC,-0.47840427999253554,0.12985110593082785,-0.20892124508316967,0.035706027267076695
5/20/2016,FDX,0.1575940847317725,1.3460813559684561,-0.4976191157704191,-0.01442438578090885
5/20/2016,FE,0.5117058552811401,0.2535349822571648,-0.45459528997195786,-0.049773212534153025
5/20/2016,FFIV,0.023390023094246707,0.011577492761796253,-0.2665356084098883,-0.026469634866823317
5/20/2016,FGEN,-0.5581475127715815,-0.20995102548037115,0.16693726218527938,-0.006412104280552962
5/20/2016,FHN,-0.15821329233491638,-0.12967245938378869,-0.22645075858553376,-0.015747842993021198
5/20/2016,FI,0.12413773015810099,-0.1358812424600629,-0.09339688179328362,-0.010650744270696594
5/20/2016,FINL,0.5385099434332872,-0.2240857876162209,-0.019852920879098932,-0.03309586320584531
5/20/2016,FIVE,1.0551179278140517,-0.17401073981112808,-0.09537938629652713,-0.046178416593145144
5/20/2016,FL,0.003420045544852938,0.023029361705850494,0.09921908204817025,-0.044014385205772236
5/20/2016,FLO,-0.38130924757124274,-0.10924429452295802,-0.13471644933457053,-0.0357338353516098
5/20/2016,FLOW,-0.40972547655500974,-0.20894418385019606,0.13048700395020477,0.06994601149125376
5/20/2016,FLS,-0.037364218788376195,-0.031484312728904354,-0.36983452726310573,0.0012871974736952502
5/20/2016,FLTX,-0.7606467108377614,-0.19344601105228368,-0.17681858444292742,-0.010829589839900967
5/20/2016,FMBI,-0.12242331320168724,-0.19729207184726855,-0.14685494181934255,-0.018457353366467436
5/20/2016,FMC,-0.10374421065201142,-0.022424925258552608,-0.2777176294237973,-0.013896791351755951
5/20/2016,FN,0.9032413159754998,-0.2083834171228785,-0.21184283066689696,-0.04210967989374567
5/20/2016,FNB,-0.1838152901178646,-0.15038769992852197,-0.2550057795883929,-0.019512542224773236
5/20/2016,FNF,0.040564239872575514,0.09099117910698337,-0.39638965337234194,-0.04353150216892043
5/20/2016,FNGN,-0.20429403082357206,-0.19016953575049475,0.5170927724730794,-0.0012166404951659637
5/20/2016,FNSR,1.3109182815441218,-0.18962804511477369,-0.3401665212759696,-0.012376604013518795
5/20/2016,FOSL,0.12240974533535123,-0.20321366877493185,2.455616978447321,0.020432615657023298
5/20/2016,FPRX,0.5513408680250419,-0.20658638093058254,-0.10075301692374003,-0.00016145163686016444
5/20/2016,FR,0.16125484590948105,-0.14610929867607683,-0.35317453327970805,-0.03202278979061908
5/20/2016,FRAN,0.5217332756747556,-0.23587200009285483,2.462260107572225,-0.034991626239411655
5/20/2016,FRC,0.006164159869493075,0.1279090516694895,-0.3648608756146175,-0.019432061718631276
5/20/2016,FRGI,-0.08720676322377782,-0.22748701807739496,1.1656499912797946,-0.03783527078976117
5/20/2016,FTK,-0.8332652435810513,-0.22802659767366262,-0.0032798788475979657,0.03624256397468981
5/20/2016,FTNT,-0.2755847856810871,-0.03834693641354389,-0.4821764491135745,-0.00758354275884161
5/20/2016,FULT,-0.07363425239598324,-0.16348172249737952,-0.269787611410823,-0.014674769577794964
5/20/2016,G,0.3575402575925648,-0.04027858858151836,-0.4608036593373785,-0.03128952295688115
5/20/2016,GATX,0.28025735495813187,-0.184643512943216,-0.19664362947536299,0.010667647578464575
5/20/2016,GBT,-1.3907801641256359,-0.22823091688027172,0.5791069045657685,0.04150062370929835
5/20/2016,GEO,0.5255668268648918,-0.16423044860800853,-0.3942506353556844,-0.015765727549941634
5/20/2016,GES,-0.2974712227649816,-0.20060909506131358,-0.02133110406134196,-0.024860024743983973
5/20/2016,GHDX,-0.19181943019454273,-0.22081198187821566,0.40106408786219283,-0.03533143282089997
5/20/2016,GHL,-0.5066767573272798,-0.22983972857395635,-0.24206732914617174,-0.006054413142144216
5/20/2016,GIMO,0.37822000846468323,-0.21330646095564537,-0.02835682177459127,0.038352941691301407
5/20/2016,GLNG,-0.655503760865634,-0.19199145964156833,0.1138791811379451,0.025288272860922004
5/20/2016,GLOG,-0.18136735722446792,-0.21717078893122438,0.5574558685435032,0.04874386926207545
5/20/2016,GMED,-0.1361844419452641,-0.16897580995749178,-0.5313216923255597,-0.02355445208879205
5/20/2016,GNL,0.22913070826314927,-0.2003021062726633,-0.48678490256409684,-0.06032510111721099
5/20/2016,GNTX,-0.08789931271252345,-0.0827592245132803,-0.48720227193320076,-0.008021714403392314
5/20/2016,GOV,0.40196874876822014,-0.20149072494464257,-0.5314260346678358,-0.03330153561043034
5/20/2016,GPOR,0.4896428996240546,-0.11630023512926105,-0.10730919409674719,-0.0018515422658414748
5/20/2016,GPS,-0.12601121331534954,0.012417510589512593,0.4989024241363008,-0.00860296250330654
