date,ticker,momentum,market_cap,vol10,beta
6/20/2014,F,0.26123180869468693,2.373131410179781,-0.27628992412622344,0.17496319384664838
6/20/2014,FAST,0.1860306924581933,0.3180604607866018,-0.31798971259466197,-0.16173785792951392
6/20/2014,FBHS,-0.4213541667850105,-0.013705291468284298,-0.13735540057108112,1.0661453746784573
6/20/2014,FCEL,1.6726365733408957,-0.25211424776928704,0.4814375928014373,-0.3519630752646464
6/20/2014,FCN,-1.032967496350274,-0.21664213662196277,0.44337147648751796,0.3717145622212325
6/20/2014,FDO,-0.3730076564525355,0.03719904446154047,-0.21272980852498283,-1.2719086625295946
6/20/2014,FDS,-0.06143300931641227,-0.07934565496759291,-0.08376359414239821,-0.6047910007189649
6/20/2014,FDX,-0.10126088593356244,1.4340562453035561,0.1663185482568579,0.10994339274988738
6/20/2014,FE,0.25363427045267406,0.31025254709649713,-0.2174322077837722,-0.7626271721545955
6/20/2014,FI,-0.35064868236183033,-0.08321576964653744,-0.1354122603814987,-0.8223293687006918
6/20/2014,FISV,0.23495239827939873,0.3278991939674116,-0.32821062999186545,-0.37275007487178907
6/20/2014,FIVE,-0.41560729466279134,-0.18966805234765993,0.00845783925518294,0.3830748992158336
6/20/2014,FL,0.807989993186958,0.011250169523702927,-0.3189029884837657,0.36760550415935533
6/20/2014,FLIR,0.6938042362284239,-0.0758096592979046,-0.4188969826396765,-0.036774150988899634
6/20/2014,FLO,0.013943145187858047,-0.09990089447029459,-0.23478444967674314,-0.7152521497941307
6/20/2014,FLR,-0.16661940272601586,0.22495557906515168,-0.27733921982859794,1.1413169662810316
6/20/2014,FMBI,-0.21614445068642027,-0.22540338927842277,-0.15892425667544585,0.31225407497289387
6/20/2014,FMC,-0.06584097886128633,0.1227404473492544,-0.37667254632005076,-0.003659977196125511
6/20/2014,FMER,-0.47303545811400616,-0.14640125313812175,-0.301531315188899,0.085289044378625
6/20/2014,FNGN,-1.740289353671421,-0.17472413431410655,-0.19197707130024266,0.3767904574741394
6/20/2014,FOSL,-0.26471725591507583,-0.05026643193998937,-0.22703132032030932,1.0854821184990553
6/20/2014,FR,0.3800163940361327,-0.1951496146844254,-0.33592489654450763,0.3688140506481426
6/20/2014,FRAN,-0.44038632401160877,-0.2523150810801342,0.8932278617777415,0.3644632832885085
6/20/2014,FRC,-0.0616703152247303,0.02612699031584999,-0.2960127970504849,0.19139942609415644
6/20/2014,FRO,-0.9245585729208752,-0.2664813410402844,1.0179191677432446,0.9740541322328593
6/20/2014,FUEL,-2.538162436269445,-0.23816711744315303,0.4989452859095749,3.0
6/20/2014,FUL,-0.2042492378157885,-0.17534797459545207,-0.2556926381166499,0.3446431208723956
6/20/2014,FULT,-0.3482044646952919,-0.18291810846541792,-0.28532552600778166,0.14813346179556844
6/20/2014,GBDC,-0.4544745408439676,-0.2452066700047264,-0.2994521551860458,-0.9637293078888145
6/20/2014,GD,0.901513369672774,1.370714567508487,-0.3824825354869022,0.06861110283335947
6/20/2014,GDPMQ,1.5725979484066448,-0.22650781164128517,0.031872678539650943,1.4062303566232235
6/20/2014,GEO,0.4280251056297098,-0.17439430589316274,-0.28752127442200975,-0.569259733948616
6/20/2014,GES,-0.3691787758106404,-0.1863047860321972,-0.15420242601476056,0.6963301491095211
6/20/2014,GEVA,1.2465442089188814,-0.14290283932257364,0.11014236537603032,-0.807585101537486
6/20/2014,GHL,-0.4861211823225646,-0.22354818634195103,0.10159254854186776,1.1596868729105998
6/20/2014,GILD,0.3618446453967094,3.0,-0.2698775615006015,0.1300052644637577
6/20/2014,GIMO,-1.6201905987397847,-0.2533416897837341,-0.05492739372899535,1.976422590033106
6/20/2014,GLNG,1.1286641837104392,-0.09448211868077337,-0.2751434714143698,0.21581206516766138
6/20/2014,GM,-0.584473784090179,2.0582413781608646,-0.2989275073348585,1.1178711643985564
6/20/2014,GME,-0.9648519959380734,-0.09388283970534358,0.309469686023394,0.1836647285659176
6/20/2014,GNCMA,0.12872106111949544,-0.2594156709800335,-0.046843930540332444,0.3917764339351028
6/20/2014,GNRC,-0.27570129417759326,-0.14757326734629148,-0.19290977859124225,-0.07883156879869987
6/20/2014,GNTX,-0.40058178608570794,-0.10737135560127337,-0.3153470419368299,0.5034461294990561
6/20/2014,GNW,0.7913931936396862,0.0747058836767391,-0.1182154697036944,1.7555002918827745
6/20/2014,GOGO,-2.1420554254929267,-0.21456343706093384,0.07617627486212998,1.704016211460432
6/20/2014,GOV,0.2627771141390085,-0.22102675597193056,-0.38392045922719314,-0.7517502537555093
6/20/2014,GPS,0.31552133549605205,0.46114105760306434,-0.31089725090268616,0.018577278197562386
6/20/2014,GRA,-0.1754961808959768,0.015817406284747357,-0.3093427387510202,-0.1071115566363245
6/20/2014,GSM,0.3768324221416241,-0.21367947533933357,-0.21465351731266935,0.2979932264052028
6/20/2014,GT,0.14767616730705946,-0.0006813413340510756,0.04623248454066497,0.9000910871190717
6/20/2014,GTATQ,2.3122887272690473,-0.17715532963095929,0.23011184068084845,2.62589547310744
6/20/2014,GTI,-0.20315882506852084,-0.22170411802500792,-0.07694317207696397,0.8848634013603508
6/20/2014,GTLS,-0.7548140266381853,-0.17692228674899477,0.07909098514650358,0.5196406524488068
6/20/2014,GWRE,-1.1054506803923627,-0.16862925107652527,-0.13603406524216505,-0.01115296542660747
6/20/2014,GWW,0.02551169604339636,0.4418872013874322,-0.1739835931447096,-0.09961856840584309
6/20/2014,GXP,0.4493360142282378,-0.1159846452890898,-0.2504461596047774,-0.45686491049139033
6/20/2014,HA,2.0989044268373505,-0.2474213574903555,0.11950830108981766,-0.12814026554122515
6/20/2014,HALO,-2.0809871357564993,-0.22660448056633653,0.24866882949136057,1.5773605394355155
6/20/2014,HAS,0.20992790289378793,-0.0026926862987984206,-0.4429919209904984,-0.45251414313175575
6/20/2014,HBI,0.873856757743052,0.07564352801686827,-0.303960240425877,0.0026244645455686727
6/20/2014,HCSG,0.15542026136256487,-0.19337648784733902,-0.4343449471468566,-0.5992316868705427
6/20/2014,HDS,0.3000218339709799,-0.05306997954976672,0.16394791722556737,-0.1278985562434672
6/20/2014,HE,-0.27284738077951853,-0.17350855475094487,-0.21993885862833354,-0.5948809195109084
6/20/2014,HFC,0.14616706972053828,0.11898626299931292,-0.1826888611940387,-0.5992316868705427
6/20/2014,HIW,0.6213661803737105,-0.12433837650044136,-0.3249850172771586,-0.16367153231157378
6/20/2014,HLF,-0.7996444283911478,-0.021488889143838823,-0.3083323058524374,1.4246002632527917
6/20/2014,HLS,0.1585458066715271,-0.14644791077278776,-0.2062397202917776,0.15901038019465466
6/20/2014,HLT,0.34826270877113574,0.6038187130869654,-0.2405167132360113,-0.5699848618418883
6/20/2014,HLX,0.0495492165072985,-0.16768956800324297,-0.3973281265353117,1.3639312295156658
6/20/2014,HMSY,-1.0833500314968483,-0.20796920092061524,-0.16883427164231618,-0.02348013961223839
6/20/2014,HNT,1.3617543052201309,-0.14613035496246196,-0.43428665294116914,-0.8929084836458745
6/20/2014,HOG,0.26875285134229593,0.3491666268971005,-0.11370738446386322,-0.058044569191557205
6/20/2014,HOLX,0.4445558637513479,0.0069264789404730135,-0.271587524867434,-0.29661164607818463
6/20/2014,HOPE,-0.20212470271029076,-0.22586786657438096,-0.2636983756977294,0.27092178505636544
6/20/2014,HOS,-0.6933620812210425,-0.2116903473384344,-0.04416239707870876,1.3835096826340212
6/20/2014,HP,1.211961310498561,0.23004846718025773,-0.31526931632924654,0.27793135469133246
6/20/2014,HPT,0.5687324313197506,-0.0970625798253261,-0.3760701728612802,0.2755142617137575
6/20/2014,HRL,0.46572793000116636,0.250715953620309,-0.30796310921641673,-0.37299178416954676
6/20/2014,HRS,0.3676753895565489,0.0470066537871132,-0.41213485477992967,-0.1999279269751947
6/20/2014,HSP,0.6996148841732858,0.07473305070076769,-0.20338330421309142,0.07537896317056855
6/20/2014,HSY,0.07350899322599205,0.619153315927142,-0.4479469284739336,-0.8240213337849943
6/20/2014,HTGC,-0.44630373077642965,-0.23847662287128446,-0.30184221761923213,-0.6719861854955427
6/20/2014,HTS,1.0748331078706925,-0.20075588556414503,-0.44089332958574945,-1.0178721905864887
6/20/2014,HUM,0.7620517520163991,0.5138763367511897,-0.23801006239144995,-0.8552018331957083
6/20/2014,HXL,-0.2265883726928711,-0.11539540315379845,-0.09542243527989269,0.6861783586037071
6/20/2014,I,-0.40616331330968697,-0.1988086420692082,-0.15472707386594792,-0.13200761430534433
6/20/2014,IART,-0.19321606899430874,-0.21499050139188877,-0.38028678707267405,-0.6250945817305926
6/20/2014,IBKR,-0.21095088697049585,0.09824067739693439,-0.03788605426635756,-0.10131053349014522
6/20/2014,IBOC,-0.407434857872126,-0.20556926617877705,-0.10649833436051244,0.5053798038811157
6/20/2014,ICPT,3.0,-0.04587743755714073,0.08631946665175,-0.7258873588954594
6/20/2014,IDCC,0.8997639772136583,-0.20020567692533758,0.3074682516281241,0.19309139117845858
6/20/2014,IDTI,0.9390342108066264,-0.1858515639908654,-0.07523320871013149,0.8800292154052013
6/20/2014,IDXX,1.0199557201458032,-0.005323134606716928,-0.372553089118136,-0.7553758932218713
6/20/2014,ILMN,1.3056289268971715,0.6261373763437191,-0.06870425767313455,-0.6284785118991975
6/20/2014,IMGN,-0.8831179617068967,-0.23180073687559283,0.3655875746985341,0.6180163366360993
6/20/2014,INCY,0.26360984583115576,0.10257999826767152,-0.17275941482527263,0.26995494786533564
6/20/2014,INFI,-1.0351482016619848,-0.2534158079878334,-0.0799744707727125,-0.28065883242619144
6/20/2014,INGR,0.47735461649926964,-0.044728750155719046,-0.2341043506103893,-0.2753412278755268
6/20/2014,INSM,-0.5778424475262337,-0.2479282541078764,3.0,-0.6524077323771872
6/20/2014,INSY,1.023875880459523,-0.23738627058199754,1.015470811104371,0.3033108309558672
6/20/2014,INVA,-0.8326724949171601,-0.14309607664342822,0.33531345054484013,-0.7024415570129846
6/20/2014,INVN,0.1530585074994228,-0.2005724518555731,-0.05764778999441073,1.888198696351628
6/20/2014,IONS,-1.6642230352189245,-0.10419471982447469,0.7760176455421306,0.8324124837469793
6/20/2014,IPI,0.3758452553502915,-0.2240476639009561,0.20574486270348494,0.42827453789648173
6/20/2014,IPXL,0.3110873170123924,-0.19300962445136513,-0.09268260761258153,-1.1227740258132326
6/20/2014,IR,-0.12160003369338354,0.4169764477626963,-0.398299696630103,0.4954697226730593
6/20/2014,IRBT,-0.16907773112102112,-0.23215618819131315,0.16709580433269083,2.3056306535787865
6/20/2014,IRF,0.10948760144446516,-0.1962732019431611,-0.35178092049150006,0.8957403197594376
6/20/2014,IRWD,0.3385315338525344,-0.19411319432620291,-0.03786662286446172,0.28880827309041873
6/20/2014,ISBC,0.24634877479453998,-0.11835960454450979,-0.34293963262890004,-0.24536927495360003
6/20/2014,ISIL,0.7920021858760832,-0.19560239037589525,-0.20443259991546595,0.5534799541348532
6/20/2014,ITC,0.7607736080180993,-0.0564306964434956,0.04324004864870806,-1.1457364091001927
6/20/2014,ITG,-0.27624043085376443,-0.2514226427323273,0.14568239944349276,-0.048134487983500764
6/20/2014,ITMN,3.0,-0.09763677876391957,0.12718370483866825,1.8710373362108474
6/20/2014,ITRI,-0.19570731326476115,-0.21395652188381215,-0.03057984715352768,-0.09720147542826807
6/20/2014,ITT,0.2190153492652014,-0.1025181171503223,-0.4271747598472975,0.4256157356211493
6/20/2014,IVR,0.8404034583561566,-0.1906564438522712,-0.4239880099363824,-0.5450888041728685
6/20/2014,JACK,0.4058391703389969,-0.18011913292584783,-0.31138303595008177,-0.3625982843659754
6/20/2014,JAH,-0.21518503503810968,0.03629654112540566,-0.30184221761923213,0.41135488705345824
6/20/2014,JBHT,-0.0031505985844879083,0.0855493986507836,-0.34919654403935546,-0.3529299124556762
6/20/2014,JBL,0.2085050301096114,-0.11012198863597789,-0.24317881529573912,0.05507538215894078
6/20/2014,JWN,0.09133339244945081,0.24261887357956494,-0.36522745060341033,-0.24923662371771974
6/20/2014,K,0.5249385830181045,0.6932749661690649,-0.4034101553287047,-1.1689405016849104
6/20/2014,KAR,0.21137182600641058,-0.09825084358117189,-0.3294348083113023,-0.1701976833510254
6/20/2014,KBH,-0.4424203114792014,-0.2146526225887506,-0.24059443884359455,1.0702544327403338
6/20/2014,KBR,-0.854047940995004,-0.13605158206401424,0.22331085001730996,0.8935649360796201
6/20/2014,KCG,-0.08218051107576253,-0.21717710100557594,0.08153934178537736,-0.03991637185974646
6/20/2014,KERX,-0.11491873663234335,-0.22239754867311462,-0.1727982776290643,0.2305563323308673
6/20/2014,KEX,0.4055276159423759,-0.013321595454994868,-0.35683308498441435,0.4217483868570296
6/20/2014,KEYW,-0.6530708617390159,-0.2598720978937973,0.4921054324422447,-0.21056313607652377
6/20/2014,KFY,0.4545560650798299,-0.22020669466164441,-0.028014902103278942,0.9042001451809488
6/20/2014,KLIC,0.35779053174774117,-0.23370012844839522,-0.08005219638029583,0.36615524837281066
6/20/2014,KMB,0.32468639690768203,1.4294368620108948,-0.3714260678081782,-0.8999180532808413
6/20/2014,KMT,-0.27797622653201776,-0.12644916499748984,-0.26305713943516723,0.9112097148159158
6/20/2014,KMX,-0.10705628363813385,0.19084305763959417,1.1319620654698364,0.3158797144392561
6/20/2014,KNX,1.0247594699092157,-0.19955870687457045,-0.2483669996019242,-0.5557240132741975
6/20/2014,KORS,0.6450120301638403,0.45160467618908545,-0.09404280574528923,-0.14916897444612529
6/20/2014,KOS,-0.2517260645249123,-0.10296200203508299,-0.19030597073720182,0.14523295022247906
6/20/2014,KPTI,0.9095433787125956,-0.22681428108612153,3.0,-3.0
6/20/2014,KRFT,0.3798299122515933,1.1707332259549672,-0.35224727413699986,-0.3195740293651449
6/20/2014,KS,-0.18223979024343873,-0.14948382168681196,0.23362892442399255,-0.2990287390557594
6/20/2014,KSS,0.005977467397781334,0.15929673426885735,-0.27267568337360015,-0.5407380368132338
6/20/2014,KSU,-0.6901601154903639,0.20089363007334196,-0.24232383361232293,0.6748180216091055
6/20/2014,L,-0.3142029507237173,0.4032083680699136,-0.419946278342051,-0.35002940088258655
6/20/2014,LAMR,-0.1122021437717575,-0.08114522099695104,-0.3477391888971686,-0.7263707774909746
6/20/2014,LAYN,-0.2340733300296603,-0.26676494209174445,1.190120251344038,0.2523101691290403
6/20/2014,LAZ,0.47561460717615633,-0.0021252268410030593,-0.2775141024456603,0.7507147411049527
6/20/2014,LB,-0.15247144156823783,0.3998487208073854,-0.3147446684780594,-0.16512178809811845
6/20/2014,LDOS,-0.6527922792317983,-0.16186128833183921,-0.361729798262162,-0.09285070806863346
6/20/2014,LEA,0.12462046445220408,0.014123375860130221,-0.2361057850056592,0.37098943432796017
6/20/2014,LECO,-0.18371632815900193,-0.04987861824869444,-0.3027166307045442,0.10945997415437247
6/20/2014,LEG,0.4220602771197723,-0.08761178097090912,-0.2935061462059236,0.1391902177785418
6/20/2014,LII,0.06397492202350345,-0.10054966198401918,-0.40991967496380577,0.02171949906840921
6/20/2014,LL,-0.6805650028847263,-0.1943606249541672,0.12292822782348274,1.6404466661502164
6/20/2014,LLTC,0.03184816996920462,0.17659273512211446,-0.4159628409534071,0.17955567050404042
6/20/2014,LNC,-0.06958244499904036,0.2804422190797383,-0.16343234191527703,1.1418003848765466
6/20/2014,LNG,1.177443781910674,0.378155080055936,-0.21220516067379555,1.1775733609446526
6/20/2014,LNT,0.6262928367725399,-0.0124963508566725,-0.2747159805726617,-0.7336220564236988
6/20/2014,LO,0.7895053107459428,0.6726902756178159,-0.17452767239779263,-0.5878713498759416
6/20/2014,LOCK,-0.7580028950405016,-0.22996399513025714,0.1672512555478575,-1.2136567217700434
6/20/2014,LOW,-0.170220486763492,1.5680531197835816,-0.20948476440838018,0.2003426701111831
6/20/2014,LPLA,0.10803666038010146,-0.0722273437718242,0.013393415336722288,0.263428796825884
6/20/2014,LPX,-0.7060268715165796,-0.19438233122943455,0.05041023594826715,1.4533636696859311
6/20/2014,LQDT,-1.7951033123231868,-0.25809800195475846,-0.057939261022848035,-0.7892151949079178
6/20/2014,LRCX,0.29556999589259586,0.1547878607681372,-0.41326187608988746,0.20348489098203046
6/20/2014,LTM,0.17397794577008222,-0.19893095399488572,0.0017345741992278003,-0.2830759254037662
6/20/2014,LULU,-1.0151164500133474,-0.04220740423026702,1.3820636392709884,0.597712755624471
6/20/2014,LUV,1.3210783137241495,0.48169021307566606,0.0972982087228907,-0.12910710273225495
6/20/2014,LVNTA,-0.02934954799990804,-0.06966283460837293,-0.2652528878493954,0.14934200828435568
6/20/2014,LVS,-0.0995984082408243,2.170941139455968,-0.2599481151318354,0.8488487159944873
6/20/2014,LXRX,-0.8474473456703819,-0.2431496043379061,0.3991844685764138,0.8292702628761319
6/20/2014,LYB,0.976303156266659,1.8460017453754514,-0.36031130592376687,0.22257992550487046
6/20/2014,M,0.3721906998283145,0.5654242327796832,-0.32364425054634677,-0.3215077037472047
6/20/2014,MAA,0.9332474003734658,-0.0600215006592925,-0.38862285848598255,-0.7430487190362401
6/20/2014,MAIN,-0.28934055759991817,-0.22113269771483418,-0.34301735823648344,-0.12765684694570972
6/20/2014,MANH,0.08869898783885645,-0.1718015279051228,-0.0609511283167008,0.058217603029788144
6/20/2014,MASI,-0.9175675017910697,-0.223719399715114,-0.25163147512042267,-0.46556644521065954
6/20/2014,MATX,-0.350080497230444,-0.2344477041495725,-0.20371363804532042,0.3608376438221462
6/20/2014,MBFI,-0.5875287775766627,-0.21648463141708188,-0.30221141425525283,0.1834230192681596
6/20/2014,MBI,0.18679128835017592,-0.17704634788359064,-0.060737382895846674,3.0
6/20/2014,MCD,0.36117715969981845,3.0,-0.40702439608132795,-1.0130380046313392
6/20/2014,MCRL,0.3356833285489048,-0.2515660456942733,-0.39822197102251966,0.0939905790978942
6/20/2014,MCRS,-0.3606069563188741,-0.07964358746867368,0.8907212109331804,-0.2987870297580019
6/20/2014,MDAS,0.6667314925631793,-0.22214853370419899,-0.2882208048902595,0.09519912558668144
6/20/2014,MDC,-0.3781390003809521,-0.2206291185625033,-0.22256209788426984,1.2010191628271276
6/20/2014,MDRX,0.002736479717729707,-0.16572627601912648,0.006845032897829502,0.3103204005908337
6/20/2014,MDSO,-1.700048489130126,-0.18429048952872326,0.028044692366173546,0.865284948241996
6/20/2014,MDVN,0.020743235018007455,-0.03978140426496032,-0.2648059656057914,-0.3207825758539321
6/20/2014,MEI,-0.6422533569725114,-0.22449088127150887,-0.4179837067505728,-0.1556951254855769
6/20/2014,MGI,-1.4039711571825957,-0.24668418053461008,-0.19168560027180528,0.05435025426566844
6/20/2014,MHLD,0.8729414857172478,-0.24239690968741143,-0.2667491057953738,-0.6910812200183831
6/20/2014,MITT,1.0160022477149557,-0.2559860352549213,-0.3684919261219088,-0.7024415570129846
6/20/2014,MJN,0.24426119786014658,0.4794085127931991,-0.21745163918566807,-0.47692678220526064
6/20/2014,MKC,0.23236952488941914,0.10319671303590591,-0.3747099747285725,-0.6362132094274365
6/20/2014,MNKD,0.8804078913833043,-0.11578455589467918,0.5064069442375714,0.6380782083499696
6/20/2014,MNST,0.0391204072272473,0.21084255939483837,-0.08121808049404532,-0.25963012352129106
6/20/2014,MNTA,-1.6049372760169136,-0.2514350641262326,-0.11850694073213178,-0.10856181242286919
6/20/2014,MOH,1.1050314021271908,-0.19235571788247344,-0.33388459934544606,-0.8723631933364889
6/20/2014,MOVE,-1.5409260667879108,-0.25443095233597074,0.34382440457521113,0.18463156575694736
6/20/2014,MPAA,1.3877325233980524,-0.2627848041824201,0.10219492200063843,-0.8948421580279343
6/20/2014,MPW,0.5067031103270846,-0.18522873704434153,-0.14188291721280816,-0.03484047660683952
6/20/2014,MRH,0.4428871758460648,-0.21826222175278748,-0.4430696465980817,-0.28742669276340055
6/20/2014,MSCC,-0.14098776628011936,-0.17495055030803097,-0.40548931533155785,0.5041712573923285
6/20/2014,MTB,0.2816534287420367,0.38197234851969636,-0.3234693679292843,-0.5047233514473703
6/20/2014,MTDR,1.1215877795561062,-0.19498534185055688,-0.3034550239765855,-0.440428678243882
6/20/2014,MTGE,0.8050527298198171,-0.23567276161025277,-0.39818310821872804,-0.5914969893423035
6/20/2014,MTH,-0.6132006589288101,-0.21363315548294146,-0.25985095812235626,1.3056792887561144
6/20/2014,MTOR,1.6270756752852764,-0.2201183978123816,0.00931282093859921,2.8688133173537027
6/20/2014,MTRX,1.709943732457992,-0.23964758755410318,0.3687548932075535,0.3158797144392561
6/20/2014,MUR,-0.19786830075184147,0.19879618381811215,-0.29169902582961194,0.20058437940894056
6/20/2014,MUSA,0.5873034705411788,-0.1844179002978686,-0.3359443279464034,0.013984801540170337
6/20/2014,MW,0.04042167600002262,-0.17028220525033547,-0.27724206281911884,0.27285545943842554
6/20/2014,MXIM,0.626341170845881,0.11559667812667623,-0.4685830772872987,-0.20161989205949712
6/20/2014,MXWL,3.0,-0.25807266054187683,0.14335063121599378,1.081373060437178
6/20/2014,N,-1.036193190808855,-0.01795943591762216,-0.11594199568188303,0.4444690608462324
6/20/2014,NATI,-0.42424696420010727,-0.11445783521589786,-0.21105870796194193,-0.07448080143906581
6/20/2014,NBIX,2.0736190714452456,-0.2311843920549917,-0.24768690053557038,0.006491813309688376
6/20/2014,NBR,2.1337618797780036,0.0631191398862087,-0.19312352401209631,0.94432388860869
6/20/2014,NCLH,-0.36736768427664057,-0.013511286103973577,-0.19559131205286595,0.4224735147503019
6/20/2014,NCR,-0.3596938807242234,-0.05397910173160185,-0.0604459118674093,0.5036878387968136
6/20/2014,NDAQ,-0.2913858181432203,-0.01824058003425663,-0.16310200808304803,0.4057955732050364
6/20/2014,NDSN,0.09408561810775304,-0.0729488140378337,-0.2679538527129149,0.34681850455221264
6/20/2014,NE,-0.5783319604298037,0.07384631437191763,-0.2552845786768376,0.6663581961875943
6/20/2014,NEE,0.7027956798576199,1.476008865863316,-0.28709378358030163,-0.7713287068738648
6/20/2014,NFG,0.26245863070083103,-0.02000876083233248,-0.2577135039138156,-0.4793438751828354
6/20/2014,NFLX,-0.3747073701477543,0.7835732160434034,-0.09270203901447731,0.335699876855369
6/20/2014,NFX,1.6246324260371097,-0.04051505867584941,-0.20074063355525934,0.9008162150123445
6/20/2014,NI,0.55184727249789,0.2102072547580302,-0.23420150761986847,-0.5433968390885661
6/20/2014,NJR,0.3649045171649638,-0.18280787613420185,-0.297878211632484,-0.6441896162534332
6/20/2014,NKTR,-0.10221692899682441,-0.20991980611361125,1.015723419329017,0.4930526296954848
6/20/2014,NLNK,0.2773704361262585,-0.2485034221484223,0.29215630693421474,-0.5811034895387323
6/20/2014,NLSN,0.18848687801870412,0.45689235781780796,-0.29364216601919435,-0.39377878377668946
6/20/2014,NMBL,-2.0084934333962607,-0.19028825749139122,0.7442861662462499,2.033949402899385
6/20/2014,NMFC,-0.1357062015247142,-0.24758187455151193,-0.37735264538640456,-0.9765399006699605
6/20/2014,NNN,0.824720532285908,-0.09190881923986113,-0.3628179567683282,-0.5023062584697956
6/20/2014,NOC,0.3185190619358183,0.7854735043370996,-0.21883126872027153,0.05966785881633283
6/20/2014,NOG,-0.20280934363159347,-0.23554896989404203,-0.11155049885342666,0.27406400592721275
6/20/2014,NOV,0.10933895433913873,1.095450478981227,-0.2500575315668609,0.22185479761159813
6/20/2014,NOW,-0.6110868991854436,0.07277481332724971,-0.12085814036152646,0.8703608434949024
6/20/2014,NPSP,-0.2328726621880815,-0.13057172872446787,0.3302224232481342,-1.015455097608914
6/20/2014,NSC,0.24928550626440213,1.0225274630923924,-0.2852283689983025,0.2133949721900869
6/20/2014,NSIT,0.9383978110554164,-0.2302977602765598,0.011430843745243932,1.3547462762008817
6/20/2014,NTAP,-0.5712858638574624,0.18805002136800666,-0.25427414577825475,-0.121614114501773
6/20/2014,NTLS,-1.1938119413598602,-0.266649373668035,0.23100568516805634,-0.7312049634461241
6/20/2014,NTRI,0.17118172783725386,-0.2577864336664544,0.024508177221133586,-0.1535197418057596
6/20/2014,NTRS,0.06323150925063972,0.3338305603510706,-0.2579661121384613,0.097374509266499
6/20/2014,NUAN,0.09337832417315803,-0.0280782717320552,0.4159343370106142,-0.47378456133441355
6/20/2014,NUS,-1.7798011058426044,-0.09565753479870158,-0.09402337434339338,1.3213903931103501
6/20/2014,NUVA,0.20902173457890413,-0.21014011395041615,0.10701390967080275,-0.7505417072667218
6/20/2014,NVDA,0.690648930307549,0.14720534973713525,-0.22596259321603898,0.33956722561948816
6/20/2014,NWBI,-0.013003948356558145,-0.22618015465210206,-0.30994511220979076,-0.6270282561126524
6/20/2014,NWL,-0.295715598929072,0.07196307985988296,-0.3015896093945864,-0.17116452054205547
6/20/2014,NXTM,1.2572515438877747,-0.24252809231394848,-0.08473516423718942,-0.7457075213115723
6/20/2014,NYCB,-0.19146351945750498,0.0024708778989492074,-0.3765170951048841,-0.20862946169446392
6/20/2014,OC,0.0693728524344349,-0.09375648248271921,0.11507794145756974,0.5986795928155013
6/20/2014,OCR,0.12179835652706139,-0.01399331178549436,-0.299646469205004,-0.4672584102949617
6/20/2014,ODFL,0.6058300414973372,-0.056466078717685574,-0.3703962035076996,-0.5895633149602437
6/20/2014,OFC,0.6425897867043067,-0.17585357237508645,-0.3961428110196664,-0.04450884851713851
6/20/2014,OFG,0.1698234674597562,-0.24363962008407236,-0.22263982349185307,-0.08680797562469673
6/20/2014,OGE,0.41140218984726284,0.022125938301733965,-0.2996270378031082,-0.7650442651321703
6/20/2014,OHI,1.0430414840494786,-0.09207484932498786,-0.20134300701402988,-0.16222127652502882
6/20/2014,OI,-0.2760281443701974,-0.05030704575625473,-0.2306455610729326,0.8478818788034576
6/20/2014,OIS,-0.2164727269240319,-0.13816338791705435,-0.35463733657018626,0.9856561785252179
6/20/2014,OKE,0.8117424866843327,0.276996945024779,-0.19104436400924307,-0.5644255479934664
6/20/2014,OLED,-0.5262981988134905,-0.22210771480826735,-0.008156009365746673,0.8266114606007999
6/20/2014,OLN,-0.0203261544525787,-0.18945370790585714,-0.39521010372866694,0.06691913774905735
6/20/2014,OMF,-0.09536969665463793,-0.1553865251712295,0.31716452117414046,1.6037068528910805
6/20/2014,OMI,-0.2659605944254165,-0.18857550449959273,-0.25470163661996287,-0.37710084223142365
6/20/2014,OPHT,-0.12864950425373,-0.21865261703517572,0.4295363183376911,-0.5206761650993635
6/20/2014,OREX,-0.13617652471887493,-0.2490353947816096,1.4025249054672917,1.9532184974483888
6/20/2014,ORI,0.08219153069326275,-0.09941344423054192,-0.27885486917647223,0.3359415861531264
6/20/2014,ORLY,0.7018779222665121,0.36653985833998065,-0.29644028789219307,-0.916112576230592
6/20/2014,OSK,0.40388469496402984,-0.09031700695479498,-0.10132958145622326,1.2979445912278755
6/20/2014,OVTI,0.5726912065068408,-0.22489351699515572,-0.0038422381448737666,-0.06650439461306895
6/20/2014,P,-0.6913854932505022,-0.052395922898369585,0.023186841892217522,1.6380295731726418
6/20/2014,PACW,-0.16602193407514115,-0.09610375598319001,-0.3024640224798985,-0.14360966059770316
6/20/2014,PAY,1.344276565925865,-0.11084873869810187,-0.34391120272369136,0.3601125159288739
6/20/2014,PB,-0.19619613915404344,-0.10381327566634452,-0.31925275371789047,-0.2528622631840817
6/20/2014,PBCT,-0.008837648241044266,-0.09106501292115451,-0.4554280182038258,-0.6154262098202936
6/20/2014,PBF,0.03692744234310222,-0.16411083131839782,0.10767457733526076,-0.31715693638757014
6/20/2014,PBPB,-1.4881399612099706,-0.25853543286178593,0.09428634142903795,1.2986697191211474
6/20/2014,PBY,-0.6188602212759653,-0.2536682409511873,0.42267703346846536,0.3767904574741394
6/20/2014,PBYI,-1.3122304971763668,-0.20478473994713814,-0.0700838872077381,-0.11363770767577613
