date,ticker,momentum,market_cap,vol10,beta
1/1/2016,AME,0.3456683083976555,0.21293495893647496,-0.41522180427962124,-0.008344818824332233
1/1/2016,AMP,0.03322177061460454,0.42166584081787095,-0.29259158818216396,0.004292558995613685
1/1/2016,AMTD,0.3124090005032563,0.42522062392203647,-0.2844399580253324,-0.0057156100567742184
1/1/2016,ANAC,1.1742636222496052,-0.06738321337915786,-0.05814328023701245,-0.03246351533276012
1/1/2016,ANET,-0.1452792982437767,-0.056931226485275564,-0.09559128139391772,-0.01746117083244795
1/1/2016,ANF,0.73348489056404,-0.18184963336801516,-0.016333306206812327,-0.005636337430616699
1/1/2016,AOBC,0.603561723557896,-0.20406773818333696,-0.33426235031215257,-0.03826362914661925
1/1/2016,AON,0.03943618511569932,0.6646300508065219,-0.3335508228221825,-0.020539591148231957
1/1/2016,AOS,0.9345546460131859,-0.0038865757967214793,-0.41902692955207005,-0.020486742730793605
1/1/2016,ARI,0.46995889888465103,-0.205594383280843,-0.420279836653974,-0.04174501864537068
1/1/2016,ARR,0.17140183072071816,-0.2160668142189018,-0.4425073367210837,-0.042947320142093195
1/1/2016,ARRS,0.21141473835761398,-0.08548827042090158,-0.31656697099637415,0.01225285187226544
1/1/2016,ASB,0.39914783991471936,-0.14559333423170873,-0.3065746501589679,-0.01407226606421363
1/1/2016,ATI,-1.7607207098045996,-0.20300629438636228,0.6711569289934384,0.019281691391566255
1/1/2016,ATO,0.9490941273546154,-0.015077032474244375,-0.3771550835662203,-0.04336350142942021
1/1/2016,ATW,-1.0806494290060968,-0.22348568776674016,0.6020923584996004,0.008930007625829059
1/1/2016,AVB,0.570526753377644,0.6626559295608797,-0.4555313833853192,-0.04240562386335008
1/1/2016,AVGO,0.18044116446580968,1.2017136613895414,-0.2654297996520006,0.0009300784360985294
1/1/2016,AVY,0.5463350520858143,-0.041249279739908176,-0.39915056379964414,-0.01491784074322727
1/1/2016,AWH,-0.4264502886198735,-0.12528641896899634,-0.32564668048794926,-0.03723308500657138
1/1/2016,AZPN,0.06227840606226347,-0.13381466535697406,-0.3212847076146542,-0.01796983685029209
1/1/2016,BAX,0.3446273705719575,0.5061495354548506,-0.2882760192756061,-0.031221577522958847
1/1/2016,BBBY,-0.49907783943126405,0.04338917147308767,-0.16020107108098622,-0.029973033660977783
1/1/2016,BBY,-0.08024848921226353,0.1294432445638195,-0.24058820945869624,-0.012638752741198328
1/1/2016,BEAV,-0.2696778593859667,-0.08745607647168953,-0.24245983611709596,-0.006032700561404339
1/1/2016,BGG,0.3120709983132474,-0.21974199765034835,0.09183434025755678,-0.01571717305698233
1/1/2016,BIG,0.10862481103509228,-0.17841063605766924,-0.2877965116193219,-0.03151224381886978
1/1/2016,BK,0.4723299616865463,1.379327978663636,-0.3402639300101613,-0.01831995761582117
1/1/2016,BKD,-0.9410925269393796,-0.12420355983715577,-0.07463215641762429,-0.013120994550323294
1/1/2016,BKU,0.4229161598707085,-0.11257512688437354,-0.39140110135453493,-0.02098219664427815
1/1/2016,BLDR,0.41438763116350963,-0.20365266125957307,-0.13189465137130577,-0.02315558781143038
1/1/2016,BLMN,-0.665403024954916,-0.17430034328333288,-0.46385316142018707,-0.03554854170072392
1/1/2016,BLOX,-1.1416769781037843,-0.20762794101733456,-0.38365163890942566,-0.018141594206966736
1/1/2016,BLUE,-1.524401786878504,-0.16232034642993484,-0.12064942343199547,-0.054957123004958676
1/1/2016,BOFI,-0.8498907669054246,-0.1994982523899085,-0.22567706814714877,-0.023532132785678637
1/1/2016,BOX,-0.5625040290316525,-0.18513577696551706,-0.3478123085994094,-0.01732904978885207
1/1/2016,BPFH,-0.09975682264373903,-0.21311517374689495,-0.25045678638480345,-0.015049961786823149
1/1/2016,BPOP,0.2586396149311215,-0.1413699528908575,-0.2379122473768522,-0.021087893479154858
1/1/2016,BRCM,0.3792254150819696,1.024062063162405,-0.44340448007800254,-0.011984753575398735
1/1/2016,BRS,-1.244454733145682,-0.2146905386409523,0.26649887105630665,0.00733794905049872
1/1/2016,BRX,0.5404942973710526,0.030911776296565194,-0.4714788799539971,-0.03922811276486917
1/1/2016,BURL,-0.38404618430243764,-0.1297169163144408,-0.17232797438830286,-0.011429845192296027
1/1/2016,BXS,0.4079311219665878,-0.1659530349910329,-0.34977674319128343,-0.00943481743399824
1/1/2016,BYD,1.2063843646089565,-0.16769500692966655,-0.1879042392230833,0.0013198355147063764
1/1/2016,BZH,-0.7368774622444977,-0.23363666120480894,0.01887183655779569,0.0012141386798296839
1/1/2016,CAA,-0.07035234936627718,-0.08130404039954973,-0.11158518192933278,-0.022204316297540046
1/1/2016,CAB,-0.1196530180279578,-0.13040584305142905,-0.4286789546334038,-0.041738412593190895
1/1/2016,CALM,0.521831722663908,-0.1662249602766088,-0.1246401645713931,-0.010313422373910848
1/1/2016,CAVM,0.6719646814278295,-0.11467459879014123,-0.3442237351717341,0.0029515304031155045
1/1/2016,CB,0.7342298739326885,1.1204048307673236,-0.33601023305925304,-0.02854612639014228
1/1/2016,CBOE,0.8759881009205662,-0.0541446729337549,-0.4043168720963836,-0.043059623029149695
1/1/2016,CBSH,0.37817021125185435,-0.09766212823011647,-0.3382685594404626,-0.01802929131991023
1/1/2016,CCE,0.7746719661032978,0.1561379992806903,-0.4313858526930726,-0.024813706908558674
1/1/2016,CCI,0.561612662365695,0.7944962088503994,-0.4116486988408583,-0.03671120688436766
1/1/2016,CCK,0.09776048567328866,0.007846359368451355,-0.34020205805451176,-0.00763797124109428
1/1/2016,CCL,0.38091642528191827,1.3033087863037385,-0.24813658804794442,-0.013675902933425988
1/1/2016,CDNS,0.6161326729257122,-0.02383017779114756,-0.399026819888345,-0.017916988432853737
1/1/2016,CEMP,-0.39129668915884475,-0.19794783052961507,0.24348250355466483,-0.03137351672309411
1/1/2016,CERN,-0.3146235689476132,0.4958843685619734,-0.2876882356969351,-0.010286998165191675
1/1/2016,CFFN,0.5542943685195124,-0.18517750996844742,-0.3379282636843899,-0.03993496034810713
1/1/2016,CFG,0.12291742901471095,0.25159436483600023,-0.37588670847540406,-0.022191104193180457
1/1/2016,CFMS,-0.10608654926740974,-0.22195092571209724,-0.06674348207230342,-0.008344818824332233
1/1/2016,CFR,0.05151503176484008,-0.11235440197789032,-0.25876309643075884,-0.011383602827037475
1/1/2016,CFX,-1.1123769265346135,-0.14262605561852768,0.1303341646605048,0.002826015411699418
1/1/2016,CHD,0.3645074833547527,0.1544980995223507,-0.28688390027349064,-0.03856750754688977
1/1/2016,CHRW,0.5728439981050367,0.07426376193335853,-0.3329939752213363,-0.03472278517824967
1/1/2016,CHTR,0.45168840235942065,0.4932799157663609,-0.3462655097081701,-0.02585746315296612
1/1/2016,CIEN,0.38917024988829574,-0.14592368138849182,-0.33890274698587064,0.007773948494365119
1/1/2016,CL,0.2770859487660319,1.910159636609618,-0.34318737991460374,-0.035020057526340395
1/1/2016,CLB,0.3868358362161559,-0.08102412453294905,-0.13415297775251514,-0.01396656922933692
1/1/2016,CLDX,-1.0038769953005957,-0.19151782478299947,0.0562579657590513,0.02636337932830542
1/1/2016,CLVS,-2.1675699933292214,-0.19893941361187292,-0.06016958678453614,-0.05146912745402745
1/1/2016,CLX,0.8671195636198851,0.34380622952808726,-0.3405887577773216,-0.044268530578051996
1/1/2016,CMA,0.05026847833211727,0.019568303422625714,-0.18218108332549768,-0.006363003170394032
1/1/2016,CMC,-0.04300369215633113,-0.1897565967356422,-0.10309325601642866,0.005118315518087932
1/1/2016,CMG,-0.3207582914035503,0.2929922760892616,-0.18088177225685653,-0.05984560161800624
1/1/2016,CMI,-0.5322663072364404,0.31708046211333024,-0.3154223398168571,-0.003429916002565498
1/1/2016,CMS,0.5366828754311999,0.1146421357083863,-0.39480405891526155,-0.046448527797384016
1/1/2016,CNC,-0.5060172572938373,0.03588592201138216,-0.24824486397033113,-0.015426506761071395
1/1/2016,CNL,0.010866819321782238,-0.1333485794236586,-0.4932732763315599,-0.04237919965463091
1/1/2016,CNO,0.659567299257423,-0.11918636319709752,-0.14765653207303492,0.0006658363489067839
1/1/2016,CNP,-0.03080863332954811,0.03786742723271153,-0.3075955374271858,-0.0363346619101194
1/1/2016,COG,-0.897895774950486,0.016991147867206485,0.19568641781536822,-0.0199450464520505
1/1/2016,COH,-0.004265327811806386,0.0806024374692006,-0.2917872527587194,-0.028764126112075482
1/1/2016,COLM,-0.472565829655384,-0.12355393607100129,-0.1668832422911402,-0.018293533407102
1/1/2016,CONN,-1.087378563335797,-0.22004182678145506,0.23508338557523495,0.03125185794135298
1/1/2016,COST,0.8063401173137497,2.3171298469232315,-0.4071784500451765,-0.028341338772568666
1/1/2016,CPB,0.3798571422494834,0.34089986059014693,-0.39993943123417625,-0.04149398866253851
1/1/2016,CPHD,-1.1090747533801102,-0.15194703047114919,-0.2623207338806094,-0.011271299939980974
1/1/2016,CPT,0.24852862471282777,-0.006622329761961885,-0.41280879800928777,-0.03866659832958669
1/1/2016,CRI,-0.36618060291329596,-0.08023669664351743,-0.4245490015937946,-0.035984541144590314
1/1/2016,CROX,-0.8072882357936877,-0.22013279230687682,-0.1305798723137523,-0.026709643884159546
1/1/2016,CRR,-1.7085477980677926,-0.2329058317598256,0.5079232420009474,0.007602191137690465
1/1/2016,CRS,-0.242968841741662,-0.19367934374901596,-0.17633418351661284,0.011678125332623367
1/1/2016,CSX,0.035586545744003995,0.6661445710187675,-0.28041828090811005,-0.0037932488724541718
1/1/2016,CTL,0.09018697118585653,0.25138284372121716,-0.2865126685395932,-0.012823722202232568
1/1/2016,CTLT,0.06993317531807017,-0.13482845813823044,-0.23867017883355948,-0.025606433170133953
1/1/2016,CUBE,0.851777317642435,-0.05661989712797635,-0.43509817003204715,-0.042286714924113795
1/1/2016,CVG,0.23220156756685145,-0.15971342749476522,-0.19587025351296605,-0.01827371525056262
1/1/2016,CVX,0.14332727841062548,3.0,-0.19353458718719463,0.0005205032009513026
1/1/2016,CXO,0.2746102917247006,0.18564558655888683,0.5056339796419133,-0.004189612003241812
1/1/2016,DAN,-0.4673660857255878,-0.17118199827660624,-0.02122119070312878,0.017194178902751364
1/1/2016,DAR,-0.9163259416850966,-0.18479625851374842,0.04309470719460427,-0.030838426496530794
1/1/2016,DCP,-0.33254953811250065,-0.1451603552289927,0.22934476168873683,0.0027797730464408647
1/1/2016,DCT,0.7961592598454014,-0.1281889930128304,-0.3436668875708879,-0.030336366530866455
1/1/2016,DDR,0.6073994763022565,-0.02717468909866586,-0.48297159571590564,-0.03460387623901338
1/1/2016,DDS,-0.6770943076796864,-0.16025710113936012,-0.16689871028005268,-0.022719588367563978
1/1/2016,DECK,-0.8818855857476419,-0.1922647401016681,-0.12354193735861306,-0.014699841021294062
1/1/2016,DEI,0.6441485941739878,-0.08211888107304845,-0.3260024442329344,-0.031479213557970814
1/1/2016,DF,0.7343829984439162,-0.19079513757037536,-0.2278425865948839,-0.029530428164931587
1/1/2016,DFS,0.27933575841373165,0.5802761372150801,-0.2817330599656635,-0.011119360739845714
1/1/2016,DFT,0.6742465049777185,-0.15418263111402342,-0.42190397548977526,-0.04215459388051791
1/1/2016,DG,-0.4294875526326233,0.5076200587263879,-0.514216933318941,-0.032001091680174544
1/1/2016,DGI,-1.0178743701876645,-0.20778562590840324,0.07687679497927209,0.004497346613187291
1/1/2016,DHI,0.7949664529480084,0.18004933096287204,-0.29492725450793533,-0.03003909418277572
1/1/2016,DK,-0.7426176706459211,-0.19211637454617334,-0.16275328925153115,-0.0037602186115552054
1/1/2016,DKS,-0.5932726787190123,-0.10060438798386644,-0.1530857961812851,-0.03956502142603867
1/1/2016,DLTR,-0.2782739712965245,0.40729474293189466,-0.42657530814131817,-0.025494130283077454
1/1/2016,DNKN,-0.57930952421598,-0.10490489847124781,-0.4023369695155973,-0.0543890025174964
1/1/2016,DO,-0.03934477458724223,-0.1428708100400223,0.15854777643671086,-0.004288702785938726
1/1/2016,DOX,0.3316133685495425,0.04888364374849297,-0.3744945894732886,-0.019938440399870704
1/1/2016,DRI,-0.242208016134246,0.04708020969047186,-0.06649599424970515,-0.04244526017642885
1/1/2016,DSW,-0.9714716243450147,-0.1727508638277604,-0.28094419253113145,-0.041044777114312515
1/1/2016,DTE,0.48309489891447105,0.27229646181170075,-0.3967375575293107,-0.04331725906416166
1/1/2016,DVAX,-0.13236470969963535,-0.21384702864375857,0.10507493876656582,-0.04035114163543415
1/1/2016,DXCM,0.48137874368607464,-0.006962086522970319,-0.4566605465759239,-0.00922342376424484
1/1/2016,DYN,-1.2921744964196078,-0.18903875875497306,0.3685566619002803,-0.006732942092462499
1/1/2016,EA,0.2832050185291282,0.5238413678855579,-0.3448579227171423,-0.013438085054953402
1/1/2016,EAT,-0.5327766133494184,-0.14425695378694642,-0.5089268811109023,-0.040602171618266326
1/1/2016,EGHT,1.4360382020751263,-0.21045416222504082,-0.06442328373544438,-0.01750741319770651
1/1/2016,EGN,-0.0427585310507736,-0.13074280148424308,0.3768784399351481,-0.0039848243856681915
1/1/2016,ELS,0.6390333248794137,-0.04443711355450773,-0.5126701344277016,-0.043059623029149695
1/1/2016,EMN,0.0038208367413177804,0.11488033301504086,-0.3152057879720835,-0.0005298590956359445
1/1/2016,ENR,0.11724216373552979,-0.17136659766878606,-0.2121889818155414,-0.03560139011816227
1/1/2016,EQT,-0.5737165949041803,0.039755713823079394,0.01528326313012036,-0.014237417368708476
1/1/2016,EQY,0.6850097716713994,-0.12040161394387533,-0.44522970276966506,-0.03631484375358002
1/1/2016,ES,0.6545730886458172,0.33753565266288604,-0.32061958409142133,-0.044995196317829333
1/1/2016,ESPR,-2.3078671595982283,-0.22926794011365895,0.011029566179212113,0.02768458976426422
1/1/2016,ESRT,0.43656751878413247,-0.17000391293899628,-0.46171857895027674,-0.038197568624821314
1/1/2016,ESV,-0.34198455627068813,-0.11651550155999905,0.6289757232293407,0.010125703070371772
1/1/2016,ETFC,0.4168918129624522,0.06617414175493042,-0.22088199158430674,0.006961404076250459
1/1/2016,EV,0.20689840311578192,-0.111669631209614,-0.2563346221715131,-0.0027494926280467176
1/1/2016,EVER,-0.16962975878936543,-0.17526865149650536,-0.2837903024910119,-0.02900194399054807
1/1/2016,EVHC,0.9231206326652363,-0.09930520544498653,-0.13687534380109648,-0.031221577522958847
1/1/2016,EWBC,0.1015446762628118,-0.031426082607429684,-0.3137827329921433,-0.0065215484227091
1/1/2016,EXP,-0.17522306256937983,-0.13816706948669105,-0.22417667322264656,-0.009461241642717428
1/1/2016,EXPD,0.5871768439912176,0.056196596060740255,-0.381269568616917,-0.027845884859084114
1/1/2016,EXPR,0.04575989860773135,-0.1958096983658118,-0.2870849841293518,-0.019713834625757706
1/1/2016,EXR,0.998681762629849,0.14584754633317373,-0.37952168586981655,-0.042511320698226794
1/1/2016,F,0.37073503239142347,1.7716893776245908,-0.29669060524394825,-0.013675902933425988
1/1/2016,FAF,0.1653221960785622,-0.1064073046304712,-0.3730096625376988,-0.03653284347551322
1/1/2016,FANG,0.6026689172284703,-0.08624051159000473,0.2909228255489762,-0.00720197179722788
1/1/2016,FDX,0.17839608304202975,1.2353460891379393,-0.28041828090811005,-0.017031777440761342
1/1/2016,FE,0.10836563519756107,0.23730705792302978,-0.2897300102333711,-0.03496060305672225
1/1/2016,FET,-0.5844649349498842,-0.2066915265240863,0.4229885148829938,0.0391526963483866
1/1/2016,FEYE,-1.650087979303097,-0.12712624934727512,-0.2832643908679905,0.01047582383590086
1/1/2016,FFIV,-0.13383752529024073,0.0012163471762293959,-0.48277051186004455,-0.021629589757897964
1/1/2016,FHN,0.1309670775778993,-0.12456170973858012,-0.2733803459529709,-0.01561808227428543
1/1/2016,FINL,-1.2157015903567634,-0.21809098040489827,0.2582080289992636,-0.02715885543238554
1/1/2016,FIT,-0.9861452511635552,-0.02121300794792126,-0.11568419899111713,0.028008286321074133
1/1/2016,FIVE,-0.8075205970327347,-0.18414403862117873,-0.4245025976270575,-0.03180951616696052
1/1/2016,FL,0.05287387092278941,0.07522971955084769,-0.18394443406151056,-0.02931242844299838
1/1/2016,FLS,0.021456073376705468,-0.04852475611882662,-0.18711537178855125,0.0038103171864887174
1/1/2016,FMER,0.34400640837981256,-0.13574267376471835,-0.3441309272382598,-0.012196147245152134
1/1/2016,FNF,-0.010117922086433627,0.09920603382982285,-0.3649663083032541,-0.03394987707321377
1/1/2016,FNSR,-0.9768296340550408,-0.19121293699666644,-0.4517262581128704,-0.011079724426766954
1/1/2016,FR,0.7770261708529175,-0.15887641684047465,-0.43596437741114114,-0.026603947049282848
1/1/2016,FRAN,0.40545843434899265,-0.2211804647183889,-0.2502247665511176,-0.024635343499704233
1/1/2016,FRO,0.9738524376502037,-0.16294855125047739,-0.07754013833315423,-0.04776973823334281
1/1/2016,FTI,-0.15531138773917963,-0.0085632285331308,-0.2782836984381998,0.008573280808120193
1/1/2016,FTK,-0.5517869494242851,-0.2252157406326386,0.35888916883003424,0.008500614234142452
1/1/2016,FTNT,-0.32147501529091127,-0.053489614994784156,-0.43933639899404303,-0.010663543139439935
1/1/2016,FULT,0.6028075901873883,-0.16561509082454526,-0.39401519148072944,-0.013484327420211968
1/1/2016,GBX,-0.7858772447717751,-0.21384140310140126,0.34567950629885,0.041332693567718626
1/1/2016,GD,0.26849058338615656,1.3205399164235014,-0.422166931301286,-0.015518991491588516
1/1/2016,GEO,-0.17986113379861857,-0.1694370871906819,-0.17149270298703356,-0.02129268109672847
1/1/2016,GES,-0.015441215546703396,-0.19026021276347732,-0.29300922388279854,-0.02199292262778663
1/1/2016,GGP,0.23114365339873544,0.6196694741904518,-0.32222825493831025,-0.02935867080825694
1/1/2016,GLNG,-0.9655671327404461,-0.19418532842626465,0.21324258523093503,0.008573280808120193
1/1/2016,GLPI,-0.5078718485738093,-0.13174976273395902,-0.36583251568234815,-0.03373848340346036
1/1/2016,GNC,-0.9655143060138209,-0.15479091183782173,-0.2993356313479676,-0.0253289789785826
1/1/2016,GNL,0.48603628142277333,-0.19887357165751793,-0.34798245647744575,-0.0615433570282133
1/1/2016,GNTX,0.3863697981002672,-0.0788431544779219,-0.27554586440070605,-0.012552874062861015
1/1/2016,GPRO,-1.9518163872121888,-0.15793651436653505,0.3853084938924027,-0.016153172500848745
1/1/2016,GPS,-0.7372001916268389,0.11107057346729238,-0.19868542749502174,-0.0179632307981123
1/1/2016,GRMN,-0.24649993088013347,0.008093157472214377,-0.42410042991533525,-0.01996486460858988
1/1/2016,GSM,-1.3205126903554414,-0.18066772425033054,1.0790168606354356,0.0073049187895997385
1/1/2016,GT,0.9422759558003839,0.06984475037112235,-0.2872705999963005,0.01652696763259217
1/1/2016,GWR,0.24548041053266184,-0.13553129707977749,-0.18683694798812814,0.012655821055232873
1/1/2016,GXP,0.6266863543695853,-0.09514474857567597,-0.41386062125533063,-0.0418375033758878
1/1/2016,HA,2.3408700208155815,-0.17948342842950205,-0.27167886717260764,0.01865411643448582
1/1/2016,HAL,-0.011397275859651078,0.8045108874570431,-0.14007721750596197,0.004556801082805445
1/1/2016,HALO,-0.5873742879158337,-0.16726376108505805,-0.23297795891379858,0.005851587310045058
1/1/2016,HAR,-0.12892835628784974,-0.00526401403490143,-0.09740103609666774,-0.00833821277215244
1/1/2016,HBI,0.03766828121677844,0.16899871125865656,-0.3353760455138449,-0.02454285876918712
1/1/2016,HCP,0.0977115132122344,0.39473917871397757,-0.3081369170391196,-0.05245342922881675
1/1/2016,HIG,0.465177620432379,0.39540467170905386,-0.2940919831066661,-0.010551240252383435
1/1/2016,HLF,0.6413907683509915,-0.06821307114550892,-0.3898852384411204,-0.008879909050895547
1/1/2016,HMSY,-0.9407776505645807,-0.20904516245557392,-0.20575429842798568,0.006446132006226526
1/1/2016,HNT,-0.05967410626583797,-0.05630290973160528,-0.4196611170974783,-0.031148910948981114
1/1/2016,HOG,-0.06733524517867882,0.0670753803600884,-0.3837753828207249,-0.021418196088144558
1/1/2016,HOMB,1.0772240060845513,-0.14479636314044764,-0.44348182002256453,-0.012678389054277102
1/1/2016,HP,-0.19360228713048339,-0.03895511640673044,0.277280059328245,0.02058308367098568
1/1/2016,HPP,0.2091730802706731,-0.15643821001483274,-0.43797521596975236,-0.03850805307727163
1/1/2016,HRC,0.06176184800164721,-0.13427807572746106,-0.4238684100816493,-0.021959892366887664
1/1/2016,HRL,0.9893526632776878,0.5071053360436806,-0.4327625037062756,-0.031816122219140305
1/1/2016,HRTX,-0.4364197789276729,-0.21268903710795753,0.6207622211168595,-0.02920673160812168
1/1/2016,HTA,0.27935286313328916,-0.12365583132473851,-0.4858950456203481,-0.04898525183442491
1/1/2016,HTS,-0.28157114019156676,-0.20141956647446257,-0.431911764316094,-0.048905979208267385
1/1/2016,HTZ,0.19667831082697082,-0.019051983654114653,-0.017184045596993977,0.028483922078019294
1/1/2016,HUN,-1.235720746348074,-0.14662815960874892,-0.04604731290752063,0.004893709743974932
1/1/2016,HXL,0.13664568073089728,-0.08889269122700269,-0.3407898416331827,-0.0035752491505209646
1/1/2016,IGT,-0.035714264294761,-0.13138448160907149,-0.22046435588367205,-0.00850997012882708
1/1/2016,IMGN,-0.15696617097282592,-0.20474698451014556,-0.2116011982368705,-0.03813150810302337
1/1/2016,INCR,0.8163382073323084,-0.14810311687644465,-0.3465594014975056,-0.028004430111399175
1/1/2016,INCY,0.4264883860652016,0.4809884126291068,-0.26764172206647285,-0.0226931641588448
1/1/2016,INFN,0.5243386831729087,-0.15589648256236274,-0.28082044861983235,0.023727564508567625
1/1/2016,INTU,0.23711607296865225,0.6725213110395457,-0.3083844048617179,-0.007657789397633659
1/1/2016,INVN,-0.3855915072428504,-0.21336877810697602,0.12323435774971603,-0.004751126438524298
1/1/2016,IONS,0.7909876870346113,0.021231853567640704,-0.4456009345035624,-0.018901290207643043
1/1/2016,IQNT,0.5777238138267441,-0.22570945599478462,-0.1291877533116368,-0.019535471216903265
1/1/2016,IRWD,0.5481099385550128,-0.18761507408129113,-0.07311629350420962,-0.026293462596832528
1/1/2016,ISBC,0.39562298787847294,-0.09217518797098671,-0.3808055289495453,-0.02832812666820908
1/1/2016,ITC,0.2728638394091237,-0.029939430133254348,-0.4092511605594373,-0.044308166891130756
1/1/2016,ITT,0.19622123900014216,-0.12999520373456963,-0.18931182621411113,0.005699648109909798
1/1/2016,IVR,0.006229796021216281,-0.19392666902170336,-0.40281647717188146,-0.045021620526548504
1/1/2016,JACK,-0.36739465093381385,-0.14822790787093126,-0.35675280619077304,-0.03840235624239492
1/1/2016,JAZZ,-0.44221988334651086,0.0647498143684503,-0.31412302874821596,0.0020795315153826904
1/1/2016,JBHT,-0.02362478650476424,0.05619517342679362,-0.34219742862421054,-0.01932407754714986
1/1/2016,JKHY,0.9506847010392293,-0.022083439667718294,-0.49693918970379714,-0.02468158586496279
1/1/2016,JOY,-1.5821090354218565,-0.2027793156677078,0.279244493920119,0.02494307810964972
1/1/2016,JUNO,0.33604024678844757,-0.08762348510189057,-0.15760244894370404,-0.012665176949917515
1/1/2016,KATE,-0.28897581300347885,-0.16543496153598433,-0.07320910143768398,-0.0039451880725894315
1/1/2016,KBH,-0.4086051126666333,-0.20637682472996952,-0.3080286411167328,-0.006970759970935087
1/1/2016,KHC,0.14600822577384695,2.9405975383436362,-0.23050308068781558,-0.013788205820482489
1/1/2016,KITE,1.313456709773559,-0.13948870364455532,-0.15692185743155876,-0.035991147196770115
1/1/2016,KKD,-0.8619882783890773,-0.2130683387597856,-0.412932541920587,-0.029272792129919623
1/1/2016,KMB,0.6474044094098566,1.421128914170322,-0.35661359429056144,-0.033421392898830254
1/1/2016,KMX,-0.25054437695566434,0.1475109376053622,0.08547699681456306,0.001762441010752584
1/1/2016,KN,-0.25297730194900975,-0.2048007051899862,-0.1499612624209816,0.004642679761142758
1/1/2016,KND,-1.120081048358535,-0.2113316168459193,0.19468099853606266,-0.03455102782157502
1/1/2016,KNX,0.0017153474532361449,-0.17657127868712394,-0.007423744593273544,-0.0012763429919526574
1/1/2016,KORS,0.14932340181163548,0.018854968042290036,-0.2905034096789908,-0.025751766318089418
1/1/2016,KRC,0.147068719037821,-0.03665507477897143,-0.4204809205098351,-0.03584581404881464
1/1/2016,KS,0.41072407148830586,-0.16880655704967848,0.04272347546070681,0.01968466057453369
1/1/2016,KSS,-0.6712340541010418,0.07908497088817215,-0.19638069714707507,-0.01996486460858988
1/1/2016,KSU,0.24082613244875917,0.04688004076129288,-0.23616436462975168,0.0018879560021686707
1/1/2016,L,0.18571563289598655,0.24393786809013046,-0.3808055289495453,-0.021576741340459612
1/1/2016,LAZ,-0.30324930578900816,-0.03531820688349139,-0.24434693076440794,0.008500614234142452
