date,ticker,momentum,market_cap,vol10,beta
11/7/2014,ALK,-0.37390198308482825,0.011238750660375807,-0.254899702882455,0.09168764563835281
11/7/2014,ALLY,-0.21186854442823372,0.14636984711468826,-0.3926851941351757,-0.019313151667995774
11/7/2014,ALNY,1.5420685527877072,0.013498046178131622,0.14044001226185288,0.04383444615423483
11/7/2014,ALSN,-0.060346062764492794,-0.04028396739152004,-0.11802669832677207,0.0569797487071325
11/7/2014,ALTR,0.36914533910408553,0.14070174748280437,-0.5306260022724987,-0.016734236725737886
11/7/2014,ALV,-0.3645520955253052,0.05481117451801211,-0.37789126087681674,-0.003660570699014038
11/7/2014,ALXN,0.1793278955947404,1.1878267150967403,-0.5399838445697808,0.07564106377541506
11/7/2014,AMAT,0.2855478701735242,0.7672168063983039,-0.3832302787850172,0.04641336109649265
11/7/2014,AMBA,3.0,-0.2123621807817232,0.3544666792436751,0.15526506261762635
11/7/2014,AMBC,-1.1300267626205704,-0.22540733090550705,-0.19446202016162653,0.23012523246927805
11/7/2014,AMBR,1.4506108456402897,-0.2543246649225681,1.204943110104135,0.08767600017261833
11/7/2014,AMED,1.6022745326488899,-0.23400429245609342,0.8549365106530923,-0.21928651448224035
11/7/2014,AMTD,0.5085614020297197,0.45075632412078254,-0.4703824656574229,0.0747097889351553
11/7/2014,AMTG,0.007487449672201349,-0.24541090552582373,-0.6033337188769003,-0.08815585332104575
11/7/2014,ANAC,3.0,-0.21890367326769578,-0.20362571635315596,-0.13343013786290586
11/7/2014,ANF,-0.17370311109009537,-0.18568711924759657,1.2871251566692707,0.0344142429623762
11/7/2014,ANN,0.07232636569975175,-0.2014324017477953,-0.34581832420646386,-0.02002951692973399
11/7/2014,ANSS,0.00413438870125166,0.011162767123117865,-0.47478958225801016,-0.013116592153959503
11/7/2014,ANTM,0.5988930011513542,1.0019134517610702,-0.34577949498531335,-0.10330697860681065
11/7/2014,AOS,-0.013548146096966902,-0.08448006881167748,-0.48754498140596525,0.012959103373314369
11/7/2014,APAM,-0.18215602187287894,-0.13229734256624437,-0.24901707587814698,0.05866320707221746
11/7/2014,AR,-0.5751263635131428,0.2803137967477036,-0.2511138538202765,-0.0333897290611532
11/7/2014,ARC,1.457142492157895,-0.2475029616372904,-0.279400941428451,0.10454640208655519
11/7/2014,ARCB,-0.36080327268835954,-0.2235549736441949,-0.07828499047918593,0.2649405841897591
11/7/2014,ARCC,-0.07169684826224262,-0.07181584974009451,-0.6558696550935922,-0.12551430172069772
11/7/2014,ARE,-0.09962047647922445,-0.04099193582304107,-0.6396584552632383,-0.09030494910626062
11/7/2014,AREX,-0.8936413847774554,-0.24924529685413405,1.5921675180279782,0.03509478996102766
11/7/2014,ARMK,-0.10009140701058755,-0.01622395709064631,-0.5217535252395984,-0.00785130748018307
11/7/2014,AROC,0.17724171808618866,-0.17673812269814224,0.43738648101067107,0.11188914601937269
11/7/2014,ARR,-0.13883973834634702,-0.211526191717162,-0.5852004725995943,-0.1542047304533164
11/7/2014,ARRS,-0.13588892151409152,-0.09646515878683104,-0.3746101916895955,0.104188219455686
11/7/2014,ARUN,0.4840632574018949,-0.17798136386008231,-0.21508033659256764,-0.05584778001664869
11/7/2014,ASB,0.15631706281878105,-0.15595928912482937,-0.5272090308112504,-0.001368201861451513
11/7/2014,ASGN,-1.094720884591944,-0.2055964281508772,0.08520544517519778,0.17492928905234248
11/7/2014,ASNA,-1.1032377240311295,-0.18904318674096643,-0.5327227802146283,-0.013080773890872593
11/7/2014,ATHN,0.5241092981977722,-0.08694045318212876,-0.4810410868632484,0.16257198828735694
11/7/2014,ATO,-0.3348125645303814,-0.058673378676676734,-0.5894328577050041,-0.09155858831430262
11/7/2014,ATR,-0.3828670427736687,-0.10676949821154154,-0.569105760432692,-0.02769462523033376
11/7/2014,ATVI,0.10408291906021971,0.29613995189756015,-0.20554776280010803,-0.02869753659676742
11/7/2014,ATW,-0.3649219141265145,-0.17233094141340277,0.03086395017500541,0.05339792239844103
11/7/2014,AVB,-0.0035719618891700542,0.5198704391464304,-0.5518655862418486,-0.1520556346681015
11/7/2014,AVD,-1.2155782889110753,-0.252019711220568,-0.09232175392510926,-0.0011174740198430584
11/7/2014,AVGO,1.1618014703487458,0.5479151705835649,-0.03295187478592074,0.051535372717921434
11/7/2014,AVNR,3.0,-0.17173873491236952,0.16993080572569416,0.27919625289835115
11/7/2014,AVP,-0.43402997551219813,-0.09140872379396146,0.4468219817502541,0.03462915254089774
11/7/2014,AVT,-0.0760913169444849,-0.03893898882955697,-0.39852899191833324,0.08162271371092979
11/7/2014,AWI,0.2660787305003803,-0.16056672361350913,-0.33861550368303717,0.07642906556332717
11/7/2014,AXL,-0.21281542579320176,-0.2086905481186396,-0.13221877865729764,0.1993931627407052
11/7/2014,AXLL,-0.7056608262811652,-0.15251408702465283,0.25114212176206613,0.08627908791222874
11/7/2014,AXS,0.25103137384333196,-0.07414661024188496,-0.5694746380336222,-0.14209815752993923
11/7/2014,AYR,-0.08476526339553382,-0.2035033964856602,-0.2177789674625308,-0.04621266724626867
11/7/2014,AZPN,-0.7037197800562135,-0.13670175221959244,0.48761207856890537,-0.06670071373198387
11/7/2014,BBBY,0.2024096824204021,0.2241301362182882,-0.5499823690160469,-0.06630671283802778
11/7/2014,BBSI,-0.4447599302156897,-0.258446326580617,3.0,-0.07533291513593027
11/7/2014,BBY,1.2484446068953416,0.19977632164627843,-0.35909791783995143,-0.00222784017553745
11/7/2014,BCC,1.1022824003531113,-0.20951412345078888,-0.4278256392764219,0.06478813006007991
11/7/2014,BCOR,-0.7871159348725721,-0.24236342307727204,0.6620717691983188,-0.0553463243334319
11/7/2014,BCR,-0.22559670466548765,0.19457980394105281,-0.5203556732781787,-0.05115558755226291
11/7/2014,BCRX,1.1405243799955442,-0.23687063952923812,0.22526244586522554,0.05218010145348591
11/7/2014,BDN,-0.3261024730351559,-0.16080043301738267,-0.6264565200720519,-0.0179162394076061
11/7/2014,BDSI,3.0,-0.23523578537965284,0.06334459366743911,-0.12522775561600244
11/7/2014,BEL,-0.22957239766915716,-0.22201204842010427,-0.4067413721916742,0.05060409787766167
11/7/2014,BERY,0.14537618479778674,-0.1478228418814161,-0.574774826720672,-0.012077862524439013
11/7/2014,BHE,-0.14162313387861766,-0.2170853356075138,-0.35921440550340306,0.0024643522888483324
11/7/2014,BHI,-0.2345381646548793,0.5902035199267431,-0.18283266842703724,0.0680475920009891
11/7/2014,BID,-0.46247933347127723,-0.16240762379007923,-0.4558991661682684,0.015144017421616161
11/7/2014,BIG,0.6468004940835462,-0.1653878194983719,-0.305882470253125,-0.02314570581829562
11/7/2014,BIIB,0.5415739293638424,2.5988581195418554,-0.5295387840802833,-0.0029800237003626546
11/7/2014,BJRI,1.0134218307068055,-0.21886111946185852,-0.36498054484425946,0.05218010145348591
11/7/2014,BKD,0.1511381580629039,-0.04025341894675733,-0.4178659440513063,0.06944450426137878
11/7/2014,BKE,-0.21593861727615746,-0.17475100667672386,-0.43807655366016673,-0.011719679893569826
11/7/2014,BKU,-0.10847915568857264,-0.1489063417885665,-0.6024794760115882,-0.09209586226060636
11/7/2014,BLL,0.1876316108341635,0.07107626457483619,-0.172892387812497,-0.08435911743383277
11/7/2014,BLMN,-0.6298654697661636,-0.1622433791069305,0.38574361688044184,-0.10624407617993765
11/7/2014,BLOX,-0.9842807349034995,-0.23040320594153543,-0.17079560987036732,-0.1836115244476733
11/7/2014,BLT,1.1419179395031143,-0.23511767153275925,-0.2344949471678418,-0.00885421884661665
11/7/2014,BMRN,1.0261617295339498,0.20258751590158555,-0.27683821283251475,0.06700886237146854
11/7/2014,BNFT,-0.583085539356818,-0.24142601045362305,0.5105019044371534,0.1602796194497944
11/7/2014,BOFI,-0.16484457869595173,-0.2216090766593353,-0.21164395052074414,-0.0863291219036131
11/7/2014,BPOP,0.02895610359918229,-0.14078633905391336,-0.29378716786472914,0.044335901837451584
11/7/2014,BR,0.28571883594283154,-0.06362341024887258,-0.6475602017673749,-0.01644769062104252
11/7/2014,BRS,-0.40136769378615433,-0.16740962061495163,-0.1730865339182497,0.012135283322315341
11/7/2014,BRX,-0.10034075041317454,-0.04277919566820827,-0.6041491325210618,-0.16050874475661336
11/7/2014,BURL,1.6569534942936266,-0.14602186000307105,-0.45162795184170806,0.14942668573445927
11/7/2014,BWA,-0.3267900163973782,0.2306092008266729,0.12428705626322463,0.02678495292486342
11/7/2014,BXS,-0.44893549409545314,-0.18335845732073416,-0.3988007964663871,0.041291349475063854
11/7/2014,BYD,-0.13682715171147003,-0.21822846529234807,0.01704074744541014,0.18857604728845698
11/7/2014,BZH,-0.38856122510175034,-0.2465077682506238,-0.3407511108463173,0.23850670603161603
11/7/2014,CAB,-0.4620908605354826,-0.13234698615224383,-0.15957396495785878,-0.028590081807506686
11/7/2014,CAH,0.5929376330850791,0.714205960505843,-0.5636502548610399,-0.09471059546595112
11/7/2014,CAKE,0.04948005598193232,-0.17385449168626624,-0.38224013364567816,-0.09026913084317371
11/7/2014,CALX,0.6792635848348038,-0.24317969309994222,1.130585151600835,0.06048993848965015
11/7/2014,CAMP,0.0703339726162492,-0.2383459490472702,-0.10841646609201142,-0.01949224298343033
11/7/2014,CBI,-1.0793138211671418,-0.03770761690491233,-0.11540572589911009,0.15956325418805611
11/7/2014,CBL,-0.21734829277655965,-0.14310045842370714,-0.5420223786801845,-0.010609313737875515
11/7/2014,CBM,-0.18395812439996118,-0.23873614407888294,0.21328363114028143,-0.0394788337859287
11/7/2014,CBPX,-0.09100186873282196,-0.23718265791826276,1.090493980762894,0.16744327206717735
11/7/2014,CBSH,0.18670673528127588,-0.10692786310367573,-0.6174093115439742,-0.02930644706924498
11/7/2014,CBST,-0.09365361653051091,-0.06225532467540495,-0.4456288371739483,-0.0189907873002135
11/7/2014,CBT,-0.4102546863708652,-0.15088977868673276,0.3434197658263442,0.06149284985608373
11/7/2014,CCE,-0.16986814714629,0.12518828755965203,-0.47418772933017667,0.006583452543843543
11/7/2014,CCI,0.1234461534865997,0.7420921833646318,-0.09039970747815704,-0.11971174310061755
11/7/2014,CCL,0.27166423202883616,0.9155383537669557,-0.5476526157470141,0.05941539059704267
11/7/2014,CCOI,-0.41405054205695685,-0.20792671221944073,-0.4339412416076333,-0.06963781130511087
11/7/2014,CDNS,0.35192371413388224,-0.06036290542965652,-0.5333634623636123,-0.013868775678784709
11/7/2014,CEMP,1.036985565317043,-0.24664776399500984,0.27506092199080373,-0.019313151667995774
11/7/2014,CFFN,0.03081199778284382,-0.1960117638026915,-0.7158219725500389,-0.17146913326120927
11/7/2014,CFR,0.16875235256798726,-0.07184929837759559,-0.6062070812420409,-0.06913635562189405
11/7/2014,CFX,-0.8509030021256226,-0.009189711649147175,-0.379463844333414,0.05733793133800161
11/7/2014,CGNX,0.7916530344684758,-0.13159860408319043,-0.08502186034880609,-0.0028725689111019225
11/7/2014,CHRW,0.5173162570465534,0.13233419987461725,-0.271402121871438,-0.10040569929677057
11/7/2014,CHTR,0.5244448173595307,0.3807755468056798,-0.29677701789332134,-0.09159440657738957
11/7/2014,CHUY,-0.17231170462154574,-0.2516047908169657,3.0,-0.0431681148838809
11/7/2014,CI,0.12698913250273353,0.7138017296001171,-0.2896324412016204,-0.06612762152259322
11/7/2014,CIE,-0.9004405254442408,-0.09401784608039074,0.7962655574946139,0.0747097889351553
11/7/2014,CIEN,-0.48697094969571025,-0.1983237051920195,-0.34952651482634123,0.22980286810149575
11/7/2014,CIM,0.22699375788184092,-0.14329158755323076,-0.603799669530707,-0.1617623839646554
11/7/2014,CINF,-0.11506101719511806,0.050664413147581175,-0.7114148559494516,-0.02522316507733668
11/7/2014,CLB,-0.3911430999570775,-0.03528559675287456,0.021156644887368327,-0.10678135012624139
11/7/2014,CLD,-1.6419228590985073,-0.2339225765952484,0.3853941538900869,-0.05104813276300214
11/7/2014,CLDX,0.24437722251620977,-0.21983285796514063,1.9863035273166192,0.058806480124565186
11/7/2014,CLH,-0.3602200067843,-0.15353631232512172,0.19617935922346477,-0.02196370313642741
11/7/2014,CLVS,-1.1338075443896536,-0.1904081641548109,0.12110306012887963,0.2952786530243758
11/7/2014,CMG,1.3029001551242025,0.49579491073473775,-0.4976794081262583,-0.10255479508198545
11/7/2014,CMO,0.01847349021757423,-0.21942909593020957,-0.6407845026766041,-0.18765898817649468
11/7/2014,CMP,-0.4234316366188365,-0.15426596603089876,-0.36404864353664634,-0.051263042341523644
11/7/2014,CMRX,3.0,-0.222883036420762,0.39481024001909487,-0.3128438176652615
11/7/2014,CMS,-0.012987679946957324,0.07834538781597956,-0.36300025456558155,-0.12239811283213618
11/7/2014,CNK,0.6580269741175022,-0.11213120590393745,-0.3580689434794619,-0.050940677973741404
11/7/2014,CNO,0.22842424569295838,-0.12478816125941826,-0.46566471528763126,0.07102050783720301
11/7/2014,CNW,0.42726523444520204,-0.16579859190792728,0.04515310355840713,0.05823338791517454
11/7/2014,CNX,-0.7719775723685975,0.08267547010471554,-0.3658153730989963,-0.005809666484228921
11/7/2014,CODE,1.0553535504342006,-0.21731102883328396,1.6601186550414377,0.14226303311707633
11/7/2014,COH,-0.6073337443589806,0.08546569373560713,-0.08467239735845113,-0.08772603416400278
11/7/2014,COLM,-0.5751152633712555,-0.15881318087218516,-0.33038370879912093,-0.06118470121659898
11/7/2014,CORE,1.371521416204839,-0.21456526095992126,-0.3241710334150332,-0.09456732241360348
11/7/2014,COST,0.29939335880564394,2.0141824586211534,-0.6777887504330768,-0.08589930274657014
11/7/2014,CPA,-1.0284336613734082,-0.07407354580344577,-0.2487646859406683,-0.04965122050261246
11/7/2014,CPB,-0.3008663859957077,0.25879491868680804,-0.5918985132480639,-0.10527698307659097
11/7/2014,CPHD,0.09496380080238451,-0.1275375515377918,-0.3724745845263153,-0.061972703004511104
11/7/2014,CPRT,-0.6518364449596217,-0.10213576914619633,-0.5185112852735275,0.003968719338498742
11/7/2014,CPT,-0.1491432283535866,-0.018478665993289223,-0.5396926254111516,-0.1302423124481705
11/7/2014,CRAY,-0.25447022067795433,-0.21305640827398598,0.2959898721909493,0.17116837142821645
11/7/2014,CREE,-0.49198522695079905,-0.11796605338401926,-0.21993398923638618,0.05909302622926047
11/7/2014,CRI,0.16551903268524215,-0.10693652208851379,-0.43060192858868607,-0.10083551845381353
11/7/2014,CRK,-1.1722971483028743,-0.24460887556293526,1.6268614271259931,0.1160082462743679
11/7/2014,CROX,-0.8579297262832848,-0.22661346321277434,0.06023825597539518,-0.03564627963562886
11/7/2014,CRR,-2.3395627188926937,-0.22058570186917606,0.2827879369997629,0.054257560712526964
11/7/2014,CRS,-1.2679123588769787,-0.15886493437676086,-0.09191404710302835,0.08484635738875215
11/7/2014,CRUS,-0.24650182335643073,-0.2186019133179138,0.6677990793180247,0.05157119098100835
11/7/2014,CSCD,0.18785093536446265,-0.2575806209388321,0.06528605472496642,-0.04957958397643864
11/7/2014,CSTE,-0.12692840397057625,-0.1835578521886228,-0.2612094513194191,-0.03983701641679785
11/7/2014,CTB,0.28226644899021625,-0.19390686290017906,-0.37864843068925247,-0.08521875574791875
11/7/2014,CTL,0.28227800188770813,0.5855897140889578,-0.06453944619189185,-0.09274059099617084
11/7/2014,CTRL,-1.115867121307994,-0.2518484032257697,0.6596255282658344,0.11833643337501733
11/7/2014,CUDA,-0.4425475150495003,-0.20239479308491165,-0.07162577905186682,-0.0016905662292337096
11/7/2014,CVA,0.5792118804664287,-0.14878051047964042,-0.5885980294502673,-0.18096097297924166
11/7/2014,CVBF,0.06484863451987498,-0.20248410919009055,-0.36754327344019566,0.06514631269094902
11/7/2014,CVC,0.15196707510107135,-0.06953731917610674,-0.30677554233958754,-0.06003851679781772
11/7/2014,CVG,-0.8749703603757915,-0.18580373951413598,-0.4202733557626403,0.019513845518219747
11/7/2014,CVI,0.07865090433466183,-0.10470917028425657,-0.2862542989615227,0.08248235202501572
11/7/2014,CVLT,-0.050764915518679,-0.18212830294766938,-0.29786423608553675,0.040825712054934016
11/7/2014,CXO,-0.17655089794455786,0.23842565887755124,0.17600757883575502,0.028934048710078302
11/7/2014,CXW,0.3529708462808014,-0.10542065902795413,-0.5502153443429502,-0.028446808755158964
11/7/2014,CYT,-0.19747655981101714,-0.1349715320190899,-0.3552732395566224,-0.010466040685527792
11/7/2014,CZR,-1.3701479730076787,-0.19929989040541934,0.03191233914607025,0.23521142582761992
11/7/2014,DAL,-0.23138705105768226,1.0856977966165036,-0.24878410055124361,0.16017216466053366
11/7/2014,DAN,-0.21816307320250128,-0.1348130763777696,-0.20533420208378012,0.12198989620988263
11/7/2014,DATA,1.2763033492819837,-0.04265629858296529,0.4945042653231278,-0.08869312726734944
11/7/2014,DCP,-0.08348372634851177,-0.03719879756223433,-0.275867482303751,-0.1134435470604075
11/7/2014,DDS,-0.02821897671042186,-0.08493401892772447,-0.2649176419392965,-0.045567938510704196
11/7/2014,DE,-0.43470402299794686,0.9362843928531505,-0.46067516036978584,-0.13586577975281608
11/7/2014,DECK,1.020971491727738,-0.14748859372301898,-0.378046577761419,-0.07955947018018622
11/7/2014,DEPO,1.6131644131561476,-0.23359877215568214,-0.17372721606723376,-0.00939149279292039
11/7/2014,DF,-0.6899625125254072,-0.21416382815409946,-0.09952457444853588,0.014785834790747054
11/7/2014,DFS,0.5902496415365162,0.8669258222075112,-0.6133516579337418,0.0028941714458913404
11/7/2014,DFT,0.26802259373455317,-0.17113437180161817,-0.5467401290499763,-0.10309206902828914
11/7/2014,DGI,-0.37151421464839857,-0.18301444228118566,0.1815601574602833,-0.03539555179402044
11/7/2014,DGX,0.19699389473913048,0.07185134202946021,-0.2595786240310961,-0.10921699201615155
11/7/2014,DHX,0.7957751832069764,-0.24413233646198762,0.35097204934012577,-0.03467918653228215
11/7/2014,DIOD,-0.4214983638768471,-0.21872957473542573,-0.12175430355722484,0.026104405926212035
11/7/2014,DK,0.4607061539567809,-0.19237565188352437,0.05388967831728056,0.09390837794974151
11/7/2014,DKS,-0.6618339852658285,-0.05437003714810436,-0.12311332629749405,-0.08310547822579077
11/7/2014,DLB,0.1320949849814874,-0.10063401002163928,-0.6336787552060539,-0.0712138148809351
11/7/2014,DMND,-0.42602462858054446,-0.23007916328535574,-0.23942625825396147,-0.11820737605096715
11/7/2014,DNKN,-0.07796189455988341,-0.0792729145456006,-0.44535703262589454,-0.1097900842255422
11/7/2014,DNR,-0.4041056683117672,-0.10851950551582464,0.3145308252903361,0.010881644114273307
11/7/2014,DO,-1.201599998540305,-0.06439391999446407,0.4226702061946133,-0.045353028932182696
11/7/2014,DOOR,0.2217867269562164,-0.20389306970945306,-0.41856487003201615,-0.13260631781190685
11/7/2014,DOX,-0.1258875172274714,0.026547726198787078,-0.49177736651137505,-0.1246904816696987
11/7/2014,DPZ,0.2922001454494171,-0.07644010685914307,-0.7046003276375304,-0.07221672624736872
11/7/2014,DRQ,-0.6203011221985001,-0.13297801818005314,-0.025050128281784222,0.031727873230857656
11/7/2014,DST,-0.30018362803511267,-0.12254927674609727,-0.4028196208554688,-0.01709241935660707
11/7/2014,DSW,-0.5393211377830104,-0.16018873056620744,-0.19044319577254476,-0.09847151309007719
11/7/2014,DXCM,1.0617139525824748,-0.11785307820978723,0.5648628140479213,0.08925200374844264
11/7/2014,DYAX,2.911032827420564,-0.19937356361964845,0.00589676097520295,-0.04940049266100405
11/7/2014,EA,0.10368389649179502,0.2160448601721733,-0.35606923859020867,0.014821653053833964
11/7/2014,EAT,0.1743868848781925,-0.1352098885375337,-0.4357079711699832,-0.06838417209706883
11/7/2014,ECOL,-0.35450276619873644,-0.22685157773338863,-0.13984872061338027,-0.11405245753288507
11/7/2014,ED,0.053729683824261056,0.4387263700167628,-0.39786889515877394,-0.17999387987589494
11/7/2014,EEFT,0.137353486519252,-0.15745716494046563,-0.6042073763527877,-0.011039132894918443
11/7/2014,EFX,0.18095360958006834,0.08930911460793194,-0.5593596259239044,-0.05369868423143385
11/7/2014,EGN,-0.6921865354536447,-0.06937589906137463,0.11933633056652966,0.08370017296997084
11/7/2014,EGOV,0.058493415591716946,-0.2238134840443797,0.4502001239903519,-0.11004081206715062
11/7/2014,EIGI,1.233728491326583,-0.18611460841347036,-0.06566549360525774,0.1842778557180272
11/7/2014,EIX,0.0071986193342528605,0.5032044002794437,-0.4338247539441817,-0.15671200886940043
11/7/2014,ELGX,0.24315073718178165,-0.236785248326357,-0.4170505304071448,0.002715080130456787
11/7/2014,ELS,-0.07446520697620397,-0.11074771565613349,-0.4701883195516701,-0.11501955063623173
11/7/2014,EME,-0.48522839737809464,-0.15441290030680352,-0.45958794217757043,-0.007672216164748517
11/7/2014,ENPH,3.0,-0.24582931599187383,2.27313498395572,0.3368278382051968
11/7/2014,ENS,-0.488804567611867,-0.16199501370950578,-0.12950073317675925,0.1152560627495427
11/7/2014,ENT,0.28185181131914994,-0.22858608205171718,-0.1209388899130633,0.025137312822865368
11/7/2014,ENTA,0.27189555389856945,-0.23484808595065715,-0.21381838690517488,-0.3556824603172114
11/7/2014,ENTG,0.13726934030074894,-0.19418902858820092,-0.14157662095457965,0.08405835560083995
11/7/2014,EOG,-0.1096681660540172,1.7975234353237217,0.10188259565935831,0.02936386786712131
11/7/2014,EPAY,-0.5101939721871845,-0.2272674850343895,1.4709038603748155,-0.04338302446240241
11/7/2014,EPC,0.33454067989417063,0.023124901335410335,-0.6305335882928594,-0.03847592241949508
11/7/2014,EPE,-0.3690904380662468,-0.12384676701523017,0.17049382943237704,0.013997833002834938
11/7/2014,EPR,-0.21061205653317094,-0.14296021311905938,-0.47589621506080076,-0.09542696072768941
11/7/2014,EPZM,0.7884757925618793,-0.23461397195666236,0.8951635837650603,-0.00022201744267021076
11/7/2014,EQY,-0.21258426434638372,-0.1534841012933995,-0.5658829350771966,-0.06619925804876704
11/7/2014,ES,-0.16377213039186378,0.3420347759882197,-0.3033197416571887,-0.1503363580399296
11/7/2014,ESINQ,-3.0,-0.2563031106155002,1.522430236841593,-0.04667830466639855
11/7/2014,ESNT,0.3265326169137925,-0.18650866028549132,-0.46420861949448566,-0.18232206697654443
11/7/2014,ESPR,2.4221505756790314,-0.24654951665743466,0.5947807289444187,-0.12888121845086772
11/7/2014,ESRX,0.09401512891405278,1.895654837032461,-0.5516520255255205,-0.14009233479707203
11/7/2014,ESV,-0.635419034350729,0.10062213879830562,-0.050541511967119104,0.04465826620523386
11/7/2014,ETFC,0.5140177616060638,-0.021688604609780705,-0.36979536826692744,0.07900798050558498
11/7/2014,ETR,0.05775496854626772,0.29894601504263796,-0.37620218975676795,-0.14761417004532412
11/7/2014,EV,0.2493448433885934,-0.06819796706368035,0.7601932110457544,0.11493369838176042
11/7/2014,EVER,-0.17578450201092108,-0.17711817272699493,-0.7091433465121445,-0.01906242382638732
11/7/2014,EVHC,0.789100239028555,-0.17157920540568064,-0.28196367002438716,-0.02063842740221155
11/7/2014,EVTC,-0.10012918708129015,-0.19987080109745353,-0.15353602106894854,-0.10427407171015736
11/7/2014,EW,0.756294358747829,0.23126124885349092,-0.5334605354164886,-0.05115558755226291
11/7/2014,EWBC,0.11108640894560545,-0.06353336815020509,-0.4859918125599433,0.036957339641547175
11/7/2014,EXAS,2.2970072142102578,-0.19259625559244214,0.21625406655829835,-0.08210256685935716
11/7/2014,EXPD,-0.5569313281648524,0.057646145060071166,-0.2794397706496015,-0.017737148092171463
11/7/2014,EXR,-0.03858539310167856,-0.00920066205093364,-0.545031643319352,-0.07332709240306308
11/7/2014,EZPW,-0.3465118224552837,-0.24326040315730826,-0.045532542438698455,0.20104080284270326
11/7/2014,F,0.10132370221993886,1.7968264248564192,-0.4800121125027589,0.005473086388149231
11/7/2014,FAF,0.016176593817877956,-0.1423997953016652,-0.6362803130231406,-0.08195929380700952
11/7/2014,FCS,0.8469128613084884,-0.19566079888797605,0.35477731301287957,0.16790890948730727
11/7/2014,FE,0.20010931848761193,0.32739362749135537,-0.3856182758857759,-0.12476211819587252
11/7/2014,FET,-0.21630872928270034,-0.16668268938475686,0.04055184085206726,0.0747456071982422
11/7/2014,FEYE,0.5490485767859294,-0.09113647245451839,1.289765543707508,0.025137312822865368
11/7/2014,FI,-0.7915378840486191,-0.11389110486950281,0.5977317497518604,-0.15431218524257714
11/7/2014,FICO,-0.08037853165424029,-0.17978778690837582,0.5032990839137268,0.06639995189899106
