date,ticker,momentum,market_cap,vol10,beta
2/28/2014,FINL,0.2718952481117697,-0.22544219738697285,-0.11129189858321642,0.04063602158439985
2/28/2014,FIS,0.06704629088339285,0.3990050795819642,-0.5022040701451315,-0.43931642714645663
2/28/2014,FISV,0.010526884054204983,0.34046218525695604,-0.593505207748878,-0.46688213407839535
2/28/2014,FIVE,-0.6016674988903697,-0.19337656005303952,0.11204306013072825,0.5151783783005773
2/28/2014,FIX,0.19685685749358448,-0.2551975859881624,-0.16151295239474214,0.8676072295425592
2/28/2014,FL,0.14233984334478622,-0.023654072221348476,-0.4141163851847511,-0.1203786217096342
2/28/2014,FLIR,-0.307914808618299,-0.07770407137397567,-0.26430001194673647,-0.3612565280775089
2/28/2014,FLO,-0.37834687963648167,-0.1006424583313953,-0.32882961502838565,-0.9566242731215292
2/28/2014,FLR,0.3546652235216198,0.24301840081166814,-0.5223315742018908,1.0082696219242273
2/28/2014,FLTX,-1.250609953748188,-0.2237778842381554,0.7424225911770002,-1.035457042478288
2/28/2014,FMBI,-0.002489491485100178,-0.22855505452774294,-0.0368396748392813,0.3487536429918638
2/28/2014,FMER,-0.2518941361278539,-0.1370274640071492,-0.2371810771388698,0.040378398155129426
2/28/2014,FNB,-0.2979164551485512,-0.19622689447595226,-0.28633821757522704,0.04218176216002298
2/28/2014,FNGN,0.11771170958192434,-0.1599263145374289,0.6708798448263831,0.3039271662988045
2/28/2014,FOR,-0.4607122685228081,-0.2472722135390131,-0.47169798255101403,1.017801688807234
2/28/2014,FOSL,-0.41023034707516554,-0.020032236710198534,-0.3973760339142425,1.326692180502509
2/28/2014,FR,-0.11121806495989489,-0.19215303914060003,-0.5837345747116163,0.4394370900950635
2/28/2014,FRAN,-0.08816033989133826,-0.24661983513763586,-0.1261432607998544,1.0948310941590995
2/28/2014,FRGI,0.975396809098468,-0.22460981146341255,-0.009503614852808779,-0.2834542524378317
2/28/2014,FRO,1.6779876529806435,-0.2635252326409476,0.6296477734091385,2.110897899201772
2/28/2014,FSL,-0.3393525619215782,-0.00040367362822529135,-0.18971751309563792,2.605534883401045
2/28/2014,FSP,-0.41018242820058104,-0.2284329776554809,-0.46937474313993177,-0.16829657955393862
2/28/2014,FTI,-0.6976470026722511,0.21776231653437994,-0.44646803679701796,0.5259985623299364
2/28/2014,FULT,-0.19643093206815668,-0.18141852253451404,-0.2594581204638268,-0.03871199463089997
2/28/2014,GAS,-0.24281551165217374,-0.04584587508734785,-0.5252193390773483,-0.6078021498893339
2/28/2014,GBCI,0.21504401490961467,-0.1943040648550079,0.04929388351364676,0.1423972761462296
2/28/2014,GBX,1.2146161736668892,-0.2317170008034345,0.08058162175074522,1.002344283051007
2/28/2014,GD,-0.04676655862976877,1.2964553332824045,-0.3874099882162354,-0.12862257144628841
2/28/2014,GDPMQ,-1.5333432168506644,-0.25584349632264086,2.075896875584633,2.2172963754904704
2/28/2014,GEO,-0.1928682846633388,-0.18349111083908037,-0.43511238995593376,-0.7487221657002724
2/28/2014,GES,-0.629671364096566,-0.17284311567439908,-0.22445754167256887,0.8191740248397134
2/28/2014,GEVA,2.819813691813525,-0.13288917628904665,0.05083547228174818,-0.6907568941144202
2/28/2014,GHL,0.2730718757466576,-0.21784967578451134,0.3253902606288052,1.1445524160082976
2/28/2014,GILD,0.3843658650152219,3.0,-0.30405563214946174,-0.07091492328970667
2/28/2014,GIS,-0.49778960388454013,1.0336693225990519,-0.52901902970295,-1.0019659966731294
2/28/2014,GLF,-0.7790432374765398,-0.22767841473853032,0.2170447965045019,0.7189585108535067
2/28/2014,GLNG,-0.3802559306580975,-0.15720205060778467,0.3682290583677332,0.09576743544827733
2/28/2014,GLOG,0.6673619948887933,-0.21376986157945926,0.00024530566659241714,0.07309657367247754
2/28/2014,GME,-1.2190553382338838,-0.09938506107638245,0.12385466984688484,0.013843184940272675
2/28/2014,GNTX,0.6180698718714971,-0.0889396758979788,-0.6070755314117418,0.2882121371133068
2/28/2014,GNW,0.5193860960189378,0.042007419985882345,-0.29098469639739155,1.648721467090577
2/28/2014,GOGO,2.4945875166994003,-0.2074303438280793,0.19958793214459408,0.8740478152743204
2/28/2014,GOV,-0.2852301881820294,-0.22385178937210232,-0.5578966784575239,-0.5694162589280362
2/28/2014,GPS,-0.6954614905985627,0.5453910934527066,-0.5001848059840974,0.11895354408261855
2/28/2014,GRMN,-0.05785141956922595,0.1594577938303312,0.27753587126408275,-0.2275499682861429
2/28/2014,GSM,0.7594989061585513,-0.2189955714776828,-0.10054420224222839,0.4852940605052045
2/28/2014,GT,0.07574527377534428,-0.0007206257392308872,-0.5011835818056842,0.8956881833330385
2/28/2014,GTATQ,0.5375659541461417,-0.20029041857888,1.4297106315358572,3.0
2/28/2014,GVA,0.2940613236926634,-0.22101514014994092,-0.052103574895270385,1.1115766170616797
2/28/2014,GWRE,-0.1756253211453899,-0.13011238509132786,-0.3958778701818623,0.13131946868760014
2/28/2014,GXP,-0.03354376955836741,-0.11109970654206158,-0.4710683195330572,-0.4743532135272383
2/28/2014,HA,1.1069302846609104,-0.2546575802545784,0.11510452514907024,-0.23527867116425655
2/28/2014,HAE,-0.27724700536035113,-0.20156090346437763,-0.4908049982683261,-0.8476495625401269
2/28/2014,HALO,2.2787559138913003,-0.20838621638474164,1.0644843686030103,1.5191368821675384
2/28/2014,HAS,-0.20514826980018297,0.022738005050564766,-0.5869480273549824,-0.5714772463621998
2/28/2014,HBHC,0.01705087905471568,-0.1619009013182875,-0.3242265612419423,-0.1224396091437976
2/28/2014,HBI,-0.20486830345724383,0.02549913317411487,-0.4059741909870329,0.2153047066297682
2/28/2014,HCC,-0.2644681474700446,-0.09610762803432572,-0.5850373257832512,-0.615788476196718
2/28/2014,HDS,-0.5128152635082626,-0.09312265093058898,-0.19136766445304215,-0.5488063845863997
2/28/2014,HE,-0.23414943958049758,-0.17277412155806496,-0.48969765985743635,-0.6825129443777658
2/28/2014,HEES,0.574682692357769,-0.2327450699480705,0.14000878313515755,1.4822967317818634
2/28/2014,HFC,-0.12633899724868705,0.10034694684117644,-0.11765366631636687,-0.29891165819405896
2/28/2014,HIBB,0.11502653871112498,-0.21893935358197636,-0.24899268685502632,-0.07091492328970667
2/28/2014,HIG,-0.03449528035369952,0.37976051431160257,-0.4699175560864463,1.220551327643082
2/28/2014,HLF,-0.1596137838693769,0.002539347309616317,0.051942810692637745,1.3622442137418316
2/28/2014,HLS,-0.2795617106534411,-0.16019615117868904,-0.3571210258007238,0.45206063812931613
2/28/2014,HLX,-0.9368103762989618,-0.17603210831701221,-0.0863659280792684,1.58817996121202
2/28/2014,HMSY,-0.2190734058947316,-0.20521420399582832,-0.05212528741313092,-0.4493637408880044
2/28/2014,HNT,-0.43291669504973707,-0.16729031180360449,-0.10601575674309499,-0.16520509840269293
2/28/2014,HOG,-0.18720670234012138,0.3305176607514386,-0.3069868220606403,0.12539412981437978
2/28/2014,HOLX,-0.3166002934263197,-0.029726324566910853,-0.43743562936701597,-0.1067245799582999
2/28/2014,HOMB,0.40739605346894925,-0.18936057645222992,-0.3170831428658109,0.14497351043893386
2/28/2014,HOPE,0.12477901194900384,-0.22431948910343852,-0.29348163595135845,0.2570397021715818
2/28/2014,HOS,-1.0669925135007996,-0.21626011362614478,0.44980298796993917,1.287275795824129
2/28/2014,HP,0.5597059144566499,0.16565656695098266,-0.3650895198555573,0.2853782793913321
2/28/2014,HPT,-0.4349225620477809,-0.11436802874167468,-0.5481694704559832,0.4958566211052931
2/28/2014,HR,-0.4430226165369985,-0.18438902328813256,-0.47719124956974124,-0.46662451064912464
2/28/2014,HRB,-0.2215995209079275,0.08367028829445754,-0.3312831295466314,-0.23656678831060896
2/28/2014,HRL,-0.1944094286345164,0.24527814223216785,-0.5480391953488197,-0.5601418154742996
2/28/2014,HRS,0.2512778829182793,0.050553057746945955,-0.28114892580654793,-0.1317140525975341
2/28/2014,HSP,-0.18108058324935586,0.02196240092704689,-0.24782021089055484,0.1653257613512998
2/28/2014,HTS,-0.4121288787879608,-0.20104145078136856,-0.49239001207214855,-0.8378598722278495
2/28/2014,HTZ,-0.2659233389659454,0.24800784320958902,0.07356847848177729,0.6895894399166748
2/28/2014,HUM,-0.4412248506116352,0.4477620874742483,0.4807216134034075,-0.6098631373234976
2/28/2014,HXL,0.29420071327618585,-0.09389963535725764,-0.4633603756925507,0.3008356851475594
2/28/2014,IBKR,0.5144236976032607,0.09968515460398102,-0.4771695370518807,-0.46662451064912464
2/28/2014,IBOC,0.10690938566894534,-0.21565923568196166,0.06219111912283239,0.37812271392869523
2/28/2014,ICON,-0.21469138807457397,-0.19901410527916316,-0.49506065176900016,0.05042571189667719
2/28/2014,ICPT,2.9999999999999996,0.052799884074854635,0.5405178875914499,-0.23321768373009313
2/28/2014,IDCC,-1.1881767096720013,-0.22929734200478216,0.09369598253853648,-0.6822553209484951
2/28/2014,IDTI,0.1451995054513836,-0.20682957950641162,0.4333666119494786,0.9910088521631064
2/28/2014,IDXX,0.09990398434957777,-0.007833765532470055,-0.48867717151798906,-0.5019189204591771
2/28/2014,IEX,0.1700514126656239,-0.025679839633061318,-0.5712498769417816,0.28589352624987296
2/28/2014,IL,0.8545639764316041,-0.25388178676020146,0.2502649488311921,1.7613029056817657
2/28/2014,IMGN,-0.7200554301614829,-0.22209174294164502,0.5546093116829676,0.4803992153490658
2/28/2014,INCY,1.786445701238504,0.1664278997095673,0.36175872804527975,0.6470815740870498
2/28/2014,INFA,0.062024934757149146,-0.09021311496887853,-0.4469239996720902,0.44793866326098875
2/28/2014,INFI,-1.5831018170386972,-0.24936056591553962,1.144603559508557,-0.09899587708018598
2/28/2014,INGR,-0.20748343420805843,-0.07482347127953655,-0.6111791972873917,-0.17370667156861813
2/28/2014,INSM,0.7463761072506466,-0.24828570112749798,0.40390272521266896,-0.15850688924166126
2/28/2014,INSY,1.3361879071355598,-0.22038311280355558,0.5248197371782494,-1.153706196513427
2/28/2014,INVA,-0.43731929236297423,-0.10907450724292606,-0.06398032216500858,-0.27830178385242255
2/28/2014,IONS,1.6365831895216405,-0.032099730585286965,1.4586317053261522,0.5355306292129434
2/28/2014,IPGP,0.30293507516480894,-0.12430162865274236,-0.18372485816611733,0.6450205866528864
2/28/2014,IPI,0.34612558779838415,-0.23401542437808748,-0.23492297528136938,0.7256567200145384
2/28/2014,IPXL,0.03689105571206285,-0.20557970237862594,-0.013889543460646423,-0.5663247777767907
2/28/2014,IQNT,0.27794376617329425,-0.2623086300772275,1.117006949307758,0.615393892286784
2/28/2014,IR,0.3513553822409904,0.43414437428883274,-0.4171344251673719,0.2925917354109046
2/28/2014,IRBT,-0.2256050546525406,-0.23002317525828575,0.12276904395385566,1.9156193398147676
2/28/2014,IRF,-0.13187430557076116,-0.20040697003029745,-0.4604291857813721,1.2362663568285797
2/28/2014,IRWD,-0.5220888309697919,-0.1942863734085261,0.262423958833118,0.085977745136
2/28/2014,ISIL,-0.15240484246693523,-0.2128317730505875,-0.13337352924742812,-0.05416940038712725
2/28/2014,IT,0.18454588539205607,-0.012002777620402158,-0.48222855371339624,-0.619910451065045
2/28/2014,ITC,-0.19595438610200244,-0.054445693955322186,-0.5430453162408859,-0.926997578755427
2/28/2014,ITMN,0.1750641422938254,-0.16780268201648305,3.0,1.8079327463797181
2/28/2014,ITRI,-0.13454416492214075,-0.22353836797555873,-0.42236714197177216,0.10761811319471808
2/28/2014,ITT,0.40029681871704886,-0.11236489745998693,-0.5460199311877856,0.29104599483528204
2/28/2014,IVR,-0.32286059222323793,-0.19303489294080003,-0.4253417569186719,-0.4485908706001931
2/28/2014,JACK,0.4472020076222524,-0.17992899027216835,0.13516689165224782,-0.7214140821976044
2/28/2014,JBHT,-0.2956424826932559,0.07339195767147418,-0.5063511610565027,-0.44472651916113615
2/28/2014,JKHY,-0.023492481098984955,-0.07210483797676973,-0.5580920911182692,-0.48002092897118853
2/28/2014,JNS,1.209092378956163,-0.19125212200725006,-0.17193496096782143,1.3382852348196792
2/28/2014,JOE,-0.6643543843159281,-0.20612646233951804,-0.030347631998967346,0.07077796280904314
2/28/2014,JOY,-0.16122035860807293,-0.04702160721143173,-0.10970688477939393,0.5976178756671229
2/28/2014,JWN,-0.25111969936636247,0.21904004380317804,-0.38675861268041795,-0.06498958441648629
2/28/2014,K,-0.4527622741775625,0.6425208294734952,-0.5082835751460945,-1.27453158484127
2/28/2014,KAR,-0.33787661563742727,-0.09872681217837297,-0.3684983851596687,0.10349613832639126
2/28/2014,KBH,-0.17156909227666628,-0.20932579463103834,0.04171621478030378,1.8901146203169932
2/28/2014,KERX,1.4657366309706268,-0.22096007110411306,0.06612108485559764,1.3627594606003726
2/28/2014,KEX,0.23963600369991417,-0.030709369737734193,-0.318060206169537,0.5030700771248662
2/28/2014,KEY,-0.047832757108104265,0.21170831953963534,-0.37442590253560754,0.41599335803145243
2/28/2014,KEYW,0.76734461084559,-0.2529070823236614,0.27121752856665365,-0.7693320400419088
2/28/2014,KFY,0.18425840256773754,-0.2283585212419219,-0.24881898671214167,0.679542126175127
2/28/2014,KLAC,-0.25588989871651635,0.17548074837965916,-0.5734862662814216,0.3518451241431089
2/28/2014,KLIC,-0.5232819923032884,-0.24411702569887092,-0.315671829204873,0.5623234658570705
2/28/2014,KMI,-0.421842091654632,1.1071562415242375,-0.22565173015490086,-0.6312458819529453
2/28/2014,KMX,-0.8511918450682907,0.17372252411769065,-0.5126477912360714,0.14162440585841832
2/28/2014,KORS,-0.4340950529398333,0.5600481622859608,-0.4423860834392286,0.23101973581526591
2/28/2014,KOS,-0.5270235149604339,-0.102124432592342,-0.45760655845949655,0.7825914978833088
2/28/2014,KRFT,-0.33513774177547395,1.1057392172597227,-0.5271300406490795,-0.25408518150099996
2/28/2014,KRO,-0.09462068292604237,-0.20671572974591734,-0.15404384625070205,0.2560092084545001
2/28/2014,KS,0.4948250370075521,-0.15316396532359683,-0.2912886716474397,-0.5044951547518816
2/28/2014,KSS,-0.41531660363397527,0.2251386734052932,-0.3532561976215402,-0.45013661117581566
2/28/2014,KSU,-0.24657110045515157,0.15451941002426647,0.016355993919144073,0.9222233965478952
2/28/2014,L,-0.3017260729004342,0.4276298484059501,-0.5675804614233434,-0.35507356577501786
2/28/2014,LAMR,0.05410373487616482,-0.06726413586807295,-0.14173284862375207,-0.07477927472876363
2/28/2014,LAZ,0.4213389112314637,-0.024004252605765126,-0.2981932523271047,0.6081804362672115
2/28/2014,LB,-0.5442056978720143,0.4068942737805417,-0.2581553693921919,-0.17473716528569982
2/28/2014,LEA,-0.08405576592655378,-0.005239923417612457,-0.3983096721822475,0.428359282636434
2/28/2014,LEAP,-0.09875578933134367,-0.22270300682538982,-0.6788354029409647,-0.040515358635792954
2/28/2014,LEG,-0.3869638339235638,-0.09388513796593277,-0.5005756313055879,0.11457394578502073
2/28/2014,LEN,0.016557286782158957,0.0861620510997746,-0.2720296683051036,1.4044944561421862
2/28/2014,LGND,0.7671887540498397,-0.22071015206898953,-0.15680133601899593,0.4974023616809157
2/28/2014,LHO,0.11705315807132259,-0.14407755172078887,-0.3606167411762775,0.6785116324580452
2/28/2014,LII,0.2912627698766465,-0.09199163557870187,-0.5262832524525167,0.2663141456253183
2/28/2014,LL,-0.47469249193669427,-0.1571686287552732,0.038003374226144145,1.696381801505611
2/28/2014,LLTC,0.07780550982129458,0.18381412244887202,-0.6380810069166526,0.1568241881853752
2/28/2014,LM,0.5011494155693715,-0.050858294482840204,-0.3312614170287709,0.5244528217543138
2/28/2014,LMOS,0.32746205858341815,-0.26776210262005923,1.0369746084736533,-1.1287167238741926
2/28/2014,LNC,0.08819428676312026,0.2750810124200971,-0.39227359221700575,1.4099045481568657
2/28/2014,LNG,1.1194446359041033,0.21407395293630557,-0.20152912281179444,2.110125028913961
2/28/2014,LOW,-0.32791897136641984,1.9206512730388952,-0.0634592217363546,0.005341611774348041
2/28/2014,LPI,-0.6355402446555453,-0.12463341481437787,0.2548897151354961,0.4226915671924841
2/28/2014,LPLA,0.8014288129493224,-0.054543897474612996,-0.32429169879552405,0.08134052340913175
2/28/2014,LQDT,-1.3517132084439736,-0.24640647730304363,-0.16637655639551246,-0.9285433193310496
2/28/2014,LTM,-0.6447402097225445,-0.19756198849033543,-0.01892684760430139,-0.04206109921141551
2/28/2014,LULU,-1.4655715177171367,0.02620762005692439,-0.09129466963362057,0.09422169487265478
2/28/2014,LUV,1.4358092745754576,0.3816922359464422,-0.2858388296644337,-0.5032070376055294
2/28/2014,LVLT,1.0084874129137378,0.08327406133358903,-0.2526186773377435,1.0791160649736018
2/28/2014,LVS,0.7368541523037158,2.633883541291379,-0.15172060683961974,0.8954305599037681
2/28/2014,M,0.3156396026606852,0.6159936416992363,-0.005747349262928239,-0.16958469670029075
2/28/2014,MAA,-0.3641289437409506,-0.06782081886198217,-0.4832056170171224,-0.7178073541878178
2/28/2014,MAN,0.2660075159426253,-0.019536215514822767,-0.21260250692069121,1.0139373373681773
2/28/2014,MANH,0.9801442179752168,-0.15932533559545423,-0.14802947880332087,0.026209109545254846
2/28/2014,MASI,0.29578885465427635,-0.22024897511168917,0.03014344276061364,-0.06988442957262496
2/28/2014,MAT,-0.2547987788812086,0.2531808995924987,-0.36365649367675895,-0.44601463630748855
2/28/2014,MBI,-0.6093262915760215,-0.1715960201941216,-0.3448100281737739,2.856460103510468
2/28/2014,MCD,-0.5056818689589079,3.0,-0.6188871411278982,-0.77577262577367
2/28/2014,MCRS,0.07788278457700064,-0.10543934002329507,-0.43845611770646326,-0.20513672993961354
2/28/2014,MDAS,-0.6795895689975551,-0.21797769890174928,0.8234971328684125,0.0921607074384908
2/28/2014,MDC,-0.15118013223414506,-0.21718102411397497,-0.09335735883037583,1.3694576697614043
2/28/2014,MDRX,7.023584047678665e-05,-0.14176079704697447,-0.06693322459404777,-0.5446844097180726
2/28/2014,MDSO,0.5847837606434323,-0.13509226636498456,-0.16318481627000697,0.056866297628438985
2/28/2014,MDVN,0.24697863418409718,-0.05022100262657172,1.283563673816281,-0.6701470197727839
2/28/2014,MEI,0.5297436533915427,-0.22788948749808935,0.07506664221415733,-0.46662451064912464
2/28/2014,MGAM,-0.7376961738718163,-0.2400846131239736,-0.25463794149877755,-0.13660889775367277
2/28/2014,MGM,0.8506086786015896,0.2872907364350977,-0.12551359778189752,1.263316816901977
2/28/2014,MHLD,-0.8591685161024557,-0.2469030287368249,-0.3449837283166585,-1.0238639881611178
2/28/2014,MINI,0.6363274688768477,-0.19291096865060134,0.005912272828204333,1.1180172027934407
2/28/2014,MKC,-0.38450104766378984,0.08494309192091887,-0.502334345252295,-0.7345528770903975
2/28/2014,MNST,0.2865048603403765,0.24093198001790445,0.01583489349049009,-0.5119662342007247
2/28/2014,MNTA,0.39243864022289643,-0.248535868448859,0.9618927217117613,-0.028149434030811358
2/28/2014,MOH,-0.2752358201788804,-0.20831476465548046,-0.37314486398183316,-0.5413353051375566
2/28/2014,MPWR,-0.0877703414046982,-0.2235943670427169,-0.17907837934395288,-0.508617129620209
2/28/2014,MRIN,-1.2708218961086035,-0.26549590575738474,0.23078882031025025,0.2016506648784339
2/28/2014,MSCI,-0.05350705555686412,-0.06342408621185504,-0.20700067731266103,-0.4867191381322202
2/28/2014,MTB,-0.5503793572318952,0.3616737203913989,-0.4765181615160632,-0.49573595815668625
2/28/2014,MTDR,0.18014264859672438,-0.21421240865246494,-0.13543621844418335,0.29387985255725674
2/28/2014,MTN,-0.3015185827407991,-0.17431554564404692,-0.42440811865066685,-0.31874866224788406
2/28/2014,MTOR,0.5030120015296801,-0.23016578834815749,0.2071656008779372,2.9780583621261214
2/28/2014,MU,0.9518903225575592,0.7987284114550586,-0.3990044727537861,0.6494001849504842
2/28/2014,MUR,-0.42243104728206643,0.17644893004216342,-0.26321438605370745,0.20345402888332745
2/28/2014,MW,0.5385191316422059,-0.173776078565351,0.2683080511733355,-0.1901945710419271
2/28/2014,MXIM,-0.42305376438698655,0.10704956848604663,-0.4725013457118556,0.09808604631171174
2/28/2014,MXWL,-0.4432905221286348,-0.2684925733554903,1.2020983068033781,0.08031002969205005
2/28/2014,NATI,-0.04256844891218146,-0.12756826334758875,-0.5456073933484347,-0.23965826946185437
2/28/2014,NBIX,0.18995478436379729,-0.22531487283779292,0.44921674998770345,0.025178615828172567
2/28/2014,NBL,-0.43397679593370125,0.7601996350729211,-0.28173516378878377,0.5999364865305568
2/28/2014,NCLH,0.027282572342992938,0.01466633730039444,0.04523364267371801,0.08159814683840218
2/28/2014,NCMI,-0.2816175934049668,-0.24154089607170168,0.7056198734033141,0.1390481715657135
2/28/2014,NCS,1.5975334232910647,-0.22743854498366334,-0.022531125569157904,0.5618082189985296
2/28/2014,NDLS,-0.9742438601473135,-0.23176336299798483,0.5239729489816864,-0.6840586849533883
2/28/2014,NESC,-1.7565306285122864,-0.2626224722979024,-0.07496685620246299,1.5111505558601546
2/28/2014,NFBK,-0.25251201584424093,-0.25035085767790477,-0.39629040802121335,-1.094968054639763
2/28/2014,NFG,-0.16902351823531628,-0.01639782697400392,-0.4467937245649267,-0.28036277128658627
2/28/2014,NFLX,-0.08070241413867867,0.8403573024232688,-0.17530040123621157,0.25575158502522966
2/28/2014,NI,0.04682408007980282,0.17887570918511808,-0.5888153038909925,-0.7090481575926225
2/28/2014,NJR,-0.1572175974435391,-0.20140406651886644,-0.515991518986601,-0.5361828365521474
2/28/2014,NKTR,-0.4835931141435349,-0.2128409133507204,0.12405008250762993,1.2519813860140774
2/28/2014,NLNK,2.3783482745589426,-0.23340404266358591,1.267822098367359,-1.30853787750497
2/28/2014,NLSN,0.36190017153687115,0.47355139380012323,-0.3974411714678242,-0.7469188016953792
2/28/2014,NMFC,-0.28290273912162134,-0.25094440065747853,-0.37516412814286726,-1.044473862502754
2/28/2014,NNN,-0.38227613010287126,-0.09695465863765688,-0.6219051811105192,-0.3540430720579361
2/28/2014,NOC,0.36583119498060385,0.8226746974564988,-0.3374494846190367,-0.09100955077280219
2/28/2014,NOG,-0.22714012494895283,-0.24501452153203307,0.57187076338213,0.3312352498014725
2/28/2014,NOW,0.5044320746865336,0.12290972301192221,-0.14453376342776716,0.7246262262974572
2/28/2014,NPSP,0.41421402060141943,-0.12989061498235002,0.37773914119066787,-1.9039056225489903
2/28/2014,NSC,0.13943870698855804,0.9166956751635565,-0.4189365641498003,0.21994192835663645
2/28/2014,NTAP,-0.2995634900496137,0.2821313105458024,-0.5205294352194626,-0.28448474615491337
2/28/2014,NTLS,0.6796278412281974,-0.2685538074748424,-0.017906359264853955,-1.2090952338065746
2/28/2014,NTRI,0.2648400958396504,-0.2634256951091605,0.8329855031734871,0.1599156693366203
2/28/2014,NTRS,-0.17869467045962226,0.3364502710254966,-0.5056129354492429,0.11869592065334754
2/28/2014,NUE,-0.12358599232781359,0.391877320358402,-0.3863460748410669,0.3255675343575226
2/28/2014,NUS,-0.7846856366552918,-0.07215473509402337,0.16367542760319181,0.9758090698361496
2/28/2014,NUVA,1.313391590711753,-0.21221450400648847,-0.2008126097223952,-0.9643529759996428
2/28/2014,NWBI,-0.17955360540164747,-0.22421536458861968,-0.41481118575628967,-0.7670134291784747
2/28/2014,NWL,0.20963775925503045,0.10686479302645537,-0.46375120101404116,-0.15438491437333388
2/28/2014,NXTM,-0.2549383278909997,-0.24565452770394872,-0.1853967220413821,-0.6750418649289225
2/28/2014,NYCB,0.09697415467916139,0.0161255660170419,-0.3253121871349714,-0.0526236598115047
2/28/2014,OC,-0.2890522549249861,-0.05430437279553368,-0.44166957034982945,1.2058667921746657
2/28/2014,OCR,0.013263568739454782,-0.03389009739440771,0.11599473838135418,-0.27005783411576806
2/28/2014,ODFL,0.25603665704347817,-0.08816918899589815,-0.32963297818922727,-0.6523710031531225
2/28/2014,OFG,-0.8683611855370426,-0.25047481142579264,-0.02290023837278786,0.19830156029791837
2/28/2014,OGE,-0.5164923135495734,0.01968459773482986,-0.44898668886884546,-0.7518136468515179
2/28/2014,OI,-0.06292535571339818,-0.0460377161841044,-0.5906391553912813,0.8073233470932726
2/28/2014,OKE,0.49294363235390326,0.23597922085951295,-0.23340309903112863,-0.538759070844852
2/28/2014,OLED,-0.6621081410324785,-0.21371895869253169,0.11260758559510343,1.95091374962482
2/28/2014,OLN,0.3569469563788986,-0.19361414473287333,-0.2814746135744567,0.1393057949949839
2/28/2014,OMER,2.9999999999999996,-0.26417238861485487,0.995764249574269,0.7171551468486137
2/28/2014,OMI,-0.1953398410894242,-0.18902652625676777,-0.331565392278819,-0.5490640080156701
2/28/2014,ONVO,2.5381217039567843,-0.24755479694321164,-0.069517014219457,-2.5564657688910515
2/28/2014,ORB,0.784562813869489,-0.20880473860808882,-0.5235909002378046,1.2437374362774225
2/28/2014,ORI,0.2010349267669601,-0.11232106021022464,-0.3942494313423187,0.5643844532912339
2/28/2014,ORLY,-0.15707164176184166,0.39399966270001735,-0.5563550896894226,-0.6600997060312361
2/28/2014,OSK,0.02353584564060697,-0.0764712334152682,-0.6321100645049925,1.5606142542800816
2/28/2014,OSTK,-0.45784090023985474,-0.26138622566373104,0.2576254923859293,-1.2771078191339744
2/28/2014,OVTI,-0.29753880260948184,-0.2405507810554717,0.07083270123134387,0.467260420456273
2/28/2014,P,1.9813960496335505,0.024678568200404025,0.09784307344990781,1.3302989085122954
2/28/2014,PACW,0.3932874820791484,-0.19752914316688389,0.018396970598038787,-0.2602681438034907
2/28/2014,PAY,0.34662663548570627,-0.14669727451972422,-0.18055483055847246,-0.01861736714780445
2/28/2014,PAYX,-0.0714827705205161,0.3588338729058393,-0.591225393373517,-0.23115669629592944
2/28/2014,PBCT,-0.3268956427218794,-0.09171185486321803,-0.4477490753507923,-0.4815666695468111
2/28/2014,PBF,0.3607799807051406,-0.22324743542059428,0.05339754938929673,-0.6686012791971611
2/28/2014,PCAR,-0.12158251501024155,0.7007265889621584,-0.40312985114729666,0.8632276312449614
2/28/2014,PCG,-0.43522955088252796,0.5673582477726697,-0.4668560910681043,-1.0321079378977722
2/28/2014,PCLN,0.21610947011541282,2.6785078247605765,-0.20543737602669918,0.46468418616356816
2/28/2014,PCRX,1.9069637213739372,-0.1702145597769468,-0.02420298944442282,0.934074074294336
2/28/2014,PCYC,0.11203590373086202,0.15518225011354897,0.3990174086940382,1.1986533361550928
2/28/2014,PDCE,-1.0234291097178563,-0.18773563560914117,0.33027557714743616,2.2855665842471407
2/28/2014,PDCO,-0.38999021722550076,-0.09842387771918253,-0.4635340758354353,-0.6807095803728724
2/28/2014,PDM,-0.6042229001710152,-0.16902311407979848,-0.49039246042897505,-0.47229222609307486
2/28/2014,PENN,-0.4481704393326429,-0.238973957243561,0.31609730298447614,-0.8762457631891474
2/28/2014,PEP,-0.3520013679351448,3.0,-0.4657487526572147,-1.1104254603959904
2/28/2014,PERY,-0.8253390937709031,-0.27201418118327764,1.7353794579771284,-0.640262701977411
2/28/2014,PES,0.0768537792315477,-0.25121709890283184,-0.23031992149492594,2.025109297254711
2/28/2014,PETM,-0.7138399251651534,0.011511961650825816,-0.3887561643235915,-0.847134315681586
2/28/2014,PFG,-0.07343313973738051,0.28276600170893923,-0.43469985211658263,0.7429174897756592
2/28/2014,PG,-0.3541335295739488,3.0,-0.5179456455940533,-0.8765033866184178
2/28/2014,PGR,-0.4592596604596356,0.3322781995461295,-0.4904575979825568,-0.5627180497670041
2/28/2014,PGTI,-0.36263552441391006,-0.2582171590437371,0.1682567688717747,0.3121711160354593
2/28/2014,PH,0.2505110515027363,0.47531693619373583,-0.5131471791468648,0.5788113653303795
2/28/2014,PHH,-0.18830599213953148,-0.21844990986777355,-0.5501887346170173,0.35442135843581374
2/28/2014,PHM,0.30956815746949284,0.05558678346820834,-0.2635400738216161,2.5607084067079855
