date,ticker,momentum,market_cap,vol10,beta
4/25/2014,FRAN,0.01971549022179875,-0.24778386485153658,0.011138792563150897,0.11186396922046869
4/25/2014,FRC,-0.19389131977550964,0.018997236972582647,-0.6395906402733478,0.006170268841624275
4/25/2014,FRGI,0.18470430422996018,-0.2347754564198511,0.17962335584537037,-0.05602522005089748
4/25/2014,FSP,-0.4726930137799701,-0.22514748391424505,-0.45833240118382135,-0.05760908032704244
4/25/2014,FSS,-0.09972697303543902,-0.23642000033328753,-0.012731876216652876,0.04290810110049893
4/25/2014,FTNT,0.11441719559356824,-0.12499435840780336,0.05879188365776846,0.0003370273367977391
4/25/2014,FUEL,-0.4030184710633054,-0.23046517632095131,1.0046616186534303,0.48237138162306287
4/25/2014,FULT,-0.1901549240590694,-0.17765174411130683,-0.39984705651167735,-0.02979494864839918
4/25/2014,GBX,1.1978187256358839,-0.2179586535708317,0.2697009349839457,0.15149910686253545
4/25/2014,GD,0.34797657878236404,1.298696391273951,-0.2242145295652654,-0.02855876501823722
4/25/2014,GDPMQ,-1.2733372455133138,-0.22825757969822455,2.384350975540092,0.29497366943820374
4/25/2014,GEO,-0.4840405018310708,-0.1761765251955278,-0.43852106979355904,-0.12189062909546247
4/25/2014,GES,-0.549453761282529,-0.18056043750079545,-0.37421145843207293,0.14191868372878058
4/25/2014,GEVA,2.1204242188036937,-0.15947142012376397,0.6573897173014055,-0.14835268492861617
4/25/2014,GHL,-0.134409922758184,-0.2168752154726582,-0.03691140762392167,0.15520765775302126
4/25/2014,GILD,-0.15799481698887433,3.0,-0.4659877820217066,-0.01148397862662564
4/25/2014,GIMO,-0.040691773485166505,-0.25340032121033257,0.7025277841438071,0.3228264318552896
4/25/2014,GLNG,-0.10343846149871312,-0.12809714701809535,0.2045529822050544,0.013085171022842545
4/25/2014,GME,-1.0868967877467273,-0.08501650775137133,0.1995670569331176,-0.012179331918591732
4/25/2014,GNRC,0.42282539668483826,-0.10806395724212062,-0.4559056233965954,-0.023111830897836243
4/25/2014,GNTX,-0.08964186767047025,-0.0947627266777799,-0.1870848294207093,0.03255506319789284
4/25/2014,GNW,0.09364659814230054,0.0856487073129944,-0.05303844910085012,0.26789352178996906
4/25/2014,GOGO,0.15101754325873507,-0.21091347619387377,1.1128297231149626,0.24467644798599042
4/25/2014,GOV,-0.2560626862804958,-0.21796854396105353,-0.43227763239551426,-0.11636643349817638
4/25/2014,GPS,0.09512974684031683,0.45387429428137244,-0.3482008128762609,0.013278324715055325
4/25/2014,GRA,-0.0172087754955837,0.02589426919903053,0.0698226917815225,0.00984018899366751
4/25/2014,GRMN,0.06728890913689703,0.1689065726695435,-0.3896104665728336,-0.049882932638530456
4/25/2014,GSM,0.2278039008115055,-0.2167677991766405,-0.31460097133130605,0.03626361408837864
4/25/2014,GT,0.537260414326968,0.010715406837168262,-0.09195514016145447,0.12314414484569629
4/25/2014,GTATQ,2.6469814350956846,-0.18384571160668375,0.5895723089565656,0.46336505830932334
4/25/2014,GTI,-0.12825665034181158,-0.21273236404606435,-0.06995970876268882,0.11151629257448568
4/25/2014,GWRE,-0.15222058010819953,-0.16493411820900966,0.18176333262137853,-0.05351422205213109
4/25/2014,GXP,0.09098058657370901,-0.10012702233351171,-0.46854692950641763,-0.11057182273179236
4/25/2014,HA,1.401091825910056,-0.24356161217545022,0.2613616440423878,-0.0370188967371579
4/25/2014,HAE,-0.4753028882282431,-0.2036122906804164,-0.41138528180912415,-0.1456099024991944
4/25/2014,HAR,0.4621305533639722,0.0350260239288433,-0.09603653916724343,0.13527419671666022
4/25/2014,HAS,-0.14374038384570326,0.024511826947556114,-0.431571660675594,-0.10439090458098274
4/25/2014,HASI,0.2722952182497857,-0.26413883662446863,0.1682616234779037,-0.12146569097259435
4/25/2014,HBI,-0.006224659452860203,0.05493225261551165,-0.06567975521067235,0.01455313908365984
4/25/2014,HDS,0.057253885386853325,-0.06415279489637149,-0.3694682109388587,-0.033348976585114744
4/25/2014,HE,-0.42919384518713677,-0.17012350945649451,-0.4733122386158793,-0.14012433764035084
4/25/2014,HFC,-0.02590623208302759,0.1585261256223209,-0.3045849975549374,-0.06332642961654135
4/25/2014,HIG,-0.16109585675815985,0.3919925921006246,-0.5437549792941727,0.15231035236982923
4/25/2014,HIW,-0.32642731248311896,-0.12769712350629564,-0.5123833609902161,-0.046637950609355376
4/25/2014,HLF,-0.5131585908312836,-0.029401452895636306,-0.08513810074097444,0.21299924246309118
4/25/2014,HLS,-0.5241866984913519,-0.14886942749276189,-0.3326914966542627,0.03197560212125442
4/25/2014,HLX,-0.35794994035157096,-0.16971070471182614,-0.27978774089273833,0.18947312275157208
4/25/2014,HMSY,-0.35225993799720384,-0.21677782020260872,0.30491127451496874,-0.06452398250826072
4/25/2014,HNT,-0.002325021391860174,-0.16282556033830356,-0.07035681785514399,-0.054209575344097184
4/25/2014,HOG,-0.19047453722994726,0.3879792428393081,-0.009510880244516677,-0.008354888812778273
4/25/2014,HOLX,-0.42903503600532167,-0.041937457183886154,-0.3529219987532276,-0.030567563417250383
4/25/2014,HOMB,-0.23793183772318888,-0.18730602497062174,-0.10316244121518847,0.012505709946204122
4/25/2014,HOPE,0.2641879513821339,-0.2241602316519524,-0.29364243589617334,0.009067574224816308
4/25/2014,HOS,-1.0800593673198358,-0.21404916394198492,0.04262071894834494,0.211956212525142
4/25/2014,HP,0.4579697212957988,0.2085608933647962,0.11504900508891404,0.04661665199098472
4/25/2014,HPT,-0.3771720107494015,-0.09126699838438986,-0.47706271337795564,0.03421618495092292
4/25/2014,HRL,-0.06382127347189549,0.2537741949044712,-0.5317755216717758,-0.1101468846089242
4/25/2014,HRS,0.20504443328944316,0.046011634750327095,-0.4354986283676504,-0.022764154251853238
4/25/2014,HSP,-0.18671409865395772,0.02826629408595165,-0.3629159109133488,-0.009822856873595567
4/25/2014,HTA,-0.2464835898921278,-0.16052206022147045,-0.532481493391696,-0.1689428685185007
4/25/2014,HTS,0.001916511275476589,-0.1961921802830863,-0.5860912208731407,-0.1633414114443295
4/25/2014,HUBG,0.009047434561221307,-0.20611012200520776,-0.12478282513774641,-0.05668194260442102
4/25/2014,HUM,0.17824436131069654,0.4355479953823327,-0.15253633837711167,-0.1097605772244986
4/25/2014,HXL,-0.23953125352984422,-0.10538313894902888,-0.011474364090544868,0.067052312627099
4/25/2014,HZO,-0.08156286899529537,-0.2596063029803249,-0.10258883919275327,0.12090356201602788
4/25/2014,IBKR,-0.21631788920825976,0.1256537849874166,0.6255768666724988,-0.05475040568229301
4/25/2014,ICPT,2.9999999999999996,-0.05574842421674767,1.6517508848090903,-0.09573761916984928
4/25/2014,IDCC,-0.6964797109801224,-0.21762479495757156,-0.41919509396074195,-0.06243792263236248
4/25/2014,IDTI,0.22386195216409316,-0.2022045430206412,-0.1122738887254094,0.12940232447339103
4/25/2014,IDXX,0.18343123351910245,-0.008768084574046556,-0.4540965708642998,-0.10539530378048932
4/25/2014,IEX,-0.18388675360961151,-0.028005993424138405,-0.25951311556127843,0.029387342645602922
4/25/2014,IMGN,-0.3953642856055182,-0.23158599309882974,1.2723352085844462,0.0434489314386948
4/25/2014,INCY,1.1094403114162552,0.04430004941463309,0.6661040557191711,0.05005478771237262
4/25/2014,INFA,-0.2902853734129033,-0.10292902003061616,-0.33227232594556005,0.07369679963921938
4/25/2014,INGR,-0.28398032128926565,-0.06407802068073641,-0.4661422133354392,-0.05069417814582421
4/25/2014,INSM,0.553537135186729,-0.25417616690839145,1.2585908216622483,-0.06282423001678808
4/25/2014,INSY,1.6032471890897806,-0.2197889530875816,0.7420622004593417,-0.037559727075353766
4/25/2014,INVA,-0.5116406930103711,-0.1517600130821725,-0.06808447138165061,-0.08947943954215455
4/25/2014,INVN,0.44455321851129037,-0.1997191431620426,0.07458800089098412,0.37478477506053287
4/25/2014,IONS,0.7201136510800878,-0.1141277904637697,0.7541299045467286,0.06589339047382224
4/25/2014,IPGP,0.014925166449739936,-0.12737579328252394,-0.17528186472829246,0.06948604914898036
4/25/2014,IPI,-0.17302233882965865,-0.2253742380716564,-0.39053705445522896,0.09216229261476305
4/25/2014,IPXL,0.5917438843028756,-0.19780390512577398,0.19277207912888497,-0.14360110410018126
4/25/2014,IQNT,0.3124896188678255,-0.25814446369341426,0.09942938078567834,0.11564978158783969
4/25/2014,IR,-0.15997440431910728,0.3921236576808028,-0.1033389341451686,0.03993353424042187
4/25/2014,IRBT,0.18988783850846092,-0.23398224459562947,0.8009225926076932,0.3043609388797458
4/25/2014,IRF,-0.18745504904807994,-0.1979763148126697,-0.10850135234708554,0.15211719867761644
4/25/2014,IRWD,0.5898095776647502,-0.21200421725167845,1.3969171555341242,0.03780884362608104
4/25/2014,ISIL,0.1617487268295258,-0.21155074264930643,-0.20133663351659947,-0.014342653271375119
4/25/2014,ITC,-0.1172695577225942,-0.02728292878169438,-0.3817124079562257,-0.16399813399785304
4/25/2014,ITMN,2.9999999999999996,-0.15268647336775465,0.6093836403468279,0.24969844398352328
4/25/2014,ITRI,-0.7372138061170784,-0.21009808579115308,0.5392938855284946,0.021699825695533446
4/25/2014,ITT,-0.23555306842100612,-0.11193199741284147,-0.34696536236640046,0.04329440848492457
4/25/2014,IVR,0.0977615834062005,-0.19021615956737742,-0.535393626736367,-0.11053319199334981
4/25/2014,JAH,-0.011814089812080285,0.036705493941196744,-0.3923461069875246,0.04820051226712969
4/25/2014,JBHT,-0.43258481455008835,0.09665937912751142,-0.23716469830255266,-0.06510344358489914
4/25/2014,JNS,-0.046396579050254814,-0.18004387426100943,0.27751074713556373,0.19650391714811802
4/25/2014,JWN,-0.22474846242724356,0.2151385591177252,-0.44145526475447766,-0.022725523513410683
4/25/2014,K,-0.33583309009016005,0.7334420356084117,-0.5576096742976078,-0.20552617782360513
4/25/2014,KAR,-0.08236036308852565,-0.1000831287227106,-0.45634685572154554,-0.012449747087689709
4/25/2014,KBH,-0.1571751298943728,-0.21459736210268907,-0.2918995682126202,0.22118895901291388
4/25/2014,KBR,-0.8551954221332068,-0.11876918582525457,-0.41125291211163906,0.17150982937578155
4/25/2014,KERX,0.8350774200153358,-0.22325704981357314,0.07388202917106394,0.06712957410398411
4/25/2014,KEX,0.026810813660240906,-0.034959527717946234,-0.285678192430823,0.059944256753667956
4/25/2014,KEYW,2.0165235199148737,-0.255292314511849,0.21882684791719212,-0.09187454532559326
4/25/2014,KLIC,-0.39522185291582373,-0.23485027699010586,0.20148641754665073,0.04769831266737646
4/25/2014,KMI,-0.5670101654402638,1.1531054477343377,-0.3413837734557809,-0.09585351138517699
4/25/2014,KMT,-0.45834307208811687,-0.12385415697077701,-0.24484214075668553,0.11719501112554209
4/25/2014,KMX,-0.3503701891860077,0.12360602330747744,-0.3664016462804551,0.01660056822111556
4/25/2014,KNX,0.6192708567085019,-0.19518609118896943,-0.10982504932193599,-0.10879480876343463
4/25/2014,KORS,0.5083532643379286,0.4960742252721597,-0.19277672641256646,0.014205462437676838
4/25/2014,KOS,-0.3435637311172265,-0.09795563288282821,-0.3545104351230482,0.0824659772656805
4/25/2014,KRFT,-0.24590134161610053,1.147287331923614,-0.49689610638446546,-0.07062763918218523
4/25/2014,KS,0.16706660957743563,-0.171480444024964,-0.09663220280592609,-0.05826580288056598
4/25/2014,KSS,-0.37251067420844525,0.2042502803554458,-0.4203864212381074,-0.07669266511766715
4/25/2014,KSU,-0.8863593463250429,0.18520407735621452,-0.26566830649433315,0.11310015285063064
4/25/2014,L,-0.5561707670503805,0.4440906840330899,-0.5319740762180033,-0.07225013019677275
4/25/2014,LAMR,-0.05651705742063611,-0.07335347051756792,-0.03977941773609778,-0.03427611430773617
4/25/2014,LAZ,0.1750063907432378,-0.028904573512998185,-0.009643249942001731,0.07736671979126263
4/25/2014,LB,-0.48815087891817277,0.38394903313858925,-0.45895012643875155,-0.02624092071168361
4/25/2014,LEA,-0.1773831063469038,0.008451308147081504,-0.3977291413519166,0.05105918691187916
4/25/2014,LEG,-0.07481179438708829,-0.0894410056332159,-0.0054736044712227,-0.00758227404392707
4/25/2014,LGND,0.909539394966811,-0.2194746771941172,0.5643558815856639,0.04514868393016743
4/25/2014,LII,0.15439312469065522,-0.1023705142881129,-0.24084898821588654,-0.01163850158039595
4/25/2014,LL,-0.5734471841121856,-0.1781361288169072,-0.2228467093579199,0.21914152987545824
4/25/2014,LLTC,0.102772361542105,0.167486010064449,0.13452941223546358,0.011771725915795474
4/25/2014,LNC,-0.017127000652480746,0.24823441330071802,-0.27872878331285794,0.20148728240720823
4/25/2014,LNG,0.5505933760727826,0.28738873621164357,-0.1196424685520771,0.2819164798446184
4/25/2014,LNT,-0.1741344617601879,-0.0016639441208281135,-0.4634948193857382,-0.13490918795060525
4/25/2014,LO,-0.22537807129275486,0.5505049828053631,-0.2783096126041552,-0.11899332371227049
4/25/2014,LOW,-0.3101978175275942,1.714859903190714,-0.21093343658426555,-0.0026761702617219612
4/25/2014,LPLA,0.49982202195196707,-0.07811082828132092,-0.12032637865574983,0.016793721913328338
4/25/2014,LQDT,-0.3123477323726454,-0.25296835936555845,-0.3601582088824103,-0.14889351526681202
4/25/2014,LRCX,-0.36753016887136053,0.1092499723015444,0.6731417113021262,0.031125725875518106
4/25/2014,LRN,-0.07523578169558175,-0.2385638972804316,-0.44465419911036624,-0.12073170694218567
4/25/2014,LTM,-0.06239200636549507,-0.1916721328878676,0.1269181546300733,-0.05718414220417429
4/25/2014,LULU,-1.1658703567394724,0.0024606857261666487,-0.0727615340261224,0.004895454473019845
4/25/2014,LUV,0.7105354152644642,0.4276675583270274,-0.28693570455693096,-0.0992143856296797
4/25/2014,LVLT,0.3422979642263343,0.08978219089235215,-0.22785469624610433,0.1314111228724042
4/25/2014,LVNTA,0.4751216682714625,-0.10046040475840583,0.06077742912004411,-0.014381284009817674
4/25/2014,LVS,0.18399613031020787,2.352426466859445,0.3292011140034751,0.1513832146472078
4/25/2014,LXK,0.24091023435088393,-0.16731318057001277,0.7490116095773067,0.04711885159073803
4/25/2014,M,0.4684182089826931,0.6189420794513015,-0.2334362851567238,-0.04833770310082805
4/25/2014,MAA,-0.22040733008018276,-0.05851978151022933,-0.5941437108034812,-0.13579769493478414
4/25/2014,MAIN,0.12227697760266176,-0.21731688228917534,-0.4602517617973545,0.00018250438302751566
4/25/2014,MAN,-0.4199362872107746,-0.008473168055392093,0.24219009952330314,0.14118469969837194
4/25/2014,MANH,1.0603080430667637,-0.1744379572571111,0.15460548302069602,-0.010093272042693545
4/25/2014,MBI,0.35351207807381724,-0.17970213957645637,-0.10627312910608723,0.4058825195067939
4/25/2014,MCD,-0.2593917008779068,3.0,-0.5328565408679037,-0.1605599982764652
4/25/2014,MCRS,-0.3078516577831096,-0.11529395891594163,-0.5342905459239917,-0.062206138201707104
4/25/2014,MDAS,-0.03330878998311256,-0.21584162544688923,-0.1471091807802247,0.014166831699234196
4/25/2014,MDC,-0.3406747738630773,-0.21982210506878092,-0.15544847172178267,0.16088637630407757
4/25/2014,MDRX,0.6289692490758244,-0.1583678388363019,0.17386527400477053,-0.006616505582863088
4/25/2014,MDSO,0.06872460897886033,-0.18305896835893867,2.7577658921454136,0.040976564178370964
4/25/2014,MDVN,-0.26639791659755707,-0.09074277399018411,0.3896499425216473,-0.08789557926600959
4/25/2014,MESG,-0.09032361402451243,-0.25278299145542793,1.6637082808152397,-0.15179082065000402
4/25/2014,MFIN,-0.448276825076773,-0.2617228591299577,0.27960660067907694,-0.03307856141601677
4/25/2014,MGI,-0.6625251492019576,-0.24019407547581684,2.2396488345726864,-0.005380321952701214
4/25/2014,MGNX,0.4684479784446054,-0.2525392841493748,0.4858606509770301,-0.04586533584050417
4/25/2014,MHO,-0.031243770358941114,-0.25321173797521734,0.5408823218983154,0.11429770574235006
4/25/2014,MKC,-0.34313802259648024,0.11486508016231273,-0.5249584822512957,-0.14398741148460686
4/25/2014,MNST,0.33033420970439853,0.18681926193915446,-0.1928429112613089,-0.059231571341630006
4/25/2014,MNTA,-0.47672714590864573,-0.2519788652252947,0.6440865627041581,-0.03180374704741234
4/25/2014,MOD,-0.04825751740882228,-0.2437975108351118,0.8450678867189566,0.2027234660373702
4/25/2014,MOH,0.044105557633455424,-0.20533897497996406,0.18944077507551133,-0.13842458514887823
4/25/2014,MOVE,-1.0137667660037073,-0.25699612912765846,0.3904441607065575,-0.0097069646582679
4/25/2014,MPW,-0.3233903530525704,-0.18100874567009892,-0.5159132195898175,-0.046560689132470266
4/25/2014,MPWR,0.2338389936582603,-0.21506880544128,-0.3506717138959818,-0.09481048144722785
4/25/2014,MRO,-0.457294278947567,0.7833390416351903,-0.4408596011157949,0.07698041240683698
4/25/2014,MSCC,-0.28216074470562896,-0.1803424696508457,0.2506176369298512,0.10077694728745404
4/25/2014,MSM,0.043068477130575815,-0.041080693176053576,-0.4361384152388282,-0.07147751542792154
4/25/2014,MTB,-0.14507176570343022,0.39932125326139606,-0.4369767566562334,-0.09511952735476835
4/25/2014,MTDR,0.3314023031577689,-0.19861577257739735,-0.17270065562733408,0.021892979387746227
4/25/2014,MTH,-0.407546718277243,-0.21325335625906,0.3894734495916672,0.1161519811875929
4/25/2014,MTOR,1.5952030374146797,-0.22778922526292827,0.21571616002629335,0.4138404516259612
4/25/2014,MU,0.6794912829867963,0.8630698640457126,0.3374962817125381,0.0917759852303375
4/25/2014,MUR,-0.29258430104457234,0.20557680629339103,-0.23846633366115566,0.024635761817168034
4/25/2014,MW,0.321687614032803,-0.18090811821883934,-0.4912042093926083,-0.05359148352901621
4/25/2014,MXIM,-0.0420386051106551,0.09956031022522813,-0.08399089669610403,-0.017471743085222487
4/25/2014,MXWL,1.6513642560650754,-0.2577561131176667,0.998991783277821,0.09923171774975163
4/25/2014,N,-0.2049827636760419,-0.031082819233341188,0.13737536073139223,0.01818442849726052
4/25/2014,NBIX,1.959830448273314,-0.2339017350493204,0.7458126752214178,0.002616240904908792
4/25/2014,NBL,-0.6212804588743773,0.8302207512893351,-0.19595359915220759,0.06230073179866412
4/25/2014,NBR,0.3565782454676565,0.03268457623469989,-0.2539094650344113,0.15153773760097802
4/25/2014,NCLH,-0.362097472886222,-0.00855485332341904,-0.2927379096300256,0.05275893940335179
4/25/2014,NCMI,-0.5544321151589752,-0.23746600075496752,-0.3030186228013643,0.018145797758817965
4/25/2014,NDSN,-0.3674665262821614,-0.0755364739075148,-0.4544495567242599,0.03410029273559525
4/25/2014,NE,-0.8697832295075529,0.06092628842205905,-0.18381971021607812,0.10989380155989817
4/25/2014,NFG,-0.159928957023928,-0.020097208411857425,-0.209345000214445,-0.08886134772707362
4/25/2014,NFLX,0.47653920026703434,0.5372305747096044,0.7909948652963145,0.07883468785207991
4/25/2014,NFX,-0.5672600966367037,-0.0938895236361786,-0.16672195762425937,0.15814359387465576
4/25/2014,NI,0.017264157717314765,0.20211865474035368,-0.392103429208802,-0.12293365903341161
4/25/2014,NJR,-0.10294732254358842,-0.18918302044563648,-0.48211482349863505,-0.1278011320771742
4/25/2014,NKTR,0.8379563259856369,-0.21643750565504102,0.8029963845349587,0.1820560209706005
4/25/2014,NLNK,1.741613018509719,-0.25169676365195964,0.998484366104128,-0.12115664506505387
4/25/2014,NLSN,-0.018663553262424918,0.45803712033500127,-0.4786070265152812,-0.11180800636195433
4/25/2014,NMFC,-0.0604304856551947,-0.24446008269884525,-0.5860691592568932,-0.18883769881641915
4/25/2014,NNN,-0.2942102930158267,-0.09794941714973185,-0.5021026478188774,-0.09519678883165346
4/25/2014,NOC,0.054768384988202044,0.7974221229278693,-0.2594028074800409,-0.022802784990295796
4/25/2014,NOG,-0.7349141044580629,-0.2379529181084261,-0.11134730084301403,0.049398065158849085
4/25/2014,NOV,-0.5100630976417658,1.2321585150361465,-0.5170824852509354,0.05098192543499405
4/25/2014,NOW,0.31411713186111617,0.004513609625118089,0.6336293566028393,0.10266985347113945
4/25/2014,NPSP,0.17164021212048153,-0.17061685745992264,0.5555753583191556,-0.29916708780837087
4/25/2014,NSC,-0.06079959695889085,0.9506479883865665,-0.38954428172409106,0.007213298779573454
4/25/2014,NTAP,-0.4853293811359481,0.2122868144855682,-0.28667096516196083,-0.06413767512383511
4/25/2014,NTCT,0.569081034144066,-0.20936929003209137,0.15866482041023763,-0.04621301248648722
4/25/2014,NTGR,0.08947188074312902,-0.22659191072037319,0.16102541334872097,0.05028657214302796
4/25/2014,NTRI,-0.9021488609182539,-0.2594253092606717,-0.10931763214824324,-0.03798466519822188
4/25/2014,NTRS,-0.020023577536158774,0.31840424141704693,-0.2905538096215222,-0.006461982629092864
4/25/2014,NUAN,-0.2487789193020624,-0.05846420232120707,-0.5732734218333385,-0.06830979487563162
4/25/2014,NUE,-0.518599759328837,0.4095834243894218,-0.3342578714078358,0.03286410910543329
4/25/2014,NUS,-1.363972807490754,-0.05638656719589832,-0.012290643891702802,0.1765318253733144
4/25/2014,NUVA,0.2573678642363807,-0.21036283809455075,-0.08599850377462721,-0.16021232163048213
4/25/2014,NWBI,-0.16626923985861802,-0.21887680373731824,-0.23681171244259258,-0.12007498438866218
4/25/2014,NWL,-0.31852070509228597,0.07564265810098912,-0.4708192759799109,-0.03972304842813715
4/25/2014,NXTM,-0.12573733675465928,-0.24663424078454182,0.31408890687393215,-0.14109010610141487
4/25/2014,NYCB,-0.26598574055305335,0.01934354390826084,-0.4143194767700426,-0.041538693134937445
4/25/2014,OC,0.23459690511474987,-0.07267087345812341,0.08610416457218331,0.13573776557797096
4/25/2014,OCR,-0.20585066395199025,-0.031570065283194025,-0.46570098101048896,-0.047449196116649134
4/25/2014,ODFL,0.250844953644175,-0.06110593524177766,-0.24768808925261412,-0.09983247744476063
4/25/2014,OGE,-0.37459385682049856,0.03517580413321197,-0.5293487438845499,-0.15797173880081364
4/25/2014,OHI,-0.2580374059544728,-0.09110456758289903,-0.5374894802798803,-0.05293476097549267
4/25/2014,OI,-0.2706122104310273,-0.05443081522201048,-0.1872392607344419,0.1360468114855114
4/25/2014,OKE,0.22939236575756522,0.2728198964309984,-0.4688999153663777,-0.09388334372460642
4/25/2014,OLN,0.29160058995022764,-0.1837362809917372,-0.14620465451407685,0.025253853632249013
4/25/2014,OMI,-0.45451126448818674,-0.18330257031358338,-0.4169668707197437,-0.10014152335230117
4/25/2014,ORB,0.22924776465926908,-0.20714838120539755,0.07061690996643268,0.20110097502278268
4/25/2014,ORI,-0.4339599922770327,-0.09361743044664271,-0.12842299181858524,0.07732808905282007
4/25/2014,ORLY,0.2042352004635565,0.385833504349545,-0.5332536499603588,-0.10844713211745158
4/25/2014,OSK,0.22200145545799477,-0.07752688228071412,-0.3964054443770661,0.1828286357394517
4/25/2014,OSTK,-0.46191598856701455,-0.25998369700959756,0.6475722980712644,-0.20293791834795363
4/25/2014,OVTI,0.3570058433656928,-0.23154059085586015,0.01729398349620573,0.02645140652396833
4/25/2014,P,0.6803162617143582,-0.07288971361773479,1.7978649692163364,0.21972099095209657
4/25/2014,PACW,0.12316011695660072,-0.10771165370427557,-0.29779001975070496,-0.041113755012069333
4/25/2014,PAY,0.9147487325952437,-0.1261563043755261,0.2881665077831101,-0.002830693215492185
4/25/2014,PAYX,-0.3036136112915046,0.34278720121385087,-0.5071768195558043,-0.038795910705515635
4/25/2014,PB,-0.2002479799475586,-0.11120140225172409,-0.4199231272969098,-0.02790204246471377
4/25/2014,PBCT,-0.2730238959390539,-0.08832262879395633,-0.31996194407945056,-0.11118991454687334
4/25/2014,PBF,-0.27490458598065454,-0.20969647358011448,-0.18556257789963118,-0.10875617802499207
4/25/2014,PBY,-0.3239810811438721,-0.2531873849436487,1.2163869497807658,0.12140576161578111
4/25/2014,PCAR,0.18460007033635026,0.7049606700371951,-0.4851593265407912,0.08810606507829426
4/25/2014,PCG,-0.15150736928521596,0.610187916811409,-0.41901860103076194,-0.19312571078354332
4/25/2014,PCRX,0.7312472470789902,-0.1706696090171431,0.6174581918934158,0.05102055617343661
4/25/2014,PCYC,-0.2910572816056665,0.004116329463993443,0.4292505436859244,0.20110097502278268
4/25/2014,PDCE,-0.517718068897571,-0.18243867612242945,0.031347233045868395,0.27797614452347724
4/25/2014,PDCO,-0.40092902553224374,-0.09715871690308679,-0.4956385942583575,-0.12579233367816103
4/25/2014,PDM,-0.4874739559446776,-0.16279642435279293,-0.4980653720455834,-0.10605202633401285
4/25/2014,PENN,-0.436648966900772,-0.23911697953242977,0.6827385143697923,-0.16117809009154613
4/25/2014,PEP,-0.3941752757773331,3.0,-0.5455199085939733,-0.18555408604880158
4/25/2014,PES,0.7609058101672933,-0.24060261559547266,0.16565835276069768,0.30018881912794937
4/25/2014,PETM,-0.4688795482108027,0.00447078217057011,-0.14755041310517486,-0.14603484062206254
4/25/2014,PFG,-0.4073592504337514,0.2990441038629145,-0.2964221995433594,0.10259259199425443
4/25/2014,PFPT,0.7142992324840777,-0.23693881809321352,1.3096414016589826,-0.03358076101577008
4/25/2014,PGR,-0.39983755844204605,0.3194684844886076,-0.5113905882590782,-0.10354102833524642
4/25/2014,PH,-0.28823806462781554,0.49288975982195343,-0.35014223510604164,0.07481709105405358
4/25/2014,PHH,-0.17574721603937515,-0.21806946639625663,-0.41930540204197947,0.028923773784292166
4/25/2014,PHM,-0.050182471623099266,0.017922210130856774,-0.24684974783520872,0.33344988492699357
4/25/2014,PIR,-0.472808378149692,-0.20605980195849347,-0.206565236567259,0.1339993823480557
4/25/2014,PKG,0.08075130723273845,-0.001306908197717152,-0.3635777594007741,0.0157120612369366
4/25/2014,PKI,0.17971650605227898,-0.07177443410988257,-0.3212856410543011,-0.06239929189391993
4/25/2014,PLCE,-0.4690281170525464,-0.23197303310305664,-0.3394864744584952,-0.03582134384543858
4/25/2014,PLCM,0.20023834393113926,-0.2045944523626545,0.07264657866120339,0.035761414488625326
4/25/2014,PMT,-0.11716357741506545,-0.20373103857392297,-0.6553205726578211,-0.09971658522943297
4/25/2014,PNC,0.056159228099828706,1.6112425916025606,-0.3744982594432905,-0.008123104382122938
4/25/2014,PNM,0.06392988586501237,-0.18223070401410993,-0.4619284446321651,-0.11567108020621034
4/25/2014,PNRA,-0.00892095218981571,-0.07983807726441772,-0.22589121240007606,-0.07781295653250143
4/25/2014,PNW,-0.3441355047068549,-0.011389817583244045,-0.43527801220517537,-0.11103539159310312
4/25/2014,PODD,0.3143471951486594,-0.18279041076266908,-0.12617270696133948,-0.09121782277206977
4/25/2014,POL,0.3021034731675279,-0.12687235261416985,-0.24462152459421044,0.054844999279250066
4/25/2014,POR,-0.04304472297354401,-0.16763777668744526,-0.5518074692245131,-0.1164823257135041
4/25/2014,PPC,0.6687367278010581,-0.03966672978318207,-0.16094181416741216,0.003775163058185554
4/25/2014,PPL,-0.06294437724209015,0.6156746265896603,-0.5050147811635485,-0.20104501216426815
4/25/2014,PPS,-0.04794243811085592,-0.16187584688985654,-0.4688557921338826,-0.13062117598348108
4/25/2014,PRTA,1.3352999999223178,-0.24070799228822348,1.2010320648724997,-0.03508735981502993
4/25/2014,PRXL,0.3480035812236917,-0.16096601948463465,-0.3252567319788525,-0.03110839375544625
4/25/2014,PSA,-0.28070739617439605,0.9827038513922152,-0.6262213008273579,-0.09106329981829951
4/25/2014,PTCT,1.7956200119174794,-0.253617496817691,1.3605816735744787,-0.11443489657604838
4/25/2014,PTEN,0.1701446326983202,-0.08048535210364959,-0.09228606440516701,0.07740535052970518
4/25/2014,PVTB,0.3741337832354083,-0.1852106570962489,0.12916843948731924,0.02239517898749954
4/25/2014,PXD,-0.5691632591520169,0.8824878900917397,-0.06550326228069223,0.1845670189693669
4/25/2014,Q,0.23568536719646233,-0.00567149484062553,-0.431571660675594,-0.10806082473302597
4/25/2014,QDEL,0.1355448069714147,-0.24610668728583024,0.44939279931989906,-0.07294548348873883
