date,ticker,momentum,market_cap,vol10,beta
12/5/2014,GLF,-1.4443870966429992,-0.2413113765706115,0.7541455800655448,0.0756324513556667
12/5/2014,GLPI,0.0867653871556679,-0.1390348707608323,-0.23497654243646335,-0.11612179741341824
12/5/2014,GNC,0.6937140100910048,-0.12629639136052087,-0.5751382839617252,-0.07020408417835136
12/5/2014,GNTX,0.6169525204506693,-0.05902416228413753,-0.30862298076529604,0.06171291082056611
12/5/2014,GOGO,-0.2056696436185767,-0.21556715085053912,-0.3185009366299225,0.19319387201958885
12/5/2014,GPK,0.15694930312612843,-0.10872095120934004,-0.4250738945075097,-0.0034573717329291417
12/5/2014,GPOR,-0.8875681820894583,-0.13674073288257393,-0.11134812119549252,-0.019959574005867682
12/5/2014,GPS,-0.22852308660677462,0.39415395701084677,-0.21000923912395453,0.020759274691992922
12/5/2014,GRMN,-0.09138309142323198,0.13284247380203448,-0.19406711850790287,-0.03169894554149472
12/5/2014,GRUB,0.14978888464037002,-0.1608692881442178,0.031941459200490165,-0.11917403401268127
12/5/2014,GSM,-0.3409910971647397,-0.21688495938018024,0.30546845289075464,0.038100003503190594
12/5/2014,GT,-0.6853821567364152,0.01640875674888072,-0.4622642798971101,0.12684965231253092
12/5/2014,GTLS,-1.4293565114246922,-0.22332856029521764,0.40410588267565656,0.04014600825654273
12/5/2014,GWRE,1.2056267837663541,-0.13421929225723872,-0.5264117726582807,-0.019188129590669345
12/5/2014,GXP,0.3579336790078413,-0.11451675419053915,-0.4794618721218552,-0.07500045597719329
12/5/2014,HA,0.6574531476107921,-0.2192855504633974,-0.050351151527835813,0.08955199189076735
12/5/2014,HCT,0.40288211102655247,-0.19190144937244566,-0.1867948584349046,-0.17129684363086528
12/5/2014,HEES,0.3096147920473648,-0.22578187340158543,1.3443830531564187,0.17856996919235063
12/5/2014,HFC,-0.006423233806207804,0.02525034206425599,0.14581036529463587,-0.06416669310288606
12/5/2014,HIG,0.37788123159022624,0.40283783056435774,-0.6542329953094167,0.09683040224285612
12/5/2014,HLF,-0.5908740672754809,-0.11991485184100745,-0.09253973520864996,0.18789438429779148
12/5/2014,HLX,0.15299595727615628,-0.173612660660677,0.8331455388389951,0.14519661296963945
12/5/2014,HMSY,0.4715754671395129,-0.19283940462524662,-0.10715531978532723,0.01720392216977447
12/5/2014,HNT,0.7370007565751114,-0.11655039135333616,-0.44937792980033137,-0.06711830651755797
12/5/2014,HON,0.2096597402340559,2.6404419184023356,-0.48384417868050245,-0.00785125079340665
12/5/2014,HOPE,-0.5407962496420651,-0.22404232964889886,-0.17983054422818961,-0.07181405513180879
12/5/2014,HOS,-1.3843908406773773,-0.23347172940122654,0.7828319219170136,0.18494277088311956
12/5/2014,HP,-0.7681477213162359,0.006294238811548255,0.4841954960528787,0.06577137926574003
12/5/2014,HPT,0.21773723415553917,-0.09203245725084457,-0.623793730834489,0.02431462721421145
12/5/2014,HRB,-0.021863109399514444,0.08670934434630828,-0.5508105605253433,0.04229263619448594
12/5/2014,HRS,-0.28971265838071086,0.012124710675042318,-0.533044452855152,-0.002585304133139652
12/5/2014,HSC,-0.8441884530088347,-0.20843107718094456,-0.028534371308840966,0.09998326202671026
12/5/2014,HSIC,0.14082765881507048,0.1644343792164371,-0.6349982227384896,-0.07738187134584906
12/5/2014,HSP,0.26595372722853317,0.11310206435693103,-0.3591971672664405,-0.01838314411394065
12/5/2014,HT,0.5546643153305335,-0.21003442547701925,-0.5697610753735474,-0.008823941577787143
12/5/2014,HTA,0.445853061687157,-0.14685710901241608,-0.545670233372768,-0.11910695188962055
12/5/2014,HTS,0.05547316382951835,-0.1968197870389748,-0.6807874042404625,-0.17468449084543194
12/5/2014,HTZ,-0.6515786394251109,0.13820399596787314,0.09845776631768623,0.16636102279529852
12/5/2014,HUM,0.44443640232377996,0.5584820795599614,-0.39489519961174485,-0.09619840686438265
12/5/2014,HXL,0.07784148690034523,-0.11021898951709014,-0.4723554290537787,0.09169861982871057
12/5/2014,IBKR,0.6662383121956957,0.15500681531362306,-0.5677475831709257,-0.05115276122910521
12/5/2014,ICON,-0.3414401189159916,-0.19398977101821815,-0.3860358339202095,-0.007784168670345933
12/5/2014,ICPT,-0.3926993817323899,-0.1513249485722428,0.5498353418583454,0.003586251188447121
12/5/2014,IDCC,0.05986817337012726,-0.1934659953319453,-0.25016064245858677,0.049470423361983644
12/5/2014,IDTI,-0.03078134495883643,-0.15541989842234982,-0.2685900181484651,0.11138722294703361
12/5/2014,IFF,0.04273200397231961,0.046260842846978144,-0.6935790017630001,-0.037233220694004594
12/5/2014,ILG,0.022007066159946673,-0.21826691837548143,-0.36618516961671577,0.02210091715320744
12/5/2014,IMAX,0.41829147215582346,-0.18775610489461597,-0.4300957809422838,-0.11434412115230898
12/5/2014,IMPV,1.8807826834600108,-0.21968132312496483,-0.09379520681734357,0.09226881787472675
12/5/2014,INCY,0.24508560867427118,0.20751564531921293,-0.00967860903487783,0.11262824222365704
12/5/2014,INFI,0.4987755783849896,-0.23575733225497147,-0.11914152042681643,-0.14466524077575713
12/5/2014,INFN,2.2225659451967656,-0.19722710358186493,-0.08732834362539388,0.3751541308218079
12/5/2014,INSM,0.7597632460547099,-0.23827824781989812,1.1119313003996363,-0.023582008651146853
12/5/2014,INSY,2.2185256659572468,-0.21528866029937777,0.20306460827977224,0.094046494135836
12/5/2014,INVA,-1.1753288199048946,-0.20989789487546576,0.7852481125601597,-0.09381699149572688
12/5/2014,IONS,1.5257432033326819,-0.033464854647524224,-0.007973062698539573,0.14744386409217383
12/5/2014,IPGP,0.09921023177984575,-0.11682580229486723,-0.09604558045556777,-0.006207738778418899
12/5/2014,IPI,-0.18174507764393777,-0.22597623140090034,-0.17379006762032462,0.015728115462438512
12/5/2014,IQNT,-0.3705123851220637,-0.24358892477425934,-0.16836548274502625,0.2089581709388595
12/5/2014,IRWD,-0.2388663162285274,-0.1910126300919199,-0.2549456474577582,0.03558442388841335
12/5/2014,ISBC,-0.13634296110720476,-0.11796288205281959,-0.6269442539280029,-0.05101859698298378
12/5/2014,ISIL,-0.21740798084675655,-0.19921203301314547,-0.242935758672709,0.0863320499838525
12/5/2014,ISSI,-0.43399867008439763,-0.24676377142545608,0.004936975541799446,0.07626973152474359
12/5/2014,ITC,0.375197878347411,-0.04033087969465377,-0.5042159821423218,-0.140774477638235
12/5/2014,ITT,-0.21792485996641336,-0.12555319628096476,0.04532526031203419,0.09008864887525317
12/5/2014,ITW,0.1833160964645231,1.142009368485915,-0.5532978155991701,-0.009092270070030092
12/5/2014,IVR,0.054047534907165795,-0.1912673439713892,-0.5975946440568469,-0.14117697037659935
12/5/2014,JACK,0.9156318538461067,-0.15673830648905318,-0.5414537438190425,-0.13242275331717462
12/5/2014,JBHT,0.2541253328280993,0.08958563271200556,-0.5220057779560732,-0.019959574005867682
12/5/2014,JBLU,0.44020294892320533,-0.10051272652848436,0.04260112380260482,-0.00043867619519643637
12/5/2014,JOE,-0.6917244828239622,-0.20157541928400938,-0.6188429088303957,-0.08110492917571935
12/5/2014,JONE,-1.308692776719611,-0.2465304695839241,1.662751702606246,-0.05806221990436
12/5/2014,JOY,-0.3612358205874663,-0.07773628001934077,0.2892420745519799,0.024582955706454322
12/5/2014,KATE,-0.951125907659345,-0.12352614657818708,0.13782746091483003,0.11048161428571383
12/5/2014,KBH,0.0543985273889749,-0.2101927404997785,-0.34723465476851173,0.06338996389708422
12/5/2014,KBR,-0.9593543778356582,-0.17454390556698002,0.7806526127094702,0.07938905024706738
12/5/2014,KERX,0.8647880369265404,-0.21028320356718902,-0.038578144178389076,0.030217854043555273
12/5/2014,KEX,0.08852730410401435,-0.07485560497874083,0.1953185853355689,0.04551257810140081
12/5/2014,KFY,-0.2748541374212993,-0.21378613849707523,-0.22621192931916898,0.06664344686552945
12/5/2014,KKD,0.43958711690258817,-0.2161182185065585,-0.40820793629260815,0.03142533225864835
12/5/2014,KLAC,0.6159369349483655,0.1672057076340822,-0.23916934384662847,0.06858882843429051
12/5/2014,KMB,0.2721285670184272,1.316114019022564,-0.5426855272841759,-0.11746343987463276
12/5/2014,KMT,-0.35139112377041376,-0.15982263421534915,-0.10632623476071838,0.0729156253717073
12/5/2014,KMX,1.0145815728388983,0.20822138608962584,-0.3699278962992361,0.1086033148400135
12/5/2014,KN,-1.411166819505603,-0.2037923695583783,0.10241368629224867,0.04028017250266417
12/5/2014,KORS,-0.6372943653553911,0.32967347785055173,-0.0609634398428299,-0.04739616233770457
12/5/2014,KRFT,0.07284447714406563,1.0559530027502053,-0.6002240279920353,-0.05849825370425471
12/5/2014,KS,-0.11632787619128397,-0.15582679789597925,-0.22443531855214985,0.022436327768511108
12/5/2014,KSS,0.7242557923892832,0.163656775922874,-0.19437506437418622,-0.1027724549243338
12/5/2014,KSU,0.7695370364655593,0.21648419470997454,0.04207998464427924,0.07365352872537535
12/5/2014,LE,2.1286336663608627,-0.20673014212553345,0.2402549936693726,-0.0024846809485485743
12/5/2014,LEN,0.5213464556170964,0.07166255043670768,-0.5042870465730024,0.07596786197097036
12/5/2014,LII,0.13869454068358822,-0.09485778124241842,-0.5144492601603519,0.03545025964229191
12/5/2014,LL,-1.337660385137604,-0.20316929414973406,-0.09204228419388458,0.1010901170572122
12/5/2014,LLTC,-0.3688929759210191,0.15292392673973756,-0.4024043411203457,0.026964371075110054
12/5/2014,LNC,0.17901072320647474,0.2898160863801,-0.36921725199242844,0.1498588205223599
12/5/2014,LNT,0.3770020045580031,-0.0022209935311685897,-0.6394752818713778,-0.0970704744641721
12/5/2014,LOCK,1.5721337799193618,-0.20500109213335246,-0.011099897648493184,-0.08472736382099852
12/5/2014,LPLA,-0.49534218616844367,-0.10180239777835952,-0.25892525557588114,0.0002992271584715417
12/5/2014,LPX,0.30347270243050656,-0.18349236115657483,-0.18733968573679047,0.14144001407823886
12/5/2014,LQ,0.3930198449280131,-0.15819035918697932,-0.5819841574506389,-0.050850891675331945
12/5/2014,LSTR,0.7621126818783712,-0.13738177206008942,-0.2828739687152989,-0.062422557903307155
12/5/2014,LTXB,0.025163677652609497,-0.2299401879886561,0.426822812349941,-0.042700413723453755
12/5/2014,LUV,1.3314179290551305,0.7737445472457306,0.09056961451212117,0.028004143982551338
12/5/2014,LVNTA,0.05788404249431074,-0.06952821173945778,-0.5687424852004563,0.12094642548318704
12/5/2014,LVS,-0.4065716763335224,1.5030334391197364,-0.3040037927710464,0.054602205776129134
12/5/2014,LXK,-0.19181269517844893,-0.16743166070273513,-0.4642777720997317,0.04893376637749782
12/5/2014,LYB,-0.09654352798024252,1.2403029000944177,0.8721599112827352,0.01250817355552365
12/5/2014,M,0.2837409227704361,0.5543174307334939,-0.2917333344068343,-0.050112988321663963
12/5/2014,MAA,0.15022015404106506,-0.0639194494263481,-0.5765358844317803,-0.1117279183529407
12/5/2014,MAN,-0.8079737950475641,-0.05583583163478933,-0.23343681310504674,0.13449701434145367
12/5/2014,MASI,-0.01461114390815228,-0.21596329217154236,-0.4714789677420493,-0.0889199965122939
12/5/2014,MAT,-0.6782498344486924,0.12404752949103562,-0.2903831102238997,-0.04239854416968048
12/5/2014,MBFI,0.3035535141698472,-0.17689908451060674,-0.3585102111031932,0.031559496504769864
12/5/2014,MCD,-0.17535930330764335,2.9999999999999996,-0.6474108099640632,-0.14275340026852643
12/5/2014,MDC,-0.15901765967268489,-0.21883908154365989,-0.46036922841228967,0.09149737345952841
12/5/2014,MDCO,-0.6859816782422461,-0.2015542418475312,0.04158253362951387,-0.036730104771049134
12/5/2014,MDVN,1.6093281544552325,0.057970233637194855,-0.12470823416347626,-0.0246553226201185
12/5/2014,MDXG,2.2318427406290797,-0.22248852322286206,-0.26908746916323056,-0.146040424298502
12/5/2014,MEI,0.7005209721057898,-0.20695172506560652,0.19003612932163189,-0.02921690698824788
12/5/2014,MELI,1.3119059729727958,-0.038341708817945304,-0.6264468029132376,0.15193836633724242
12/5/2014,MHK,0.23446681254182591,0.15651073355318237,-0.5210108759265425,0.07834927733962609
12/5/2014,MHLD,0.45473279393667904,-0.2301310344137493,-0.2936520740352149,-0.07741541240737941
12/5/2014,MKC,0.039205045833400745,0.08684401675535211,-0.5654261451020207,-0.08898707863535463
12/5/2014,MMS,0.2483049727810595,-0.13493119224691222,-0.6008872960117224,-0.0806688953758246
12/5/2014,MNK,1.0111198320002086,0.14841745613963933,0.10532732795016016,-0.138829096069474
12/5/2014,MO,0.7987762803621907,2.9999999999999996,-0.6757655178056885,-0.08751127192801864
12/5/2014,MRC,-0.9200858566492277,-0.20035554383014437,0.35173139726393277,0.005229763203434873
12/5/2014,MRD,0.8623668484613979,-0.13497028876626935,0.4311340544779075,0.2695333280626949
12/5/2014,MRH,0.3023527656978469,-0.2101283628803246,-0.24864460127073043,-0.051890664582773194
12/5/2014,MRVL,-0.3432793118855961,0.021719720438358688,-0.28192644297288877,0.11205804417764094
12/5/2014,MSGN,0.6414222182411405,-0.052354372047996034,-0.5730537273284227,-0.03122937068006962
12/5/2014,MSM,-0.2309203460237271,-0.08054666027035072,-0.5128621545418148,-0.04763094976841712
12/5/2014,MTB,-0.037246005974573525,0.36428369116158243,-0.560167377231644,-0.07489983279260218
12/5/2014,MTDR,-0.4994230709347955,-0.2233136426214825,1.4610945364777954,-0.007046265316677954
12/5/2014,MTGE,0.2772055225036488,-0.22760137528967883,-0.6556542839230319,-0.15959101315676863
12/5/2014,MW,-0.4942191881074658,-0.18422721857474975,-0.29874502490066973,0.019350550107717683
12/5/2014,MYGN,0.37524187833360195,-0.17053273822844708,-0.3089309266315794,-0.03220206146445015
12/5/2014,NADL,-1.6998894999391312,-0.2489634691829966,2.832306414606716,0.06288684797412884
12/5/2014,NAV,-0.13617180757864922,-0.15209941639868538,-0.40309129728359305,0.2961984719793335
12/5/2014,NBIX,0.8403185402198438,-0.21112093931094544,0.17553898546275595,-0.024252829881754114
12/5/2014,NCMI,-0.1164918940920317,-0.23434058149089668,-0.4643725246739728,0.025153153752470504
12/5/2014,NCR,-0.6010318135559496,-0.08277827872166489,-0.3867464782270171,0.005229763203434873
12/5/2014,NE,-0.987926498144649,-0.11170723042104665,0.2257578498104965,0.11256116010059633
12/5/2014,NFG,-0.1229544158205839,-0.0504451146207022,-0.6893388240657146,-0.09012747472738696
12/5/2014,NFLX,-0.25638268400840786,0.5217040258800081,-0.2697507371829176,0.12996897103485472
12/5/2014,NJR,0.2131761573254116,-0.171933789313923,-0.6412045163512764,-0.10787069627694897
12/5/2014,NKE,1.0526722035405576,2.9210429182232844,-0.5404114655023914,-0.0693655576400923
12/5/2014,NKTR,-0.06703139105160501,-0.18790101039587748,0.4685139450159899,-0.007046265316677954
12/5/2014,NLNK,3.0,-0.22675088914280983,0.7896304191188069,-0.11813426110524002
12/5/2014,NLSN,-0.18932465722765765,0.35213899922584974,-0.1250872444604404,-0.08697461494353284
12/5/2014,NMBL,0.0791437306624859,-0.18942645611218728,0.023532168236599545,0.13449701434145367
12/5/2014,NMFC,0.3132417567904382,-0.23315958285026042,-0.67405997146935,-0.15885310980310066
12/5/2014,NNN,0.30718988667489366,-0.08099593695993258,-0.5934729070773626,-0.1059253147081879
12/5/2014,NOC,0.5106726625574275,0.8453652074630716,-0.12008904616922661,-0.0028536326253826003
12/5/2014,NPSP,-0.7542137466222254,-0.13289196561125538,0.24241061473335584,-0.12581516419569314
12/5/2014,NSR,0.28672838580354454,-0.21236060693552983,-0.4426741851727792,0.07479392481740764
12/5/2014,NTRS,0.26320853144791556,0.33392836631446854,-0.544746395773918,-0.01566631812998125
12/5/2014,NUAN,-0.3833278634052944,-0.0867488637315995,-0.3811797644903572,-0.09774129569477935
12/5/2014,NUS,-1.1844012650872733,-0.16682809817735894,-0.2554430984725236,0.16857473285630248
12/5/2014,NUVA,0.4650786800176814,-0.18482089060051526,-0.2807657239384362,-0.08875229120464208
12/5/2014,NWBI,-0.07922913201576645,-0.22003928026561867,-0.38684123080125815,-0.09888169178681168
12/5/2014,NXTM,0.5320828544637692,-0.22478912195082842,-0.31321848061598556,-0.14144529886884227
12/5/2014,NYCB,0.14468274158905378,-0.0026649823783381076,-0.538326908869089,-0.06554187662563093
12/5/2014,O,0.32440146388877383,0.1118139236022893,-0.6392620885793354,-0.10428180269320012
12/5/2014,OAS,-1.568354621203185,-0.21183898734838144,2.778581705012058,0.17776498371562185
12/5/2014,OC,-0.7682592684176315,-0.10729379978057679,-0.2581672349819529,0.07667222426310798
12/5/2014,OCN,-1.7559529673622405,-0.16531415538021232,-0.2974421770048557,0.07348582341772356
12/5/2014,ODFL,0.5908577511960494,-0.00901336116779387,-0.28754053299666915,-0.04746324446076529
12/5/2014,OFC,0.09878543608023832,-0.16745231307880476,-0.6934842491887592,-0.03964817712419073
12/5/2014,OFG,-0.6346263782808137,-0.23877296643973192,0.028506678384253116,-0.021066429036369686
12/5/2014,OGE,0.2598087661803611,-0.0018613494943085656,-0.5281410071381794,-0.08633733477445595
12/5/2014,OGS,0.0718459015348898,-0.18385321916289005,-0.3481821805109219,-0.0811384702372497
12/5/2014,OI,-0.7698237750529253,-0.10320893034554735,-0.566018348691027,0.06533534546584528
12/5/2014,OIS,-0.09730687671474292,-0.169602107754537,0.40003152198329256,0.08180400667725354
12/5/2014,OKE,-0.07537720204407654,0.14145373261819286,0.02630368103314932,-0.01999311506739804
12/5/2014,OLED,0.10809588053620602,-0.21897808104628336,-0.3630109583796417,0.0018756570503985757
12/5/2014,OLN,-0.49221368041615193,-0.19193593206310644,-0.4361125694065886,-0.04602097881495969
12/5/2014,ORB,0.12609498807467884,-0.2074231101498377,-0.34237858533865945,0.014218767693572196
12/5/2014,OREX,-0.8659156889026741,-0.23906601345285794,-0.2037792573676074,0.17578606108533051
12/5/2014,ORI,-0.41377132162425184,-0.12227867007646276,-0.4989572142719451,0.041252863287044736
12/5/2014,ORLY,0.7196771564110115,0.4443924965626914,-0.45165199158211583,-0.0319672740337376
12/5/2014,OSK,-0.48191337023249176,-0.12637982755565527,-0.16535708851287387,0.14838301381502397
12/5/2014,OUTR,-0.42421359615049126,-0.21596999879420756,0.7103225144790731,-0.13118173404055122
12/5/2014,P,-0.9097975514055874,-0.1240828856313853,-0.024933773487682182,0.1574726414897523
12/5/2014,PAHC,0.5368835074523058,-0.21921389275104483,-0.5029368223900679,-0.190951905687658
12/5/2014,PANW,1.6609769762016,0.0909922136890183,0.14152281131022995,0.02921162219764442
12/5/2014,PB,-0.10093230782881342,-0.11912109083742518,0.14765804049233583,-0.025996965081333017
12/5/2014,PBCT,0.061929984399918515,-0.094526680383087,-0.6270626946458041,-0.08767897723567046
12/5/2014,PBYI,3.0,-0.03437488487902229,1.2147615315947031,-0.12353437201162845
12/5/2014,PCG,0.28671864847114614,0.6358050373197875,-0.45084659470106714,-0.1136397588601714
12/5/2014,PCL,-0.07485389079479876,0.006573749692865251,-0.6294551971453899,-0.019121047467608628
12/5/2014,PCP,-0.4958584153490648,1.0225977508445951,-0.5761805622783764,-0.010366830408183819
12/5/2014,PCRX,1.3569886106324962,-0.13852088130685494,0.14353630351285146,-0.11139250773763706
12/5/2014,PCYC,1.3734177861852253,0.132597270591242,-0.5435146123087847,0.07653806001698654
12/5/2014,PEIX,-0.49787426145888397,-0.25433393227111145,1.2596505636413864,0.1513010861681655
12/5/2014,PENN,0.09798585934442239,-0.22618606192502036,0.026682691330113525,-0.0032561253637469114
12/5/2014,PGR,0.24311828276926162,0.33253788346615193,-0.7554761208859466,-0.031095206433948183
12/5/2014,PHH,0.13226940476601384,-0.22142636325469406,-0.548275929164396,-0.05054902212155867
12/5/2014,PIR,-0.9629261380673021,-0.21954419671018177,-0.25264789753241357,-0.007817709731876291
12/5/2014,PKG,0.16306898510569093,0.020224177098507382,-0.3993248824575126,0.05953274182109254
12/5/2014,PL,0.16918129632742332,-0.05954553982216139,-0.8574535789128442,0.006772652033831623
12/5/2014,PLCE,0.14255092313915166,-0.22351293097527206,-0.14370612529880078,-0.03210143827985907
12/5/2014,PLCM,-0.05899743749780995,-0.19843763221569122,-0.32570213227224,0.06496639378901134
12/5/2014,PLL,0.36575749914893096,0.12483159735813952,-0.25835674013043497,0.028842670520810396
12/5/2014,PMT,0.3176929284004592,-0.2043407150927051,-0.5464519421102564,-0.10579115046206647
12/5/2014,PNRA,0.6282697176104441,-0.10252822490227395,-0.4915665134811455,-0.12732451196455946
12/5/2014,PNW,0.5664590524580915,0.005468959288122329,-0.5540558361930982,-0.0794278760992012
12/5/2014,PODD,0.42426722118652527,-0.16898843502342176,0.12233541502642332,-0.036730104771049134
12/5/2014,POM,0.1511022564122986,-0.008266170415767046,-0.8076611011491883,-0.10679738230797736
12/5/2014,POR,0.5756870676658747,-0.15668146963078589,-0.7381363997998398,-0.09663444066427739
12/5/2014,PPO,-0.4374227707167558,-0.18502916456257307,0.3230450554124638,0.007845966002803193
12/5/2014,PRAA,0.2966292679997272,-0.15927802368520516,-0.5601436890880839,-0.14536960306789476
12/5/2014,PRIM,-0.35193296716946726,-0.22133781796111618,1.1199378929230024,0.12332784085184284
12/5/2014,PRO,0.18195432903365008,-0.23748060285882566,1.3175917627897704,0.029547032812948015
12/5/2014,PRTA,-0.14632607927680516,-0.2451404335955297,1.0769676005047,0.0221344582147378
12/5/2014,PSA,0.3389483643907191,0.9215166213934481,-0.7037412153503496,-0.09821087055620442
12/5/2014,PTCT,1.9596532311088815,-0.2036365308843544,1.0972209632487182,0.09361046033594127
12/5/2014,PTLA,0.3925034487404073,-0.21198899822425374,0.0647258498878831,0.035282554334640115
12/5/2014,Q,0.6189840462396078,0.007562687938953057,-0.46285648348611647,-0.08969144092749225
12/5/2014,QDEL,0.8812727046067385,-0.2335850568013214,1.0729406160994566,-0.0773147892227883
12/5/2014,QLGC,0.650435830748304,-0.22759939048685787,-0.34659507489238495,0.005967666557102852
12/5/2014,QSII,-0.23948629979314964,-0.23179886459659302,-0.4817122457600795,0.025522105429304456
12/5/2014,R,0.08218290858317384,-0.08062709505634122,-0.15112051423316064,0.07741012761677596
12/5/2014,RAX,0.03050803117045804,-0.011867842769289268,-0.5860111418558822,-0.06225485259565536
12/5/2014,RCII,0.3144326008236996,-0.19966071761333043,0.001620635443363732,-0.12574808207263244
12/5/2014,RCPT,2.920483704400761,-0.12431423990842316,0.6793147345586991,-0.024219288820223756
12/5/2014,RDC,-0.932689182328515,-0.16758312387335447,0.06581550449165482,0.04913501274667998
12/5/2014,RDN,0.19887809188054112,-0.1436343291869013,-0.5774360338870699,0.02666250152133682
12/5/2014,REGN,1.4285117927679818,1.3367071079519877,-0.3882388312713132,0.10642314584053991
12/5/2014,RES,-0.9677343503548119,-0.16284451326752192,1.0175103601684599,0.06302101222025028
12/5/2014,RESI,-0.7618749162099007,-0.22230389559835237,-0.27439361332072765,-0.1197777731202278
12/5/2014,REX,-0.33773626650909,-0.24568273162557647,0.4586833654384841,0.06778384295756174
12/5/2014,RFMD,0.44577253371767,-0.09647134028771469,-0.08564648543261583,0.016298313508454693
12/5/2014,RGEN,1.0457161118891567,-0.2382937575830301,0.19602922964237643,-0.08523047974395398
12/5/2014,RGLS,3.0,-0.23411950126823605,0.9208627344426195,0.5312877722456474
12/5/2014,RGR,-0.41978516195462945,-0.23775874709354738,0.05925388872546416,-0.018450226237001367
12/5/2014,RH,-0.01507936141560256,-0.1402914334143074,-0.30691743442895775,-0.21164674065189193
12/5/2014,RHI,0.46276464757027,0.0202723076359577,-0.5500525399314151,0.04497592111691499
12/5/2014,RHP,0.34321622836946575,-0.16586925222319654,-0.44606158970189563,-0.03585803717125972
12/5/2014,RIG,-1.0928717992503996,-0.013056225770139367,0.5823591629665756,0.10011742627283171
12/5/2014,RJETQ,0.48607077701927437,-0.24162270760221966,-0.06174514858031851,0.22727159053443763
12/5/2014,RJF,0.5283551645917676,0.036778173668095215,-0.6110258214555114,0.05856005103671197
12/5/2014,RKUS,0.3794202964136665,-0.2279604421324727,-0.1429481047048726,0.09314088547451616
12/5/2014,RL,0.3510886849840597,0.33307935108151,-0.46418301952549074,0.00600120761863321
12/5/2014,RMBS,-0.8049970801251157,-0.21493839659705063,-0.1206101853275521,-0.04491412378445772
12/5/2014,RMD,0.0849694843355602,0.01726946109263665,-0.6665982062478698,-0.06295921488779298
12/5/2014,RNG,-0.47750728892101424,-0.2328304295554231,0.023840114102882986,0.14160771938589065
12/5/2014,RRC,-0.8439734165545342,0.10463042319962179,-0.04743750986992434,-0.11944236250492418
12/5/2014,RSTI,-0.22019067670625572,-0.2350237185969132,0.2673305417587441,-0.010333289346653533
12/5/2014,RVNC,-1.2795823363702192,-0.25025093220008976,0.1200139769575182,-0.0849286101901807
12/5/2014,RWT,-0.1903280050379645,-0.20447933476439478,-0.6605103533528842,-0.06487105539502368
12/5/2014,RYL,0.013436848618444991,-0.20092562165201933,-0.4855023487297203,0.16555603731856977
12/5/2014,RYN,-0.081019708334939,-0.13801955660783843,-0.6027586593529826,-0.09177098674237474
12/5/2014,SAFM,-0.47640142056733253,-0.18594424803502438,-0.23502391872358383,0.007443473264438882
12/5/2014,SALE,-1.0555193024157303,-0.23783200605395435,-0.2876352855709101,-0.030357303080280205
12/5/2014,SANM,-0.27012343187648225,-0.1886113612711541,-0.3179797974715968,0.2010424804176938
12/5/2014,SAVE,0.3459226280048458,-0.037282323105127475,-0.03163751811523438,0.08844513686026534
12/5/2014,SBAC,0.7057758966028875,0.28587466270391965,-0.3028430737365939,-0.14453107652963565
12/5/2014,SBH,0.8428303093367665,-0.08768741479763004,-0.444877182523883,-0.10780361415388826
12/5/2014,SBNY,0.043307263833178664,-0.029501557178153684,-0.21555226471705424,-0.0345163947100452
12/5/2014,SC,-0.017254126266129516,-0.025289101787679496,-0.4887002481103547,-0.061349243934335544
12/5/2014,SCG,0.4052261570098139,0.03827289404092322,-0.6373907252380753,-0.1197106909971671
12/5/2014,SCHW,0.2653605284668359,1.1917047535261953,-0.20970129325767117,0.10893872545531716
12/5/2014,SCMP,0.7319850582036989,-0.24235591536251527,0.1727200963790856,0.0077788838797424745
12/5/2014,SCSS,1.4301204249373565,-0.21425959403227912,-0.3998697097593984,-0.03542200337136501
12/5/2014,SE,-0.04193023605139305,0.6621885743590097,-0.3455054202886132,-0.07443025793117711
12/5/2014,SEAS,-1.3659314112086114,-0.21091530554626112,-0.5880483222020642,0.017371627477426262
12/5/2014,SEE,0.1901087405317447,0.0514664481383066,-0.38525412518272106,0.09941306398069409
12/5/2014,SEIC,0.7437769571495582,-0.012050992032223106,-0.545954491095491,0.03474589735015429
12/5/2014,SFL,-0.11262441769961921,-0.20723218552425812,0.019765753410519026,0.02008845346138566
12/5/2014,SFM,-0.03538387306624962,-0.09426587058951279,-0.4414660898512062,-0.03086041900323563
12/5/2014,SGEN,-0.27048722470673225,-0.09902810891373008,-0.13989233418559976,0.12084580229859596
12/5/2014,SGMO,-0.9908836754530314,-0.23669019330465968,0.4909229288239913,0.0674819734037885
12/5/2014,SHLD,0.1841481086365033,-0.13346292225764397,0.4424569870997094,0.35479470647287753
12/5/2014,SHW,0.6873863308055096,0.6169332863250546,-0.562488815300549,-0.03159832235690361
12/5/2014,SIG,0.48918407603319436,0.11924855183355065,0.15419596811496628,-0.031195829618539263
12/5/2014,SIRO,0.2091978233761741,-0.0843713976493546,-0.6797925022109318,-0.12544621251885915
12/5/2014,SIX,0.07149209905618278,-0.12017173299109922,-0.6658401856539415,0.010663415171353668
12/5/2014,SKT,0.17989689583396887,-0.13369536761765846,-0.6980323727523282,-0.10283953704739453
12/5/2014,SKX,0.6191101692417998,-0.14657836896446486,-0.09926716797976234,0.009388854833199867
12/5/2014,SKYW,-0.8589951035698477,-0.24205803109073176,-0.05212776229485501,0.21952360532092377
