date,ticker,momentum,market_cap,vol10,beta
3/28/2014,FLO,-0.5441324389323646,-0.09301696458110117,0.011400481014799043,-0.14707596579472695
3/28/2014,FLR,0.06408440001747669,0.23714240810962914,-0.22401893839863415,0.13720883297517533
3/28/2014,FLTX,0.38822831257774876,-0.22710333045762074,-0.21227827894119178,-0.18266291091855685
3/28/2014,FMBI,-0.048762051281872304,-0.22469573300610776,-0.32754285991408655,0.015809925737430397
3/28/2014,FMER,-0.6261523767486147,-0.13604667445638216,-0.23525440596892336,-0.012570009513472787
3/28/2014,FMI,-0.698358415278042,-0.2395853182294286,0.32017376244289014,-0.6302443634413533
3/28/2014,FNB,-0.2649374250747899,-0.18580037766747967,-0.3255018846899872,-0.01809662848338556
3/28/2014,FNGN,-0.037863652298139094,-0.1706896658474046,-0.14411778952646975,0.02884229074080564
3/28/2014,FOSL,-0.3076813611259913,-0.011525432798673914,-0.0573258233135345,0.19983140062749716
3/28/2014,FPRX,0.8717669963533932,-0.261196164231562,0.5604834393239674,-0.5622818869194536
3/28/2014,FR,0.009312879895923113,-0.18830517667676544,-0.2923410892172452,0.0317923103260969
3/28/2014,FRAN,-0.43894007393975715,-0.24521667612149145,1.5655323873022096,0.11017321044668338
3/28/2014,FRC,-0.06542552854652163,0.032412471238207334,-0.23109162481878026,0.007856075463164082
3/28/2014,FRGI,0.3459128730347027,-0.22640652000077588,0.15614806052195987,-0.058650062276123426
3/28/2014,FSL,0.6474694240835153,0.02269333438049057,0.009844490002366944,0.36297868630012337
3/28/2014,FSS,-0.4694279387469663,-0.23910699023097354,-0.3041827870521183,0.028207476399667003
3/28/2014,FUEL,-1.1650749189484666,-0.2109728401528018,0.18902594853789592,0.6016315365481788
3/28/2014,FUL,-0.035417000684367435,-0.17727197462891933,0.04791575061823891,0.017975762901315123
3/28/2014,FULT,-0.041412120407035354,-0.17864430349211718,-0.4256107090482832,-0.037066374677410203
3/28/2014,FURX,3.0,-0.23845206494681875,0.15921962719585175,-0.05069621200185715
3/28/2014,GAS,-0.15993634273656687,-0.03485071622216641,-0.3413851176220867,-0.12082452568764153
3/28/2014,GBDC,0.1229124308159999,-0.2452116952047954,-0.44056438890802063,-0.16514950350714425
3/28/2014,GBX,1.3080611564958893,-0.22529879444253473,-0.06195338099985863,0.14572281355044625
3/28/2014,GD,0.5789171068947911,1.2828387076288112,-0.39822930876457485,-0.034900537513525565
3/28/2014,GDPMQ,-1.7175141068026443,-0.24819755055912884,0.6235718021916704,0.2795939554905618
3/28/2014,GEO,-0.37313091389057906,-0.180422368650679,-0.3365756908563873,-0.13075750302545766
3/28/2014,GEOS,-0.8927102578356344,-0.24094231277427733,1.3652137002081866,0.08963509940984558
3/28/2014,GES,-0.37782505297239727,-0.1779247989177814,0.03174961022933368,0.13466957561062087
3/28/2014,GEVA,1.290194356039679,-0.17280651333911512,0.9253128125505874,-0.11264662329297341
3/28/2014,GHL,-0.18466568330067556,-0.2160371103635105,-0.33116003382610404,0.14785130869426402
3/28/2014,GILD,0.7044077321953973,3.0,0.09677790994370514,-0.02429540381450378
3/28/2014,GLNG,-0.5938248488407425,-0.13568153073740588,-0.017536910281341474,0.011552935449794896
3/28/2014,GLOG,1.5105173520883686,-0.20254534804446497,-0.31040675110184685,-0.009956068108784294
3/28/2014,GME,-1.3951563909351303,-0.07939575737371782,0.5737800897938419,-0.021756146449949318
3/28/2014,GNTX,0.5032009987494115,-0.08845781742705014,-0.20425583177319756,0.01805044694144907
3/28/2014,GNW,0.41178304213379396,0.08168711383926472,-0.1536962277068962,0.23347656070784423
3/28/2014,GOGO,0.23663801513889052,-0.20543340396260565,0.05145209382831189,0.24273738168445472
3/28/2014,GOV,-0.01813989692281205,-0.22020484083139727,-0.3803657236348345,-0.10853900108560584
3/28/2014,GPS,-0.1342727786146181,0.47856075844465296,-0.37503089730649575,-0.0005458790519059193
3/28/2014,GRMN,-0.3828198245701377,0.1791344038530651,-0.37054479334857454,-0.040688550623907076
3/28/2014,GSM,0.12172174222471048,-0.21295201140187128,-0.2892088995168948,0.04146389352344417
3/28/2014,GT,0.2715595826963762,-0.006355586521901256,-0.14474422746653995,0.12021821384470038
3/28/2014,GTATQ,0.698738553822235,-0.1802562679206203,0.6642498529452532,0.45708057686890746
3/28/2014,GTI,0.5109216627920752,-0.2164307038323729,0.0519572857154653,0.09904528846672396
3/28/2014,GWRE,-0.21640816188375478,-0.13957026671414224,-0.08874875869446916,-0.08225021895845343
3/28/2014,GXP,0.30369259266505433,-0.10531262480644464,-0.32491586210088935,-0.09722436900531156
3/28/2014,HA,0.89245152642819,-0.24773193379271555,0.2743427544403438,-0.02015043958706928
3/28/2014,HAE,-0.4583802693595164,-0.20731149586499528,0.5364565131709569,-0.13516386139336106
3/28/2014,HALO,1.0476422208202973,-0.2142362037230585,0.4504728539774668,0.19927127032649247
3/28/2014,HAS,0.13659371009705526,0.02676062969464291,-0.49835834079835706,-0.10140667525281308
3/28/2014,HBHC,0.12563007512100605,-0.1490889585159425,-0.2744168810610465,-0.0382986613396205
3/28/2014,HBI,0.30552078009644207,0.04180967582923155,-0.408070446726321,0.013270668372875853
3/28/2014,HCC,-0.29113647817430827,-0.08786946716808393,-0.5560512543112628,-0.10473011503877407
3/28/2014,HCSG,-0.08511118371849179,-0.19362877454693622,-0.4032003969341632,-0.08811291610896897
3/28/2014,HDS,-0.3568038146094146,-0.05935067495570395,0.28317350862778323,-0.08441605612233816
3/28/2014,HE,-0.05838637842363459,-0.17089122666234433,-0.37472778217420377,-0.12773279940003246
3/28/2014,HEES,0.46492181663344834,-0.22014912024681937,-0.04902046868873438,0.21125805876799236
3/28/2014,HFC,0.12172075121553697,0.12005862663211364,-0.33303934764631427,-0.07011406243668565
3/28/2014,HIBB,-0.3280667384441237,-0.21848839083338495,-0.3390814426166676,-0.012196589312802967
3/28/2014,HIG,0.0353808797574385,0.37803119886567976,-0.36496747491440223,0.14374368648689648
3/28/2014,HIW,-0.030005390108975415,-0.13479827484257717,-0.3181867061640075,-0.045206935052011434
3/28/2014,HLF,-0.4614625257764661,-0.040060616142666525,0.28327454700521393,0.16932297023277632
3/28/2014,HLS,-0.5320553414716008,-0.14752275704903656,-0.16438608803905982,0.04191199776424785
3/28/2014,HLX,-0.7399750905708349,-0.17640696244672296,-0.23088954806391893,0.20842006524290213
3/28/2014,HMSY,-0.22001573003044822,-0.20777179488179986,-0.12750708027686966,-0.06899380183467631
3/28/2014,HNT,-0.40555017781169156,-0.16514745920650178,-0.15005884611939246,-0.03213722802856918
3/28/2014,HOG,-0.32690673778746715,0.3354955386650525,-0.4522040099880324,-0.007043390543560095
3/28/2014,HOLX,-0.24872101131998148,-0.03473675722698845,-0.43648243845982204,-0.031091651466693827
3/28/2014,HOPE,0.19941050622151374,-0.22043418615122057,-0.23513315991600656,0.004047189416332347
3/28/2014,HOS,-1.1772974168639005,-0.21552606746841269,-0.1755407249074044,0.19258704873450352
3/28/2014,HP,0.5522951941254904,0.21016513593247937,-0.3143876631726148,0.03911134625922458
3/28/2014,HPT,-0.44899967997306345,-0.09742340011337192,-0.3424763320983377,0.036721456974938005
3/28/2014,HR,-0.2953662946948676,-0.18030055302781314,-0.37868848656948556,-0.09177243407553277
3/28/2014,HRB,0.01614131648809221,0.07306358918616733,0.0804501081509108,-0.06216021216241937
3/28/2014,HRL,-0.03487928424005679,0.2605062799536789,-0.5249920570890785,-0.10125730717254514
3/28/2014,HRS,0.44453703343208384,0.04575624601707276,-0.44832413629469514,-0.03351888277104737
3/28/2014,HSH,0.27982400746227354,-0.0867948901788606,-0.3500744180811232,-0.09983831041
3/28/2014,HSP,0.030288216117436702,0.021797998815331374,-0.21498610745633343,0.001022485790907143
3/28/2014,HTA,-0.24538230946221598,-0.16406585925104933,-0.41304153489590933,-0.15786780959408356
3/28/2014,HTS,-0.01385018392407556,-0.20159713392242856,-0.30990155921469353,-0.1480468583164684
3/28/2014,HUM,-0.18795188830797166,0.45919298385784063,-0.09875155806010433,-0.10051046677120558
3/28/2014,HUN,-0.0959440146924871,-0.033770253077794195,-0.1839875332606075,0.13844111963738565
3/28/2014,HXL,0.025175652916462538,-0.10113918923109962,-0.5243858268244945,0.027572662058528367
3/28/2014,I,-0.6381372519719427,-0.19455660606734493,-0.15244335182675603,-0.006408576202421458
3/28/2014,IBKR,0.0912856271581732,0.08181288303844304,-0.2911690440390496,-0.08101793229624318
3/28/2014,ICPT,3.0,-0.016457664507617296,0.9122384465110605,-0.08826228418923687
3/28/2014,IDCC,-1.1915144587141187,-0.22207444033397628,0.04021662625802276,-0.08329579552032883
3/28/2014,IDTI,0.5341666180630269,-0.20208868682311718,0.13238383415026905,0.11274980983130489
3/28/2014,IDXX,0.4430621213831299,-0.01379054571771748,-0.45852901241519156,-0.10024907263073676
3/28/2014,IEX,0.13535905229454617,-0.034166389635147225,-0.4027760357489545,0.023465039851160843
3/28/2014,IGTE,0.2882760048430428,-0.202399836226193,0.2759997838302064,-0.01992638746666744
3/28/2014,IMGN,-0.6362077341508824,-0.2244739032706483,0.41040103348846774,0.04777469491476339
3/28/2014,INCY,1.828890085945562,0.07060719727684321,0.470923021569432,0.09168891051352938
3/28/2014,INFA,-0.37494431545379686,-0.10590166978329325,-0.17810709969414323,0.04486201734953911
3/28/2014,INFI,-1.0990931707549823,-0.25302867765892395,0.3320760833042218,-0.054766492189157745
3/28/2014,INGR,-0.3717756179011841,-0.06622543049281866,-0.49043693200779337,-0.037477136898147
3/28/2014,INSM,0.004258669035813262,-0.24914450155774281,1.1248434003006509,-0.05495320228949261
3/28/2014,INSY,0.49471444846895074,-0.2200789537406995,0.5929369661546946,-0.08262363915912321
3/28/2014,INVA,-0.3956366742012459,-0.13522212432781983,-0.045302256399286214,-0.06272034246342402
3/28/2014,IONS,1.273998272326156,-0.08144219415544685,0.4408944157970405,0.08108377681450761
3/28/2014,IPI,-0.6920127685855265,-0.22931068495296483,-0.15391851213724364,0.09217435677440004
3/28/2014,IPXL,-0.027312953806677878,-0.2047217602263692,-0.08767775189370423,-0.10058515081133956
3/28/2014,IR,0.06508574072691137,0.38441923084399116,-0.26017046984332365,0.03496638203178999
3/28/2014,IRBT,0.45711209158355787,-0.22743862235971196,0.1097512376058017,0.2788844571092893
3/28/2014,IRF,-0.17697584919688306,-0.19675969120552092,-0.2120357868353582,0.15909125673442434
3/28/2014,IRWD,0.3785102867601748,-0.20571145953201198,0.6004744291110217,0.015063085336090841
3/28/2014,ISBC,0.2932898460658964,-0.11505652730406522,-0.36280525363738614,-0.06705201679119346
3/28/2014,ISIL,-0.06588404693378355,-0.20968638684068835,-0.21993698795043562,-0.020561201807806077
3/28/2014,ITC,0.07068296453283913,-0.03372222070444792,-0.49278102236418464,-0.16298366634325956
3/28/2014,ITG,0.0732044856203941,-0.24818891500533036,0.11274197357774911,-0.024519455934905707
3/28/2014,ITMN,-0.8041291945495832,-0.14662609941469515,0.5405788789701277,0.262491310299886
3/28/2014,ITRI,-0.9123285991272864,-0.22010946659217567,-0.35177186282195827,0.00677315688122176
3/28/2014,ITT,0.2874148540745528,-0.11648822296812056,-0.32544126166352877,0.04049300100170277
3/28/2014,IVR,0.026179239393001933,-0.19299105721420728,-0.25235009943019077,-0.09494650578122592
3/28/2014,JACK,0.7729177530214772,-0.17522150006264975,-0.2024775563304179,-0.12986129454385018
3/28/2014,JAH,0.5035477643265748,0.05187055493931708,-0.2800144071707049,0.040306290901367815
3/28/2014,JBHT,-0.32537662292741415,0.06795089082344,-0.5541315251400802,-0.08695531348689262
3/28/2014,JOE,-0.5629655218651907,-0.20285378594259382,0.1741733070555892,-0.0268720031991253
3/28/2014,JOY,0.005218796726460117,-0.03309513045011363,-0.13294294498263903,0.06472797202517137
3/28/2014,JWN,-0.23333935930853078,0.21636315204393278,-0.47083548678624576,-0.026834661179058326
3/28/2014,K,-0.2577414766057883,0.6621574657528685,-0.491285654378211,-0.20185670923298346
3/28/2014,KAR,-0.3558560556027331,-0.1016742693649276,-0.20862068967820194,-0.009097201647243815
3/28/2014,KBH,0.05020093742768025,-0.21247447917117235,0.34377632741069186,0.240534202500503
3/28/2014,KCG,1.1426636970946336,-0.21707296840942283,-0.18950422866832148,-0.06708935881126044
3/28/2014,KERX,1.3848230142121885,-0.21388402386080843,1.2744408219244836,0.16573813630634643
3/28/2014,KEX,0.26782123318390144,-0.03640989472284325,-0.17970350605754765,0.06700583524925702
3/28/2014,KEYW,1.1546734376665067,-0.24914532258796745,0.6273910528585491,-0.11421498813578647
3/28/2014,KLAC,-0.014601183986829325,0.20472078346311764,-0.38264919096476735,0.02779671417893029
3/28/2014,KLIC,-0.3231651161574095,-0.23786539885241587,-0.10542009097052772,0.058305144573651144
3/28/2014,KMI,-0.42100034174593276,1.1242757381708361,-0.3435069235481305,-0.1062611378615202
3/28/2014,KMT,-0.42454328549109493,-0.13340524338648457,-0.36363376833231753,0.10602824621924888
3/28/2014,KMX,-0.4118616039685904,0.15177250217294136,-0.1798853751369227,0.010320648787584596
3/28/2014,KNX,0.8206123832023501,-0.20344365616007845,-0.2834295043278611,-0.11029407602875377
3/28/2014,KORS,0.7093046520967242,0.5189026932516649,-0.16147618276905684,0.03425688365051741
3/28/2014,KOS,-0.25655414424861983,-0.09827646314799146,-0.3560558900250182,0.08145719701517742
3/28/2014,KRFT,-0.22645681027197392,1.1208107506294684,-0.4821517850584795,-0.06559567800858132
3/28/2014,KS,0.952149331886511,-0.16872771939140663,0.7237816649273968,-0.06286971054369192
3/28/2014,KSS,-0.39820089403193604,0.22306111661642294,-0.29977751379614165,-0.09147369791499695
3/28/2014,KSU,-0.8468031331781932,0.18491187986264276,-0.27126448368521,0.0987092102861212
3/28/2014,L,-0.5636119565197104,0.43077232370415464,-0.43842237530649064,-0.06858303961393955
3/28/2014,LAMR,-0.06348861855974053,-0.07122448564122373,-0.4898104940677233,-0.02761884360046486
3/28/2014,LAZ,0.5837755525039007,-0.02671354461166837,-0.27051679969222303,0.07708818066734101
3/28/2014,LB,-0.7304927037328293,0.41543754642016223,-0.2684758244681238,-0.03396698701185105
3/28/2014,LEA,-0.15130198506265746,0.003724765740947839,-0.19789041399506607,0.048446851275969004
3/28/2014,LEG,-0.11527722974860971,-0.0892298847774076,-0.3801232315290009,-0.015408003038563121
3/28/2014,LEN,0.38050306799699307,0.05398094787033865,-0.18012786724275637,0.17682871626623886
3/28/2014,LGND,1.758846428356778,-0.2225390129183603,0.3979531053890108,0.050612688439853726
3/28/2014,LHO,-0.10882370611734918,-0.14025121655121195,-0.11093678637824173,0.0645412619248365
3/28/2014,LJPC,-0.7043679748300511,-0.2747589646118889,2.0054534826352945,-0.20301431185505978
3/28/2014,LL,-0.7084899492894244,-0.16907157105989096,0.0757417197626422,0.23482087343025546
3/28/2014,LLTC,0.30232689132122126,0.19784211224339315,-0.41304153489590933,0.010806095048455339
3/28/2014,LNC,0.1979270461447312,0.27668086589717744,-0.2643736663444391,0.18556674896191164
3/28/2014,LNG,0.8542025843743589,0.27262235771163423,-0.26259539090165945,0.2881826201059668
3/28/2014,LNN,0.2022127685013576,-0.23177207041021927,-0.12952784782548277,0.04306960038632421
3/28/2014,LNT,0.05782441761555912,-0.016297332041187974,-0.3909141302385952,-0.12321441497192813
3/28/2014,LOPE,0.13072025614681954,-0.18682791594044912,-0.2754878878618115,0.012262433831067478
3/28/2014,LOW,-0.3733664187769041,1.8766649434644906,-0.44860704375150096,-0.015520029098764043
3/28/2014,LPI,-0.8649509007710898,-0.12049680830559512,0.10908438431475934,0.04090376322243948
3/28/2014,LPLA,1.070721884114864,-0.06033974269963546,-0.015253442951408467,0.005690238299279357
3/28/2014,LQDT,-1.2386249723469984,-0.24199394723173664,-0.017860233089119545,-0.14050377026293887
3/28/2014,LRN,-1.3226660094572897,-0.2395190716163299,-0.2581294946192244,-0.1211979458883113
3/28/2014,LTM,-0.8167122891243414,-0.19127743661266136,-0.43078387397273293,-0.041771469205849475
3/28/2014,LULU,-1.5345744211515453,0.04019146736060988,0.3044319832391937,0.004009847396265373
3/28/2014,LUV,1.2289396192538533,0.4070705410821176,-0.27247694421437785,-0.09804589344678506
3/28/2014,LVLT,0.997290719481662,0.1039561145111031,-0.09190115607030573,0.12316823342999164
3/28/2014,LVS,0.43401216889359023,2.3996557230157443,-0.3461743367122998,0.11801503466074877
3/28/2014,M,0.44948523221895276,0.6366574122079209,-0.4928820607416154,-0.0471113780754273
3/28/2014,MAA,0.11487559094622088,-0.06477585742192357,-0.2774480323839662,-0.12825558768097017
3/28/2014,MAN,-0.249155270859959,-0.02013433890336157,-0.33807105884236105,0.13123410976445887
3/28/2014,MANH,1.1886546881066684,-0.1658710647215493,0.21949912317098244,-0.012159247292735993
3/28/2014,MASI,-0.1897109442484204,-0.21390726533178248,-0.4166385011324407,-0.031465071667363564
3/28/2014,MBI,0.34875706447894483,-0.1654636568928562,-0.10184333240948251,0.40020868030690027
3/28/2014,MCD,-0.2641569421740216,3.0,-0.42971286717196794,-0.1472253338749949
3/28/2014,MCHX,0.48975531304072134,-0.2576895694046573,0.8190406471690216,-0.1746343766041566
3/28/2014,MCRS,0.15626259098793524,-0.11198498165674939,-0.362320269425719,-0.05670827723264058
3/28/2014,MDAS,-0.8863450223380167,-0.21451766972570552,-0.1554745031496758,-0.005026921459943264
3/28/2014,MDC,-0.27787828483065624,-0.21990667212669332,-0.19645566903555062,0.17369198658061266
3/28/2014,MDRX,0.06287116515511508,-0.1417639794765233,-0.2765588946625764,-0.09442371750028819
3/28/2014,MDSO,0.28251422964496553,-0.15742255844987352,0.2332807578525241,0.01890931340298955
3/28/2014,MDVN,0.939888679400236,-0.08115362939916532,-0.07347175602695365,-0.09670158072437385
3/28/2014,MEI,-0.07713393475080717,-0.22734132817288819,0.09912200030009641,-0.04024044638310339
3/28/2014,MEIP,-0.7617022428159516,-0.26701923057586907,1.1144768627762656,-0.8854770705991468
3/28/2014,MELI,-1.4798879590224667,-0.09847293778594991,-0.08131233411557276,0.13694743883470653
3/28/2014,MGAM,-0.6394415955106305,-0.24523675557349783,-0.12888120220992663,-0.03856005548008932
3/28/2014,MGI,-0.3488908972068969,-0.23592189820879778,0.01911981305050142,0.04041831696156874
3/28/2014,MGM,0.6159628344420686,0.23628702092791218,-0.4083331465076407,0.17339325042007686
3/28/2014,MHLD,-0.5577207083220135,-0.2395113749842755,-0.19924432825263683,-0.15297600496530947
3/28/2014,MKC,-0.26907475058711694,0.11434587727711634,-0.09283070914266778,-0.13736704057731272
3/28/2014,MNST,1.0361432206424528,0.21078841155407774,-0.3492459033861918,-0.08702999752702661
3/28/2014,MNTA,0.30742691278537604,-0.2465088682243545,0.8745511317294248,-0.03893347568075914
3/28/2014,MOH,-0.390719584061979,-0.20450208622155086,-0.23476942175725626,-0.07463244686478997
3/28/2014,MOV,-0.6876642174628634,-0.22813595069716006,0.5284744813539348,0.13717149095510836
3/28/2014,MPW,0.08569121553815863,-0.18700035755008884,-0.3488821652274415,-0.028664420162340203
3/28/2014,MPWR,0.11814150807733557,-0.21700048617702838,-0.3401928647684049,-0.1075681085638644
3/28/2014,MRO,-0.4607068955249982,0.7560407309281545,-0.3285734513638792,0.07522107966399215
3/28/2014,MSM,-0.26077390502717285,-0.05236176674448649,-0.28551089490293274,-0.06174944994168258
3/28/2014,MTB,-0.27420254790110504,0.3876508773851088,-0.39905782345950624,-0.09431169144008728
3/28/2014,MTDR,0.6626941316139474,-0.2085922145967706,-0.07811952138876394,0.021635280867878963
3/28/2014,MTH,0.11496016036680537,-0.2091177328862903,-0.16186012860329338,0.12466191423267076
3/28/2014,MTOR,1.2646204489005606,-0.22872995974905908,0.06988149387166405,0.41522017237382536
3/28/2014,MU,0.9557302056913086,0.7011992760419241,-0.15236252112481155,0.06898496231280679
3/28/2014,MUR,-0.462876457177506,0.19661041112123365,-0.46103476417547196,0.0123744598912684
3/28/2014,MW,0.6493718150970527,-0.18073686533082448,-0.35591443629661523,-0.04199552132625132
3/28/2014,MXIM,-0.13257897235961721,0.1060174224659263,-0.2885016308748802,-0.005736419841215848
3/28/2014,MXWL,-0.2278325615674098,-0.2617240192994133,0.6680893112876182,0.05247978944320258
3/28/2014,NBIX,1.2320321871122522,-0.22911293456034965,0.23433155697780308,-0.008686439426507105
3/28/2014,NBL,-0.3676217927247611,0.8027892108924403,-0.2072263600696589,0.060881743958272665
3/28/2014,NCLH,0.11697789583453894,-0.0024167677014627635,-0.2754070571598669,0.020066916025065818
3/28/2014,NCS,1.1110547517994238,-0.225113195297244,0.06786072632305086,0.07305524250010742
3/28/2014,NDLS,-0.8126115950006917,-0.22885334585538028,0.19486596675338813,-0.1502500375004201
3/28/2014,NE,-0.983774803925504,0.06997515136828128,-0.28793581596126855,0.10628964035971769
3/28/2014,NFG,0.149011256866892,-0.03388002692403227,0.003438656873263219,-0.07198116344003454
3/28/2014,NFLX,0.8580026026725801,0.6262182697369109,0.12320954947956529,0.04377909876759679
3/28/2014,NI,0.2684532544640293,0.1898753612450588,-0.4586704661435945,-0.12235554851038762
3/28/2014,NJR,-0.14321292190278803,-0.19010250025710898,-0.412213020200978,-0.12254225861072253
3/28/2014,NKTR,0.5934832365025373,-0.2147555832327448,0.8134633287348491,0.18534269684150978
3/28/2014,NLNK,3.0,-0.24716261038290355,0.40985542625034227,-0.217764409781516
3/28/2014,NLSN,0.5818756465789361,0.4285645944821952,-0.43284505687231833,-0.12302770487159323
3/28/2014,NNN,-0.03418595652654219,-0.10209710835143226,-0.2151275611847363,-0.07896412119255937
3/28/2014,NOC,0.732272405265457,0.8341174759044357,-0.3595720255596051,-0.03363090883124829
3/28/2014,NOG,-0.2904774211660666,-0.23972767644955575,-0.011979799522655165,0.032165730526766634
3/28/2014,NOV,-0.4662741909781362,1.1239144132950072,-0.3863674032542156,0.037729691516746384
3/28/2014,NOW,0.5328078939434356,0.06657369893506548,0.1950276281572771,0.07622931420580052
3/28/2014,NPSP,-0.10333460178510409,-0.15510031445843023,0.8745511317294248,-0.29905798746732676
3/28/2014,NSC,0.4294443750983953,0.9789678806482895,-0.4087979230438217,-0.0002471428913701295
3/28/2014,NTAP,-0.44196850249729214,0.22717717691550668,-0.1927172490706163,-0.049650635439981765
3/28/2014,NTLS,-0.7731530251019901,-0.26506935536937876,0.7074740708100886,-0.172281829339937
3/28/2014,NTRI,-0.2506637429824529,-0.2594776090278455,0.24342501094656238,-0.03172646580783238
3/28/2014,NTRS,0.26669482346893797,0.37109905963148077,-0.33370620093735665,-0.000993983292709687
3/28/2014,NUE,-0.12066514411407611,0.3937655273506772,-0.2993935679619051,0.02768468811872937
3/28/2014,NUS,-1.1654539303525981,-0.06944335951356799,1.430565322730336,0.12645433119588576
3/28/2014,NWBI,-0.018615256706492483,-0.2202311853755792,-0.3166913381780338,-0.12620177657728637
3/28/2014,NWL,0.18530770938566268,0.06519270083477792,-0.4372907454792673,-0.03385496095165014
3/28/2014,NXTM,-0.39509441560963077,-0.2451132136819545,-0.06789443759278133,-0.11044344410902171
3/28/2014,NYCB,-0.15002446884926007,0.018545165484006938,-0.4797672793511159,-0.03904550174096006
3/28/2014,OA,0.8489934140505966,-0.09155785913877759,-0.44169601873524394,-0.09935286414912926
3/28/2014,OC,0.37097372004560947,-0.0647784594561739,-0.07514899309230262,0.13545375803202742
3/28/2014,OCR,0.21747971881930522,-0.030595122889010555,-0.39590542608366974,-0.04640187969415471
3/28/2014,ODFL,0.18463732799568885,-0.0764414843153583,-0.3571268968257832,-0.10958457764748122
3/28/2014,OFIX,-0.1326726680113627,-0.25426854697921564,0.9479656167705411,-0.1558886825305337
3/28/2014,OGE,-0.3153938652619974,0.027640142533729595,-0.4658643986166574,-0.13983161390173326
3/28/2014,OHI,-0.1038036354118506,-0.1030805762481907,-0.37373760607538337,-0.033668250851315265
3/28/2014,OI,0.18121116753746874,-0.04923654677253721,-0.2981204844062788,0.10162188785134547
3/28/2014,OKE,0.7050015321195194,0.23431415266472094,-0.39186389098644336,-0.09386358719928355
3/28/2014,OLED,-0.2482219250443414,-0.21563790020582943,-0.0627414803438178,0.26219257413935015
3/28/2014,OLN,0.17095690482990863,-0.18812878570122474,-0.3787289019204579,0.010096596667182755
3/28/2014,OMER,-0.6734553329832009,-0.26151442501950645,0.7691883117447346,0.09019522971085019
3/28/2014,OMI,-0.2210425620272071,-0.18556637984305016,-0.3940665276144318,-0.10189212151368378
3/28/2014,ORI,-0.23484900978833362,-0.1024330233944119,-0.23921511036420526,0.07215903401849998
3/28/2014,ORLY,0.4531193780852469,0.3852350106855899,-0.37028209356725483,-0.10596240170098437
3/28/2014,OSK,-0.016259075785121174,-0.07175987734549595,-0.3298869502704777,0.2030801563733243
3/28/2014,OVTI,-0.3689310390010838,-0.2371245559130626,-0.02717597148822619,0.03537714425252679
3/28/2014,P,0.7963298093522678,-0.03577617728095223,0.2828299781445191,0.2114821108883943
3/28/2014,PACW,0.1340116406704046,-0.1986414335346016,-0.213389701092929,-0.05879943035639132
3/28/2014,PAY,0.36289461338604223,-0.12177122826190359,-0.06827838342701788,-0.03318280459044452
3/28/2014,PAYX,-0.08647128005480614,0.37433934593680845,-0.39162139888060976,-0.04599111747341796
3/28/2014,PBCT,-0.38246889509808296,-0.08623482125332411,-0.3629871227167613,-0.09281801063740816
3/28/2014,PBF,0.2421847637118924,-0.2184492003239962,0.12812001462269532,-0.13322207634987818
3/28/2014,PBPB,-1.2914517142372053,-0.25559110456915557,-0.22527181427877443,0.26424638524303395
3/28/2014,PBY,-0.2791505991597351,-0.24920696301098544,-0.08391912425328375,0.142772793965155
3/28/2014,PBYI,3.0,-0.1456332675629646,1.0981894763344435,-0.16178872170111622
3/28/2014,PCAR,0.14698707665226682,0.7164049200080228,-0.317802760329771,0.1033769627944934
3/28/2014,PCG,0.038853521506086605,0.5297366081067317,-0.23773995005371756,-0.17926478709246188
3/28/2014,PCRX,0.6206445636062667,-0.18773677113664047,0.4903628053870907,0.11092005084802294
3/28/2014,PCYC,-0.4987910955143985,0.038969471236746586,-0.0007443319523660399,0.18452117240003627
3/28/2014,PDCE,-0.9836733207309799,-0.1842630048874866,0.04201510937628845,0.32007270524316583
3/28/2014,PDCO,-0.29525528151939184,-0.09793433774818455,-0.5136151357903864,-0.1259777244568845
3/28/2014,PDFS,-0.3177363965526114,-0.25429666410660046,0.12042089026247917,-0.017611182222514822
3/28/2014,PDM,-0.47289932506648014,-0.16800298969651312,-0.34676035930139765,-0.08949457085144713
3/28/2014,PENN,-0.6262644238144487,-0.2381568730029805,-0.20377084756153038,-0.14532089085157904
3/28/2014,PEP,-0.38087936484555013,3.0,-0.5287506847294989,-0.18057175779480608
3/28/2014,PES,0.5923628678026435,-0.24370702047979947,-0.13340772151882005,0.30920617740367523
3/28/2014,PETM,-0.8528186698419072,0.007028271373571549,-0.21435966951626337,-0.13673222623617412
3/28/2014,PFG,-0.22218242448959935,0.2925360879249424,-0.26845561679263763,0.08578887134294688
3/28/2014,PFSI,-0.567039373202727,-0.22469876029191035,0.1799729099201091,-0.27433757018298743
3/28/2014,PG,-0.11707680104349125,3.0,-0.4098083068181283,-0.15308803102551038
3/28/2014,PGR,-0.577649816832812,0.32256160112226273,-0.3559346439721014,-0.10136933323274609
3/28/2014,PGTI,0.0601215544126934,-0.2534767201681189,0.44210687632620843,0.00908836212537438
3/28/2014,PH,0.04119398486707192,0.4712372698908724,-0.34619454438778596,0.07495968552352325
3/28/2014,PHH,-0.1003996025119648,-0.21692982284236234,-0.3231780020090821,0.03504106607192394
3/28/2014,PHM,0.5275613222937533,0.027621347257202805,-0.2865616940282116,0.3521495004806998
3/28/2014,PIR,-0.580386968276672,-0.1958724648927342,-0.05035417527081912,0.13803035741664885
