date,ticker,momentum,market_cap,vol10,beta
7/15/2016,HD,-0.14736241625245425,3.0,-0.34122991940751984,-0.023434606612666203
7/15/2016,HDP,-0.33227822318287087,-0.2295553651120365,0.43345898792341,-0.01286075619137811
7/15/2016,HES,0.6201214665582891,0.3807603196441417,0.2754007008716992,0.029149927144454572
7/15/2016,HFC,-0.6953474728178435,-0.10400038467210783,0.196645852045709,-0.011054267354314966
7/15/2016,HIBB,-0.058655516506156725,-0.22519351957952577,-0.22717172921064935,-0.023542603227925413
7/15/2016,HIFR,-0.3727409215834464,-0.2260203851222278,-0.3767752855135753,-0.043413980435620045
7/15/2016,HIW,0.10582362654678261,-0.07115602958465843,-0.3945721710401205,-0.03485279420779904
7/15/2016,HLF,0.21231311431671407,-0.04019392871781161,0.358624939807257,-0.018083865220278075
7/15/2016,HMHC,-0.3483537542172354,-0.1799900883607402,-0.19549875886739615,-0.018044593723820185
7/15/2016,HMSY,0.5850380593517118,-0.19713140443485494,-0.2050022634686066,0.0030245641258402406
7/15/2016,HOLX,-0.33670306892478613,0.10323073695716747,-0.29945645011629085,-0.04650661078167923
7/15/2016,HOMB,0.13093468851338066,-0.1502055396653134,-0.16637511573465444,-0.02152012116034384
7/15/2016,HOPE,-0.1384650047791695,-0.20798966651072823,-0.2181038691327542,-0.025407999309675404
7/15/2016,HP,0.19429856547243435,0.007936252130603956,0.09163938694438865,0.03571808492703743
7/15/2016,HR,-0.0680342345319181,-0.11218796451133914,-0.3407781399018596,-0.06605399814359623
7/15/2016,HRB,-0.8661865753158144,-0.06491396506958236,-0.384891181633115,-0.03208415370751748
7/15/2016,HRC,-0.23637116684769136,-0.13702346810712848,-0.3158818621435103,-0.04192166357022005
7/15/2016,HRTX,-0.5359645735301841,-0.23092822983320377,0.33009829102128063,-0.024347668905312248
7/15/2016,HSNI,-0.11922552658565759,-0.15837015541111196,-0.1251663708255008,-0.03653165068137403
7/15/2016,HTH,0.32302575151433927,-0.17652326599708512,-0.2796749617613095,3.993039504025828e-05
7/15/2016,HTLD,-0.07456018099372619,-0.19958656586013246,-0.25476254902061524,-0.03934938055222796
7/15/2016,HTZ,-0.24016041469824106,-0.10140777965011899,0.24264668671133052,0.06571169034675436
7/15/2016,HUBS,-0.1948699609292273,-0.18975823265368985,0.160100117034263,0.007187342750377059
7/15/2016,IART,0.06421247630966279,-0.1484693621063955,-0.34334360209471604,-0.054930346771897606
7/15/2016,IBKR,0.03070103265298363,0.27275942897000344,-0.18886728112359732,-0.004927913906883419
7/15/2016,IDA,-0.09325822569508345,-0.11039981280800103,-0.40489855974092637,-0.05229915650921868
7/15/2016,IDXX,0.27116289917340103,0.041182593093603996,-0.4693255442445484,-0.03284994788844641
7/15/2016,IFF,-0.06832940623897894,0.1171062341506773,-0.431956925133507,-0.0396340989015477
7/15/2016,ILG,0.03865328665297598,-0.17284782294687945,-0.18102567970392286,-0.02041070138540833
7/15/2016,INFN,-0.467831758153329,-0.19287090250830782,-0.03158347322444711,0.040921558207708444
7/15/2016,INOV,-0.1500346827080587,-0.14995676608739855,-0.14670657225608819,-0.028343543669903024
7/15/2016,INSM,-0.46710607432429235,-0.22824430273140728,-0.19183611787507904,-0.008118722994087346
7/15/2016,INSY,-0.8163962223172623,-0.2153664693815177,0.21815378351160633,-0.029050430606145122
7/15/2016,INVA,-0.07373770113208802,-0.20578308181823593,-0.21958828750849502,-0.03812214628791876
7/15/2016,IR,0.24314056233020637,0.3618228304276541,-0.3491199257742294,-0.016738816466595183
7/15/2016,IRWD,0.2443765524614615,-0.18386076662867792,0.2919229227929887,-0.020135800910203054
7/15/2016,ISIL,-0.02008608086713881,-0.18476440528704893,-0.1904807793580983,0.011016313655021768
7/15/2016,ITT,-0.050793499026597695,-0.14678392489474562,-0.10635298141121993,0.006784809911683641
7/15/2016,IVC,-0.8209088011013806,-0.23811517909150315,-0.07445412131513666,-0.0019334623019689422
7/15/2016,IVR,0.29459005772541297,-0.19766078777531976,-0.3469255681753081,-0.0519555309152121
7/15/2016,JACK,-0.09325701250623517,-0.15241592417182698,-0.41693525657030334,-0.053202400927750255
7/15/2016,JBHT,0.0665962422298599,0.08462088942885825,-0.3181084897071216,-0.022325186837730684
7/15/2016,JBL,-0.2599133763495054,-0.11487475992788251,-0.013947937521351924,0.01017197648117702
7/15/2016,JBLU,-0.5958723329795182,-0.04196005485717456,-0.1894642754703627,-0.007343110939043928
7/15/2016,JOY,1.9398725315401406,-0.1730434202190464,0.2503753432545898,0.0699431940900925
7/15/2016,KATE,0.250919623658445,-0.15829968133959296,0.11453492689195686,0.00462487760649944
7/15/2016,KBH,0.32550137904434306,-0.20438541812581984,-0.20469569880405145,0.01061378081632835
7/15/2016,KEX,0.2931302828513505,-0.1335305989147061,-0.3264664105618364,-0.0023949023853492173
7/15/2016,KEY,-0.05512302748638329,0.09339908550425302,-0.23130228469097175,-0.01188878665404522
7/15/2016,KEYS,0.23939821327328117,-0.07891535526880089,-0.22346068327129723,-0.025623992540193822
7/15/2016,KFY,-0.309496106177607,-0.20638896761231637,-0.07747136301365336,-0.0147948773919294
7/15/2016,KHC,-0.012141073797889673,3.0,-0.32259401479903416,-0.02119613131456622
7/15/2016,KLAC,-0.05070794838740545,0.1581684234707724,-0.3941687964814952,-0.004751192172822869
7/15/2016,KLIC,0.10973767226648766,-0.22191896921138263,-0.3748068176674842,-0.03461716522905167
7/15/2016,KMB,-0.23504369142460513,1.4707117930388325,-0.3596076642984854,-0.048303281744627904
7/15/2016,KMT,0.6095939415282683,-0.18690444929552433,0.12008536081864007,0.012577355639223077
7/15/2016,KMX,-0.07939085290546462,0.11868709387209016,0.11058185621742964,0.009798897264827041
7/15/2016,KNX,-0.0628389552826342,-0.17324997754682694,-0.289226871309555,0.005272857298054694
7/15/2016,KRG,-0.11097310305903464,-0.1699358015510598,-0.37508111236734926,-0.0416762167173582
7/15/2016,KRNY,-0.0758939074382852,-0.2098410055006954,-0.44160564457582246,-0.055254336617675245
7/15/2016,KSS,-0.6402865150905361,-0.003714107716940681,-0.05052594249748786,-0.022688448179966212
7/15/2016,KTWO,-0.33455220111958894,-0.22801664079365117,-0.28754883314567403,-0.009336139384282073
7/15/2016,LAMR,-0.009249171917410265,-0.02404707775395974,-0.4304886417401111,-0.03339974883885694
7/15/2016,LB,-0.6876142881588264,0.4489208492634176,-0.23504560059501392,-0.039565373782746376
7/15/2016,LBRDK,0.12098172854943583,0.14178372383370316,-0.46146780784252883,-0.03778833856802665
7/15/2016,LEA,-0.04113927870750855,0.036988290887188496,-0.10454586338857892,-0.0015014758409321064
7/15/2016,LEN,-0.14691323181332822,0.10363454716525931,-0.27741606423300824,-0.016149744019726762
7/15/2016,LGIH,0.1851536556365484,-0.22903321231499602,0.042443825774455414,-0.029953675024676694
7/15/2016,LII,-0.011076358945301915,-0.026184503019192007,-0.33563108053380164,-0.03221178607100563
7/15/2016,LITE,0.1357255577468459,-0.19802880029054165,-0.16639125071699948,-0.08267565901940009
7/15/2016,LIVN,-0.43393147857374936,-0.16647161550610587,-0.34105243460172474,-0.0423536500312569
7/15/2016,LL,-0.14051171504550952,-0.2370832923160504,0.03997517347566902,0.010869045543304657
7/15/2016,LLL,0.20076601494182897,0.1521357881133153,-0.2720108451474301,-0.02449493701702936
7/15/2016,LLTC,-0.03489231292097515,0.1553356041189184,-0.28567717519365293,-0.006970031722693927
7/15/2016,LNC,-0.06998594835294807,0.10561230642467545,0.14125445765529218,0.028207411229465098
7/15/2016,LNCE,-0.4681735081655586,-0.13560979668755907,-0.2258647956407036,-0.049491244512479216
7/15/2016,LNG,-0.19837172825731422,0.0769269585088706,-0.10435224360043886,0.025664581833816424
7/15/2016,LNT,0.11308711629429032,0.06159609739430565,-0.2174746048212988,-0.060300723912514696
7/15/2016,LOCK,-0.1313661975424571,-0.19953305913577402,-0.468583335056678,-0.012085144136334693
7/15/2016,LPLA,-0.5833362880427558,-0.1795129603720237,0.06230598904116196,0.009749807894254678
7/15/2016,LPNT,-0.2975339080774824,-0.15292726806219273,-0.2079388302553983,-0.04444485721763977
7/15/2016,LPX,-0.0617398043475084,-0.15607516616484124,-0.05668950575328148,-0.0133811035194452
7/15/2016,LQ,-0.14923191590072413,-0.2010486049401389,-0.008655663312188838,-0.004034487362466308
7/15/2016,LTRPA,-0.2938946072410272,-0.19233859461163055,-0.19377231575648018,0.03862417566492161
7/15/2016,LULU,-0.019771649401629246,0.12155927521969803,-0.3819868848110132,-0.04987414160294369
7/15/2016,LUV,-0.17105135528935328,0.7159203880377194,-0.17281297369031315,-0.012418951856226781
7/15/2016,LVLT,-0.11161162192347379,0.4598372017430977,-0.1304747800170088,-0.006351505653482091
7/15/2016,LVS,0.07538937617279479,1.0370025075369975,-0.144705834445307,-0.006538045261657091
7/15/2016,LYB,-0.2288753322744615,0.9155982667732665,-0.169053522803926,0.013264606827236222
7/15/2016,M,-0.5738605193998795,0.12290415981171715,-0.21845883874434438,-0.028618444145108286
7/15/2016,MAA,-0.11269464625966223,0.02661035553338908,-0.3425852579245006,-0.0500214097146608
7/15/2016,MANH,-0.03212205153949905,-0.09255671572582456,0.021968533178638686,0.016092154572204642
7/15/2016,MAS,0.14855326707823785,0.1455709186761046,-0.2722528698826053,-0.017750057500385965
7/15/2016,MASI,0.29739259586520306,-0.16269274791570842,-0.4926083237683968,-0.026114886245917502
7/15/2016,MCHP,0.08622388776745668,0.15337183843916793,-0.2939221511719527,0.014982734797269115
7/15/2016,MCRB,0.055782415657923114,-0.20757269931477187,0.06564593038657877,-0.01921292074344255
7/15/2016,MDC,-0.07403537236654861,-0.20749171160427268,-0.23680431367061985,-0.01701371694180046
7/15/2016,MELI,0.29908210741844427,-0.022589218117867533,-0.27570575610443726,0.01500237054549806
7/15/2016,MENT,0.14855502059957568,-0.17124879371697826,-0.24861512074716668,-0.03490188357837141
7/15/2016,MHK,0.031875926283141856,0.26773119940185836,-0.3164304515432406,-0.027391209880799076
7/15/2016,MHLD,-0.21923482959013438,-0.22001305490921014,-0.2220892097719714,-0.028549719026306968
7/15/2016,MIC,0.006683874059938665,-0.03576838972548121,-0.3831647385221989,-0.012202958625708363
7/15/2016,MJN,0.03853608567851688,0.34654141610664785,-0.3348727363635862,-0.035903306738047716
7/15/2016,MKTX,0.35787237248129444,-0.05311683960239916,-0.26462102323341585,-0.032417961427409575
7/15/2016,MLM,0.5993836796988639,0.18814127913838458,-0.21479619775202727,-0.016571912606649128
7/15/2016,MNK,-0.27146239696151175,-0.013051452928481942,-0.21744233485660874,-0.0067344027439465645
7/15/2016,MNRO,-0.3543441927414378,-0.18065540380852768,0.12273149792322162,-0.04043916457893453
7/15/2016,MO,-0.06820793763069288,3.0,-0.42403464880210734,-0.049854505854714744
7/15/2016,MORE,-0.06833512143716837,-0.19102541263076564,-0.4291978431525103,-0.039673370398005586
7/15/2016,MOS,-0.04613465993353266,0.09974269750060558,0.030826638486048764,-0.013449828638246529
7/15/2016,MTB,-0.042641132798781664,0.4123816267295725,-0.20884238926671886,-0.01959581783390702
7/15/2016,MTCH,-0.15360865682488686,-0.11139878426569706,0.0009769211477816003,-0.01774023962627149
7/15/2016,MTDR,0.6449161097563573,-0.1807381350044612,0.3257257108057831,0.03381341734882953
7/15/2016,MTH,0.22936624440818962,-0.19669110757593924,-0.21502208750485732,-0.0070289389673807625
7/15/2016,MTSI,-0.4826863373010951,-0.18629261596645413,0.009383246949531441,0.03430431105455323
7/15/2016,MTZ,0.793152358770141,-0.18211695077570986,-0.2903885900383957,0.048697314506371554
7/15/2016,MU,-0.014625874719517522,0.22620991099787102,0.16597325060784646,0.035011197990795315
7/15/2016,MWA,0.31523006536651693,-0.18677036964147567,-0.21931399280862987,-0.015560671572858346
7/15/2016,MXIM,0.047804407761583234,0.1245243744987007,-0.3842296473569695,-0.013361467771216254
7/15/2016,NAT,-0.035951042874479915,-0.20977940352037866,0.08762177634048143,-0.028019553824125385
7/15/2016,NATI,-0.2765370990820796,-0.12444091651213361,-0.3868919194438961,-0.024210218667709622
7/15/2016,NAVI,0.5225806987665735,-0.09201645317685306,0.07734379258671052,0.0051452249345665295
7/15/2016,NBIX,-0.32223043449440475,-0.11185614689433819,-0.05581821670665095,-0.006714766995717597
7/15/2016,NCLH,-0.3739408719460404,0.07563553142992752,0.06895360176730576,-0.0013836613515584358
7/15/2016,NFG,0.17563827542632376,-0.08453534699297147,-0.28262766353044616,-0.02428876166062541
7/15/2016,NFLX,-0.3124877666818949,1.2282307598695112,-0.12424667683183524,0.028894662417478244
7/15/2016,NI,0.09163697747777595,0.041957386069321034,-0.37674301554888523,-0.041941299318449
7/15/2016,NJR,-0.21249522612137167,-0.13915566643114927,-0.2848220211293675,-0.05063011790975817
7/15/2016,NKTR,-0.16712046497844474,-0.17903825779651222,-0.04979986829196242,-0.02099977383227675
7/15/2016,NMFC,-0.13057780856822682,-0.22360211809839994,-0.397218308144702,-0.04700732236151739
7/15/2016,NOC,0.014585617404981084,1.1516896121255227,-0.4974972234189346,-0.029207516591976693
7/15/2016,NPTN,-0.13185800233534578,-0.23733863208507697,0.01480460101745453,0.007540786218498093
7/15/2016,NSAM,-0.1877556972033623,-0.1784101355329605,-0.06649957501904706,0.009671264901338876
7/15/2016,NSC,0.10418155209687792,0.698040171588231,-0.21947534263207993,-0.014765423769585981
7/15/2016,NTAP,-0.004885032612962467,-0.004255038133316494,-0.12581177011930117,-0.008344534098720238
7/15/2016,NTCT,-0.4530201058650782,-0.17295545153662656,-0.19637004791402662,-0.008334716224605764
7/15/2016,NVRO,-0.18583065018387163,-0.17293715548484062,-0.16692370513438473,-0.003150878692163691
7/15/2016,NXTM,-0.34772284008886517,-0.20385962720897183,-0.0398123142204018,-0.027420663503142494
7/15/2016,NYCB,-0.17056377821280497,0.003917050697226893,-0.3751456522967293,-0.03414590727155693
7/15/2016,NYLD,0.15829882281010926,-0.1481191218943109,-0.15332191501754197,0.017181938598911206
7/15/2016,O,0.02802186849031022,0.3794287010078267,-0.20587355251523712,-0.06411005906893046
7/15/2016,OA,-0.2459874409953943,-0.07542609959054487,-0.374516387985274,-0.039506466538059545
7/15/2016,ODFL,0.031374845582904355,-0.06171971696907612,-0.2316411193202169,-0.016483551739618876
7/15/2016,OFC,0.21940324562588276,-0.1557901590226978,-0.33237181410010974,-0.03913338732170955
7/15/2016,OI,0.5781595754692457,-0.15019294157701354,0.024695345194945317,0.01838953711499146
7/15/2016,OII,-0.3355625616792923,-0.14656547249698548,0.09328515514357967,-0.003219603810964999
7/15/2016,OIS,0.030576065424618337,-0.19472614324995272,0.11795554314909877,0.01188028657709544
7/15/2016,OKE,1.1408727729411547,0.10234384068009457,-0.25497230379110036,0.033774145852371644
7/15/2016,OLLI,0.24093979823170503,-0.2008179938405291,-0.03723071704520026,-0.03331138797182668
7/15/2016,OLN,0.6971680270702522,-0.10344047276108373,-0.15203111642994122,0.014943463300811224
7/15/2016,OMER,-0.15081426724795507,-0.23697265129280076,0.3292915419040302,-0.04473939344107398
7/15/2016,OMI,-0.0999140384831379,-0.17388736207674868,-0.1633578740361377,-0.037248355491730605
7/15/2016,OPHT,-0.3795493966343495,-0.180430631276068,0.009141222214356292,-0.011417528696550472
7/15/2016,ORI,-0.1762332914624648,-0.0736099747882418,-0.4920113294216314,-0.03864249361598586
7/15/2016,ORLY,-0.1486315084190604,0.6747056753779425,-0.34610268407571265,-0.023896046696046457
7/15/2016,OSK,0.365500364509714,-0.127473052103069,-0.1038036542007085,0.0014831578898678757
7/15/2016,OUTR,0.5075844120080445,-0.2264431592495099,-0.24424254053166916,0.011379574997257296
7/15/2016,OZRK,-0.4864306948704948,-0.12497077790505622,0.16492447675542088,-0.005968608563017618
7/15/2016,PANW,-0.39593590990944694,0.1364728879309785,-0.14325368603425617,-0.015698121810460982
7/15/2016,PAYC,0.16814458122722953,-0.15572117535001784,-0.30765302114755555,0.04378837744913476
7/15/2016,PAYX,-0.026494520634931077,0.5181209707389368,-0.4330056989859326,-0.022649176683508312
7/15/2016,PB,0.5556746877938994,-0.121866305244053,0.04531585263186714,0.01410894400108097
7/15/2016,PBF,-0.6880503661199769,-0.1774643685017452,0.03008442929817835,-0.010386651914530745
7/15/2016,PBI,-0.2324333396463724,-0.12806117965437852,-0.1593079934675404,-0.002767981601699218
7/15/2016,PBYI,-0.6311749499061602,-0.2153715416586987,0.6405514863216037,0.016111790320433587
7/15/2016,PCAR,0.035169889417527016,0.4098502194523662,-0.19664434261389185,-0.009306685761938655
7/15/2016,PCG,0.025040839743783527,0.8736963220695667,-0.3232878190398696,-0.05953492973158575
7/15/2016,PCLN,-0.010306737726365213,2.0686311592681563,-0.32075462681170314,-0.005919519192445256
7/15/2016,PCRX,-0.7868894851555088,-0.20497526807201413,0.17889737146619877,-0.037974878176201654
7/15/2016,PCTY,-0.036433259462687155,-0.17288941702580027,-0.19774152141335244,0.031201862834379555
7/15/2016,PDCE,0.0014739764612672495,-0.164730056341946,-0.1872053779420614,-0.019370006729274133
7/15/2016,PDCO,0.09098013953815814,-0.08158659640500748,-0.4118043321845904,-0.030424932982171433
7/15/2016,PDM,-0.006521909821296371,-0.1433695125468693,-0.4326184594096523,-0.048372006863429226
7/15/2016,PENN,-0.12151828069555343,-0.21265643217930505,-0.40681862263998253,-0.027391209880799076
7/15/2016,PF,-0.23048759845883887,-0.0543625634603392,-0.3092181144350215,-0.049805416484142384
7/15/2016,PFPT,-0.19914042827907225,-0.15595711181340396,-0.0845707552454574,0.023514467402746698
7/15/2016,PGR,-0.06932160905899781,0.42527367862499016,-0.4010100289957792,-0.03403791065629772
7/15/2016,PGRE,-0.34417477753149844,-0.1279832852244887,-0.22405767761806256,-0.04691896149448713
7/15/2016,PGTI,-0.11828207009752961,-0.23282998578201164,-0.047895940375251404,-0.0360603927238793
7/15/2016,PHH,-0.06572931134830039,-0.22581873486232298,0.095527917689536,-0.005703525961926838
7/15/2016,PLAY,-0.05171228981840291,-0.18332005063288978,-0.06104595098643392,-0.017092259934716237
7/15/2016,PLCE,-0.08190629142462519,-0.19815350168019744,-0.38266455406950367,-0.06667252421280807
7/15/2016,PLNT,0.04390822904616046,-0.1831552525933354,-0.11217771003776834,-0.05438054582148709
7/15/2016,PM,0.01036668070124843,3.0,-0.4610482983015587,-0.043855784770771365
7/15/2016,PMT,0.08006736415438154,-0.2149719425303455,-0.2551175186322054,-0.04920652616315949
7/15/2016,PNM,-0.06672001119402518,-0.15711554188651167,-0.26039365785902346,-0.056619021119587075
7/15/2016,PNR,0.359023951265391,0.15077851985358398,-0.2255582309761484,0.0031521964893283837
7/15/2016,PNRA,0.03558430671782771,-0.07785960805155699,-0.1997261242417886,-0.07216071584279883
7/15/2016,PNW,0.05821012825428425,0.057657620039557676,-0.2960842388061839,-0.060830889114696265
7/15/2016,POR,-0.07164034061338277,-0.1161675403170922,-0.3123321660276082,-0.059858919577363376
7/15/2016,POST,0.264218447737473,-0.040409013657817475,-0.34356949184754626,-0.0409006046623148
7/15/2016,PPC,0.20462312756189174,-0.02783853991756545,-0.18573709454866555,-0.030582018968003003
7/15/2016,PPS,-0.17783672660013658,-0.1363406369578906,-0.4645334544880807,-0.05712955057353971
7/15/2016,PRI,0.22401241851854115,-0.1580679208050295,-0.325740336356311,0.0016107902533560189
7/15/2016,PRIM,-0.13103390143961754,-0.2181171094068196,-0.21905583309110965,0.014845284559666477
7/15/2016,PRTA,-0.009727837689432887,-0.19416692029688254,0.6575738926955886,0.05402842015053074
7/15/2016,PSA,-0.19397849450400992,1.2804674394512274,-0.2920343582375866,-0.055774683945742344
7/15/2016,PSTG,-0.5478458071016259,-0.1728802391216287,-0.3102507533051021,-0.05449836031086077
7/15/2016,PTC,-0.01766082432092,-0.09699351004146307,-0.30989578369351184,-0.005919519192445256
7/15/2016,PTEN,0.4817346153878415,-0.14296085151236734,0.17434730644490623,0.02798160012483221
7/15/2016,PTLA,-0.7563377793256097,-0.20835832228771323,-0.07158209445772495,-0.00026442370250843436
7/15/2016,QSII,-0.6527949060905986,-0.22581188746388323,-0.18165494401537827,-0.029070066354374067
7/15/2016,QUOT,1.3155399695094558,-0.21500157826763797,-0.3395357462612939,-0.020194708154889912
7/15/2016,RAI,-0.10014752310848939,2.385022128908418,-0.3599626339100756,-0.05063993578387264
7/15/2016,RARE,-0.4270555233322472,-0.18011159101703858,0.4655837377723234,-0.0013149362327571062
7/15/2016,RAX,0.164533394150964,-0.1511632228570579,0.1552434873484153,0.002239134196682349
7/15/2016,RCII,-0.3660469109500435,-0.2284804957964803,0.05402874309817213,-0.007745643777737346
7/15/2016,RDC,0.40672240937099136,-0.17471377768772575,0.43074831088944854,0.024024996856699336
7/15/2016,RDUS,-0.203515197310949,-0.19199800684108378,0.3033787602579453,-0.026046161127116194
7/15/2016,RECN,-0.22077068909853284,-0.23368333753993123,-0.1907873440226535,-0.02089177721701753
7/15/2016,RES,0.3249876772608911,-0.1375388332622864,-0.08118240895300545,0.01629832992860859
7/15/2016,RGC,0.08194707747832158,-0.12693789698219451,-0.29984368969257114,-0.03913338732170955
7/15/2016,RGLD,2.0120649041222927,-0.06719081292809762,0.0037682730934682327,-0.08872346947391585
7/15/2016,RGR,-0.019015037800252498,-0.2077007962829147,0.021516753672978447,-0.054753625037837095
7/15/2016,RHI,-0.3944275617646124,-0.07135549697267868,-0.11356531851943912,-0.0035926830273149994
7/15/2016,RIG,-0.2984512665113612,-0.0970683674322092,0.4304578812072384,0.038692900783722936
7/15/2016,RL,-0.464840010322332,0.03590841608119169,-0.22571958079959853,-0.007667100784821543
7/15/2016,RLJ,0.03884255203097264,-0.1535407499692241,-0.1905291843051333,-0.018604212548345184
7/15/2016,RLYP,-0.26241748290836453,-0.22052753074619288,0.07877980601541631,-0.03544186665466745
7/15/2016,RNG,-0.5519893184942717,-0.1968224524887219,-0.006057931154642324,-0.02181465738377806
7/15/2016,ROST,-0.3182600972933375,0.5641299976811436,-0.35757465652301423,-0.026193429238833294
7/15/2016,RPT,-0.09227513686665666,-0.19708766615005713,-0.32488518229202545,-0.04139149836803848
7/15/2016,RSG,-0.04509261312981109,0.37978409082910747,-0.4672764014867322,-0.051749355558808156
7/15/2016,RSPP,0.7459637677175815,-0.12813094016230245,0.16179429018048894,0.0066669954223099485
7/15/2016,RTEC,0.018540587185194104,-0.235931969758161,-0.34718372789282825,-0.0139407223439702
7/15/2016,RUBI,-0.3117340569674859,-0.229326859552296,-0.3908449901184234,-0.011083720976658383
7/15/2016,RYAM,1.1055952460379987,-0.23044760784343535,0.29773151643719203,0.056129445211028105
7/15/2016,RYI,3.0,-0.23168068440179312,0.12655548873898884,0.016995398990736203
7/15/2016,SAGE,-0.5741325990975624,-0.20545544364514917,2.3203322282958285,0.014756923692636224
7/15/2016,SAVE,-0.31141952870643413,-0.13424742802991393,0.10201418059222962,0.01842880861144935
7/15/2016,SBH,0.024860698256408815,-0.10291340938107596,-0.21558681188693266,-0.06407078757247257
7/15/2016,SBNY,-0.3203951580995034,-0.009621553087009356,-0.24843763594137158,-0.0064202307722833986
7/15/2016,SCCO,-0.08323711786393251,0.4654918311799098,-0.16046971219638106,-0.00843289496575049
7/15/2016,SCG,0.005534414880361115,0.11614876537952046,-0.2995048550633259,-0.06241156684712652
7/15/2016,SCHN,0.3224806969570666,-0.23393749623817964,0.009835026455191792,0.004615059732384968
7/15/2016,SCI,-0.04335114537182246,-0.05923499010833816,-0.3714346063573772,-0.027469752873714868
7/15/2016,SCMP,-0.5037538563816697,-0.23501341656612468,-0.10527193759410437,-0.0202339796513478
7/15/2016,SCOR,-0.6424906144282141,-0.19806178591013038,-0.10231923582496762,-0.002767981601699218
7/15/2016,SCS,0.23551871189519222,-0.19312840054357772,-0.2182329489915142,-0.01371491123933731
7/15/2016,SCSS,-0.019780797034172518,-0.21562397444697076,-0.11472703724827978,-0.004495927445846561
7/15/2016,SCTY,-0.8522970870441526,-0.16650888250726528,-0.11362985844881918,0.0447701648605821
7/15/2016,SEAS,-0.44245475835236003,-0.20716640042182616,-0.14953019416646482,-0.040772972298826635
7/15/2016,SEIC,-0.08340528728144157,0.034858953847731335,-0.34973305510333974,-0.015010870622447839
7/15/2016,SFL,0.1531549393573194,-0.20426435485597166,0.09283337563791942,0.0038099940549981316
7/15/2016,SFM,-0.16682524273385205,-0.13026823888423705,-0.22983400129757586,-0.020793598475872803
7/15/2016,SFR,0.23755507201190018,-0.13892036971443464,-0.3520726275433661,-0.047724027171873976
7/15/2016,SGEN,-0.03713568452267208,-0.04137613135542046,-0.10088322239626188,0.011772289961836241
7/15/2016,SGMS,0.8973490255576343,-0.2213791706545025,0.28756647755983616,0.11916019702594884
7/15/2016,SHAK,-0.24272640806669263,-0.20444711501360988,-0.036133538245739664,0.009209824817958623
7/15/2016,SHLD,-0.7718118221547919,-0.20009155446488266,0.44678648334038773,-0.009650311355945216
7/15/2016,SHOO,-0.07805172367598305,-0.17416155328203423,-0.08765253687335421,-0.03487242995602799
7/15/2016,SIG,-0.7708196579294025,-0.005329900418689519,-0.014060882397766955,-0.034715343970196405
7/15/2016,SIR,0.3410557329034271,-0.1669921935421089,-0.3638995696022579,-0.038927211965305596
7/15/2016,SIX,0.0449037608681556,-0.05966237252070986,-0.3926521081410643,-0.03605057484976482
7/15/2016,SJI,0.11870182513603589,-0.16545952572655295,-0.3489424409684343,-0.056923375217135766
7/15/2016,SJM,-0.15010643167421536,0.37212910009388156,-0.4461718445794601,-0.03885848684650428
7/15/2016,SKYW,0.7465737235160471,-0.2021200224357424,-0.2519389271102386,0.027186352321559845
7/15/2016,SLCA,1.2862845642871037,-0.17690199954169167,0.19504848879355313,0.04452471800772027
7/15/2016,SM,2.3150316898939933,-0.1896966974601135,0.989002565044424,0.0748521311473293
7/15/2016,SNR,0.02808022721776922,-0.22013519731218,-0.24543652922519982,-0.031956521344029314
7/15/2016,SNV,-0.1391170968343617,-0.12043184557275215,-0.2392406960047163,-0.016522823236076765
7/15/2016,SONC,-0.2867747408835952,-0.20676362365066514,-0.17270002881389807,-0.031426356141847744
7/15/2016,SPLK,-0.03355952354196497,0.021185504119477276,-0.20343717018114074,0.058927539333653085
7/15/2016,SPN,1.0950960632353723,-0.1570261355316268,0.38260152357194077,0.04593849188020446
7/15/2016,SPNC,0.334677925621827,-0.22225131760721542,-0.3279508289375772,-0.003995215866008418
7/15/2016,SPR,-0.2257996031994335,-0.05104393032842132,-0.31212241125712314,-0.028687169263909594
7/15/2016,SPXC,1.239839802817683,-0.2295667329182758,0.026938107740901537,0.0226603123547875
7/15/2016,SRC,0.1009686474883662,-0.03503582706026492,-0.3232232791104895,-0.056255759777351554
7/15/2016,SRCL,-0.5764835652273353,0.06307544830044966,-0.29622945364728903,-0.05040430680512526
7/15/2016,SRI,0.45399367412468716,-0.23763829715919876,-0.20829379986698848,-0.00221818065128869
7/15/2016,SRPT,0.19899992883562737,-0.21789811920004445,0.478572398560056,-0.01665045559956493
7/15/2016,SSTK,0.5064957725803356,-0.18849491927737577,0.7061724595187566,-0.01147643594123733
7/15/2016,SSYS,0.2086501610094471,-0.21040218635978764,0.05138260599359058,0.011222489011425713
7/15/2016,STAR,-0.23189176415730045,-0.22634747494102472,-0.2176843595917839,-0.00020551645782159906
7/15/2016,STAY,-0.04347070575412746,-0.1453656908862774,-0.0009915466983094136,-0.020499062252438582
7/15/2016,STOR,-0.08803124836706168,-0.09692649482007995,-0.4217112113444261,-0.05705100758062392
7/15/2016,STWD,0.021762675605270367,-0.07668646732009689,-0.38926376184861244,-0.05230897438333316
7/15/2016,SUPN,0.6820842056748712,-0.21509955793093893,0.06680764911541949,-0.034725161844310876
7/15/2016,SWC,1.3714490245033106,-0.19622457407330973,-0.14468969946296203,-0.00868815969272682
