date,ticker,beta,market_cap,momentum,vol10
7/18/2014,FULT,0.15965841957633406,-0.18537485117535157,-0.140026848082888,-0.3282688756391153
7/18/2014,GDPMQ,1.3563915853587714,-0.23306089752465334,2.686459293193672,0.3286354505303264
7/18/2014,GEO,-0.6648173528164556,-0.17114769436786192,0.15389286275567762,-0.39494697216974073
7/18/2014,GES,0.5531249768329758,-0.18157832575132563,-0.41526369758862175,0.012949598294936155
7/18/2014,GEVA,-0.8615506314447765,-0.17862449882442916,-0.6344974313627317,0.40691536333956646
7/18/2014,GHL,1.2042706858989545,-0.22298485612740057,-0.6120069717186593,-0.07895921393453534
7/18/2014,GIII,0.7332809779560598,-0.20777964651705716,0.7035166071673858,-0.00570387955079191
7/18/2014,GILD,0.12065306074048353,3.0,-0.028186252124382725,0.08814575696320627
7/18/2014,GIMO,2.6562451685634887,-0.2574564138010031,-2.015696054103256,2.9999999999999996
7/18/2014,GLNG,0.11748387533507049,-0.05061466340679713,1.5572263369922632,-0.15478074931670838
7/18/2014,GM,1.202564201449886,2.0956718271758117,-0.08003025912503477,-0.41718019258470673
7/18/2014,GME,0.1433249255638213,-0.080363692180242,0.041813023222127176,-0.08943966507097899
7/18/2014,GMED,-0.6445833229203582,-0.18717221501997214,0.05327832571064207,-0.21270357185269165
7/18/2014,GNRC,0.1433249255638213,-0.15372640097649923,-0.057495653286095426,-0.2900130725196684
7/18/2014,GNTX,0.5121693500553324,-0.10617851590131527,-0.5891032766617583,-0.318349107073757
7/18/2014,GNW,1.7032954955051167,0.05019985280885828,0.6925436380170134,-0.14511975732262042
7/18/2014,GOGO,1.863948817210276,-0.21755230634867787,-0.9737909167819879,0.4066781514825687
7/18/2014,GPS,0.04971206435778016,0.421003974137439,0.45041896375946205,-0.3961761608832743
7/18/2014,GRA,-0.07778670233690613,0.022732601141421782,-0.17562469805586067,-0.2673054283907071
7/18/2014,GSM,0.2922766396182257,-0.21244817581990694,0.691285397749223,-0.14999338274820945
7/18/2014,GT,0.8134857470622777,0.0006791111196777598,0.6603091761993155,-0.14951895903421408
7/18/2014,GTATQ,2.7805747498527627,-0.1929764808452305,3.0,0.21831037231212444
7/18/2014,GTLS,0.40758623167670843,-0.17670298486016112,-0.5426518800325584,-0.3968662317399948
7/18/2014,GWRE,0.020945612216340895,-0.17063016203776413,-0.9726154772061492,-0.26810332281879024
7/18/2014,GWW,-0.11167260782555075,0.38319719714788336,0.3669513968784255,-0.4207599351539448
7/18/2014,GXP,-0.5365872356435969,-0.11416764933447457,0.21806187484810152,-0.30741579693759047
7/18/2014,HA,-0.16993686258660276,-0.24517997764157165,2.1275030371940544,-0.07397776493758365
7/18/2014,HAS,-0.47807919738982146,-0.0001912385822728499,0.02192975355949035,-0.306272867081147
7/18/2014,HCC,-0.5502391112361448,-0.08239093923524675,0.36017816308352296,-0.48937885596909686
7/18/2014,HCSG,-0.5595028839596593,-0.19620788575770318,0.26613630884808387,-0.1371192483275163
7/18/2014,HDS,0.02143317920178897,-0.06511074041971263,0.7784783358174183,-0.22229986970396215
7/18/2014,HE,-0.6638422188455595,-0.17541251765948931,-0.2653695902305529,-0.30903315050802926
7/18/2014,HFC,-0.6743249090326943,0.07341736222441853,0.12003811842196983,-0.09444267878220322
7/18/2014,HIW,-0.20382276807524766,-0.12124554449796013,0.6320686123531257,-0.40232210445094185
7/18/2014,HLF,1.4546363329265697,-0.037240074886849946,0.21209426903306458,0.0093482910114257
7/18/2014,HLS,0.11919035978413876,-0.14805819613395876,0.6578015197002992,-0.23584251026710334
7/18/2014,HLT,-0.3727647285330251,0.681417805945819,0.03460940249980424,-0.16901346073657023
7/18/2014,HLX,1.399541263570931,-0.17213554984655396,0.6173652230754716,-0.164592694310704
7/18/2014,HMSY,-0.20991735539334944,-0.20570567982215324,-0.9605912622401069,-0.251692575257404
7/18/2014,HNT,-0.855699827619399,-0.13574819084337453,0.6778871248595446,-0.25768756582516406
7/18/2014,HOG,0.014363457912790768,0.3073013039963009,0.4332372745627632,-0.14102246161084198
7/18/2014,HOLX,-0.3003610311939778,0.0045282662141021566,0.6006901308179481,-0.37674635332373557
7/18/2014,HOPE,0.2917890726327776,-0.22402230532896006,-0.03566550321645982,-0.2740120545294601
7/18/2014,HOS,1.2774057337161742,-0.21337520575424151,0.13992982135327448,-0.17067394373555414
7/18/2014,HP,0.28398800086560727,0.21480933062978935,1.1959575695081974,-0.1525380190323666
7/18/2014,HPT,0.1959821599922196,-0.09104169209478566,0.5341872861349691,-0.4319304571471091
7/18/2014,HRS,-0.19187737693176868,0.037113572710624314,0.5037840766865627,-0.4688061185531147
7/18/2014,HSC,0.7405944827377821,-0.18933710617207702,0.2166182321179783,-0.16623161259541547
7/18/2014,HSP,0.06214502248670776,0.058041014396229204,0.4627325098334247,-0.34670670634211814
7/18/2014,HST,0.6157773344630607,0.4159245970430239,0.8021179237580782,-0.3560010981935734
7/18/2014,HSY,-0.8915360010498364,0.5522430075824073,-0.08007897548356412,-0.25829137782479455
7/18/2014,HTGC,-0.7564799460807041,-0.2318804626954222,0.007330635360401766,-0.33866306791846895
7/18/2014,HTS,-1.0799806409255392,-0.19759243969642434,0.5364719043885285,-0.47191143740835734
7/18/2014,HUBG,-0.1267871843744433,-0.20164233448410135,0.581125114117444,0.2706048044229804
7/18/2014,HUM,-0.8201074376816853,0.537401112853,1.21675641304352,-0.26456670967809726
7/18/2014,HXL,0.6091951801595106,-0.11347912485942903,-0.04770420974710451,-0.29904868779985344
7/18/2014,I,-0.11094125734737863,-0.1943143783107112,-0.5370696807453635,-0.18001146501555443
7/18/2014,IART,-0.6533595286584245,-0.21204439479827739,-0.13160727543822232,-0.45597511356096654
7/18/2014,IBKR,-0.0597467238753251,0.08285785623364665,0.17558999510175746,0.002814182586852669
7/18/2014,ICPT,-0.572910976059483,-0.09028860734669038,-0.506453533213493,0.41112048262270745
7/18/2014,IDCC,0.06799582631208523,-0.19873282291615937,2.791613349271818,-0.1879257151535685
7/18/2014,IDTI,0.8683370329251924,-0.1845337436884367,1.010483922010821,0.05305996684181952
7/18/2014,IDXX,-0.807918263045482,-0.00704126002470231,0.5471543635644488,-0.323179603070801
7/18/2014,IFF,-0.21771842716051948,0.061808945063470476,0.681324362442664,-0.48648918425657944
7/18/2014,IGTE,-0.5122088863711903,-0.1840075812136017,-0.1561506170851316,0.21091367531665087
7/18/2014,IMGN,0.6060259947540981,-0.23311162429946014,-1.0123379938669295,0.7976032918147741
7/18/2014,INCY,0.4763331766248949,0.04046875663862491,-0.890564017148091,0.3429759855215508
7/18/2014,INGR,-0.3184010096555585,-0.042770856715595516,0.7614695920184322,-0.5145233128108527
7/18/2014,INSM,-0.6163044377643665,-0.24525567103820728,-1.675206283604041,0.1356959519341083
7/18/2014,INSY,0.5521498428620796,-0.2379252553130462,-1.3332932259271852,0.4894435248604926
7/18/2014,INVA,-0.5782742128994124,-0.14851065890982154,-0.8792265825396423,0.1908584910432092
7/18/2014,IONS,1.0419108797447267,-0.1394776332759212,-1.676548422856844,0.4299249134683431
7/18/2014,IPGP,0.13942438968023668,-0.14453489809189488,-0.29514167210382264,-0.342372198773342
7/18/2014,IPI,0.40222299483677904,-0.22756203065018735,-0.14371604054056294,-0.18516543172668623
7/18/2014,IR,0.4636564350032438,0.38988945196451863,0.1765200370070718,-0.14908766474876373
7/18/2014,IRBT,2.4039292535940815,-0.23039287209270512,-0.22250015869357773,0.2452447004384994
7/18/2014,IRF,0.9007602374574933,-0.19364981768678846,0.012540897251714088,-0.2501614805440553
7/18/2014,IRWD,0.39466570656233274,-0.19407394626833352,-0.07923622489491736,1.025348239246836
7/18/2014,ISBC,-0.24746001327285544,-0.12058058908242089,0.30787812794719877,-0.25261985797112235
7/18/2014,ISIL,0.6050508607832014,-0.19942161979742032,1.2348149824109895,-0.18553203186931902
7/18/2014,ITC,-1.2338080248344245,-0.049659275590647804,0.5226377942117768,-0.38888728745916323
7/18/2014,ITG,-0.1304439367653039,-0.24787111812266718,0.1588345217940785,-0.18958619815255237
7/18/2014,ITMN,1.9331833291439107,-0.11009518431008103,3.0,0.4056646099117604
7/18/2014,ITT,0.48486559887023734,-0.10233514845198909,0.26323544619308104,-0.2942613212313545
7/18/2014,IVR,-0.5897320370574434,-0.18939878051841,0.6221751464156214,-0.5120649353837857
7/18/2014,JACK,-0.39104849048733015,-0.18392575275524534,0.6529434743208871,-0.1351784240429897
7/18/2014,JBHT,-0.4015311806744649,0.08665142072054877,-0.06450251309349768,-0.17004856702165114
7/18/2014,JBL,-0.02049758154675055,-0.10879118365279489,0.27361222991346973,-0.3383180324901086
7/18/2014,K,-1.1772502545224413,0.6650610128775798,0.5845816704107025,-0.49621487039348505
7/18/2014,KAR,-0.22820111734765422,-0.10245287925995192,0.48567640711147403,-0.3693065268997169
7/18/2014,KBH,0.8693121668960885,-0.20838006139912746,-0.3265406801200969,-0.0413287875289915
7/18/2014,KBR,0.8729689192869496,-0.1404761915553371,-0.8682226176284241,-0.32632805135458864
7/18/2014,KCG,0.06604555837029291,-0.2164548488214072,0.15243533361040967,-0.02295565096880628
7/18/2014,KERX,0.3815013979552336,-0.22212138764332595,-0.6554703840809661,0.3458009630912507
7/18/2014,KEX,0.5504433584130107,-0.005690046237996352,0.5605126222783509,-0.3285707816389305
7/18/2014,KEYW,-0.029273787284817023,-0.2532277099943712,-1.6104177476539578,1.0879074753514104
7/18/2014,KKD,0.9668255639857148,-0.23376768111196297,-0.5421773809329542,-0.13802496632696198
7/18/2014,KLIC,0.40978028311122533,-0.2297393932694582,1.2857188560114827,-0.26985006467486417
7/18/2014,KMB,-0.9651586158525043,1.4123507569589264,0.11246396619260468,-0.44525745056752514
7/18/2014,KMT,0.875162970721466,-0.13262747760434213,-0.07011948542417945,-0.3644113367598554
7/18/2014,KMX,0.34444630706117535,0.1784825089730874,0.05452979178475774,-0.08053343807642915
7/18/2014,KNX,-0.5390250705708379,-0.1951284149364812,0.5075702471830398,-0.31903917793047765
7/18/2014,KORS,-0.11947367959272107,0.3820407301176913,0.6248553382699947,0.3711179376471867
7/18/2014,KOS,0.13357358585485865,-0.11864194116199588,-0.3144516687922123,0.23448390801651292
7/18/2014,KPTI,-3.0,-0.22856886770980175,-0.8554305119987694,1.4234113000032451
7/18/2014,KRFT,-0.3488739462460669,1.132301979894522,0.4636486638038766,-0.3854584978898329
7/18/2014,KS,-0.20723573697338474,-0.1614862394387829,0.4600031171130956,0.11906955722999694
7/18/2014,KSS,-0.5799806973484807,0.15597729838371963,0.2434197881484154,-0.2855491766652572
7/18/2014,KSU,0.6418621681845356,0.23402614024100732,0.24450853832306083,-0.3329268539219791
7/18/2014,LAMR,-0.7832961302803514,-0.07373672800114711,0.018919352100786366,-0.4195523111546838
7/18/2014,LAZ,0.7498582554612966,-0.008376275511382382,0.6874945144059972,-0.31259132836299475
7/18/2014,LB,-0.09070722745128126,0.39226239829853027,0.5708142505018489,-0.20545782785712557
7/18/2014,LBY,-1.2330766743562522,-0.25255993576669,1.3703735442479814,0.05383629655563019
7/18/2014,LDOS,-0.12118016404178934,-0.1618391791960368,-0.5251686438591083,-0.38625639231791603
7/18/2014,LEA,0.40587974722764014,0.03662486016853255,0.6775718216160259,-0.1857261142977716
7/18/2014,LECO,0.09066769113542353,-0.06084970712760383,-0.11645144346011899,-0.35705776919292675
7/18/2014,LEG,0.0623888059794318,-0.09278335084231502,0.5858107376339724,-0.29406723880290175
7/18/2014,LEU,1.2986148975831677,-0.27168384696262426,-1.280813836208345,2.587388317576673
7/18/2014,LII,-0.057552672440808215,-0.10406369616993379,0.14209137055809629,-0.28367304652354824
7/18/2014,LJPC,-1.7216187937752796,-0.26939357394102836,-0.3042383929405062,2.291520437757727
7/18/2014,LL,1.8139732012018421,-0.21265630996013699,-0.7625834660610549,2.317031494742116
7/18/2014,LLTC,0.1486881624037512,0.16800855710554277,0.07511323381266213,-0.32087217864364165
7/18/2014,LNC,1.0987124335494343,0.275332373806905,0.14719304657837023,-0.2519297871144018
7/18/2014,LNG,1.0438611476865196,0.41104680844383706,1.9998395173625374,0.05129166027147303
7/18/2014,LNT,-0.8101123144799987,-0.014744686712901266,0.625823202988504,-0.38241787317740783
7/18/2014,LOCK,-1.2416090966015947,-0.22688534597572127,-1.6862195085203435,0.06065074626574592
7/18/2014,LOW,0.12796656552220523,1.609548367984354,-0.10913369940758544,-0.3878953106026274
7/18/2014,LPLA,0.34517765753934804,-0.07958664358102388,-0.38805280379654344,-0.17244225030590063
7/18/2014,LPX,1.5021741140077627,-0.1949361277317383,-0.9321354901979346,-0.20504809828594778
7/18/2014,LRCX,0.12626008107313696,0.18601871772419254,1.000035999651567,-0.2689012172468734
7/18/2014,LTM,-0.3603317704040978,-0.1956115964480255,0.21154591430420294,-0.2805677276683056
7/18/2014,LULU,0.7630225640683963,-0.05380083704376491,-0.4010661156879121,-0.2688365231040558
7/18/2014,LUV,-0.10387153605838097,0.48670068643865966,1.2572348466556504,-0.2270656715581886
7/18/2014,LVS,0.9056359073119746,2.050283389076341,-0.06409306389363724,-0.3215838142146347
7/18/2014,LYB,0.24644534298610102,1.8302746750212322,1.231123886327202,-0.3905262057438746
7/18/2014,M,-0.3379036890734838,0.5397653263964541,0.30146377554552933,-0.3367438083482148
7/18/2014,MAA,-0.8415603850414032,-0.05407450264442136,0.590450657413974,-0.5753789364878984
7/18/2014,MANH,0.07945365047011613,-0.1777364506143099,0.08847020703051899,0.03992705584985605
7/18/2014,MAS,1.4348898700159205,0.023375163976471908,0.015687887102862168,-0.2797051390974049
7/18/2014,MASI,-0.5204975251238088,-0.21813487270176526,-1.0512364745776217,-0.36253520661814626
7/18/2014,MCD,-1.0326866433370705,3.0,0.28870270366812556,-0.4410307665701116
7/18/2014,MCHX,-0.28573402163053385,-0.2530016760022481,0.3164541459760618,0.36359185236607805
7/18/2014,MDAS,0.1433249255638213,-0.21591887577490165,0.1525511630519987,-0.054785169235042744
7/18/2014,MDC,1.0733589503061316,-0.21725872745888414,-0.09540551710683376,-0.23448393326793474
7/18/2014,MDSO,0.860292177665298,-0.18831299303132368,-1.5869857635208116,-0.08620495793010133
7/18/2014,MDVN,-0.3708144605912325,-0.05983645865213716,-0.18709245996807014,0.03830970227941714
7/18/2014,MJN,-0.36642635772219956,0.46602884468933914,0.5175849099349802,-0.4299033740054924
7/18/2014,MKC,-0.7135740513612687,0.08719144038112361,0.1467807262209446,-0.4399956602850307
7/18/2014,MNST,-0.20138493314800698,0.17439526295057126,-0.07543309486036145,-0.03240099582016904
7/18/2014,MNTA,0.23108698294448496,-0.24995836955546702,-1.347943539493993,0.4155628137628462
7/18/2014,MOH,-0.8649636003429133,-0.1895065309943072,0.7575016898396028,-0.27588818467116916
7/18/2014,MOVE,0.17331029516888183,-0.2508228566019123,-0.11383416396247453,0.5404225094007251
7/18/2014,MPW,-0.16116065684853656,-0.18383774975600659,0.331967241515455,-0.4930664221096974
7/18/2014,MRH,-0.3379036890734838,-0.21461200103464723,0.5525051143663263,-0.4213637471535753
7/18/2014,MRVL,0.9673131309711629,0.012616298895116208,0.024160124148296006,-0.14108715575365946
7/18/2014,MSCC,0.5255774421551561,-0.17465546920356417,0.23782445173020023,-0.2898836842340333
7/18/2014,MSM,-0.2684253936471249,-0.05490975537166321,0.4091331076434959,-0.040056469386912916
7/18/2014,MTB,-0.5141591543129832,0.36073629007372177,0.4036134593297724,-0.4183662518696953
7/18/2014,MTDR,-0.3686204091567159,-0.19567097705506648,1.305623094787606,0.4541636523106533
7/18/2014,MTOR,2.8734562605806304,-0.22398126674042262,2.231219041807874,-0.18007615915837197
7/18/2014,MUR,0.030696951925303525,0.19695335192905586,0.11086736282954675,-0.3729078341832274
7/18/2014,MUSA,0.07409041363018673,-0.18339560683299966,1.1950078929117487,-0.19163484600844155
7/18/2014,MW,0.3354263178303854,-0.1638482658366816,0.5197665347520403,-0.2593480488241479
7/18/2014,MXWL,1.2908138258159978,-0.25779471863303255,3.0,0.44605531974418644
7/18/2014,NBIX,0.13503628681120344,-0.23290123984701594,-0.8525159859569914,0.6350700403428062
7/18/2014,NCLH,0.3712624912608229,-0.011251898166962164,-0.29793757049975045,-0.33816707949020103
7/18/2014,NCR,0.4809650629866522,-0.053479571417904506,-0.4255566717425177,-0.21891420956317675
7/18/2014,NCS,0.4787710115521358,-0.21870806670187642,-0.3108287535471531,-0.07264075265268759
7/18/2014,NDAQ,0.38247653192612974,0.0033029238384917245,-0.10511122800699786,-0.16125016359846378
7/18/2014,NE,0.602856809348685,0.053916748763831915,-0.22398890860507528,-0.2569543655398985
7/18/2014,NEE,-0.8866603311953551,1.427869557446105,0.4513818808356875,-0.3422643752019794
7/18/2014,NFG,-0.5707169246249664,-0.031006496866121613,0.10375267004456745,-0.24977331568714994
7/18/2014,NFLX,0.6035881598268572,0.7783243786474338,0.35719843492216624,-0.06722800937028556
7/18/2014,NFX,0.7995900879770059,-0.03535017188731681,2.0075968557939863,-0.002555431267004273
7/18/2014,NI,-0.6416579210076695,0.2146621325755694,0.46610487205058454,-0.36052968819080217
7/18/2014,NJR,-0.7364896996773308,-0.17977873922990406,0.7754049069119688,-0.15710973845814033
7/18/2014,NKTR,0.5675082029036956,-0.2171406571301311,-0.6800440802501064,0.22130786759600451
7/18/2014,NLSN,-0.33619720462441527,0.4456085404705692,0.35366386717144377,-0.41055982530304375
7/18/2014,NMBL,2.2805748062757036,-0.20334572608024132,-1.9164479427826944,0.2695912628521721
7/18/2014,NMFC,-1.0190347677445228,-0.24275277114778532,-0.18846064867540163,-0.44463207385362213
7/18/2014,NNN,-0.6165482212570905,-0.08899847177097646,0.4068483336749891,-0.4499369935646615
7/18/2014,NOC,0.014851024898238845,0.7742976186484849,0.31941115977424156,-0.4305718801479404
7/18/2014,NOG,0.30227176281991236,-0.23410947984979866,-0.17141327458409605,0.27183399313651413
7/18/2014,NPSP,-0.9827110273286372,-0.15077433087229625,-0.2781909395091412,0.8570787737783785
7/18/2014,NSC,0.2001264793685288,1.025120015768892,0.5025765800823719,-0.3256379804978681
7/18/2014,NTAP,-0.21381789127693432,0.19863855942333886,-0.8793655491316024,-0.302154006655096
7/18/2014,NTCT,-0.16018552287763985,-0.20298596037593775,0.43913082453693936,-0.2045952392862248
7/18/2014,NTLS,-0.6455584568912544,-0.2615079193384755,-1.4701515903868199,-0.11012022605832376
7/18/2014,NTRI,-0.24136542595475394,-0.25239411539191875,0.294039225952783,0.04822947084477542
7/18/2014,NTRS,0.04069207512699019,0.3341469720551893,-0.0015455112070627086,-0.4483843341370402
7/18/2014,NUAN,-0.5300050813400473,-0.049996392099911545,0.281782210792303,-0.2762332200995295
7/18/2014,NUS,1.2825251870633796,-0.1277062579794217,-0.08675902269478712,0.10716583495156705
7/18/2014,NUVA,-0.8978743718606623,-0.2110527690596476,-0.49248218904902896,0.16873309419960572
7/18/2014,NVDA,0.2186540248155579,0.13331244196046296,0.8594546662033027,0.029964157855952845
7/18/2014,NWBI,-0.6304438803423624,-0.2237851697965803,-0.02562855010933422,-0.39669371402581477
7/18/2014,NWL,-0.18822062454090754,0.06957917049318492,-0.06604653610954699,-0.3517959789104324
7/18/2014,NYCB,-0.22576328242041355,0.0004355286402002636,-0.2388709706913018,-0.21112934771079783
7/18/2014,O,-0.6962654233778601,0.12742710172883576,0.4605717391376277,-0.5202810915216151
7/18/2014,OC,0.6143146335067159,-0.10185654652319641,0.2728281190159349,-0.41806434586988
7/18/2014,OCR,-0.5078207835021574,-0.021623002870486772,0.14436466178811028,-0.4652479406981493
7/18/2014,ODFL,-0.5504828947288688,-0.06259035915651108,0.5942472576555456,-0.4032925165932052
7/18/2014,OFC,-0.18480765564277074,-0.17358636561019208,0.5410382707166934,-0.37221776332650686
7/18/2014,OGE,-0.8181571697398927,0.023742517575645026,0.31973774988683584,-0.41620978044244344
7/18/2014,OHI,-0.22137517955138059,-0.0810124453478392,0.7881509951187237,-0.45256788870590875
7/18/2014,OI,0.8361576118856154,-0.05313178763916236,0.1372279730346026,-0.3707944921845207
7/18/2014,OIS,1.013388211096011,-0.14186608307671364,0.6856725987357054,-0.3080627383657659
7/18/2014,OKE,-0.5619407188868999,0.27268226796643075,0.5900994819529869,-0.436717823715608
7/18/2014,OLED,0.6382054157936744,-0.21701066014664291,-0.600812857398737,0.2325215190177139
7/18/2014,OLN,0.04386126053240269,-0.19031896871403028,0.08824127288956002,-0.1788038410162934
7/18/2014,OMER,1.6104139847772478,-0.2540605900239978,0.6444792860005917,0.7196037202910767
7/18/2014,ORI,0.5170450199098137,-0.10038576614751081,0.3947635050369102,-0.3675813497579155
7/18/2014,ORLY,-0.710404865955856,0.3671507892485534,0.5365697609305118,-0.24916950368751947
7/18/2014,OSK,1.3073911033212342,-0.09076587882773537,0.3063001790189823,-0.3365712906340347
7/18/2014,OVTI,0.03776667321430119,-0.22351253065412685,1.9656734501991135,-0.1587702214571242
7/18/2014,P,1.7301116797047638,-0.05940221156146065,-1.1135742732238634,0.4708116117290371
7/18/2014,PACW,-0.09558289730576257,-0.10635782235770694,-0.06282673847354071,-0.18126221844336046
7/18/2014,PAY,0.3658992544208935,-0.11493675472636829,1.0375744453064693,-0.22887710755708005
7/18/2014,PB,-0.2884156400504985,-0.10344080580113489,-0.3364557464458552,-0.29505921565943766
7/18/2014,PBCT,-0.5936325729410284,-0.09153941772948258,0.058552481768697075,-0.4290839148631367
7/18/2014,PBF,-0.2459973123165112,-0.1798483370439806,0.9224096587980571,-0.13586849489971017
7/18/2014,PBPB,1.8768693423246512,-0.25949837473955556,-1.4141289250739943,2.9565762259221806
7/18/2014,PBY,0.31299823649977115,-0.24896012710934431,-0.693739030371981,0.14630579135618707
7/18/2014,PBYI,0.07823473300649593,-0.20274395311501017,-2.4117711405455573,0.38994393320709486
7/18/2014,PCG,-1.1628670284517215,0.5944344350150369,0.5300604767095969,-0.41377296772964894
7/18/2014,PCL,-0.10509045352200116,0.03761336705339184,0.17426418365029586,-0.47286028483634807
7/18/2014,PCRX,-0.06486617722253045,-0.15296833395820345,1.2293953367969368,0.21843976059775957
7/18/2014,PCYC,0.7693609348792219,0.0079025343688454,-1.410008859160843,0.2754353004200247
7/18/2014,PDCE,0.9129494120936963,-0.19547491564246963,1.326966427448878,0.25699746971702175
7/18/2014,PDCO,-0.815719334812652,-0.11254042883282624,-0.1767945845594792,-0.3128716696485375
7/18/2014,PEIX,0.5046120617808867,-0.2587360400238852,3.0,0.28889168212607574
7/18/2014,PENN,-0.856187394604847,-0.23776058772979516,-0.1307638227058967,-0.09243716035485905
7/18/2014,PEP,-0.9000684232951789,3.0,0.27872838760121105,-0.4513602647066477
7/18/2014,PES,2.2913012799555625,-0.22812024230845154,3.0,0.308515572114067
7/18/2014,PETM,-1.1367821947302463,-0.002516648057739192,-0.3362899376011331,-0.2892583075201303
7/18/2014,PGR,-0.39860577876177616,0.29129787706026145,0.22863052115566931,-0.33609686692003926
7/18/2014,PH,0.5350849983713947,0.4528689122671271,0.41347082863448303,-0.2845571998087214
7/18/2014,PHM,1.9751140898924497,0.01846865428718305,0.1772318774388771,-0.3100682567931101
7/18/2014,PIR,0.5660455019473508,-0.21571685300889537,-0.5123650508783674,-0.0782044489349972
7/18/2014,PKG,0.19232540760135847,-0.010221188058296728,0.47236769849698795,-0.281667528096204
7/18/2014,PKI,-0.16286714129760482,-0.0641882426931357,0.5315806841932936,-0.37797554203726913
7/18/2014,PLCM,0.1450314100128901,-0.20323678333366224,0.26437705249440335,-0.2993721585139412
7/18/2014,PLXS,0.8824764755031882,-0.21769928726750876,-0.00638698643082744,-0.09935943363633726
7/18/2014,PMT,-0.5541396471197299,-0.20978969250133006,-0.3462494978523931,-0.47978255811782633
7/18/2014,PNC,0.02167696269451301,1.4958893104730928,0.2311199196328332,-0.14018143775421374
7/18/2014,PNRA,-0.4405365395103154,-0.11420854185011385,-0.3133136964351999,-0.30107577094147014
7/18/2014,PNW,-0.53195534928184,-0.025330439618328524,0.2120328944140397,-0.29204015566128516
7/18/2014,PODD,-0.37032689360578447,-0.1916764359999419,-0.7423523022980143,0.15393970020865855
7/18/2014,POL,0.47121372327768957,-0.11670234968960735,0.9327196378581184,-0.3656836549019339
7/18/2014,POR,-0.6974843408414806,-0.17056468190024784,0.4573710230963452,-0.3680557734719109
7/18/2014,PRTA,-0.21211140682786603,-0.25348004500398696,-0.7921028779395504,1.1923238218589427
7/18/2014,PSA,-0.699922175768721,0.9032877966603465,0.4799342914184431,-0.5583212474983367
7/18/2014,PVTB,0.24937074489879002,-0.18057392060806904,-0.1769150737427134,-0.037317750674303166
7/18/2014,PWR,0.28228151641653904,0.029008485031776547,0.35517293825586016,-0.4050608231635517
7/18/2014,PXD,0.9541488223640632,0.9870444646468088,0.9998583880803807,-0.16776270730876428
7/18/2014,QLIK,1.2708235794126246,-0.19803674212957362,-0.8124682960235327,-0.06515779680012383
7/18/2014,QSII,0.12747899853675715,-0.23703175108278662,-0.6001146625821544,-0.06099580694552792
7/18/2014,QVCA,0.34664035849569225,0.2820475344331308,0.19142758160232742,-0.25982247253814333
7/18/2014,R,0.6862307638603155,-0.0850892846633438,0.8618183362281799,-0.35358585019505134
7/18/2014,RALY,0.009244004565585415,-0.26243184226278804,-2.55943267051326,0.3293470861013195
7/18/2014,RCII,-0.28524645464508575,-0.221255905722007,-0.3500184929033446,0.6487636339058552
7/18/2014,RCPT,-1.4768601670803176,-0.23511870145077682,-1.7764703200220249,0.5816973725183244
7/18/2014,RDC,0.31104796855797884,-0.12046923810698106,-0.2109948425424448,-0.26823271110442537
7/18/2014,REGN,1.2423009107639087,0.9454969857678034,0.35266404957838005,-0.003504278694994996
7/18/2014,RES,0.4738953416976545,-0.07468717697417375,1.0011343457428659,0.08892208667701694
7/18/2014,RESI,-0.8610630644593283,-0.21380745519933841,-0.44753470636708437,0.03526907756699215
7/18/2014,REXX,-0.15750390445767543,-0.24090815469458332,-0.18964678498468385,0.2380852153000236
7/18/2014,RGC,-0.725763225997472,-0.14673275039606318,-0.0035701318336466455,-0.3602493469052594
7/18/2014,RGLD,-1.5619406060410166,-0.0732826821109021,0.5025228595972978,0.12868741979554005
7/18/2014,RGS,0.11577739088600221,-0.24207347690073402,0.029583254331472856,-0.012324246832454889
7/18/2014,RH,-2.0568210962708697,-0.14033598131272956,0.5374608688085081,0.13431581022066716
7/18/2014,RHI,0.2062210666866303,-0.012024232954279037,0.6108173123868335,-0.298488005228768
7/18/2014,RHP,-0.5009948457058835,-0.17299000918593957,0.4816993859046828,-0.5439807125071123
7/18/2014,RJETQ,1.0855481249423347,-0.2518158562153676,0.16998103780650037,0.2288555175913858
7/18/2014,RJF,0.509243948142644,0.005925871963665518,-0.3229360802156152,-0.3582653931921877
7/18/2014,RKUS,0.5967622220305835,-0.23589162842551847,-0.9311135732244207,0.47040188215785916
7/18/2014,RL,0.29154528914005357,0.2775743638138004,-0.19096276266104528,-0.3752799527532044
7/18/2014,RLD,-0.5512142452070412,-0.25186596316733645,1.7689833427360369,-0.033738008105065255
7/18/2014,RMBS,0.35371007978468993,-0.21154372007020503,1.3640780146622788,-0.2993074643711237
7/18/2014,RMD,-0.7091859484922355,0.000964975781284688,0.6405521633956737,-0.3505236607683539
7/18/2014,RNG,2.04410481833336,-0.23675994100272785,-1.34877641845897,0.22810075259184776
7/18/2014,RNR,-1.3169381958533308,-0.10322780388027313,0.629807739715461,-0.37551716461020207
7/18/2014,ROK,0.04605531196691958,0.39666748315567546,0.42064601014606856,-0.29602962780170095
7/18/2014,ROST,0.16770327483622785,0.2559780227444073,-0.01859960069068437,0.02588842685844695
7/18/2014,RPT,-0.11508557672368783,-0.22730089968335548,0.2967238548291593,-0.49811256524946657
