date,ticker,momentum,market_cap,vol10,beta
5/23/2014,FSP,-0.1973939749573454,-0.22339160358158613,-0.3695623530252684,-0.04104424629651927
5/23/2014,FSS,-0.2671848779440824,-0.23798558289852217,-0.10839355977142158,-0.007052644633581531
5/23/2014,FUEL,-0.8716580702308581,-0.23918163594856448,-0.06459367279924312,0.5382924091960584
5/23/2014,FULT,-0.2968672675365787,-0.18135947983485748,-0.15992723826157004,-0.0065595022260362965
5/23/2014,GBDC,-0.29790721099499756,-0.24221491047904745,-0.2125977990638379,-0.15087410534837412
5/23/2014,GBX,1.2938426640678595,-0.2115478763307716,0.15937214268827582,0.0880886155649624
5/23/2014,GD,0.4949716928802011,1.3607220262077109,-0.283473435837807,-0.017619981938121698
5/23/2014,GDPMQ,-0.211913561739113,-0.22844059432117172,0.10394912997245578,0.2334247279600725
5/23/2014,GEO,-0.06493518699667301,-0.17260555147786594,-0.2160234049779871,-0.09490244209199265
5/23/2014,GES,-0.7098897022756984,-0.18075574924364907,-0.11730911053488413,0.11485920340313104
5/23/2014,GEVA,0.9969681362774062,-0.1671828845123853,0.0732832255008144,-0.09993953954049019
5/23/2014,GHL,-0.4961800851310566,-0.2178637025840136,0.20231936792636473,0.13095678056371401
5/23/2014,GILD,-0.46911486027594507,3.0,-0.19944885758550973,-0.0021564450158112133
5/23/2014,GIMO,-1.6054528292576158,-0.2504237101934655,-0.012671060886527499,0.2923552456617252
5/23/2014,GLNG,0.6155947319111799,-0.12854440341106046,-0.3584627915043133,-0.0011349357430389465
5/23/2014,GME,-0.5763423648006868,-0.0928935890930501,0.07271478434475476,-0.022340059267483035
5/23/2014,GNRC,0.1199647151229957,-0.13067534093106806,-0.12534208160867508,0.0047123242321399665
5/23/2014,GNTX,-0.1765711034512243,-0.09856794539755077,-0.2874824418858069,0.05437880956347908
5/23/2014,GNW,0.1459820075376987,0.0794238878418646,-0.29618856696019485,0.21267752238549184
5/23/2014,GOGO,-1.1691168891437211,-0.2172486836416902,0.32267930323310917,0.2199337606679428
5/23/2014,GOV,0.018864563107218492,-0.21806788419726542,-0.35690705781404464,-0.11702340151616357
5/23/2014,GPRE,1.992704776334161,-0.2313720258683244,0.09477927658654538,0.019964514408359748
5/23/2014,GPS,-0.24424948761075213,0.4844614537605364,-0.23196967530324059,-0.002226893931174807
5/23/2014,GRA,-0.0919041518502147,0.017696346368487038,-0.30468526634550813,-0.03135752043402406
5/23/2014,GSM,0.4521368616980387,-0.21363047591697076,0.0987284467233813,0.022359777530722175
5/23/2014,GT,0.41137519478772877,-0.011668921572616453,-0.06568567817798938,0.11471830557240384
5/23/2014,GTATQ,2.2134858515011686,-0.18493248459045797,0.33590303960039253,0.39464707076967465
5/23/2014,GTI,-0.36247791599822154,-0.21627551873332992,-0.04558081202682555,0.09372452879405054
5/23/2014,GTIV,-1.4243218112687497,-0.25397042502779016,3.0,0.043705798885893446
5/23/2014,GTLS,-0.8776277583403713,-0.18075441512824109,0.06254267944684447,0.07364658791542411
5/23/2014,GWRE,-0.5845004522177034,-0.16654131956471396,-0.09238745353500391,-0.021529896740801625
5/23/2014,GXP,0.3795822161703234,-0.11439666711136187,-0.33051942099064213,-0.09338779041167522
5/23/2014,HA,1.3944420919993568,-0.2420003368089331,-0.06418978039888495,-0.05738839466087483
5/23/2014,HAE,-0.8663154493718889,-0.20035340068018048,-0.23187992143649436,-0.11529740308975532
5/23/2014,HAS,-0.04451642602616689,0.013941554964781208,-0.33880669468688074,-0.09687501172217351
5/23/2014,HBI,0.13891775230582984,0.07110845389373449,-0.30609141025786635,-0.017091615072894747
5/23/2014,HCSG,0.024312935072980525,-0.18823935190890445,-0.17167003582754,-0.09423317739603847
5/23/2014,HDS,0.5731065005480493,-0.068759565273511,-0.23515593757273312,-0.036922984747748556
5/23/2014,HE,-0.14832113351777368,-0.1752409498376377,-0.35146198989810445,-0.11818580861966299
5/23/2014,HFC,-0.11085402840801957,0.12568011422796943,-0.28283019979279206,-0.08782232609795068
5/23/2014,HIBB,-0.7215969330826326,-0.21804798398662809,0.23340412377615524,-0.024840995762890925
5/23/2014,HIW,0.12713080162948748,-0.12425415260369811,-0.3527335030103433,-0.04033975714288325
5/23/2014,HLF,-0.959477783599676,-0.015648827397276504,-0.2856574465952995,0.1564592879253378
5/23/2014,HLS,-0.19118320667947794,-0.15077749038085794,-0.34012308473249264,0.019330474170087326
5/23/2014,HLX,-0.13340646879112258,-0.17452536420195638,-0.1020509531880187,0.18298330455973377
5/23/2014,HMSY,-0.9323431275207641,-0.20913813760320443,0.17901328052791735,-0.03223813187606906
5/23/2014,HNGR,-0.6040255604089544,-0.22981681077673322,-0.02896138770097499,0.008481341204092626
5/23/2014,HNT,0.15632661131401734,-0.14237687543563896,-0.20945641372771853,-0.12614653605574994
5/23/2014,HOG,-0.11306069302241055,0.36297082477418724,-0.23659199944067336,-0.027201034427571553
5/23/2014,HOLX,-0.31204672733786093,-0.00292738025001705,-0.3062559590135679,-0.060805167056009524
5/23/2014,HOPE,-0.25390164916993846,-0.22511109660544795,-0.2268387459209123,0.024578918364675614
5/23/2014,HOS,-0.9224853244332386,-0.20833465730534728,-0.13925393095434652,0.19242345921845636
5/23/2014,HP,1.2849262553184793,0.19846335443678562,-0.2292471413452705,0.025917447756584052
5/23/2014,HPT,0.254151487590685,-0.09579602118422827,-0.39687744647171574,0.02605834558731124
5/23/2014,HRC,-0.4812545247617607,-0.18381850235514466,-0.3021272811432395,0.049271263199617985
5/23/2014,HRL,0.10726333034866682,0.23398509412166657,-0.2102342805728529,-0.08148192371522657
5/23/2014,HRS,0.23595080591418977,0.06282357655795293,-0.3839678486380443,-0.04970946288624224
5/23/2014,HSNI,-0.06329473279560373,-0.15345627846930252,-0.19312120997989793,-0.021459447825438033
5/23/2014,HSP,0.19166259772171712,0.05645274592425066,-0.3064504257248514,-0.007017420175899656
5/23/2014,HTA,0.48925665653915446,-0.156880242294924,-0.18057062761321155,-0.15312847064000934
5/23/2014,HTGC,-0.7039242940860115,-0.23659407161523344,-0.11005400630622753,-0.1139588736978469
5/23/2014,HTS,0.7804007693875288,-0.1939420509376462,-0.4042223045671186,-0.1493594536680567
5/23/2014,HUM,0.09859230524687179,0.52110107063686,-0.24209690326777777,-0.13403681457647335
5/23/2014,HXL,-0.3058046788825153,-0.1133455535157562,-0.15621741176939097,0.06336104627233831
5/23/2014,ICE,-0.4359334057321331,0.6416339328022826,-0.190802568422286,-0.018359695549439514
5/23/2014,ICPT,3.0,-0.07461631126280302,1.1206210965630072,-0.11498038297061912
5/23/2014,IDCC,-0.18627424247275862,-0.2117781867801571,0.009872118644576605,-0.04188963328088247
5/23/2014,IDTI,0.3590514132038981,-0.1959528230720015,-0.09575322353798894,0.09759921913904866
5/23/2014,IDXX,0.38736091404784473,-0.002293357391308765,-0.27348083867338924,-0.10885132733398578
5/23/2014,IIVI,-0.5099013462169112,-0.2404540929206429,0.07090474803203833,-0.04949811614015146
5/23/2014,ILMN,1.2664898486582916,0.5695170233491454,0.13308921870941057,-0.13188812265788352
5/23/2014,IMGN,-0.45103065380549884,-0.2354261547700192,0.02875034861687483,0.08143119306310208
5/23/2014,INCY,-0.08577016514562102,0.05124918779519398,0.36253002006845186,0.0542379117327519
5/23/2014,INFA,-0.2933400408023401,-0.10550173969033388,-0.16603050120031623,0.06519271807179192
5/23/2014,INSM,-0.41282949323891815,-0.25322936315732025,0.3556937672179444,-0.07644482626672904
5/23/2014,INSY,0.5932568948266397,-0.23850889483030563,1.3274738414575715,0.020492881273586703
5/23/2014,INVA,-0.962450721022371,-0.14452509863051524,0.27555852319131874,-0.11621323898948212
5/23/2014,INVN,0.6064718253543049,-0.20544013077729903,0.0801493963069039,0.3008443399630392
5/23/2014,IONS,-0.49711196977644945,-0.13973059350280173,0.6769078973250441,0.09238599940214218
5/23/2014,IPGP,0.01069340410966159,-0.14072013953100174,-0.2142432866208528,0.04441028803952946
5/23/2014,IPI,-0.3396326621948647,-0.2230019799266187,-0.2531216698997776,0.049482609945708765
5/23/2014,IPXL,0.014470083193134621,-0.19408415281534813,-0.004742802657273871,-0.16147666711059616
5/23/2014,IQNT,0.6577368475144743,-0.2549149498239546,0.22891643043884183,0.17135923352473953
5/23/2014,IR,-0.20576251625568037,0.3757003013962244,-0.17244790267267432,0.04173322925571259
5/23/2014,IRBT,0.31766569909670056,-0.23096463328306183,0.4118946467788989,0.300351197555494
5/23/2014,IRF,0.15908635912680477,-0.1969534674534565,-0.10570094376903356,0.1158102637605397
5/23/2014,IRWD,-0.5393051933295074,-0.1954700715529326,0.10164544739263498,0.007917749881183876
5/23/2014,ISBC,0.24674078006594874,-0.11810679662681078,-0.375142051741328,-0.050801421074378066
5/23/2014,ISIL,0.5205292014929848,-0.20133283964830792,-0.17371941578491312,0.028136588590537494
5/23/2014,ITC,0.6703919292003797,-0.03551487559334021,-0.2171602872901065,-0.17549600126795287
5/23/2014,ITMN,3.0,-0.11149855540630381,0.6615899040670145,0.2594556021869233
5/23/2014,ITT,0.06347978372145906,-0.10741462575331205,-0.19315112793547998,0.044727308158665637
5/23/2014,IVR,0.5275562867158352,-0.18530731732506583,-0.365074659687955,-0.09046416042408577
5/23/2014,JACK,0.5934087303030462,-0.1817001046938949,-0.160256335772973,-0.08081265901927236
5/23/2014,JAH,-0.14332619862500842,0.03103622415877276,-0.22425084276306162,0.030778422916672574
5/23/2014,JBHT,-0.22126396277152732,0.09921182626554073,-0.3463908964269404,-0.06161532958269093
5/23/2014,JGWE,-0.43290757993599194,-0.26926450928520845,1.5168395413144047,-0.05784631261073823
5/23/2014,JNS,-0.1911877839697641,-0.18372212387548253,-0.041706436778945005,0.19013386946913932
5/23/2014,JWN,-0.1394541962577227,0.25682056104571144,0.6707597574529247,-0.0311461736879332
5/23/2014,K,0.2593502174249506,0.7271237838037279,-0.4260923300976257,-0.18007518076658696
5/23/2014,KAR,0.2609222433284073,-0.10109751081893292,-0.2064496591917186,-0.019663000483666156
5/23/2014,KBH,-0.254250846373529,-0.2125318587259852,-0.1411238031782271,0.174987352665965
5/23/2014,KBR,-0.8466298175149803,-0.13313386780476402,-0.22181252938312135,0.13514849102784832
5/23/2014,KCG,-0.7019987151198424,-0.21290589842604712,-0.20709289523673355,-0.007158318006626922
5/23/2014,KERX,0.033395011103578516,-0.22598384764481594,-0.19202920460115167,0.017815822489769904
5/23/2014,KEX,0.07751122323103893,-0.019697442230644076,-0.18966568611016665,0.037330172045487504
5/23/2014,KEYW,0.6473733588666799,-0.25781634105729123,0.34266449756194467,-0.08204551503813537
5/23/2014,KLIC,-0.2420599109689538,-0.22983757423851692,-0.26849949906897136,0.03444176651557984
5/23/2014,KMB,0.013189110954824269,1.4484983734118173,-0.3718660356050892,-0.13523444613765456
5/23/2014,KMT,-0.26177399313504546,-0.12713876619992204,-0.3263009892535675,0.09238599940214218
5/23/2014,KMX,-0.5772838425590155,0.13288275549260514,-0.2782377936109414,0.012954847329681381
5/23/2014,KND,1.601594109556992,-0.21925306193501876,0.39726476649925724,-0.045412079049062554
5/23/2014,KNX,0.9854587751127332,-0.19550672874874137,-0.20948633168330066,-0.07915710950822771
5/23/2014,KORS,0.16808748502578613,0.5371869007590884,-0.1307422725912422,-0.01959255156830256
5/23/2014,KOS,-0.03274333117220288,-0.10877278002101189,-0.3755309851638951,0.049412161030345174
5/23/2014,KRFT,0.17594911607095096,1.155022135926479,-0.3829805561038353,-0.06320043017837194
5/23/2014,KS,-0.21806381686742896,-0.15990324041941573,-0.13551418650658537,-0.07348597182145777
5/23/2014,KSS,-0.12417819064770973,0.18030290050808842,-0.0790739633009743,-0.06658197811582484
5/23/2014,KSU,-0.7814689857983085,0.21489177548286328,-0.0552592706576314,0.08837041122641685
5/23/2014,L,-0.343110191931375,0.4142162380082591,-0.3903403731770292,-0.06397536824737156
5/23/2014,LAMR,-0.0728468084158725,-0.07790940786679021,-0.3511777693200746,-0.08785755055563252
5/23/2014,LAZ,0.19441325467989717,-0.005490348121258974,-0.10997921141727232,0.05864096894297698
5/23/2014,LB,-0.5750284507254195,0.4141997908022072,-0.06570063715578045,-0.03745135161297559
5/23/2014,LDOS,-0.8653310709495138,-0.15736366293689102,-0.19795295980640526,-0.036852535832384965
5/23/2014,LEA,-0.1471993550895783,0.020380809610400993,-0.22342809898455418,0.03838690577594149
5/23/2014,LECO,-0.23217592976501805,-0.05733691871465317,-0.23910510770956883,-0.0018394248966749629
5/23/2014,LEG,0.21553849891677787,-0.08235259869064908,-0.2563827270582253,-0.0050096260880370756
5/23/2014,LII,0.24081566003153,-0.10319759020824897,-0.26677921662300125,-0.01948687819525717
5/23/2014,LL,-0.5797612454416591,-0.18296541196389496,-0.13799737681989876,0.23881406998538804
5/23/2014,LLTC,0.27518011690097627,0.17446614972836372,-0.3347528117055077,0.013624112025635602
5/23/2014,LNC,-0.4243567609713265,0.2512716115895652,-0.01917821622563191,0.16843560353715006
5/23/2014,LNG,1.3824692478097114,0.2966053611920382,-0.04483286313727331,0.18558991442818704
5/23/2014,LNT,0.3348997199120258,-0.013193005927890968,-0.36257651039685057,-0.12188437667625206
5/23/2014,LO,0.04752315502213359,0.6266626507785591,0.46389205358056956,-0.09831921448712734
5/23/2014,LOW,-0.13278709166510616,1.70547043358227,-0.16652414746742067,0.017322680082224668
5/23/2014,LPLA,0.3320936131009811,-0.07616851117096432,-0.23488667597249427,0.003972610620822153
5/23/2014,LQDT,-0.7553734769074414,-0.25450363750023314,-0.19315112793547998,-0.09345823932703881
5/23/2014,LRCX,-0.024738654892542747,0.1310946360678011,-0.02797409516676612,0.019154351881678265
5/23/2014,LTM,-0.039418643591680715,-0.18212569163944337,0.5047001449945392,-0.04174873545015528
5/23/2014,LULU,-0.9424731957468195,-0.002656724168106498,-0.19910480109631576,-0.00018387538563035166
5/23/2014,LUV,0.7382743964731097,0.4621829201287126,-0.26314418501977743,-0.07669139747050165
5/23/2014,LVLT,0.7594988726226353,0.15433699993051725,-0.3152014277326125,0.1717819270169211
5/23/2014,LVNTA,-0.28751088847280243,-0.07940312560757615,-0.07875982476736235,0.0010489806332326967
5/23/2014,LVS,0.12204648801777987,2.2244959392978854,-0.11774292089082442,0.1343735529588487
5/23/2014,M,0.21297329568057777,0.6100137083032724,-0.18215627925906225,-0.07066801520691371
5/23/2014,MAA,0.44215219853686083,-0.05367106696135297,-0.2909678837111203,-0.12910539050102124
5/23/2014,MAIN,-0.11678722204249485,-0.21706792959064988,-0.26350320048676257,-0.03280172319897789
5/23/2014,MANH,0.1940495213688382,-0.17239262996305563,-0.11727919257930206,-0.012195415455124427
5/23/2014,MASI,-0.36122942718769147,-0.21717878508116384,-0.3634740490643132,-0.06975217930718691
5/23/2014,MATX,-0.22769046268040716,-0.23189101328359948,-0.12740642054383922,0.02119737042722272
5/23/2014,MBI,-0.12182673424949374,-0.17908028202825213,-0.15365942656712236,0.37421688531423025
5/23/2014,MCD,0.03956546994815224,3.0,-0.35574025754634325,-0.1508388808906923
5/23/2014,MCRL,0.26879612655682167,-0.25001489262425314,-0.1023800506994217,0.0015773474984597286
5/23/2014,MCRS,-0.23949757538654398,-0.11260449577567459,-0.34120013113344794,-0.05608508972664819
5/23/2014,MDAS,0.2077490273332374,-0.21496177440020311,-0.10221550194372017,0.008833585780910674
5/23/2014,MDC,-0.2739714338944413,-0.21574332233639892,-0.13555906343995847,0.14839288711620535
5/23/2014,MDRX,0.1366421095392706,-0.1649211789000616,-0.13005415961285413,0.03130678978189961
5/23/2014,MDSO,-0.7641730300153418,-0.18615025935236035,0.026356912170307754,0.08734890195364459
5/23/2014,MDVN,-0.4987382740658521,-0.05688592575091652,-0.3138401607536274,-0.06119263609050929
5/23/2014,MKC,0.02868150914197196,0.10642022529141111,-0.4066606179470588,-0.10980238769139439
5/23/2014,MNST,0.18154714070285377,0.2060016723553231,-0.3705945224928504,-0.03170976501084203
5/23/2014,MNTA,-1.5091499393606225,-0.24838307948237762,0.5259418934578225,-0.03991706365070165
5/23/2014,MOH,0.04325809373048038,-0.19523711352467238,-0.16235059266371926,-0.1624981763833684
5/23/2014,MOV,-0.3448783248204371,-0.23458509619977133,0.05153287179263562,0.08400257847387357
5/23/2014,MOVE,-1.1437103079039403,-0.25468080637426366,0.36875295482952636,0.006579220489275437
5/23/2014,MPW,-0.06949317064337242,-0.17920291738608396,-0.2683050323576878,-0.04033975714288325
5/23/2014,MRO,-0.13397244561026578,0.7383186435804271,-0.32003317755911986,0.04856677404598197
5/23/2014,MSCC,-0.18240396867407768,-0.1793529496092454,-0.0736588133406162,0.08248792679355615
5/23/2014,MTB,0.04869094336239136,0.38328601965043535,-0.29019001686598594,-0.09000624247422237
5/23/2014,MTDR,0.5041573332190104,-0.20015121817484655,0.21956706931943898,-0.03681731137470317
5/23/2014,MTH,-0.1684607426696035,-0.21092327901807292,-0.1244146249856303,0.13747330523484716
5/23/2014,MTN,-0.5346760685491155,-0.17007384238497678,-0.03665030228557193,-0.02026181626425678
5/23/2014,MTOR,1.3415360942679362,-0.21845057293034412,-0.08643378037416818,0.3752383945870024
5/23/2014,MU,-0.05459914721645322,0.9334946804401492,0.019804879897830207,0.06198729242274808
5/23/2014,MUR,-0.3275882366281569,0.17570499360078115,-0.26354807742013564,0.014117254433180758
5/23/2014,MW,-0.2515081082250286,-0.17609873648033916,-0.10600012332485445,-0.05083664553205986
5/23/2014,MXIM,0.3413689016438596,0.1267910234544172,-0.16568644471112223,-0.024559200101436474
5/23/2014,MXWL,2.3897481358273653,-0.2530162062103791,0.11445033238176903,0.12053034108990096
5/23/2014,N,-0.6642853870094333,-0.024171966179844396,0.07473424634654574,0.03863347697971414
5/23/2014,NBIX,1.098903444400803,-0.2339584667360487,-0.07614200365392955,-0.02889180839629796
5/23/2014,NBL,-0.0908977104953226,0.7682104534169335,-0.3305493389462241,0.03599164265357906
5/23/2014,NBR,1.43319878159307,0.045498514306810685,-0.04724125856163145,0.11080839076972392
5/23/2014,NCLH,-0.4944823214934384,0.013179688328644986,-0.3583281607041939,0.059662478215749166
5/23/2014,NDAQ,-0.4404317797609788,-0.017838333822812927,-0.3168169973340453,0.02870017991344632
5/23/2014,NE,-0.7964986977947193,0.045592261729151116,-0.23567950179541963,0.10305901007972781
5/23/2014,NEE,0.40737703505443645,1.4627845396740546,-0.2868691237963741,-0.12801343231288542
5/23/2014,NFG,0.04552014106972917,-0.017426839762008046,-0.3980741646949993,-0.09081640500090378
5/23/2014,NFLX,-0.43244781675441823,0.7214593239094985,-0.008976193372139497,0.05011665018398119
5/23/2014,NFX,0.429729367617758,-0.07521069891576698,-0.1910718300225248,0.11598638604894869
5/23/2014,NI,0.31337791253424846,0.21162365533668515,-0.37565065698622346,-0.09838966340249093
5/23/2014,NJR,0.1860793206263753,-0.18190294806135046,-0.30396723541153803,-0.09916460147149055
5/23/2014,NKTR,-0.6235655675271392,-0.21352973574730588,-0.01135467084091567,0.14011513956098223
5/23/2014,NLSN,-0.08345413897342671,0.4698718278728265,-0.28875395499804574,-0.09715680738362792
5/23/2014,NMFC,-0.11519092433781415,-0.2439902546129629,-0.34594212709320904,-0.17021233261568272
5/23/2014,NNN,0.23204723515213702,-0.09980352626324264,-0.34903863549595526,-0.092366281138903
5/23/2014,NOC,0.08265701040937586,0.786743889666298,-0.242515754645927,-0.015471290019531854
5/23/2014,NOG,-0.44462071589651486,-0.23742187163916628,0.014943212115740685,0.04458641032793845
5/23/2014,NOV,-0.18079091613228332,1.176590647555608,-0.33201531876974655,0.020105412239086937
5/23/2014,NOW,-0.2855867856447684,0.036346792386873154,0.010171298200397435,0.11637385508344845
5/23/2014,NPSP,-0.3991399635087221,-0.15708992971572663,0.18529605120015608,-0.2798660693791286
5/23/2014,NSC,0.17965576223280044,0.9939397322283644,-0.36942772222514897,0.010489135291955285
5/23/2014,NTAP,-0.48214725602535063,0.21451525341945699,0.06255763842463548,-0.050660523243650876
5/23/2014,NTLS,-1.3751214183886997,-0.2622134491393317,1.1488636466324997,-0.09895325472539976
5/23/2014,NTRI,-0.9530549358663603,-0.2549666333722537,0.08020923221806815,-0.024840995762890925
5/23/2014,NTRS,0.0722548942511661,0.3147843688248,-0.2879910471307024,0.002528407855868323
5/23/2014,NUAN,0.5702204061417702,-0.06686373358365896,-0.35004088700795527,-0.08947787560899534
5/23/2014,NUS,-1.3699385095537402,-0.09190253547313518,0.014344853004098917,0.16051010055874482
5/23/2014,NUVA,-0.09839238618836599,-0.2102129513666468,-0.06912624306992964,-0.12188437667625206
5/23/2014,NVDA,0.5224460015498033,0.15133656198670242,-0.17561920596437583,0.023557409091903424
5/23/2014,NWBI,-0.17173032741078267,-0.22259739600537304,-0.23161065983625553,-0.09993953954049019
5/23/2014,NWL,-0.2358432432909714,0.06270485267780343,-0.35521669332365663,-0.035056088490613126
5/23/2014,NXTM,0.859836178119962,-0.23995819850613026,0.008271508020934848,-0.1404476658745611
5/23/2014,NYCB,-0.19388932695987246,0.005863593559279682,-0.2639818877760759,-0.029878093211388432
5/23/2014,OC,0.10698605624042154,-0.07153605769624923,-0.07044263311554162,0.08382645618546451
5/23/2014,OCR,-0.009995526658008604,-0.015061709227650412,-0.4030405453216261,-0.05474656033473975
5/23/2014,ODFL,0.14021304261278103,-0.05221070623615593,-0.33900116139816433,-0.0918731387313578
5/23/2014,OFG,-0.18054834976503806,-0.2416384156680264,-0.29066870415529944,-0.02794074803888937
5/23/2014,OGE,0.18143298219625037,0.0202511319405856,-0.3141692582650304,-0.1347060792724276
5/23/2014,OHI,0.14585045625744153,-0.08399001263900538,-0.27636792138706084,-0.05714182345710221
5/23/2014,OI,-0.1399273715368855,-0.05135469566040629,-0.1789251400561966,0.1041861927255454
5/23/2014,OKE,0.49431904844213986,0.28165747368742017,-0.2856724055730905,-0.08275000419177138
5/23/2014,OLED,-0.7611542534541103,-0.22760337288161755,0.21223717020182722,0.12380621565430847
5/23/2014,OLN,0.29973118706711877,-0.1878832091811737,-0.33947984868747777,-0.001275833573766134
5/23/2014,OMER,1.510541172113527,-0.2584408103279538,0.964613917180204,0.15938291791292725
5/23/2014,OMI,-0.4182384107383165,-0.1870462768687977,-0.3014391681648515,-0.09462064643053823
5/23/2014,OPHT,0.2875471019378342,-0.22241552674950243,1.3569729456615112,-0.14816182210687545
5/23/2014,ORI,-0.24672566918613859,-0.0919478995273963,-0.28229167659231447,0.04951783440339056
5/23/2014,ORLY,0.41433997194779604,0.3764722792228215,-0.32956204641201525,-0.13090183784279305
5/23/2014,OSK,0.5354921348038733,-0.08537359357683463,-0.1402561824663465,0.1750930260390104
5/23/2014,OVTI,0.38888534493487015,-0.2296842831390183,-0.09398806415864566,-0.010046723536534581
5/23/2014,P,-0.4392397051771734,-0.05805666365131243,-0.03410727606109433,0.27590542392432427
5/23/2014,PACW,-0.07171285665801114,-0.1048570397779731,-0.24462497051446433,-0.021459447825438033
5/23/2014,PAY,0.7034927107825197,-0.12091642302417185,-0.02739069503291536,0.006015629166366609
5/23/2014,PAYX,-0.336842545835114,0.3384858212122427,-0.31687683324520943,-0.019839122772075217
5/23/2014,PB,-0.17431604843379872,-0.10675709272462704,-0.2340489732161958,-0.03695820920543035
5/23/2014,PBCT,-0.14381810483240892,-0.08992674359695503,-0.29249369944580683,-0.09638186931462828
5/23/2014,PBF,-0.38833466152161344,-0.19012672043321147,-0.2636378312868819,-0.08546228743327006
5/23/2014,PBYI,1.789321091629138,-0.18123965314104254,1.0755646554563814,-0.027870299123525774
5/23/2014,PCAR,0.43087090044244375,0.6474542900710027,-0.23401905526061367,0.08446049642373693
5/23/2014,PCG,0.39472051661545665,0.5836688156901156,-0.36541871617714905,-0.1637662568599132
5/23/2014,PCL,-0.269449710031158,0.04450275617466746,-0.23472212721679278,-0.030054215499797417
5/23/2014,PCRX,0.6252090291354448,-0.162538440520551,-0.10498291283506339,0.03091932074739976
5/23/2014,PCYC,-1.1359804524789079,-0.0032427353936788873,0.2614073302009908,0.20330781664213285
5/23/2014,PDCE,0.05180344960432152,-0.18384987265398045,0.020119018431442155,0.20566785530681347
5/23/2014,PDCO,-0.08622453101925075,-0.10704050757587319,-0.13665106881870476,-0.12688624966706777
5/23/2014,PDM,0.12579364765711815,-0.1561410308383947,-0.33832800739756735,-0.0965579916030373
5/23/2014,PENN,-0.4993864404537019,-0.23726061715110208,-0.14308342926885392,-0.13791150492147145
5/23/2014,PEP,-0.06581322171846771,3.0,-0.35393022123362683,-0.14414623393115017
5/23/2014,PES,2.6712256836361474,-0.23562544600357108,0.0894389215151426,0.2994001371980854
5/23/2014,PETM,-0.3439812025518573,-0.04823190322516132,0.2021249012150812,-0.15622822291600783
5/23/2014,PFG,-0.5321988597145015,0.2898358572226905,-0.18652430077404727,0.0854467812388274
5/23/2014,PGR,-0.40371426661522575,0.3389618154161179,-0.34223230060103,-0.0779242534893647
5/23/2014,PH,-0.00596000543227373,0.4824805319421372,-0.2410348158446136,0.06853904155156301
5/23/2014,PHH,-0.014561585996336982,-0.21743486089251607,0.674245199278238,0.03926751721798657
5/23/2014,PHM,-0.05073944712801351,0.033316760211174426,-0.17143069218288334,0.30123180899753904
5/23/2014,PIR,-0.7574437718109103,-0.20481632649914633,-0.07554364454228778,0.10584174223659
5/23/2014,PKG,0.27332119638384483,-0.0004707905284151122,-0.361065653639955,0.01165154239545474
5/23/2014,PKI,0.4754283856510127,-0.06836976401184838,-0.25626305523589693,-0.06288341005923574
5/23/2014,PL,0.02483479297716766,-0.10693771460324304,-0.1974443545615098,0.05230056656025283
5/23/2014,PLCE,-0.48826847941905926,-0.23147787532826705,0.09259526582905298,0.016829537674679432
5/23/2014,PLCM,0.7130220053690338,-0.20197728347659655,-0.2818279482807921,0.008023423254229268
5/23/2014,PMT,0.20021613168736077,-0.21018180410877707,-0.3529279697216268,-0.1054345549388511
5/23/2014,PNC,0.172855076054641,1.5896380276038773,-0.2977891775838366,-0.003494974407719574
5/23/2014,PNRA,-0.26531903843574434,-0.09906587196308739,-0.2981631520286127,-0.08641334779067869
5/23/2014,PNW,0.07304913956743049,-0.024907447895774804,-0.3995999804296858,-0.09102775174699455
5/23/2014,PODD,0.3872447145871859,-0.19444901066230774,-0.13931376686551067,-0.0657718155891434
5/23/2014,POL,0.3632699249915498,-0.12223293058704468,-0.17178970764986842,0.03937319059103196
5/23/2014,POOL,0.007737381133776006,-0.16586973908555622,-0.23017459796831527,-0.019310755906848186
5/23/2014,POR,0.28779433322171266,-0.16902972153669554,-0.358373037637567,-0.10645606421162332
5/23/2014,PPC,0.8778067670662099,-0.006244664407655636,-0.2842812206385234,0.005381588928094186
5/23/2014,PPL,0.24486445639124665,0.596213895258667,-0.2968168440274187,-0.1772219996943611
5/23/2014,PPO,-0.4087050971205632,-0.19373829475438517,-0.17490117503040567,-0.013357822558623804
5/23/2014,PPS,0.5254233449101863,-0.16063629759743744,-0.3274229125878959,-0.1321699183193379
5/23/2014,PRE,-0.12092178870642455,-0.052235046614172935,-0.33322699597082117,-0.1493242292103749
5/23/2014,PRIM,-0.28991248366170935,-0.21395933329985495,-0.022768370895482632,0.03856302806435055
5/23/2014,PRXL,0.5906134890329596,-0.16026488069392072,-0.22332338614001684,-0.03991706365070165
5/23/2014,PSA,0.3688904115095724,0.9464933055523819,-0.34354869064664184,-0.09930549930221777
5/23/2014,PTCT,0.7599512873594815,-0.2499060651543749,1.9500216201874727,-0.003706321153810434
5/23/2014,PTEN,1.0873739670300173,-0.07855181954405482,-0.177384365343719,0.05906366243515862
5/23/2014,PVTB,0.009587591267798672,-0.1867294802196331,0.03506303724469559,0.027784344013719525
5/23/2014,PXD,0.10850985599955124,0.9205401224402637,-0.2880060061084935,0.16209520115442594
