date,ticker,momentum,market_cap,vol10,beta
10/10/2014,AGNC,0.3487945554640768,0.05461568993143069,-0.5373205867557151,-0.15657104472651256
10/10/2014,AGO,-0.045950757345426384,-0.11711897795343434,-0.3074657018411412,0.13184341634807867
10/10/2014,AI,0.4498424681516877,-0.2378456691959603,-0.49918237351732103,-0.03767575773595983
10/10/2014,AIRM,0.48055750129916214,-0.18005062798314853,-0.06702084401984615,-0.07068433551638142
10/10/2014,AJRD,0.17362440107208427,-0.2257258776984705,-0.23359825568772874,-0.037804571698029754
10/10/2014,AL,0.05821392202352525,-0.13207238465043633,-0.14706577436884588,-0.006953627782279567
10/10/2014,ALE,-0.2779077667903144,-0.1812798881972811,-0.4194952125232782,-0.10768614612097112
10/10/2014,ALGN,-0.04763870545066236,-0.11652278854915533,-0.34767897733828473,0.19125885635283754
10/10/2014,ALJ,0.13056197169142883,-0.22366399948355115,0.23176426994973648,0.06882118540536142
10/10/2014,ALK,-0.12249164973574389,-0.034491803043040004,-0.3873436731578277,0.02602274650762458
10/10/2014,ALLY,-0.002978417000522638,0.13501768011364315,-0.25542218634009317,0.029983775841275165
10/10/2014,ALNY,1.1388538677602913,-0.04100431175161732,0.10091609119687214,0.07603476728127802
10/10/2014,ALSN,-0.14265126750079318,-0.06925173479739233,-0.415011169941153,0.017198990105833797
10/10/2014,ALTR,0.022363229917326036,0.12039562466556605,-0.27738922473444017,-0.01545534927889547
10/10/2014,ALV,-0.04200312577015882,0.05752912321629409,-0.20011104406377297,0.03455667149475796
10/10/2014,ALXN,0.43034486705729336,1.051828664289127,0.3739895141902265,0.032077002724911645
10/10/2014,AMAT,0.8561794371025572,0.6938006576724713,0.019726298912010633,0.02450918245330276
10/10/2014,AMBA,0.9819344123383219,-0.2182299782210734,1.256773471900947,0.09506703017711134
10/10/2014,AMBC,-0.8286474357398605,-0.2256920575484364,-0.1107879617762271,0.24404037731099462
10/10/2014,AMTD,0.08191804330652225,0.4141382893063878,-0.35915144798723253,0.04383127676379348
10/10/2014,AMTG,0.23411451693209662,-0.2409180821031802,-0.5201953602984499,-0.07474197532158446
10/10/2014,ANAC,2.040890429840083,-0.22197245804192642,0.21227776574975632,-0.10894208225115302
10/10/2014,ANF,0.6682242749588099,-0.16695503161881134,-0.024637101102631613,0.05081943420608764
10/10/2014,ANN,0.022373825851754126,-0.1948944227472719,-0.1617343179220744,0.018937978593777983
10/10/2014,ANTM,1.0437962626502146,0.999033994156336,-0.23784378536654946,-0.0967047558545089
10/10/2014,AOS,0.13270079410976746,-0.09773896014894645,-0.43158781672081775,-0.020285872856518186
10/10/2014,APAM,-0.20694829528222988,-0.12162104070426026,-0.26097953698708865,0.08927040188396411
10/10/2014,AR,-0.5106959937052029,0.23005775580685964,-0.4796958693173411,0.006056582386784169
10/10/2014,ARCB,-0.3718906637438975,-0.2278849013379177,0.24004066769440346,0.2659387508628841
10/10/2014,ARCC,-0.058961431147469226,-0.0691892282307757,-0.5096769412627203,-0.10862004734597817
10/10/2014,ARE,0.25231660177258475,-0.04096466176868059,-0.5180010415880484,-0.07177925419397588
10/10/2014,AREX,-0.4958848777003334,-0.24235092767608424,0.2160462696219679,0.07561612190455069
10/10/2014,ARMK,-0.44217289164711454,-0.016982619750150606,-0.5422578038541188,-0.03242658878160979
10/10/2014,AROC,0.17821072332926194,-0.15895375602972475,-0.07346069240906848,0.10846368223238491
10/10/2014,ARR,0.16169998117490397,-0.20506095522998105,-0.3360633989473541,-0.1434642240858964
10/10/2014,ARRS,0.5386705977130298,-0.11957520046248886,-0.1819602121222984,0.037970241489611305
10/10/2014,ARUN,-0.05934009387809203,-0.17639328982640312,0.1706811154134466,-0.08485387134407459
10/10/2014,ASB,0.10967947737845384,-0.15785904472028287,-0.40485052026038015,-0.012975680509049221
10/10/2014,ASGN,-0.8973054001918898,-0.2035859798198459,-0.5094384283594158,0.18700799560452955
10/10/2014,ASNA,0.02122741427504224,-0.1825933210734445,-0.4207831822011226,-0.014618058525440892
10/10/2014,ATHN,-0.16764085268184048,-0.07792305752455941,0.33868960450115626,0.15406382480514294
10/10/2014,ATO,-0.01121690062426835,-0.0705717371121251,-0.49038124738538397,-0.0892335460544525
10/10/2014,ATR,-0.25521237171246075,-0.11277791193132881,-0.3166484486183655,-0.03358591444023925
10/10/2014,ATVI,0.7139623115507446,0.2699322624574221,0.1239564376560896,-0.017580779653049498
10/10/2014,ATW,0.03967807253348864,-0.1602043184691039,-0.32003533184528987,0.05841945796821393
10/10/2014,AVB,0.5709583227760818,0.5274709607633339,-0.6557660945367438,-0.13380317693065102
10/10/2014,AVGO,1.3996910543239076,0.45276901653210844,0.6664063336415782,0.03468548545682788
10/10/2014,AVNR,2.9999999999999996,-0.17457189024116135,-0.1595638505020032,0.24036917939200142
10/10/2014,AVP,-0.23731607963718984,-0.06779276571952098,-0.15937304017935966,0.07506866256575344
10/10/2014,AVT,-0.2716007451622997,-0.0577159905148932,0.011306793425360919,0.04325161393447875
10/10/2014,AWI,0.19107689956941531,-0.15195758872130885,-0.46175969898884056,0.06460252814757099
10/10/2014,AXL,-0.15751280272081114,-0.21132700518177852,-0.10368027725775229,0.20465550840811111
10/10/2014,AXLL,-0.6939425810259605,-0.1632993743840358,0.26475060447675247,0.08260427934684485
10/10/2014,AXS,0.06861360574002454,-0.06922796062807238,-0.5507727145020905,-0.1392777703186234
10/10/2014,AYI,-0.20136323472963172,-0.044553809864995915,0.5731239371591773,0.01700576916272891
10/10/2014,AYR,0.07761085059039566,-0.208140431964585,0.056671947633882225,-0.07870300465523508
10/10/2014,AZPN,-0.051998411009865096,-0.1380912243744556,-0.41217286639182904,-0.06504872467582161
10/10/2014,B,-0.7032305613135543,-0.19582117237837232,-0.34176385733633236,0.030660049142142338
10/10/2014,BABY,0.554290746804717,-0.2221171597153152,0.23484108640236484,-0.023860460303958927
10/10/2014,BAH,0.13542760299166332,-0.11845887447406951,-0.4292026876877724,-0.050685967905023534
10/10/2014,BBBY,-0.09558102760324053,0.21667592809437974,-0.528042434817169,-0.07809113833540286
10/10/2014,BBY,1.2118907472301659,0.1606011305602173,0.2606958851205756,-0.0047315869365731665
10/10/2014,BCR,0.15858217849081727,0.18146029641643618,-0.3856025289637047,-0.07821995229747279
10/10/2014,BCRX,2.548511759631903,-0.23140453441177958,2.1387941883210924,0.226586085450518
10/10/2014,BDBD,-1.1325965480563729,-0.23311318170639192,0.42593762452995276,0.06138217909582253
10/10/2014,BDN,0.33109938161086183,-0.15979992028403356,-0.5912483541928689,-0.022218082287567255
10/10/2014,BDSI,2.9999999999999996,-0.2309968693054219,0.8671626443529997,-0.07979792333282953
10/10/2014,BEL,-0.2874696741182255,-0.21715647421422574,-0.04748663723920538,0.058387254477696444
10/10/2014,BERY,0.0775037342632768,-0.15281721221670833,0.008563895037358797,-0.0061163370288249905
10/10/2014,BGC,-0.8433711697499512,-0.2360139625927102,0.06635557150804604,0.15828248206293338
10/10/2014,BHE,0.19788845058321858,-0.21656207251990056,-0.3116396776489704,-0.029657088597106144
10/10/2014,BHI,-0.062292871682625255,0.7142546817828425,-0.26632222602111,0.07155848209934766
10/10/2014,BID,-0.024704663006570395,-0.1619007919335438,-0.0698829988595006,0.01977526934723256
10/10/2014,BIG,0.740235047953319,-0.16257873347221696,-0.00383877593447658,-0.013651953809916392
10/10/2014,BIIB,0.6496696911030897,2.6823341719959797,-0.19989638245079888,-0.010496011739202902
10/10/2014,BJRI,0.9603018353756367,-0.22323797475417181,0.005296268262086748,-0.0032180228822513467
10/10/2014,BKE,0.5109951243938732,-0.17293749619140225,-0.3304344944293673,-0.04234526386099507
10/10/2014,BKU,-0.3286623702710871,-0.14299839327513442,-0.48790071319101685,-0.07061992853534646
10/10/2014,BLL,0.49302423637345744,0.08186361304324866,-0.40969233219746204,-0.07519282418882926
10/10/2014,BLMN,-1.2727087107859554,-0.1696559133093603,-0.1688658537308798,-0.12942350222027316
10/10/2014,BLOX,-1.5329165171078811,-0.23077053810606496,0.33315610514449123,-0.17875924969305942
10/10/2014,BMRN,0.6017729919949694,0.15095403065197643,-0.15345792017740725,-0.05851141610077226
10/10/2014,BOFI,-0.5560311883669368,-0.22331441517514114,-0.1923832259967062,-0.10865225083649566
10/10/2014,BR,0.5654346737512076,-0.07221651728210284,-0.38767759122245404,-0.040574071882533404
10/10/2014,BRC,-0.026626153154366276,-0.21805589403165102,-0.10434811338700493,0.010243036154057123
10/10/2014,BRS,-0.16969566035783493,-0.16743956825318473,-0.5182872570720137,-0.008853633722811158
10/10/2014,BRX,0.3910177683535351,-0.04270113722089325,-0.5920115954834434,-0.16999990027230363
10/10/2014,BURL,1.2583850985526022,-0.14771560217277416,-0.320202290877603,0.14543328934645705
10/10/2014,BWA,-0.14350562826363347,0.20749804272236796,-0.08178479273439661,0.046021114118982395
10/10/2014,BXS,-0.6355463633215148,-0.18647072553448732,-0.3016936895811716,0.018132891330840815
10/10/2014,BZH,-0.05644613583560523,-0.24422440024639783,0.21032195994265918,0.2548929536153869
10/10/2014,CAB,-0.37394052511889925,-0.10232570577105997,-0.45002486414625775,0.07033474945968324
10/10/2014,CAH,0.24404897166493983,0.7430422977781915,-0.35905604282591064,-0.0967047558545089
10/10/2014,CAKE,-0.2912173815380789,-0.17234672528853204,-0.3558838212119604,-0.06440465486547192
10/10/2014,CAMP,-1.0656886413113114,-0.23642374368319471,2.2226076225423035,-0.02460114058586106
10/10/2014,CATY,0.19895533555998954,-0.18474842519836895,-0.27283362828132374,0.035554979700799946
10/10/2014,CBI,-1.287148306087294,-0.04970419828694091,-0.06050944175963262,0.11361624071518237
10/10/2014,CBOE,-0.03224281188532646,-0.0735751728919219,-0.48153241867278596,-0.11734719327621648
10/10/2014,CBSH,0.07062164468573824,-0.10337670124395326,-0.5075064738426491,-0.05409953789987687
10/10/2014,CBST,0.21068180113554125,-0.07172998727202863,-0.13506857533262812,-0.02234689624963718
10/10/2014,CBT,-0.4189434467068899,-0.14445602157054038,-0.3128560934558236,0.051560114487989764
10/10/2014,CCE,0.13999290586593105,0.14240123072168356,-0.30696482474420167,0.002353180977273431
10/10/2014,CCI,0.21652424538138393,0.7865109359643212,-0.5608141077312111,-0.10659122744337665
10/10/2014,CCL,-0.010900148646953845,0.8294120197463178,0.1144874753948997,0.003512506635902888
10/10/2014,CCOI,-0.08107662897587974,-0.2061803345637198,-0.20917453438934502,-0.05487242167229652
10/10/2014,CDW,0.5812589430956705,-0.06351500915146711,-0.33980805152923527,-0.05670802063179315
10/10/2014,CE,0.28020721024152273,0.06000664399548467,-0.32377998442717093,0.006153192858336613
10/10/2014,CEMP,0.2697890791160747,-0.24543799822288156,0.4100288138795408,-0.01667908191855989
10/10/2014,CENX,2.9999999999999996,-0.1817977347724319,0.8706926353219065,0.07767714529766968
10/10/2014,CFFN,-0.026656521956781525,-0.19336819305994207,-0.5300220919145965,-0.1794355229939266
10/10/2014,CFR,-0.0029400885195793886,-0.07627896949892221,-0.4887116570622522,-0.09055388916566935
10/10/2014,CFX,-0.6297987956301052,-0.005384317484598086,0.029338368915183263,0.08073647689683074
10/10/2014,CGNX,1.027678776315349,-0.13784563969710004,0.031127215689967125,-0.0023485286382792896
10/10/2014,CHRW,0.7772324450951714,0.11509883782782032,-0.3815716608978582,-0.09406406963207517
10/10/2014,CHTR,1.302654747001926,0.3754700162165257,-0.20972311406694552,-0.0911013485044666
10/10/2014,CI,0.9529435558561188,0.6842340363530378,-0.33949798475493936,-0.08520810973976695
10/10/2014,CIE,-0.8045018899079728,-0.08462929941160943,0.4675819774469236,0.051366893544884884
10/10/2014,CIEN,0.04294199811938825,-0.19984847552802373,0.13340154862694878,0.1450468474602473
10/10/2014,CIM,0.27778521621463864,-0.13542430126280877,-0.6661652571208213,-0.13705572947291697
10/10/2014,CINF,-0.1553216316732713,0.04158805423111358,-0.44520690349950626,-0.04946223526535911
10/10/2014,CLB,-1.2615857365949472,-0.021891809712303836,-0.3725320218626165,-0.07116738787414371
10/10/2014,CLD,-1.18667452874033,-0.2357746190797511,-0.05554837337089846,-0.08018436521903934
10/10/2014,CLDX,0.37471773483322435,-0.21662828502507198,0.8646821101586326,0.09706364658919536
10/10/2014,CLH,0.2753759794325297,-0.14422803317987665,-0.3349423883018229,-0.039897798581666234
10/10/2014,CLNY,0.1430605253117253,-0.16792970136894028,-0.5234868383640525,-0.09206745321999114
10/10/2014,CLR,0.6986790825223923,0.5748928386995665,-0.13657120662344668,0.1055009611047763
10/10/2014,CLVS,-0.7098744039877103,-0.20099955507255932,0.42682012227217947,0.23196406836693798
10/10/2014,CMG,1.1932037578013341,0.5431960530284918,-0.4827965370602999,-0.08762337152857827
10/10/2014,CMRX,0.9347655548265952,-0.2171869048345464,0.540399966825796,-0.23054246244517448
10/10/2014,CMS,0.05762482069436373,0.07212036835344082,-0.5018060154536709,-0.12314382156936365
10/10/2014,CNK,0.9801508000099305,-0.11456511563103731,-0.1976305098694059,-0.08028097569059178
10/10/2014,CNL,0.45701706234399375,-0.14466685664689022,-0.34531769959556985,-0.09905561066228526
10/10/2014,CNO,0.007206521983435609,-0.12280418037464969,-0.46307151995701545,0.06630931314499769
10/10/2014,CNW,0.917966159995895,-0.16569373896459852,-0.16223519501901396,0.050304178357807865
10/10/2014,CNX,-0.279743786672809,0.03476258949262772,-0.11813415919800674,0.007151501064378594
10/10/2014,CODE,0.7175301596453403,-0.21989360053755594,1.3375816435405208,0.05671267297078729
10/10/2014,COF,0.3183143677904194,1.5230492444379822,-0.3814047018655449,-0.0017688658089645608
10/10/2014,COH,-1.2148092066797334,0.11035534326568208,-0.36287224927878314,-0.07319620777674522
10/10/2014,CONE,1.2126476931836692,-0.22392501304703497,-0.47110940479837804,-0.02762826869450463
10/10/2014,COST,0.1840583405013187,1.973486343725479,-0.5112988290051911,-0.1074929251778662
10/10/2014,CPA,-0.534606115500494,-0.08422678385914538,0.278202732223128,-0.10697766932958647
10/10/2014,CPB,-0.0767658589689844,0.2634433064319757,-0.5385370025625682,-0.11193700686927907
10/10/2014,CPHD,-0.848235381834443,-0.141825497340985,-0.35027876798430396,-0.08166572578284365
10/10/2014,CPRT,-0.3784312039625234,-0.10527027764102666,-0.5695436799921568,-0.026146908130700364
10/10/2014,CPT,0.3592946829408552,-0.022767119176015208,-0.6302452138831593,-0.13322351410133632
10/10/2014,CRAY,-0.8160843277003139,-0.22125477555277462,0.059701061505849626,0.09806195479523741
10/10/2014,CREE,-0.9755820494227023,-0.11561001627862334,0.7913155411021598,0.08212122698908249
10/10/2014,CRI,0.42618931063554494,-0.08840046960415548,-0.35197220959776626,-0.09445051151828499
10/10/2014,CRK,-0.4459236394495616,-0.23499632452192049,0.31615013513887835,0.14334006246282058
10/10/2014,CROX,0.14715324616115563,-0.22121195357120296,-0.2722850486037232,0.03710074724563924
10/10/2014,CRR,-1.0952980283339921,-0.2132683118525756,-0.07954277144333402,0.030982084047317147
10/10/2014,CRS,-0.7142395007386677,-0.1714720209567298,-0.4675078599584797,0.05329910297593395
10/10/2014,CRZO,0.5496316933451246,-0.17597063485118458,-0.06702084401984615,0.11757727004883302
10/10/2014,CSX,0.34231911113173963,0.9226484226596313,-0.16991531050541966,0.02206171717397392
10/10/2014,CTB,0.9376435292470128,-0.19096994851596175,-0.38257341509173715,-0.09503017434759971
10/10/2014,CTCT,0.710414748079699,-0.22697896349835975,0.23071481317519646,0.02702105471366656
10/10/2014,CTL,0.8362672282553861,0.6214015409439944,-0.3502549166939736,-0.10581834367095701
10/10/2014,CUDA,-0.4892204124889982,-0.20759616129606762,0.7944400601354489,0.04737366072071674
10/10/2014,CVA,0.7239147896965532,-0.15277544624964484,-0.7336167061753419,-0.17711687167666768
10/10/2014,CVBF,0.09004497338323621,-0.20321588035318228,-0.2551836734367886,0.0670821969174173
10/10/2014,CVC,0.595084334633011,-0.07355647708450629,-0.017648673035808783,-0.040574071882533404
10/10/2014,CVG,-0.6415383286027289,-0.19010732704679012,-0.2576642076311557,-0.010045162871958096
10/10/2014,CVI,0.3439473580322653,-0.1168692522753671,-0.5008042612597918,0.03320412489302362
10/10/2014,CVLT,-0.7958289597065322,-0.17893787345952636,0.3508537625696873,0.07996359312441112
10/10/2014,CXO,0.15401783998197052,0.21056574113785112,-0.3296235505581318,0.03916177063875824
10/10/2014,CXW,0.3508595664496916,-0.10476073679796237,-0.5683034128949733,-0.038352031036827
10/10/2014,CYT,0.11815076635114888,-0.13757399875165602,-0.4214271670400448,-0.016840099371147294
10/10/2014,DAL,0.6344455128385937,0.836273930828221,0.07126893731611923,0.10092806545129351
10/10/2014,DAN,-0.02845468818580679,-0.14990649609277037,-0.24368735149751033,0.07126865068469025
10/10/2014,DATA,-0.07940263715948712,-0.07727018743145588,0.41427434355836135,-0.13969641569535068
10/10/2014,DCP,0.39628168599552716,-0.032436007788096376,-0.637496006143617,-0.08540133068287183
10/10/2014,DDS,1.0412275947870937,-0.08809336713781267,-0.16600369889122552,-0.0679792423129127
10/10/2014,DE,-0.5398400102495122,0.8869612587506953,-0.3923524441272228,-0.13119469419873478
10/10/2014,DECK,0.7337964659529285,-0.1423978255635127,0.3854619848391744,-0.0245367336048261
10/10/2014,DEI,0.0999114344489275,-0.11226164344527444,-0.5268737215909767,-0.06111989883268851
10/10/2014,DEPO,0.701681832498748,-0.22826411337921335,0.0001682408410393084,-0.0020909007141394417
10/10/2014,DF,0.0899950025985509,-0.21353215332007938,-0.15527061824252167,0.003126064749693045
10/10/2014,DFS,0.32576356843215853,0.8866425361696524,-0.33756603023817267,-0.0021231042046569227
10/10/2014,DFT,0.6357132176047612,-0.17201625207414206,-0.45863517995555125,-0.0916810113337813
10/10/2014,DGI,-0.020919505733494246,-0.1808306825651594,-0.31297534990747583,-0.03500286802300855
10/10/2014,DIOD,-0.48870334189183473,-0.2233800620995086,0.40699970000757324,0.0315295433861144
10/10/2014,DK,0.444332467662332,-0.18779704811582684,-0.2177609989083081,0.07200933096659239
10/10/2014,DKS,-0.6906529048213255,-0.053663793899645366,-0.23197636794525792,-0.08404878408113749
10/10/2014,DLB,0.2691086355292904,-0.10105212063335915,-0.5331466109478858,-0.06910636448102468
10/10/2014,DMND,-0.6984987788472378,-0.2256231199721185,-0.1297974401695981,-0.11944042015985296
10/10/2014,DNKN,-0.5070760165194251,-0.07431990438190207,-0.31626682797307826,-0.08469285389148715
10/10/2014,DNR,-0.10650773474516176,-0.08307538790576843,-0.22904265923461228,0.02953292697403036
10/10/2014,DO,-0.39201472943547555,-0.06893185336896784,0.2515369896336817,-0.03706389141612762
10/10/2014,DORM,-1.1111334527399774,-0.20118906023788896,-0.052471556918269935,-0.026404536054840208
10/10/2014,DOX,-0.0649767780343187,0.027487938897572742,-0.5929179445160007,-0.1272658683556017
10/10/2014,DPZ,-0.0502510097408649,-0.09442899143872129,-0.5640817345064831,-0.057738532328352646
10/10/2014,DRE,0.29310505225972133,-0.0252767238117228,-0.5215310325569553,-0.0031536159012163847
10/10/2014,DRII,1.5006526628749906,-0.19623724604968995,-0.0816416849924139,-0.09725221519330614
10/10/2014,DRIV,-0.3825651751552003,-0.23809950027874455,0.7827290765831969,-0.15206255605406474
10/10/2014,DRQ,-0.5433814347126003,-0.128774439476184,-0.24511842891733757,0.02199731019293896
10/10/2014,DST,-0.2043842770502354,-0.1284980049367929,-0.3835036154146248,-0.03912491480924662
10/10/2014,DWRE,-0.2649906047741913,-0.18832967098387057,1.6799192136535104,0.10669249025392324
10/10/2014,DXCM,0.769373071557102,-0.1401062978115123,0.3731070164479998,0.06837033653811668
10/10/2014,EA,1.4811932917038568,0.16593029788776886,-0.39032508444913433,-0.011880761831454725
10/10/2014,EAT,-0.2560234827082471,-0.12780207160037615,-0.1681026124403054,-0.048013078192072324
10/10/2014,ECOM,-2.165503069021745,-0.248122256583926,0.3711273593505721,0.050626213262982674
10/10/2014,ED,0.07361873083448549,0.42395222764158325,-0.5107979519082516,-0.16401005103605149
10/10/2014,EE,0.24471197061889277,-0.20433368159782464,-0.6397380274346794,-0.09854035481400553
10/10/2014,EFX,0.5416040599321534,0.08413970399889972,-0.40895294219721795,-0.0546792007291916
10/10/2014,EGN,-0.10994901341193965,-0.08406730193775316,-0.036038017880587934,0.07745172086404732
10/10/2014,EGOV,-0.07982154727667233,-0.21445361496841803,0.8300500365988152,-0.11441667563912539
10/10/2014,EIX,0.10657918288796059,0.48278579781893743,-0.4796004641560193,-0.14291676474709913
10/10/2014,EL,0.17177536871757135,0.8343461585456147,-0.6280747464630881,-0.02360283237981908
10/10/2014,ELGX,0.3476073577353989,-0.2321941366305794,0.3872746829042888,0.003931152012630212
10/10/2014,ELS,0.4191117701328899,-0.11655879587530556,-0.5873605938690051,-0.12259636223056644
10/10/2014,EME,-0.34090847548980446,-0.15506450601268237,-0.16011243017960367,-0.03973678112907883
10/10/2014,ENLC,0.6798934203588274,-0.029300514823234817,-0.33215178733315986,0.07049576691227065
10/10/2014,ENPH,2.9999999999999996,-0.2430871240375679,1.2389088554434378,0.35868480355323945
10/10/2014,ENS,-0.2618365202488086,-0.16258624422708948,-0.14460909146480938,0.07893308142785159
10/10/2014,ENT,-0.31788937060110584,-0.23179118601595844,-0.005222150773643009,-0.008370581365048943
10/10/2014,ENTG,0.01401362686229846,-0.2002792780309081,0.07234224538098966,0.029887165369722725
10/10/2014,EOG,0.18573941248775686,1.684036097247399,-0.4118866509078637,0.023446467266225818
10/10/2014,EPR,0.21029320342939234,-0.14228605414029158,-0.5377737612719937,-0.09332338935017304
10/10/2014,EQY,0.1736144781080616,-0.1520363942983676,-0.4775969557682612,-0.0671741550499756
10/10/2014,ES,-0.09954242602644421,0.3203676379746078,-0.5886485635468496,-0.13995404361949057
10/10/2014,ESRX,-0.03534317140589113,1.8193414128694105,-0.3773022799287071,-0.11486752450637015
10/10/2014,ESV,-0.027541646865856754,0.08391830877746846,-0.22441550891050446,0.04183466035170944
10/10/2014,ETFC,0.11768210493980999,-0.037761267466456715,-0.0019545239983709607,0.07355509851143169
10/10/2014,ETH,0.07629069743082684,-0.23427903358870988,-0.29687572893442016,0.05564995778371028
10/10/2014,ETR,0.34871385711649394,0.29187527493449156,-0.4148680621991703,-0.1320319849521894
10/10/2014,EV,0.17555247709789717,-0.09870700904406933,-0.3487284341128245,0.10714333912116798
10/10/2014,EVHC,0.5687034839898136,-0.166349781056337,-0.2870012947376127,-0.0430859441428972
10/10/2014,EW,0.8246461081080683,0.1776178393119249,-0.509605387391729,-0.13225740938581176
10/10/2014,EWBC,-0.22696238300171967,-0.07811022126446278,-0.35461970282444644,0.002127756543651064
10/10/2014,EXAS,2.5707371582613425,-0.18031354790990176,2.9999999999999996,-0.0678182248603253
10/10/2014,EXP,0.6287478544155902,-0.09819673650555931,-0.08877322080121927,0.11345522326259495
10/10/2014,EXPD,0.037468849662952594,0.03493160718547734,-0.4310869396238782,-0.03870626943251929
10/10/2014,EXR,0.14368754746546117,-0.016016975562222303,-0.5803006119311911,-0.07944368493713722
10/10/2014,F,0.319279550035373,1.8543436149185049,-0.43058606252693876,0.012432873509246115
10/10/2014,FAF,0.3142843544702101,-0.14968201984024607,-0.405422951228311,-0.07950809191817217
10/10/2014,FCN,0.34943792178866606,-0.20675216444232233,0.03916510053132981,-0.0022841216572443276
10/10/2014,FCS,1.4289922482492967,-0.20242371917787774,1.1372546560550474,0.11751286306779798
10/10/2014,FDX,0.2674404924473407,1.4726135881079498,-0.18615803922045804,0.008665065118700414
10/10/2014,FE,0.04814088603422713,0.31837912310467525,-0.49202698641818515,-0.1315811360849446
10/10/2014,FEIC,-0.5733776529511554,-0.13952537117871985,0.017054954395000044,0.011241344360099177
10/10/2014,FET,0.3299863886316848,-0.15833125327517364,-0.3124029189395449,0.0368753228120168
10/10/2014,FI,-1.0600620142117556,-0.123712934252896,-0.3228497841042833,-0.12365907741764343
10/10/2014,FII,0.18327000684037253,-0.143967288563908,-0.2026631321291315,0.10939758345739192
10/10/2014,FISV,0.3850542322616398,0.35919057170614144,-0.373557627346826,-0.05928429987319191
10/10/2014,FITB,-0.22072555058958993,0.38008534146723777,-0.3963833121930694,-0.014682465506475855
10/10/2014,FIVE,0.12571609198289005,-0.17429960065759248,0.14072389475839783,-0.012975680509049221
10/10/2014,FL,0.9319178119354666,0.052469026012350324,-0.4334959199472539,0.010371850116127047
10/10/2014,FLO,-0.2227170609649481,-0.11456166677466617,-0.4855871380289629,-0.09119795897601904
10/10/2014,FLR,-0.3321505641540911,0.13072455398611876,-0.33744677378652044,0.10092806545129351
10/10/2014,FLS,-0.2977307621144832,0.08576970392087402,-0.3631107621820877,0.04608552110001736
10/10/2014,FMER,-0.6866791060316061,-0.15176167627694107,-0.2821594828005307,-0.009014651175398562
10/10/2014,FNB,-0.22360581564183385,-0.18379939642972418,-0.2465256550468342,-0.02833674548588928
