date,ticker,beta,market_cap,momentum,vol10
9/11/2015,IDTI,0.16352789945402707,-0.14586523704017715,-0.27955127360135923,-0.06054718690903316
9/11/2015,IDXX,-0.05380645207340972,0.011531052045438365,-0.07091056164438099,-0.22251433962401893
9/11/2015,IMAX,-0.021982631055564864,-0.17459610150004864,0.3541486625291656,-0.17296388948014618
9/11/2015,IMGN,-0.15528822514968493,-0.2125569608507662,3.0,0.28567933810826995
9/11/2015,IMPV,0.21234240457461961,-0.18049403265029085,1.6172863991159205,0.34082242521115697
9/11/2015,INCY,0.06516686427417494,0.6515465166883532,0.3809682396061622,0.4004145568416636
9/11/2015,INSM,0.07984589067586852,-0.1992995832463095,0.872883527641568,0.2966296272801219
9/11/2015,INSY,0.13875463442439723,-0.15881289298984883,1.6953117195581258,-0.056881424868670864
9/11/2015,INVA,-0.11672206917043229,-0.21327958566672015,-0.19930234895867138,1.787028212733096
9/11/2015,INVN,0.05734575571894189,-0.22351274200733542,-0.5658794325658374,-0.0029289271464143685
9/11/2015,IONS,0.047559738117812805,-0.009148474176638294,-0.73714599563265,0.08135226848243013
9/11/2015,IQNT,0.022285613919621302,-0.23087191505655075,0.45061531178915376,0.10077767416640175
9/11/2015,IR,0.03638672589605133,0.3030281149022862,-0.22644473852021915,-0.28469130346247307
9/11/2015,IRWD,-0.04317282664856085,-0.1951732933861614,-1.114900408211812,0.027368439460683323
9/11/2015,ISBC,-0.04324988190526265,-0.09864966467622208,0.2032317088811143,-0.2914588641523729
9/11/2015,ITC,-0.15478736598112322,-0.06499790686074385,-0.1837936024172181,-0.2031202652395376
9/11/2015,ITT,0.09491019336107107,-0.13431356391171445,-0.0686167428853994,-0.11999832769183344
9/11/2015,IVR,-0.14931644275529518,-0.1950487131251227,-0.08049372696573219,-0.49517497343815237
9/11/2015,JBHT,-0.023022877021039223,0.08375546873355083,-0.11229354233002563,-0.23371527919179286
9/11/2015,JBLU,0.021669171866006854,0.05234356404543912,0.6672148011306241,-0.09529359804375014
9/11/2015,JEC,0.11814235325666483,-0.06737563697396874,-0.10911048460616261,-0.3281321502057419
9/11/2015,JNPR,0.009764134705578154,0.11496424505958935,0.7477836229047098,-0.2926807848324937
9/11/2015,K,-0.11568182320495793,0.6531398440081313,0.21666685616558387,-0.3784815484866166
9/11/2015,KATE,0.09429375130745662,-0.16339050904048844,-1.206386079607918,0.13146668201712788
9/11/2015,KBH,0.05877127796792518,-0.20681137404669156,0.243482738561595,0.09512237460840683
9/11/2015,KEY,0.038043413915140094,0.17847940326016945,0.14349324655437307,-0.1452513550809964
9/11/2015,KING,-0.05750510439509626,-0.09386479993464826,0.1771110560985317,-0.40697736537302326
9/11/2015,KKD,0.013154566000457562,-0.22057105824705187,-0.1963113779784606,0.4326701296669035
9/11/2015,KLAC,0.10203780460598788,0.051678177143681496,-0.4271742427717932,0.022731407136122372
9/11/2015,KLXI,-0.08613113225981628,-0.18116289680154518,0.04325446327539351,-0.32924441133764665
9/11/2015,KMT,0.07633987649593642,-0.1745299567441182,-0.0923578187511063,-0.15668727939494748
9/11/2015,KMX,0.12900714445161915,0.22338568147773877,-0.01456282206053756,-0.2621640991289641
9/11/2015,KND,-0.1384516515603409,-0.19566390903026873,-0.26149815186468234,-0.24236271785110922
9/11/2015,KNX,0.08385276402436229,-0.172004264466262,-0.6107334700696371,-0.1356326461374815
9/11/2015,KORS,-0.0734170149040187,0.0698701568614507,-1.0984855288319995,-0.2332923066486741
9/11/2015,KRNY,-0.15247570828006912,-0.2188222058412563,0.45340041398826864,-0.525597665243211
9/11/2015,KSS,-0.046139454031580256,0.12105608581742508,-0.5101009321791328,-0.37091503965971473
9/11/2015,KSU,0.12291977917217664,0.1343841212856862,-0.36773251763637205,-0.20136571246808208
9/11/2015,L,-0.01628054205963139,0.24869663447522486,-0.14267128831535164,-0.4011340780180867
9/11/2015,LB,-0.09537776306403271,0.7733366142471783,-0.3389213784254841,-0.2564774682714789
9/11/2015,LE,-0.08239395230977879,-0.22352792946250163,-0.9914263833729391,-0.10259379082498463
9/11/2015,LEG,-0.04875933275944159,-0.026818543004829713,0.2030081583350813,-0.27706213203659075
9/11/2015,LEN,-0.038356873104698104,0.1422208173452448,0.2695947604088927,-0.10508462913446162
9/11/2015,LGIH,-0.1087853777301465,-0.23719752864101662,1.0971037713510345,0.12834921771784527
9/11/2015,LH,-0.04190141491298106,0.202444291028059,0.0973287110064506,-0.3911863904299238
9/11/2015,LHO,0.021515061352603265,-0.12124066921854121,-0.4568207799000346,-0.266111842864739
9/11/2015,LII,-0.0341958892428007,-0.046768717107662526,0.3510415315051313,-0.22658740855775492
9/11/2015,LIVN,-0.16804087013383343,-0.19188818599147453,-0.10459009240413239,0.0573838243723684
9/11/2015,LJPC,-0.13629410437269035,-0.23180912428912134,1.2464271709432189,1.7768298747490114
9/11/2015,LL,0.031763410493943114,-0.2427827691892291,-0.9623601722033281,-0.0406831430321978
9/11/2015,LLTC,0.05834747405606531,0.11559387751884745,-0.4001849434416771,0.009807246096383167
9/11/2015,LNC,0.15801844859984812,0.223533262415681,0.0009428633422806767,-0.1443740786952687
9/11/2015,LNG,0.17466238404743772,0.22176082401523714,-0.35195800365540597,-0.22265533047172512
9/11/2015,LNT,-0.10073310340480802,-0.01799547872369141,0.036203206454113034,-0.33709290185996094
9/11/2015,LOCO,-0.3716979135967001,-0.24084633784934237,-0.9008665939457231,-0.25876465313426905
9/11/2015,LPCN,-0.23523305397780608,-0.24629564990366248,2.3092163806947377,0.4778185322323921
9/11/2015,LPLA,0.030453471130012427,-0.11315355343359902,0.15189056435164888,-0.39793828547007837
9/11/2015,LPX,-0.040244726893892295,-0.1680980232719397,-0.2521604628811854,-0.3641318133200699
9/11/2015,LRCX,0.09371583688219308,0.17857715517431597,-0.000402381438485129,-0.018610242541297735
9/11/2015,LULU,-0.13236428628089839,0.033332389785382846,-0.0572062792452392,0.8926292718339112
9/11/2015,LUV,-0.01000053863843441,0.7195721449822368,-0.6204630690613171,-0.30109323874563304
9/11/2015,LVS,-0.0016015156579378105,1.1806234206088284,0.12494342704237812,-0.14767953079149287
9/11/2015,LXRX,-0.2529942906475718,-0.20630291776369356,0.39632705079460984,0.5083822148851572
9/11/2015,LZB,-0.039358591441821564,-0.2062442165551354,-0.10274182916199359,-0.3701160915227127
9/11/2015,MAA,-0.12539078554938518,-0.03353139433751248,0.18253299616571722,-0.3101166529988327
9/11/2015,MACK,-0.06555737872043474,-0.21400540662562237,-0.372762335368294,0.38661311941619647
9/11/2015,MAR,0.05391679679571158,0.4885599232858782,-0.3473869099794849,-0.19498979302181071
9/11/2015,MAS,-0.027029750369532993,0.10009537218061958,0.5073006572001558,-0.31802780612012754
9/11/2015,MAT,-0.04937577481305599,0.035716958874362104,0.024590416918064847,-0.3026911350196371
9/11/2015,MCO,0.07711042906295446,0.5243727666335342,0.28727862818917527,-0.24331832248556268
9/11/2015,MDC,-0.03754779290932917,-0.20479409184253777,0.3841916784544434,-0.17747559660674608
9/11/2015,MDCO,-0.10828451856158479,-0.14828427441292732,0.124524463678485,0.9846336327871089
9/11/2015,MDLZ,-0.018669255017387292,2.3892305285073383,1.087854269526787,-0.177585256154962
9/11/2015,MDU,0.061391156695786556,-0.13555646688880035,-0.24963892487392894,-0.1302749939246442
9/11/2015,MDXG,-0.02972668435409612,-0.216528361002712,0.36012026298054245,0.058699738950960076
9/11/2015,MEI,0.05484145987613321,-0.21108423209105256,-1.238176359232444,0.933124976425094
9/11/2015,MENT,0.055727595328204024,-0.145437273499405,0.30928086551912853,-0.31229417831340694
9/11/2015,MFRM,-0.03612227066034579,-0.19626379425546017,-0.19617605626311957,1.59557830719776
9/11/2015,MIK,0.01735407749070582,-0.0453539348046783,-0.4113963400357869,-0.22534982222788896
9/11/2015,MJN,-0.05091687994709206,0.33139786526907455,-0.3427576947855681,-0.3259859561906579
9/11/2015,MNST,0.023595553283551902,0.7850038953317766,0.4626285611628174,-0.2852239355538078
9/11/2015,MNTA,0.011074074069508841,-0.20864820895138092,1.4015475860673858,0.11694462470338461
9/11/2015,MO,-0.07919615915665396,2.9999999999999996,0.30800832778547865,-0.259547935621526
9/11/2015,MPC,0.15771022757304096,0.7293632747531077,0.32606230040911116,-0.27840937791467263
9/11/2015,MRC,0.12265008577372036,-0.20978545052321704,0.34652472000615586,0.06590593783372374
9/11/2015,MRD,-0.04351957530371892,-0.11477936588821046,-0.3547288527092687,-0.10000895861703682
9/11/2015,MRTX,0.13255168625990205,-0.23154982467742613,-0.049854767642684275,1.5305971920549262
9/11/2015,MSCI,0.009532968935472768,-0.0012959206271267066,0.5556690516732501,-0.11841609706757447
9/11/2015,MTB,-0.019285697071001737,0.3619994976597319,0.18369585141157732,-0.11865108181375156
9/11/2015,MTDR,0.18521895421558476,-0.19332248402031635,0.3837247999299979,0.0849553679238119
9/11/2015,MTG,0.07711042906295446,-0.1253053274306328,0.4752308736827587,-0.23393459828822477
9/11/2015,MTGE,-0.20888015618578928,-0.2285330623640555,-0.11140005539104803,-0.5310806426540094
9/11/2015,MTH,-0.05530902957909489,-0.19954433078065356,0.021380776635657715,0.3103214051573727
9/11/2015,MTZ,0.14927267696419344,-0.20562815807647083,-0.017400858742360605,0.1779309991612082
9/11/2015,MUSA,-0.05072424180533757,-0.1629999865815066,-0.6527639859441138,0.05152487136768672
9/11/2015,MW,0.013732480425721111,-0.1690859818634442,0.5289701395604912,0.4801370483946726
9/11/2015,MYGN,-0.1303608496066515,-0.15736592206167843,-0.16993409647230712,-0.06183177018813463
9/11/2015,NAT,0.003137382629223097,-0.20879621347453325,1.4270009506965218,-0.15911545510544384
9/11/2015,NBIX,0.035770283842436884,-0.08010594750160943,0.5695465822524756,0.06169187805228143
9/11/2015,NCLH,0.10095903101216266,0.2786867099427677,0.611877317843269,-0.24715640667312153
9/11/2015,NCMI,-0.046062398774878464,-0.22760488704878204,0.20253293155972926,-0.3818339975320762
9/11/2015,NCR,0.07938355913565766,-0.0808579575788142,-0.24885483025303096,0.12180097612437754
9/11/2015,NCS,-0.01936275232770353,-0.2245658865118859,-0.7497460883184651,0.8834805323827505
9/11/2015,NE,0.15859636302511168,-0.14939364792871937,-0.1824482775421689,-0.04621311739223156
9/11/2015,NEWR,-0.10443175572649462,-0.19326797245456262,0.08853244573027756,-0.13325146737622046
9/11/2015,NFLX,0.13239757574649846,1.33446568345302,2.8993305098691637,0.17666208153185206
9/11/2015,NFX,0.2484427923394146,-0.04475895546637371,0.03611582759685783,-0.004526823420418432
9/11/2015,NI,-0.007881519079134832,-0.05566279737464638,0.16729946560216635,-0.3076258146893557
9/11/2015,NKE,-0.04155466625782294,2.9999999999999996,0.5156447274742363,-0.2933074108222992
9/11/2015,NKTR,-0.054076145471866045,-0.19657877991917322,0.24391287206087744,0.2854756846615832
9/11/2015,NLSN,-0.014585326412191728,0.38917462606182623,0.4456413413384118,-0.14241587247712642
9/11/2015,NMBL,0.09178945546464803,-0.18102746890835558,0.6417918348419009,-0.12931938929019074
9/11/2015,NNN,-0.154093868670807,-0.07871364987172752,-0.2437110251972186,-0.2883727311525806
9/11/2015,NSAM,0.047020351320900156,-0.13380149945288208,-0.6862413092743935,-0.3424348884230532
9/11/2015,NSC,0.06015827258855767,0.6598556450341857,-0.6667272744511215,-0.29565725828406997
9/11/2015,NTAP,-0.010308759665241633,0.09965107750461423,-0.42301269403417635,-0.23749070078037118
9/11/2015,NTCT,0.06062060412876852,-0.11598426171963448,-0.21738787610926832,-0.2291879064154479
9/11/2015,NTGR,-0.06451713275496042,-0.22303763343268915,0.13193766438405338,-0.2619917769817676
9/11/2015,NUE,0.03130107895373226,0.259403801919715,-0.07301109713561915,-0.21422721090884073
9/11/2015,NUS,0.09899412196626664,-0.1615896172662558,-0.940442309972551,-0.39582342275448473
9/11/2015,NUVA,-0.04309577139185901,-0.15711099692997024,0.753725690326378,-0.27582454570672477
9/11/2015,NWBI,-0.09140941734388984,-0.2125537184985223,0.35772949932179804,-0.36651299208133087
9/11/2015,NXST,0.01947309705000544,-0.20692298874952933,0.10685847062908051,-0.3048843259839565
9/11/2015,NXTM,-0.13375128090153088,-0.2198045153463691,-0.5116414556461351,-0.20545444705156324
9/11/2015,NYCB,-0.04313429902020991,0.04524339794904666,0.5444181557635125,-0.21889557453289193
9/11/2015,O,-0.1787130231870332,0.14874606663918863,-0.18041792493328315,-0.2792083260516746
9/11/2015,OC,-0.001717098542990546,-0.052252740044555684,0.2837803759624941,-0.24458724011491886
9/11/2015,ODFL,0.010804380671052558,-0.036233398182873584,-0.19756343573983584,-0.23879094970921766
9/11/2015,OGE,-0.08678610194178163,-0.05204739748706654,-0.13490495767023442,-0.2623990838751412
9/11/2015,OIS,0.08920810436513764,-0.20372699983225404,-0.7007047521211915,0.09637562658801789
9/11/2015,OKE,0.0981079865141959,0.02446975494408032,-0.49792729444720957,-0.20373122557959802
9/11/2015,OLED,-0.00321967604867572,-0.19144149998441995,0.32488943263958237,-0.19481747087461426
9/11/2015,OMER,-0.3169501537100687,-0.23837027820577547,-1.0641644764947054,0.574475591159896
9/11/2015,OMF,0.07241005840414444,-0.01925178239651218,-0.08314698339560735,-0.08821272435894761
9/11/2015,ON,0.1332066559418674,-0.09648703883418977,-0.49431312046638093,0.29877582129520563
9/11/2015,ONCE,-0.08929039778459022,-0.21540850952913418,-0.30955831375437765,0.7843169694960247
9/11/2015,OPHT,0.003830879939539338,-0.19278753055704484,1.1121313728537512,0.7676957151164328
9/11/2015,OREX,0.1018066388358825,-0.24718794370087344,-1.353378358024142,1.0432858254329067
9/11/2015,ORI,-0.0011391841177269975,-0.10048810920470948,0.5048627561750029,-0.3175421709780283
9/11/2015,ORLY,-0.00048421443576169713,0.6820930290908641,0.46994191207208247,-0.1859350474691208
9/11/2015,OUT,0.0041776285946974155,-0.14010220622699934,-0.48059733741057414,-0.29112988550772506
9/11/2015,OUTR,-0.10408500707133649,-0.21516782456203162,0.2214521025211364,-0.27143816377808605
9/11/2015,OVAS,0.17281305788659448,-0.2401856142356695,-1.1898683564901715,0.6867356372335575
9/11/2015,OWW,-0.04717969999705462,-0.21034333920022327,-0.05014724355152987,-0.5920670171118332
9/11/2015,PACW,0.03603997724089317,-0.08863639526889784,0.05350468543531851,-0.1570005923898502
9/11/2015,PAY,0.1488488730523335,-0.12874716520379817,-0.26558614680280856,-0.007424968623269067
9/11/2015,PAYX,-0.0015244604012360156,0.3768215951791926,-0.19357808578692853,-0.27876968785881084
9/11/2015,PBCT,-0.06405480121474957,-0.07406370087031668,0.3546241907291803,-0.24441491796772236
9/11/2015,PBPB,-0.03315564327732638,-0.24602057751905634,0.21842305775516388,0.0041676121881333615
9/11/2015,PBY,0.04405372393788079,-0.23439736855017218,0.7232877672892525,-0.032944312058099445
9/11/2015,PBYI,0.024057884823762758,-0.1304679839702403,-1.9016811015508663,0.36347495474262725
9/11/2015,PCAR,0.08932368725019033,0.5265895882777999,0.15839705546579358,-0.29935435162392265
9/11/2015,PCG,-0.12731716696693027,0.6534785773990274,0.05480616252344477,-0.23745936948088087
9/11/2015,PCL,-0.0906003371485209,-0.006720888084195145,-0.0861172896410253,-0.49816711253947377
9/11/2015,PCRX,-0.062475168452362596,-0.1704036437793223,-0.9516678165686886,-0.1258572806965151
9/11/2015,PDCE,0.05264538506013188,-0.1710768747090144,-0.24790187719680506,-0.036437751951265286
9/11/2015,PE,0.12530849212993256,-0.177300623752022,0.0017978066058768173,0.19207708088106815
9/11/2015,PEP,-0.09337432638978582,2.9999999999999996,0.1433077213718696,-0.39488348376977644
9/11/2015,PF,-0.15559644617649215,-0.05582051740220646,0.5171825913007733,-0.32669091042918913
9/11/2015,PGR,-0.015856738147771474,0.4231076868152724,0.41892848109705005,-0.3360903002762721
9/11/2015,PHH,-0.05800596356365802,-0.22207518622315123,0.21025517915171205,-0.3608420268735908
9/11/2015,PHM,0.005564623215329897,0.025639011856243926,-0.05842223474454859,-0.10875039117482402
9/11/2015,PLAY,0.040432126872896,-0.1916665700603717,0.7540758175901384,-0.107277820098781
9/11/2015,PLCM,0.07244858603249534,-0.20571574394557707,-0.4079507631845424,-0.4553058948367752
9/11/2015,PM,-0.08805751367736137,2.9999999999999996,0.42014634428597136,-0.20742831891945065
9/11/2015,PMT,-0.1658833229461829,-0.21538275554836553,-0.29032696283711007,-0.3143777097295103
9/11/2015,PNM,-0.09426046184185656,-0.181030218361446,-0.1364976287676089,-0.3045240160398183
9/11/2015,PNW,-0.11729998359569584,-0.0038348942267040316,-0.006410400443452987,-0.2583260149414053
9/11/2015,PNY,-0.09957727455428098,-0.14618046530269227,0.19863027699293972,-0.3470249237983787
9/11/2015,POL,0.03919924276566711,-0.15167097294407325,-0.23265373444148424,-0.18602904136759163
9/11/2015,POM,-0.1743208735550304,-0.034342082518627595,0.07989097121227964,-0.5528402301500067
9/11/2015,POR,-0.10932476452705915,-0.14097446059300214,0.037999187325851405,-0.2793179855998907
9/11/2015,PPC,0.053531520512202606,-0.0482721634966512,-0.5432072905215063,-0.11810278407267165
9/11/2015,PPL,-0.09537776306403271,0.5064872084566864,0.11668485956116767,-0.29770945840068314
9/11/2015,PRI,0.043552864769319036,-0.1722455655573064,-0.27978314920038727,-0.3294323991345884
9/11/2015,PSX,0.13802260948573017,1.4097773739888713,0.13392444493121117,-0.2675060856920563
9/11/2015,PTCT,0.09005571218885747,-0.2090845017176917,-0.7870128667022901,0.3166503276544086
9/11/2015,PTEN,0.1285448129114083,-0.1783668801442096,-0.15542638660476824,0.17982654278036997
9/11/2015,PVTB,0.08639558749552179,-0.14152568742988733,0.5810771875551302,-0.09684449736851888
9/11/2015,QEP,0.0908262647558755,-0.17536028002510462,-0.989307015043112,0.10112231846079488
9/11/2015,QLGC,-0.11267666819358763,-0.22468050866971473,-1.2488115262885184,0.01384898373062891
9/11/2015,QLIK,0.17231219871803274,-0.11922778074824761,0.927108549788148,-0.24598148294223615
9/11/2015,QLYS,0.05522673615964227,-0.21794691321406534,-0.5746838561016446,-0.04372227908275458
9/11/2015,QRVO,0.046326854010583916,0.04920349607743446,-0.8318961638024062,0.08653759854807098
9/11/2015,QSR,0.11768002171645399,0.413453067005264,0.44925552072205144,-0.26659747800683825
9/11/2015,QUOT,0.057615449117398174,-0.22579446845809878,-0.3949005327720988,-0.07699611914142852
9/11/2015,R,0.13432395716404358,-0.09068078692649234,-0.1507669265453212,-0.16499007375987074
9/11/2015,RAI,-0.08790340316395778,2.062808121885623,0.8589779235502187,-0.29454499715216514
9/11/2015,RCL,0.0993023429930739,0.5275111633653465,0.4995584792639727,-0.2513391351550735
9/11/2015,RDC,0.06601447209789477,-0.17886161226640326,-0.1436478267935686,-0.22831063002972013
9/11/2015,RDUS,0.13686678063520308,-0.14680090211211852,2.066003829527006,0.39768873378600944
9/11/2015,REGN,0.020282177245374372,1.8703939664729499,0.5144041821870596,0.32418550518182004
9/11/2015,RGC,-0.07730830536745976,-0.14894634579772295,-0.2422982540635636,-0.3100696560495973
9/11/2015,RGS,-0.07160621637152634,-0.23492881395774984,-0.20933393143633997,0.2607082924145195
9/11/2015,RH,-0.12404231855710363,-0.1048610334787735,0.3513866511286407,0.1467563561683828
9/11/2015,RHI,0.046326854010583916,0.007918551791159795,-0.3132487232341302,-0.30109323874563304
9/11/2015,RHT,0.12010726230256079,0.2393620178882809,0.5316219758625262,-0.20836825790415892
9/11/2015,RICE,-0.008074157220889321,-0.15439816470633144,-0.20765541044466482,-0.15599799080616134
9/11/2015,RIG,0.1138657865097147,-0.05961495135495918,-0.26685782746484393,0.14497047209743708
9/11/2015,RKUS,0.1658010295267303,-0.22071826565985442,-0.0195173882805693,-0.18469746113925486
9/11/2015,RL,-0.09410635132845296,0.10286539610915907,-0.07007348655898844,-0.3074848238416494
9/11/2015,RLYP,-0.13128551268707314,-0.21904663283784379,-0.47623384447922407,0.5575880207346368
9/11/2015,RMBS,-0.10115690731666797,-0.19780704995264053,0.17385559595952962,-0.3140330654351173
9/11/2015,RMTI,-0.0707971361761574,-0.23589758413924086,1.0833814962033228,0.164646528177331
9/11/2015,RNR,-0.09175616599904796,-0.07304664582565908,0.2967248405756923,-0.37116569005563693
9/11/2015,ROIC,-0.09526218017898001,-0.19808025471154803,-0.12776429987733748,-0.12286514159519364
9/11/2015,ROK,0.0885531346831723,0.28790884155180607,0.11959104197779889,-0.1671206021252096
9/11/2015,ROST,-0.03704693374076746,0.5276705700321974,0.058131721903227164,-0.28653985013239947
9/11/2015,RRC,-0.036083743031994894,-0.02105712951699923,-0.570739056088056,-0.2219503762331939
9/11/2015,RS,0.0825042970320807,-0.09462410722978909,0.16581222595777836,-0.21985117916734542
9/11/2015,RSG,-0.09036917137841548,0.2846506202656309,0.1880239922911302,-0.3388317889816714
9/11/2015,RSPP,0.029759973819696188,-0.1798975168529063,-0.03963072795579458,0.12332054414965588
9/11/2015,RWT,-0.09510806966557639,-0.21337865839656694,-0.4433317939440779,-0.4697026269525573
9/11/2015,RXN,0.10958921976276464,-0.18396618757216907,-0.5277921217826804,-0.2975528019032318
9/11/2015,SAFM,0.041202679439914035,-0.20004664507810643,-0.3436954402481954,-0.2512921382058381
9/11/2015,SAIC,-0.03666165745725844,-0.18544596710024205,0.039983735560486885,0.4547743614572938
9/11/2015,SAVE,0.22266780897266125,-0.12198357221373074,-0.7264973020124789,-0.29045626256868406
9/11/2015,SBH,-0.1403009777211842,-0.1004775580822056,-0.3569271453988735,-0.2848792912594148
9/11/2015,SBNY,0.02690892932172943,0.006793771326047277,0.42124431137054713,-0.0940403460641391
9/11/2015,SBUX,-0.036777240342311134,2.971900284219532,0.7090565111487763,-0.2250991718319668
9/11/2015,SCCO,0.024366105850569936,0.6062156905671142,-0.1401424393068441,0.13627603648888528
9/11/2015,SCG,-0.11560476794825614,0.024730856718305362,0.05154965134220001,-0.27396033338705333
9/11/2015,SCHW,0.12650284860881053,1.2857057425180145,0.61808547422825,0.06383807206736551
9/11/2015,SCI,-0.029071714672130777,-0.03072565447421984,0.5489417330740785,-0.1800447631649487
9/11/2015,SE,0.0596188857916451,0.44629126396174834,-0.3999491363907021,-0.16563236539942147
9/11/2015,SEAS,-0.06767639827973436,-0.19588710762974712,-0.33084279148281037,-0.3181531313180887
9/11/2015,SEIC,0.0023668300622050613,0.06624291199108912,0.7383901457889945,-0.32394942172378993
9/11/2015,SEMG,0.13833083051253736,-0.17437538665021074,-0.22189730928439863,-0.10632221546432756
9/11/2015,SFM,0.005718733728733487,-0.12756032565464448,-0.8183281281626951,-0.200222120036687
9/11/2015,SGMS,0.2871245312037199,-0.22027588481884341,1.264875755234686,0.1790745915926033
9/11/2015,SHO,0.0021356642920996333,-0.14525408059762476,-0.5019762187117659,-0.2574487385556775
9/11/2015,SHOO,-0.0973426721099287,-0.1654713559815663,0.38566900753922523,-0.28498895080763076
9/11/2015,SHW,-0.022945821764337387,0.6586787712897911,-0.044799083264538686,-0.24059249942990854
9/11/2015,SIAL,-0.22629464420039688,0.38547185594851974,0.12329521051745458,-0.6888807325367883
9/11/2015,SIG,-0.09560892883413814,0.16778807790253364,-0.029197030978070276,-0.2344045677805789
9/11/2015,SIX,-0.025411589978795127,-0.09415489419111125,0.054963537865595255,-0.30847175977559316
9/11/2015,SJM,-0.06085700806162473,0.27606846429652415,0.04479865753006215,-0.3202053314347018
9/11/2015,SKT,-0.15139693468624385,-0.13939241604290872,-0.20496831271369914,-0.3233227957339844
9/11/2015,SKX,0.04825323542812905,0.01675326081479873,3.0,-0.34971941555454256
9/11/2015,SKYW,0.1282365918846011,-0.22586318168071173,0.3248841604662296,-0.024484861195724624
9/11/2015,SLCA,0.23676892094909138,-0.22249894856879493,-0.8297278756829544,0.1551061474825416
9/11/2015,SMCI,0.1801333072732658,-0.20930556698802155,-0.8302616430294997,0.4624975267816469
9/11/2015,SNV,0.019434569421654543,-0.10526727479982134,0.46426289091664946,-0.17006574427729565
9/11/2015,SOHU,0.0859717835836619,-0.19367480679490448,-0.21970253213411192,-0.1951934464684976
9/11/2015,SON,-0.06108817383173016,-0.10436223493856371,-0.1837559254777811,-0.39662237089148683
9/11/2015,SONC,-0.044790987039298714,-0.20356874069624484,-0.33065494679318885,-0.32214787200309897
9/11/2015,SPN,0.1763961273232283,-0.17979133559308058,-0.5356011825356337,0.3444881872515195
9/11/2015,SPNC,0.10577498455602537,-0.23308031120591202,-1.6122880749301185,-0.23252468981116228
9/11/2015,SPR,0.045132497531706006,0.018458483943963194,0.3521790539179583,-0.2994483455223935
9/11/2015,SRPT,-0.2015984344274689,-0.20151594279761897,3.0,0.4145919698610139
9/11/2015,SSTK,0.10616026083953434,-0.2140086643809648,-0.6825170197987213,-0.2684930216260001
9/11/2015,STAR,0.037426971861525646,-0.216925237239844,0.04327533631466934,0.05700784877848518
9/11/2015,STAY,-0.05746657676674537,-0.1188841260673661,-0.04198259201086253,-0.3940845356327744
9/11/2015,STR,-0.05708130048323635,-0.133165871337515,-0.12649563594691826,-0.4637966769986402
9/11/2015,STRP,0.07036809410154661,-0.24133463147634387,0.6596011305339413,1.8028035220264507
9/11/2015,STRZA,-0.0647868261534167,-0.10766004218800161,0.6615588236610551,-0.38482613663339765
9/11/2015,STT,0.09294528431517504,0.8650037538073055,0.12588804624393363,-0.20932386253861238
9/11/2015,SUPN,-0.18873020655826767,-0.22128580822887425,2.900802495751343,0.16030714319792752
9/11/2015,SWFT,0.2052147933297028,-0.15135196707163973,-0.47850419518279325,-0.005247443308694676
9/11/2015,SYF,0.015543278958213466,0.7469239623277505,0.2968840043093292,-0.225130503131457
9/11/2015,SYNA,-0.01940127995605443,-0.15938494096519334,-0.11304913642890115,-0.031189759286643918
9/11/2015,TACO,-0.17894418895713862,-0.23691578286396547,1.4551504864127127,0.3509581005962616
9/11/2015,TCB,-0.02236790733907388,-0.15855725931560752,0.15959823091084324,-0.21864492413696973
9/11/2015,TDC,-0.003682007588886533,-0.09762453455715185,-0.4196834488141467,-0.29962066766959
9/11/2015,TDS,0.014541560621090044,-0.14818930275806835,0.4890749579154855,-0.2433026568358175
9/11/2015,TDW,0.08188785497846626,-0.2322023422903487,-0.050156184196679325,0.41416899731789486
9/11/2015,TEN,0.09271411854506965,-0.14958607498807783,-0.33399136043801736,-0.2469527532264348
9/11/2015,TFM,0.10542823590086729,-0.21517254946251055,-0.7506304212035887,0.027869740252527805
9/11/2015,TFSL,-0.16430369018379598,-0.06840395553443797,0.5859569866596296,-0.3507846797372119
9/11/2015,TGH,0.04667360266574208,-0.22188618635321916,-0.7206476062475655,0.03214646263295052
9/11/2015,TGI,0.05811630828595992,-0.1688762109151231,-0.17872604348973617,-0.253093687926529
9/11/2015,TGTX,-0.13779668187837554,-0.23503210328582358,-0.05218936773693118,0.6034727088381471
9/11/2015,THS,-0.1544020896976142,-0.12339897449143143,-0.058106875660736405,-0.29247713138580694
9/11/2015,TIF,-0.002102374826499564,0.13876287563254977,0.6001823762328544,-0.2897043113809174
9/11/2015,TILE,-0.030882513204623173,-0.19836143057395295,0.8668724670301001,-0.1837105252053111
9/11/2015,TITN,-0.050685714176986675,-0.24755535381048724,0.2650232082751073,1.1350395359901826
9/11/2015,TIVO,0.19747074003117163,-0.21894044002569416,-1.5520329953250167,0.05609924109326704
9/11/2015,TLMR,-0.17913682709889314,-0.21765591787633742,0.4228660153123378,-0.3388787859309067
9/11/2015,TLRD,0.013732480425721111,-0.1690859818634442,0.5289724473781033,0.48012138274492755
9/11/2015,TMK,-0.03912742567171614,0.01863815338695111,0.44853072950369893,-0.33077964501267026
9/11/2015,TNET,0.029837029076397983,-0.21169334377227297,-0.7530804361140452,-0.37367219401485907
9/11/2015,TOL,-0.026914167484480302,-0.004184771759398038,0.10322961774301964,-0.16519372720655762
