date,ticker,momentum,market_cap,vol10,beta
9/12/2014,GMCR,0.6392309052471099,0.5682622872300087,-0.1270563424803032,0.03844720905228615
9/12/2014,GME,0.7653490821518205,-0.0775498229828072,0.09316095806661795,0.0020020870295025385
9/12/2014,GMED,-0.5053197826566386,-0.19703194237348806,-0.011761287946221343,-0.11066074065333144
9/12/2014,GNRC,-1.1449126010901565,-0.15198303849033398,-0.09757696115243776,0.0021904339133412623
9/12/2014,GNTX,-0.006464538821530684,-0.10084109706228013,-0.4926568667482059,0.06082909708178199
9/12/2014,GNW,-1.0735482279456723,-0.013408447958493353,-0.06584974772967568,0.22896008205510576
9/12/2014,GOGO,-1.094572656111032,-0.20907551671234473,0.6545336088494389,0.2067037586148357
9/12/2014,GPN,0.05474820477325164,-0.0802664911706508,-0.3814125929684694,-0.031115573378797768
9/12/2014,GPOR,-0.8454505129591215,-0.07831592565886536,-0.1919859091381035,-0.11458463406663719
9/12/2014,GPS,0.12957147687604262,0.48803681259056075,-0.13963015326113223,-0.005594570618657348
9/12/2014,GRA,-0.20914535755554944,0.010323676854807727,-0.42878097138488847,-0.029200713393104576
9/12/2014,GRT,0.8113502191691726,-0.21045037477499356,-0.15873672606775505,0.01411906988979068
9/12/2014,GSM,-0.2766069157305354,-0.21469568845720316,0.12554378918372489,0.018482439365386585
9/12/2014,GT,-0.13466072735694196,-0.004252647572638493,-0.3134390870154963,0.09959716400524261
9/12/2014,GTATQ,-0.9578793604086607,-0.2017373134638997,2.0714171059993896,0.3590449964930172
9/12/2014,GTLS,-0.49309522369589387,-0.19336168172581195,-0.1349939995654075,0.03439775104975467
9/12/2014,GWRE,-0.7434389838838741,-0.14697957760597558,-0.21172468472141598,-0.014698003337526605
9/12/2014,GXP,-0.03895243946563499,-0.11981594309192627,-0.3676914512225368,-0.07396448945209629
9/12/2014,HA,0.2101445316870641,-0.23846007275662937,-0.030399562399740725,-0.012029755816478726
9/12/2014,HAS,-0.1516847983639863,-0.0015199935340998452,-0.4709044082465483,-0.08765102967770669
9/12/2014,HCBK,0.21462686547017057,-0.06008694670191918,-0.5136366329672428,-0.08030550120799834
9/12/2014,HCC,0.5133997867550391,-0.07882800114349675,-0.5207313530167608,-0.07562822025933794
9/12/2014,HD,0.26292180996525877,3.0,-0.13682036314251123,-0.020317018705380413
9/12/2014,HDS,0.7086156560115591,-0.05369084817744348,-0.10729415197933545,0.008719792553081968
9/12/2014,HE,0.0651086816026003,-0.1700486227361194,-0.30901366757866827,-0.08922058704302897
9/12/2014,HFC,0.054459549925055445,0.08763928119275932,-0.22521167729079689,-0.09292474242518955
9/12/2014,HIBB,-0.3600678575495604,-0.22755551097664103,-0.11935283457175053,-0.03384660319445853
9/12/2014,HLF,0.5765938101749597,-0.10469946248576714,-0.01653793114787706,0.20799079565439998
9/12/2014,HLS,1.1205883194849555,-0.13412408762659048,-0.1272670767391998,-0.007697777488189194
9/12/2014,HLT,0.5538540572748452,0.675864357087463,-0.2799089249332857,-0.014792176779445932
9/12/2014,HLX,0.9429090408390124,-0.1673148017896139,-0.0025358103900825074,0.13940113878981583
9/12/2014,HMSY,-0.2070088600088882,-0.1982766350062359,0.8179697340825604,-0.03381521204715209
9/12/2014,HNT,1.2972752139128,-0.1247979541578798,-0.2777547525090096,-0.08655233952198106
9/12/2014,HOG,-0.12046978684194766,0.28102280172731464,-0.30271505472942617,-0.018590505603525875
9/12/2014,HOLX,1.3603479677193333,-0.00045606913754679717,-0.21497935827548537,-0.0798660251457081
9/12/2014,HOPE,-0.6100922332992722,-0.2233016938468484,-0.35877036759591513,0.005863198148195366
9/12/2014,HOS,0.6020011108567075,-0.2153137239159359,-0.2789957431447339,0.10631486952882198
9/12/2014,HP,0.250160524943972,0.1589072864359002,-0.08249775418250517,0.014746892835919527
9/12/2014,HPT,0.4650417453079764,-0.10294624634162496,-0.33484032175232625,0.02661274651775606
9/12/2014,HRS,-0.041816137091933665,0.01614324794076475,-0.36403872406832954,-0.037676323165844953
9/12/2014,HSC,1.029962736281028,-0.19635399249826627,-0.19076833342003435,0.06255561018363653
9/12/2014,HSP,1.7076171516229872,0.07883671882905649,-0.318075240711221,-0.02979714519192705
9/12/2014,HST,0.6769712243157655,0.3768576928015422,-0.26260530078611133,0.06735845572152277
9/12/2014,HSY,-0.44311272901714377,0.5391546904840541,-0.2973998684217014,-0.11615419143195947
9/12/2014,HTS,0.4412932143662792,-0.1973956943941121,-0.2794874564154925,-0.14698029808688926
9/12/2014,HUBG,1.027011523167354,-0.21037022869740293,0.3113645756951938,-0.03802162578621585
9/12/2014,HUM,0.3744378378226901,0.5087156438633677,-0.3379545058004646,-0.08633260149083594
9/12/2014,HXL,-0.4538096850706391,-0.12067076231152103,-0.4176588854986803,0.06588307179811977
9/12/2014,IBKR,0.6332210124093911,0.13205529519414272,-0.17749207510955017,-0.0538113728813581
9/12/2014,ICON,0.5163306090736984,-0.1944832734525665,-0.5384798605993835,-0.008074471255866572
9/12/2014,IDCC,2.185244793755757,-0.20513592503294636,0.0011637465994351747,0.004199467340953782
9/12/2014,IDTI,1.1722827826480737,-0.17698425456275813,0.029191403032679652,0.04783316209691346
9/12/2014,IDXX,0.39348518472203725,-0.026143746417289043,-0.37303005244791676,-0.12258937662978085
9/12/2014,IFF,0.7043770482677709,0.04317298765012699,-0.36420262849191576,-0.038555275290425406
9/12/2014,IGTE,0.9336308543178198,-0.18388114189109087,-0.33439543831687796,-0.07625604320546686
9/12/2014,IIVI,-0.2643208440348465,-0.24008424307175774,-0.3672933976223988,-0.058488653830018535
9/12/2014,IMGN,-1.4065820317798932,-0.23260718960202306,0.3670452498792002,0.0610802262602336
9/12/2014,IMPV,-2.6510038872471826,-0.23652028537451109,0.5520933441080481,-0.035510334001700186
9/12/2014,INCY,-0.7592162820697858,0.05221378452513715,-0.07781477065147019,0.0866640113149869
9/12/2014,INFI,-1.0958753241488557,-0.24278672702019302,3.0,-0.077323342213886
9/12/2014,INFN,-0.14097832158759394,-0.21708373801564199,0.5459118058470821,0.2685129276612275
9/12/2014,INGR,0.8911706556410404,-0.03897381278357126,-0.5114590456253114,-0.05252433584179382
9/12/2014,INSM,-0.037463034141820645,-0.24545791339312448,0.4476159815306571,-0.05663657613893822
9/12/2014,INSY,-1.8996304049573418,-0.2271427843017175,0.4931111665346623,0.13717236733105823
9/12/2014,INVA,-0.4710789894367089,-0.1854633587110043,0.029589456632817698,-0.04618332408589177
9/12/2014,INVE,0.5293358119003446,-0.26528846170785386,3.0,-0.09380369454977004
9/12/2014,IONS,-1.2422730858102773,-0.0796049016605053,0.33215702257298935,0.09099598964327643
9/12/2014,IPI,0.3989923187726077,-0.22286547132232132,0.21997615208704577,-0.0006975516388517828
9/12/2014,IQNT,-1.0744960540962736,-0.25451717579825933,-0.33179638245715354,0.2551089077613751
9/12/2014,IRBT,-0.8651454753462153,-0.23505007200813563,0.2122960590961483,0.2714009132134205
9/12/2014,IRWD,0.7697275379667213,-0.1983460817992923,0.6891174422261325,0.023222502608659937
9/12/2014,ISIL,0.4954233799333959,-0.19083330359984163,-0.16599535054085926,0.06560055147236178
9/12/2014,ITC,0.23311298395964875,-0.04627013743967758,-0.4206091651232324,-0.16779262875106282
9/12/2014,ITT,0.5799109348709296,-0.09802474497291382,-0.40021477184557497,0.04494517654472042
9/12/2014,IVR,0.4775155725448747,-0.18870101976801,-0.21441740025176115,-0.09716254731155977
9/12/2014,JACK,0.038181131622455795,-0.1741917767796333,-0.29990526461080513,-0.09119822932333506
9/12/2014,JBHT,0.7337720866872587,0.07499770200118258,-0.4063963101065411,-0.0609999456145342
9/12/2014,JBL,0.9475752820618236,-0.10187689739992854,-0.3006311270581156,-0.009989331241559764
9/12/2014,JBLU,1.60645670944961,-0.1309926900974478,0.09266924479585925,-0.003993622106028578
9/12/2014,JCP,0.9366777809775831,-0.1383364874080719,0.22934211914911573,0.029751861248400645
9/12/2014,JKHY,0.459896726844921,-0.0828490280184086,-0.5428584502009012,-0.07842203236961158
9/12/2014,K,0.29762529018066997,0.6357945548848586,-0.45917353450130566,-0.1396033784698745
9/12/2014,KATE,0.09253602024133793,-0.11817017709489719,-0.1041331380958868,0.0650669019681522
9/12/2014,KBH,-0.14959556831838852,-0.21005807293174725,-0.15948600343272054,0.0728205153528443
9/12/2014,KBR,-0.978247650753824,-0.1508476370385524,-0.43898987548254476,0.07212991011210249
9/12/2014,KERX,0.3483778628187555,-0.21934194935148135,0.8316908758284929,0.04337561917939816
9/12/2014,KFY,0.16399015478798773,-0.21279317511166232,-0.3135093317684619,0.08076247562137512
9/12/2014,KIN,-1.2516719907958729,-0.2630748333524116,0.1603851866546253,0.16533022646494014
9/12/2014,KKD,-0.7186067912763947,-0.22676237230451218,0.21522292380304517,0.11727037993877154
9/12/2014,KLIC,0.7340506926073308,-0.22682233402808094,-0.25026563918183414,0.004544769961324648
9/12/2014,KMB,0.07593136158005208,1.2915877926811636,-0.5468155712846258,-0.12651327004308657
9/12/2014,KMT,0.13183017715786058,-0.13706466416509389,-0.5746324934589736,0.09357006372240499
9/12/2014,KMX,0.4320062094418523,0.1827547656208874,-0.26593021909314624,0.017697660682725457
9/12/2014,KN,-0.10573902871726704,-0.16846337826310268,-0.1342915520357523,-0.2003452485078471
9/12/2014,KNX,0.5681515641814858,-0.18804625824637347,-0.31259614997991003,-0.0797090694091759
9/12/2014,KORS,-0.5144804743389795,0.35093336185540713,0.0407583723543361,-0.04495906934094038
9/12/2014,KRFT,0.30533340642208,1.080313980342538,-0.45816669304213314,-0.04505324278285971
9/12/2014,KS,0.252876781853091,-0.1570459683161805,0.18480694576897283,-0.028290370121217677
9/12/2014,KSS,0.11276654463808979,0.21592981719826063,-0.2805411277099754,-0.10438251119204227
9/12/2014,KSU,0.7499197751647652,0.22880132850865062,-0.4433216352487522,0.06412516754895885
9/12/2014,LAZ,0.8628245300172666,0.005790294595042702,-0.5368408163635212,0.06641672130232935
9/12/2014,LB,0.23512482516324784,0.4800798603349302,-0.37228077508295115,-0.0349766844974906
9/12/2014,LE,0.8792879418923117,-0.21484794235108548,1.9492848955099966,-0.13787686536801996
9/12/2014,LECO,-0.19639720675820424,-0.044218315065968156,-0.40049575085743705,-0.009392899442737291
9/12/2014,LII,0.0014863279643750238,-0.11675918430784128,-0.5319939284088999,0.0001814004857286728
9/12/2014,LIVN,-0.2115293308858043,-0.2135308265215143,-0.2600999045970076,-0.13225785000016618
9/12/2014,LL,-1.9701390380618857,-0.20946482638279756,0.5395429482448745,0.1533701993411843
9/12/2014,LLL,-0.06642098380061842,0.11894462294213387,-0.4631306555850302,-0.05428224009095477
9/12/2014,LLTC,-0.10028974535330477,0.14834723452185214,-0.4489412154859941,-0.004872574230609103
9/12/2014,LNC,0.22569501570074324,0.2932778899619396,-0.38185747640391776,0.11362900685122389
9/12/2014,LNG,1.7481376605435799,0.5041189962689654,-0.07626938608622849,0.12888510444215653
9/12/2014,LNT,0.5907518396872166,-0.02157390616807208,-0.2744766640372851,-0.10535563675854212
9/12/2014,LOCK,-1.26811579436934,-0.21719226045656254,-0.09226177484471311,-0.1658463776180632
9/12/2014,LPLA,-0.46478672881716665,-0.08221376884039434,-0.42227162427674986,0.033644363514399915
9/12/2014,LPX,-0.6454804428364712,-0.19504279005366248,-0.246097783839213,0.1702586365920521
9/12/2014,LQDT,-2.1092733251764555,-0.25380204650061955,-0.056109141985122866,-0.13451801260623028
9/12/2014,LTM,-0.6716391608498514,-0.19381000303598217,0.14376059511945102,-0.0442370729528921
9/12/2014,LUV,1.4045738554216562,0.6435786431288671,-0.25974868083218,-0.012186711553010939
9/12/2014,LVNTA,0.2827273280541787,-0.15694836198390968,-0.10256433861299015,0.010038220739952686
9/12/2014,LVS,-0.22083273326809563,1.7352336613734152,0.019544456958747566,0.09385258404816296
9/12/2014,LYB,1.2229692111881867,1.9843858976557067,-0.4632009003379957,-0.0038052752221899243
9/12/2014,LZB,-0.996840521976462,-0.22672704180046066,0.12790869586689754,0.11265588128472402
9/12/2014,M,0.21096620691813522,0.5583128751012276,-0.35928549578432906,-0.05042112897226194
9/12/2014,MAA,0.5835989095148499,-0.06845679514950888,-0.130779314387476,-0.09713115616425332
9/12/2014,MAR,1.1534951621098728,0.5377033013931581,-0.4537881034406153,0.010540479096855834
9/12/2014,MAS,0.15812203088541985,0.06431824307561751,-0.35546886420653545,0.1551281035903452
9/12/2014,MASI,-0.3393685695042594,-0.22355535046615055,-0.40183040116378194,-0.09675446239657594
9/12/2014,MAT,-0.11782673089659394,0.18611903619230036,-0.3818808913215729,-0.07540848222819281
9/12/2014,MBI,-1.4881710479921744,-0.19470629873773787,-0.10691951329685262,0.3831220064770612
9/12/2014,MCD,0.2542198472219755,3.0,-0.3100907537908063,-0.1392580758495036
9/12/2014,MCRL,0.03505717970426492,-0.24394805275167136,-0.32893976250322216,-0.01934389313888056
9/12/2014,MDC,0.05960269238791904,-0.21823020143956912,-0.2760922933554921,0.11698785961301356
9/12/2014,MDSO,-1.1846078251076546,-0.16947230029494623,0.13184240203296693,0.05037584502873557
9/12/2014,MDVN,1.0297037240376405,0.01794047543809048,-0.17161493077810122,-0.06712121933929112
9/12/2014,MEI,0.11991903015292482,-0.2100740942627521,1.3133825618307537,-0.04571245687629506
9/12/2014,MHK,-0.1567617693768045,0.13706340794134209,-0.3689558567759163,0.0728205153528443
9/12/2014,MMS,-0.11373646487731659,-0.16206753598530887,-0.4554973924294431,-0.12453562776278049
9/12/2014,MO,0.8849659450951667,3.0,-0.5780510714366291,-0.06178472429719533
9/12/2014,MPW,0.7528469727393534,-0.18140524308557734,-0.27332933307218155,-0.04031317953958639
9/12/2014,MRH,0.2977902651371825,-0.21402196073884805,-0.47378444311813483,-0.04335812082831164
9/12/2014,MRVL,-0.5598920528785626,0.009816962839213399,-0.4538817631112361,0.10257932299935492
9/12/2014,MTB,0.25387527844844,0.3839454090050275,-0.4862880091459983,-0.08812189688730335
9/12/2014,MTDR,0.719885736789636,-0.19992304753335474,0.10831040978951614,-0.0377077143131514
9/12/2014,MTGE,0.6391543778673534,-0.23110797305351113,-0.24621485842748883,-0.10592067741005812
9/12/2014,MTOR,0.7181126482931602,-0.22029480460932127,-0.18463362499437855,0.3133394860148321
9/12/2014,MW,0.33548923922245627,-0.1750129882613304,0.017835167969919782,0.04083293624757605
9/12/2014,MYGN,0.5991762044164084,-0.16641683457104076,-0.28529435599397596,-0.07936376678880495
9/12/2014,NAV,0.4250128464099968,-0.14717130137338652,-0.10745805640292172,0.25482638743561714
9/12/2014,NBIX,-0.6247178156345616,-0.2229435319461468,0.046377952591578155,-0.00603404668094754
9/12/2014,NCR,-0.24980335096847908,-0.0507051958764624,-0.308311220049013,0.04952828405146149
9/12/2014,NCS,0.26373578790828467,-0.21330233332637652,0.38498107680306404,0.05009332470297752
9/12/2014,NE,0.25090990351646886,-0.00399112615132974,0.2083155230947685,0.07241243043786054
9/12/2014,NESC,0.14486598759117697,-0.25625383446449296,0.8944428551443622,0.0549275613881702
9/12/2014,NETE,-1.825428199945556,-0.2626318971648183,3.0,-0.3757903708035728
9/12/2014,NFG,0.33284421170802814,-0.027221220349930627,-0.2911715003254249,-0.08947171622148051
9/12/2014,NFLX,0.5107521033765625,0.8576697734097372,-0.40480409570598924,0.10192010890591956
9/12/2014,NHTC,3.0,-0.2654198334682882,3.0,0.025702403245869164
9/12/2014,NI,0.6516058105281751,0.21391874198923286,-0.3061336327070817,-0.08460608838898143
9/12/2014,NJR,0.6282416459386387,-0.18686189790931898,-0.25314567405342064,-0.09468264667435054
9/12/2014,NKE,0.3940464907680061,2.5301758725524643,-0.2737039717546644,-0.0476587080092947
9/12/2014,NKTR,-0.31827790274006357,-0.2018427570023806,0.1434562011899338,0.03860416478881836
9/12/2014,NLS,0.690217234138347,-0.2556633317261681,0.00999117055543613,0.0659144629454262
9/12/2014,NLSN,0.5583894857958737,0.404150065648587,-0.40840999302488623,-0.06379375772480785
9/12/2014,NMBL,-1.3520502209224186,-0.18878148122613223,0.12858772847889754,0.24302331604839347
9/12/2014,NMFC,0.34629273083508005,-0.2406068128435778,-0.5689894983040764,-0.14534795842695408
9/12/2014,NNN,0.6391191708367636,-0.09852228929955216,-0.16454362564623837,-0.07939515793611143
9/12/2014,NOC,0.3871461441975707,0.7943405426768372,-0.45744083059482266,-0.009675419768495272
9/12/2014,NOG,1.0834078916658691,-0.23318854236267508,0.09081946630110041,-0.01061715418768868
9/12/2014,NPSP,-0.08811841773812046,-0.13387919858606653,2.8557231877771323,-0.15646042457343587
9/12/2014,NR,0.730253284000565,-0.2298216028835135,0.29373314270084705,0.12483564643962498
9/12/2014,NSC,0.5752535186508921,1.0452116580478938,-0.4309117288915094,0.02002060558340247
9/12/2014,NTAP,0.41505899761074855,0.26365083388465776,-0.5342183455861416,-0.05936760595459899
9/12/2014,NTRS,0.33003781467871135,0.3746866881249444,-0.4883016920643434,-0.02295387507912185
9/12/2014,NUAN,0.5649012844004523,-0.07038240223447548,-0.27531960107287134,-0.09735089419539841
9/12/2014,NUS,-0.7547890836056832,-0.17434732640007075,-0.013587651523325063,0.1472175344691209
9/12/2014,NUVA,0.06447247485027396,-0.20198787541173566,-0.24874366953424776,-0.17090035233440096
9/12/2014,NVDA,0.07122363547841808,0.13722409037993116,-0.280353808368734,0.009441788941130212
9/12/2014,NYCB,0.21832404324974639,0.011272739661755257,-0.417752545169301,-0.05704466105392201
9/12/2014,O,0.6108811453358026,0.101765277701403,-0.23907330854266046,-0.0816239293948691
9/12/2014,OAS,1.3986811930506065,-0.08657691657371973,0.14469719182565802,0.126311030363028
9/12/2014,OC,-0.5939289976087452,-0.11512899810907282,-0.30147406409370187,0.08179838348248777
9/12/2014,OCN,-1.179076015389877,-0.12798314377894202,-0.27166687391866406,0.10254793185204848
9/12/2014,ODFL,0.8782892873860189,-0.03167026985554814,-0.3904273362657118,-0.09964244794876895
9/12/2014,OFC,0.6964218305184059,-0.17640329602777055,0.06728747405764947,-0.03814719037544162
9/12/2014,OGE,0.3488241848726221,0.013226541766246101,-0.3031599381648745,-0.10491616069625186
9/12/2014,OHI,0.9686604617920367,-0.09729213176705398,-0.1255577877503719,-0.026218554398992202
9/12/2014,OI,0.016627632433094022,-0.06641476534130537,-0.43613325552861343,0.08817078638569635
9/12/2014,OIS,0.7834492592143979,-0.1377434064339013,-0.36296163785619145,0.09576744403385623
9/12/2014,OKE,0.7437995305692845,0.28323414751615955,-0.30374531110625386,-0.07374475142095119
9/12/2014,OLED,-0.3535135316348543,-0.2054725503855969,0.7239120098617224,0.033393234335948374
9/12/2014,OLN,0.16771360027371077,-0.187902188477286,-0.3148205671571516,-0.014321309569849228
9/12/2014,OREX,-1.3419110743849947,-0.24632345555079335,0.931742818969056,0.21951134671586559
9/12/2014,ORI,-0.18012935454921541,-0.11917148662915945,-0.38785169532364255,0.053012701402477005
9/12/2014,ORLY,0.3147257776934843,0.35966932373535115,-0.4653550727622718,-0.08250288151944954
9/12/2014,OSK,-0.7213393602384316,-0.11319433171833626,-0.13185640059961404,0.14759422823679821
9/12/2014,OXY,0.512198265588952,2.7223344156797538,-0.40712217255385164,-0.02524542883249242
9/12/2014,P,-1.0959996402761794,-0.05129892338072274,0.3125587364956076,0.26000592674118067
9/12/2014,PAG,0.4503183466323838,-0.11552474942688343,-0.2962291225389426,0.15632096718799016
9/12/2014,PBCT,0.1632214851646898,-0.08750943767178529,-0.5057223907997936,-0.09257943980481866
9/12/2014,PBF,0.5499444815333819,-0.1856704809328702,-0.007663677356565698,-0.021227361977267312
9/12/2014,PBY,-0.7601177400889654,-0.24967250901155708,0.6999819640181336,0.016316450201241853
9/12/2014,PCG,0.43464423532753227,0.5906881334772555,-0.1784755016510675,-0.1420832791070837
9/12/2014,PCL,0.2623930071086524,0.00547565520770071,-0.2961120479506668,-0.01918693740234835
9/12/2014,PCRX,2.240496555077735,-0.12378315816363537,0.03616904849392185,-0.04006205036113481
9/12/2014,PCYC,0.15655579401896702,0.09655146982924322,0.4597683237936931,0.0365637402138994
9/12/2014,PEIX,0.7185064577530457,-0.2523897527688708,0.5450220389761853,0.002943821448695948
9/12/2014,PENN,-0.4681144164704953,-0.2354432096097907,0.1974041714674571,-0.10158869908176862
9/12/2014,PEP,0.6728459702049152,3.0,-0.4637862732793751,-0.11963860878297496
9/12/2014,PES,1.058633538452701,-0.23621865543409723,0.3543777794277504,0.28044156363767686
9/12/2014,PGR,0.0720163776155148,0.3131107602658328,-0.5373325296342798,-0.06037212266840525
9/12/2014,PH,0.07798977210675248,0.4196371420329056,-0.4419869849424072,0.04918298143109062
9/12/2014,PIR,-0.8849550202971751,-0.21626303114279544,-0.3834262758868145,0.04704838341425233
9/12/2014,PKG,-0.08719001312133917,-0.008550251346985872,-0.1991742888582422,0.011388040074129847
9/12/2014,PKI,0.16843459073538974,-0.0723976641200602,-0.507525339459242,-0.04181995461029579
9/12/2014,PLCM,0.07790793923904861,-0.19898860261404647,-0.32310944800708363,0.011231084337597636
9/12/2014,PMT,-0.014191752224798494,-0.20762079641458367,-0.48624117931068794,-0.0934270007820927
9/12/2014,PNC,0.0529458571565235,1.566143268484012,-0.4992364586093101,-0.017240686269348715
9/12/2014,PNR,-0.613422844887092,0.2403245210281251,-0.46439506113840967,0.05473921450433154
9/12/2014,PNRA,-0.7607305791316924,-0.10614341253837435,-0.32641095139646326,-0.11675062323078195
9/12/2014,PNW,0.37917654466317785,-0.024848845203911857,-0.2886661041363211,-0.0792382021995792
9/12/2014,POL,0.36688962061013863,-0.13621096454638623,-0.2982662203749429,0.050470018470654895
9/12/2014,POR,0.2856535660026698,-0.1693574899546771,-0.21830427658252022,-0.09141796735448018
9/12/2014,POWR,-2.68250023171202,-0.26188370810295447,0.6678566969952335,0.042214146729059654
9/12/2014,PRAA,0.3634956299649683,-0.15775928811802026,-0.5152522622854498,-0.13599339652963321
9/12/2014,PSA,0.4138156009229981,0.8590780894045311,-0.23708304054197055,-0.10388025283513916
9/12/2014,PTCT,-0.24397946082861552,-0.23246219734488063,0.7844395720003499,0.005612068969743827
9/12/2014,PTLA,-0.29837465793734413,-0.22475499887447392,0.4899033228159033,0.039985375270301965
9/12/2014,PVTB,-0.08415796889187489,-0.17623624290244336,-0.25000807508762724,0.009567353530355982
9/12/2014,PWR,-0.11965562034479342,0.04104379454750495,-0.3409516152603269,0.014684110541306642
9/12/2014,PZZA,-0.7881279998136587,-0.21037499882794328,-0.11366300958154311,-0.025873251778621337
9/12/2014,QLIK,-0.03581801544891251,-0.16659879336874234,-0.2215589501365896,0.07564571861042445
9/12/2014,QSII,-0.19957426848519297,-0.23611283738123512,-0.4562232548767536,0.0020334781768089807
9/12/2014,R,0.7977153298062685,-0.07731504583057738,-0.3165298561459794,0.05505312597739597
9/12/2014,RALY,-1.6377414672047157,-0.25962568993769075,-0.11061907028637039,0.0025043453864056855
9/12/2014,RARE,-0.8259468633369574,-0.19910804904812998,0.26179519501918835,-0.4158140836192912
9/12/2014,RCII,-0.05212278299791101,-0.21123187196325005,-0.5327666206915207,-0.07123345963643551
9/12/2014,RCPT,-0.2626200469032495,-0.20708073879228686,2.2897612131338967,-0.2650737942537384
9/12/2014,RDC,-0.08207789363997653,-0.1325914762220397,-0.2656726549989393,0.013805158416726188
9/12/2014,REGN,0.48961440694269504,1.1075458710881367,-0.05252665958388112,0.10983067802714394
9/12/2014,RES,0.7581646595084093,-0.09008341193811042,-0.016186707383049424,0.04146075919370497
9/12/2014,RESI,-0.9477859375360693,-0.2175041560332797,-0.05805258015050244,-0.0831620956128849
9/12/2014,RFMD,2.6640410519930766,-0.13359518659059869,0.1243262134656558,-0.062004462328340455
9/12/2014,RGA,0.32133691701943257,-0.045395969624469644,-0.5243372503356577,-0.05167677486451978
9/12/2014,RGC,0.7363021968412151,-0.14552738823698055,-0.22720194529148668,-0.11066074065333144
9/12/2014,RGLD,0.881560645837523,-0.08898691661715728,0.11617782212165492,-0.21503630544726376
9/12/2014,RGR,-0.7420596518290832,-0.23202710230575402,-0.07416204349726274,0.013020379734065059
9/12/2014,RGS,0.16708416569967066,-0.2339055481744778,-0.06531120462360666,-0.012186711553010939
9/12/2014,RH,1.6369259845628779,-0.145669959948543,-0.21713353069976143,-0.25502862711567575
9/12/2014,RHI,1.0175434764862725,0.0020028976756769545,-0.4118285710025417,0.011544995810662059
9/12/2014,RHP,0.8135618907324343,-0.17758633965110565,-0.06484290627050318,-0.06172194200258244
9/12/2014,RIG,0.36701762629095896,0.2407747976975912,-0.16592510578789374,0.08132751627289114
9/12/2014,RJETQ,0.4151927573679789,-0.25121826389976193,0.17167117696441966,0.13462968439923612
9/12/2014,RJF,-0.028105513471520807,0.032335231351242916,-0.5134727285436566,0.0341780130186095
9/12/2014,RKUS,-0.026017808239750296,-0.22408601763311925,0.15727100260648696,0.04365813950515614
9/12/2014,RL,0.10408088319535565,0.33129169888330434,-0.3904039213480565,0.022877199988289004
9/12/2014,RMBS,0.8395928978703708,-0.21231251152797745,0.013690727544953813,0.0034460798055990956
9/12/2014,RMD,0.9967792500144271,0.018854937058465807,-0.5076658289651731,-0.10752162592268685
9/12/2014,RMTI,-0.9664784189402105,-0.2550467943249604,0.498402937924732,0.26540520407788937
9/12/2014,RNG,-1.3410930851641623,-0.23513883191649534,0.46063467574693456,0.07916152710874634
9/12/2014,ROK,-0.16238170175383182,0.3559821665756951,-0.516891306521312,0.014056287595177725
9/12/2014,ROST,-0.2707405438447035,0.35048183154832796,-0.4427830921426831,0.019330000342660667
9/12/2014,RPRX,-1.5014883961747318,-0.2580213334044596,1.684017293394519,0.07850231301531098
9/12/2014,RPTP,-0.8981431325010384,-0.2436949243947596,0.3965246312070654,-0.050169999793810365
9/12/2014,RRC,-0.39288629438284467,0.21077805256117813,-0.1651055836699626,-0.14305640467358352
9/12/2014,RSG,0.8985994861952609,0.2777316205940979,-0.6246233426527723,-0.09226552833175419
9/12/2014,RTN,0.04563612674479611,0.9631164617536772,-0.496005199972896,-0.06781182458003292
9/12/2014,RVBD,-0.1968988291956323,-0.14960274335071563,-0.4023221144345407,-0.005971264386334656
9/12/2014,RWT,0.05993204420227891,-0.2123985631060221,-0.3383759743182577,-0.057170225643147776
9/12/2014,RYL,-0.5439864779170004,-0.202927981411586,-0.08500315037160888,0.1515495127974104
9/12/2014,RYN,0.4233220646366265,-0.10881962134627142,-0.21725060528803739,-0.07113928619451616
9/12/2014,SAFM,1.2147406420701368,-0.1899301365447539,-0.09111444387960954,-0.027097506523572727
9/12/2014,SAIC,0.937756516579199,-0.18520221574633347,-0.16566754169368683,-0.22718467945485832
9/12/2014,SALE,-1.2667504274633956,-0.23401203246871294,0.3192319880273326,-0.09628359518697927
9/12/2014,SANM,1.6617333652437352,-0.19322361995585127,-0.0628994681051236,0.06917914226529656
9/12/2014,SAPE,-0.5239719932934277,-0.18849183574591885,0.09135800940716934,-0.05585179745627706
9/12/2014,SAVE,0.748926576106501,-0.07001170789989981,-0.14609267053396047,-0.03164922288300736
9/12/2014,SBAC,1.040731936307728,0.29952625241864794,-0.4035396901526098,-0.1629270009185637
9/12/2014,SBNY,-0.26605071684921816,-0.03806876921432055,-0.1957322959629315,-0.08724294476272286
9/12/2014,SC,-0.7082393548835034,-0.01015857379040179,-0.03342008677725825,0.015688627255112938
9/12/2014,SCCO,1.1770978175027624,0.776393841122435,-0.28182894818101006,-0.03984231232998972
9/12/2014,SCG,0.43831223958224996,0.008082910004622032,-0.2846621532172862,-0.1226207677770873
9/12/2014,SCHW,0.09994355019714457,1.2455355174635219,-0.25951453165562827,0.07734084056497248
9/12/2014,SCSS,1.078760334956695,-0.22510454694440638,-0.26576631466955997,-0.04442541983673079
