date,ticker,momentum,market_cap,vol10,beta
1/29/2016,AVY,0.22327135935279366,-0.033613261345670435,-0.27893740799578604,-0.019299436538281943
1/29/2016,AWH,-0.22772594795191425,-0.11694581494452884,-0.44492949494825595,-0.04158178209450683
1/29/2016,AWI,-0.37090836242397995,-0.16142577907917496,-0.24147365553716388,-0.028405674674780494
1/29/2016,AXDX,0.04917983072365243,-0.2133337266276412,0.0965042898687405,-0.054908905072052386
1/29/2016,AXON,1.814033583484671,-0.18250380354768492,0.29473836412604065,-0.0054437591083691455
1/29/2016,AXS,0.177468359049814,-0.04677220750255928,-0.48888024518520284,-0.053761186832626366
1/29/2016,AXTA,-0.2255784127062178,-0.02926557931403949,-0.23886813411545657,-0.0243358053915527
1/29/2016,AYR,-0.13664512564691744,-0.1894635973922809,-0.10835617220179058,-0.007641035474638689
1/29/2016,AZO,0.3992277380262996,0.6281171219375136,-0.4925901645757818,-0.036031960344650754
1/29/2016,BABY,0.4467516442349644,-0.1980565329088795,-0.2176165149474574,-0.030874779045124624
1/29/2016,BANC,1.0495970324909507,-0.22032805858564175,-0.1720574181539011,-0.03468792188005975
1/29/2016,BAX,-0.13361148751434682,0.5095117845321101,-0.38200025534331794,-0.034400992320203244
1/29/2016,BBBY,-0.40537127888572055,0.02323105844442068,-0.32238420964499526,-0.03469547265795071
1/29/2016,BBY,0.10258055077303431,0.11742325572373036,-0.15840791704347584,-0.014013892014609482
1/29/2016,BEAV,-0.3048513008161206,-0.08311417932517237,-0.38148558444520286,-0.006168633785901372
1/29/2016,BETR,-0.8682913740360971,-0.21137785773191778,-0.3537576898092564,-0.0008377845948831519
1/29/2016,BGG,-0.050556512268029145,-0.20914646820380642,-0.16365112681802252,-0.013356974338095911
1/29/2016,BIG,-0.014867039176538597,-0.16966261253713089,-0.34192025915261104,-0.034793632770533205
1/29/2016,BKD,-0.9303630819393217,-0.12888942027777925,-0.07220054160921074,-0.010638694297350072
1/29/2016,BKE,-0.5977857034884738,-0.19009986569222004,-0.2323918586475093,-0.04178565309756276
1/29/2016,BKH,0.39343293331391194,-0.14712937546932459,-0.27252546639010317,-0.04319764856317241
1/29/2016,BKU,0.18463109414370227,-0.11085658869634632,-0.2098964514757322,-0.021149377121567302
1/29/2016,BLCM,0.4863296454544018,-0.23032495490309268,0.39224705469808124,-0.022863403702815373
1/29/2016,BLD,0.3065154577335299,-0.2039059436690726,-0.043411138245902106,-0.030618052596831966
1/29/2016,BLMN,-0.5347930555758996,-0.16237536330465827,-0.31079339212703005,-0.03612256967934228
1/29/2016,BLOX,-0.34064158428158275,-0.20552632680287708,-0.36230337118004113,-0.01913331942468081
1/29/2016,BLUE,-1.6257442098054362,-0.18484920562464122,0.22149426193804747,-0.04944969265688783
1/29/2016,BMS,0.1811527479960293,-0.06937418682367472,-0.2156543321483939,-0.03283043051888344
1/29/2016,BOFI,-0.967085380472219,-0.2011847801271149,-0.28596052129298055,-0.01913331942468081
1/29/2016,BOH,0.05954733864965765,-0.14441570944481388,-0.28366594687221774,-0.022576474142958866
1/29/2016,BOX,-0.06888389855657799,-0.19192331597149218,0.3287066434016316,-0.0006339135918272032
1/29/2016,BPOP,-0.05658400188623105,-0.14405250388240393,-0.11389960666690435,-0.016815230612155896
1/29/2016,BRCM,0.6197330071320271,1.0075890175126483,-0.5308473680023313,-0.01205824054085067
1/29/2016,BRKL,0.3714457303391013,-0.21238427374005114,-0.3614134194187173,-0.03540524577970102
1/29/2016,BRS,-1.1962863300908921,-0.2112747724957884,0.3516416652988819,0.018409148249175562
1/29/2016,BRX,0.3167282249074447,0.05639260062756813,-0.381056692030107,-0.04491167514442048
1/29/2016,BUFF,-0.789607788422222,-0.11648862773824495,-0.487883070320105,-0.053512011162224656
1/29/2016,BURL,-0.45014583326309154,-0.08863663378148304,-0.3152967624855364,-0.021972411911682015
1/29/2016,BWA,-0.20299113473899605,0.005175914431186028,-0.2920293489665868,0.007830508423939678
1/29/2016,BWLD,-0.3830953389731671,-0.13292929882286983,-0.31150106461193816,-0.020213080663088183
1/29/2016,BWXT,0.9258704531957337,-0.1221419210037771,-0.40529983579339973,-0.03187903250462239
1/29/2016,BXS,0.10864512884693779,-0.16813092375887065,-0.1886662769284878,-0.007973269701840955
1/29/2016,BYD,0.5536008886706351,-0.16755680455000116,-0.1732904838473017,-0.0031709749631899883
1/29/2016,CAA,-0.19900536570438693,-0.093902994356068,-0.19826274471625735,-0.015561801482256414
1/29/2016,CAB,0.390036739284112,-0.13234090130875223,-0.21701606556632325,-0.04676161572770584
1/29/2016,CAKE,-0.3254285715984556,-0.1526210555809992,-0.23590877645129527,-0.0481509588596426
1/29/2016,CALD,0.9674173700144748,-0.2092776635015952,-0.09139347718474986,-0.010842565300406004
1/29/2016,CALM,-0.11749764943094508,-0.14992910158649267,-0.28159654096938025,-0.02009226821683281
1/29/2016,CASY,0.7003030499539109,-0.06504272689811155,-0.3548513654677508,-0.049985797887146036
1/29/2016,CATM,0.14347192936820183,-0.1898487438878804,-0.07974904811489764,-0.023195637930017637
1/29/2016,CATY,0.17984968057704145,-0.15666299800726888,-0.2933803600741387,-0.015033247029889176
1/29/2016,CAVM,-0.02329717762204047,-0.12053378231413159,-0.22022203636916468,0.009091488331730119
1/29/2016,CB,0.36343131055755235,1.7147974503636707,-0.40671518076321606,-0.03228677451073427
1/29/2016,CBM,0.16762528324731968,-0.20078692762847464,-0.08405941688661084,-0.0017665302754713106
1/29/2016,CBPX,-0.3055930727868283,-0.21811490250961996,0.19811962531532376,-0.014346126241811748
1/29/2016,CBRL,-0.31889377972695354,-0.1238913229788542,-0.3046173413496498,-0.05015191500074717
1/29/2016,CBSH,0.056270260275889335,-0.0913468737632364,-0.24408989926924854,-0.01908046397944409
1/29/2016,CBT,0.7999007872295335,-0.14737684232772164,-0.37474125121782065,-0.0021667215036922146
1/29/2016,CCE,0.0860509623303111,0.15355852797000055,-0.4975009827286293,-0.02808854200336014
1/29/2016,CCI,0.39506924862023884,0.8378650432769151,-0.38571017473389696,-0.03954307206394746
1/29/2016,CCK,0.07059587579033352,-0.0017546173308015136,-0.3765104324300911,-0.009445671390578288
1/29/2016,CCL,0.2881078106755989,1.1760704302082465,-0.2644622889863012,-0.019337190427736742
1/29/2016,CEMP,-0.5747814568639419,-0.21065217084176613,0.08317645806963697,-0.01875578053013277
1/29/2016,CERN,0.013344328490190262,0.50293126075052,-0.35363974439510515,-0.01493508691730668
1/29/2016,CFFN,0.41163510278818854,-0.1786337336409885,-0.35808950320172445,-0.04203482876796447
1/29/2016,CFG,0.15491764513444242,0.17896883041152278,-0.13696329628868353,-0.021519365238224373
1/29/2016,CFMS,-0.3720622699684918,-0.22496811002510456,0.43356011658218857,-0.004477259538326188
1/29/2016,CFR,-0.18346207967879852,-0.1298493614342704,-8.228201084419448e-05,-0.006946363908670318
1/29/2016,CFX,-1.1583537137317281,-0.1385601520712183,-0.05296471679216199,0.00733215708313628
1/29/2016,CGNX,-0.03796030845893965,-0.13909481362445453,-0.2594871369711894,-0.010797260633060246
1/29/2016,CHRW,-0.01947112380376495,0.10730725094717766,-0.38846580850088774,-0.04541757726311484
1/29/2016,CHTR,0.1417664535351842,0.47860027435288816,-0.2837088361137273,-0.02823955756117935
1/29/2016,CHUY,0.12022928431908737,-0.22063160297193066,-0.08176484246584814,-0.04891358742662962
1/29/2016,CI,0.19530979698953893,1.0496666239548171,-0.3270698592799174,-0.038682283384377944
1/29/2016,CINF,0.4608314095343374,0.11256833173845537,-0.38589245401031275,-0.027250405657463506
1/29/2016,CL,0.12036286186555621,2.031090832214617,-0.3275845301780324,-0.03828964293404799
1/29/2016,CLB,0.18290217960370106,-0.08533727580345495,0.11421754661219881,-0.012873724553074431
1/29/2016,CLC,-0.3588430695842958,-0.1560537703032873,-0.33136950574125323,-0.009468323724251167
1/29/2016,CLVS,-1.5936895080136926,-0.21169051696799587,-0.12551186880562445,-0.04411884346586961
1/29/2016,CLX,0.4866206705961479,0.38336529547906933,-0.43470041084822003,-0.05210756647450598
1/29/2016,CMA,-0.1733273857692236,-0.014295810078183395,-0.18936322710301856,-0.007308801247436423
1/29/2016,CMC,-0.15964703220560633,-0.1810545086586057,-0.305271402282671,-0.0015928623839792178
1/29/2016,CMG,-0.6217344203775209,0.2883441984880967,-0.4043348278594341,-0.0642114634337159
1/29/2016,CMI,-0.7412723102064253,0.35736687696177205,-0.3486217031384837,-0.01047257718374894
1/29/2016,CMS,0.387232824137363,0.1636466290730117,-0.39930606429243537,-0.053074066044548944
1/29/2016,CNC,-0.056583880244191566,0.03582726675901503,0.017759642457143027,-0.017955398073690943
1/29/2016,CNL,0.13337801662290652,-0.12116687974207736,-0.5994165428657798,-0.05025007511332966
1/29/2016,CNO,0.39128863131346847,-0.12035250975391526,-0.2809746469674913,0.002741284125432206
1/29/2016,CNP,0.03662839195786276,0.04674932595883364,-0.23984386435979965,-0.04105322764213959
1/29/2016,COG,-0.929102081162076,0.08048868732692796,0.10930672845935138,-0.016822781390046854
1/29/2016,COH,0.20111900031419788,0.14406158622937576,0.08879494870739257,-0.033698769976343905
1/29/2016,COHR,0.520296256547164,-0.1716235285604651,0.557016798267528,-0.004749087542400759
1/29/2016,COLB,0.23708574589181022,-0.17758438515181857,-0.30481034293644294,-0.012095994430305486
1/29/2016,COLM,-0.7675313678854201,-0.09615639611508232,-0.34565162316394493,-0.018204573744092654
1/29/2016,CONE,0.799294043579948,-0.15016833918775194,-0.18570691926432645,-0.02692572220815221
1/29/2016,CONN,-0.749757417872647,-0.22686605515740862,0.2063007481332771,0.05466798368156862
1/29/2016,COR,0.768420569051583,-0.12744284971185643,-0.30316982944870136,-0.04137036031355993
1/29/2016,CORE,1.135912525440546,-0.17145235400798142,-0.1896420071728308,-0.014814274471051323
1/29/2016,COST,0.5171824160714508,2.252113608850082,-0.42340981802082184,-0.03243023929066252
1/29/2016,CPA,-0.7848040819265834,-0.16762015819717718,0.16203905089538576,0.01738224245600491
1/29/2016,CPB,0.3730868883037347,0.41449685666960734,-0.5007498427729804,-0.04769791218618496
1/29/2016,CPHD,-0.80608706387408,-0.16182613825532,-0.13493677962735565,-0.012224357654451819
1/29/2016,CPT,0.09951316468914208,0.006924817322268923,-0.28385894845901083,-0.04208013343531023
1/29/2016,CR,-0.15129220203277102,-0.137710178256461,-0.07978121504602984,-0.0047415367645097985
1/29/2016,CRAY,1.3703206162145767,-0.18177128333457482,-0.05953749305350583,0.026556437593522098
1/29/2016,CREE,0.35958919686776875,-0.13561088087632353,-0.07787264379885327,0.003481260358746352
1/29/2016,CRI,-0.029534297756896057,-0.052102188152617974,-0.4170943772085355,-0.04569695604508039
1/29/2016,CRR,-1.2846786001176924,-0.2273116508564884,0.3739011816423564,-0.002468752619330641
1/29/2016,CRS,-0.522699725341036,-0.19060371162319664,-0.11901414871692235,0.015147212200280551
1/29/2016,CRUS,0.33408709740670217,-0.15953378542968916,0.38102079573294734,-0.013976138125154683
1/29/2016,CSGS,0.4659531720704064,-0.19890537721775509,-0.2844808424608999,-0.02143630668142381
1/29/2016,CSH,0.6556455039208854,-0.21322215696361008,0.12921805883017604,-0.021723236241280315
1/29/2016,CSL,-0.15985454493600715,-0.03764964630280154,-0.3762530969810336,-0.02466048884086401
1/29/2016,CSX,-0.22097631243644805,0.6004114684138838,-0.3730256815574373,-0.0035258615240651332
1/29/2016,CTL,0.06410898745785845,0.2819155275786425,-0.20834171647100977,-0.014874680694179002
1/29/2016,CTLT,-0.5540241435759632,-0.13182463081307744,-0.21250197289743947,-0.0329512429651388
1/29/2016,CUBE,0.7811187730131246,-0.039198754238213424,-0.18921311475773497,-0.05161676591159354
1/29/2016,CVG,0.47988082216624756,-0.15232455465829786,-0.22448951589936833,-0.02205547046848258
1/29/2016,CVI,0.20026028969492204,-0.12766596277234007,0.07675379415357679,-0.0031256702958442294
1/29/2016,CVLT,0.383073649654579,-0.17818128585639406,0.2780330045580572,-0.0069237115749974385
1/29/2016,CVX,0.5409093979406793,2.9999999999999996,-0.1620749471925453,-0.0006037104802633639
1/29/2016,CW,0.17982076213712828,-0.1233910832111742,-0.3337820255761674,-0.015305075033963762
1/29/2016,DAN,-0.6698025629584982,-0.17355496110302793,-0.1493690093953309,0.01955686648860157
1/29/2016,DCP,-0.4149218117015788,-0.16095639245886695,0.555204727813748,0.009151894554857798
1/29/2016,DCT,0.4407642563536635,-0.12315213455328002,-0.39235800716788255,-0.03298144607670265
1/29/2016,DDS,-0.7124884873323872,-0.14476727846988494,-0.42865302779536857,-0.02312013015110803
1/29/2016,DECK,-0.6924459612425198,-0.18176494534309937,-0.17218608587842993,-0.014119602905082936
1/29/2016,DEI,0.2356968373544404,-0.07884918012608755,-0.23761362380130124,-0.03091253293457943
1/29/2016,DF,0.1557653980284705,-0.17327783439583153,-0.37075255175742927,-0.04039630996562601
1/29/2016,DFS,0.11858377346012829,0.4927614749829511,-0.13175225344526903,-0.014006341236718522
1/29/2016,DFT,0.5039997995694906,-0.14072567376962636,-0.18927744861999934,-0.045455331152569646
1/29/2016,DG,-0.024977326975524235,0.5776831045143825,-0.478222268670071,-0.03899186527790733
1/29/2016,DGI,-0.9443428949574658,-0.20736185641581378,-0.10149389356025704,0.004274092037297218
1/29/2016,DHI,0.485619776698896,0.13994486375922027,-0.1731403715020182,-0.02444906705991711
1/29/2016,DK,-0.7556221222273529,-0.2020457112746776,0.26721419338726465,0.0008158357632372334
1/29/2016,DKS,-0.6385752022265941,-0.07315390001234995,-0.20643314522383321,-0.04383946468390406
1/29/2016,DLB,0.2557217021450757,-0.10608983371504267,0.06493780811768603,-0.01466325891323211
1/29/2016,DLR,0.7787099057853009,0.20651224411191882,-0.23734556604186638,-0.05169227369050315
1/29/2016,DLTR,0.1883468967920944,0.47471651903771866,-0.43653392592275475,-0.03351755130696085
1/29/2016,DNKN,-0.3518164168221412,-0.10494564425692605,-0.385495728526349,-0.0532175308244772
1/29/2016,DO,0.05152723253817061,-0.14609240276220678,0.05768952630256636,0.001593565886006179
1/29/2016,DRI,0.17483492575797202,0.06167705581132702,-0.42287370250195205,-0.04810565419229683
1/29/2016,DRQ,0.16440261150219382,-0.15737228642332474,-0.18640386943885717,-0.012156400653433165
1/29/2016,DTE,0.20217227738014648,0.33075582721280317,-0.36671024074515096,-0.04947989576845168
1/29/2016,DVAX,0.2384900556654583,-0.20703751936477321,0.4294856386387779,-0.0525832654816365
1/29/2016,DWRE,-0.07565759050800974,-0.18177027015654143,-0.06399797417050267,0.024087333223177968
1/29/2016,DXCM,-0.0893902546842642,-0.024326313886252653,-0.2508878440485177,-0.010691549742586808
1/29/2016,DYN,-1.3279080173901976,-0.1882114181658511,0.4104106484773902,-0.00672739134983245
1/29/2016,EA,0.05086388646631506,0.5110215098621135,-0.11069363586406299,-0.01561465692749315
1/29/2016,EAT,-0.3220098473987734,-0.13061395811341497,-0.26105259428628924,-0.042895617447533986
1/29/2016,EDE,0.8425066253064784,-0.19356401520112146,-0.10865639689235773,-0.05681170110057447
1/29/2016,EDR,0.9352274263707978,-0.14906251915701046,-0.23079423440127728,-0.04130995409043225
1/29/2016,EEFT,0.3454308691524825,-0.08368710148295794,-0.1403944356094503,-0.01765336695805252
1/29/2016,EGHT,1.5556628481798702,-0.1996915058063646,0.09946364753290164,-0.0189823038668616
1/29/2016,EGL,0.2766235041304484,-0.22315007086703292,2.9999999999999996,-0.012413127101725832
1/29/2016,EGN,-0.17653423795220913,-0.13748303499891132,0.4318981584736922,0.0075133757525193325
1/29/2016,ELS,0.6463373594763222,-0.03324777800894098,-0.3031269402071918,-0.04781872463244033
1/29/2016,EME,0.19885222951707485,-0.13420801956126294,-0.2598731401447757,-0.016226269936660962
1/29/2016,EMN,-0.13886955722812486,0.09956523487816751,-0.2934339716260257,-0.0047188844308369195
1/29/2016,ENH,-0.009076886935722655,-0.08694867167285224,-0.45619864315489933,-0.03804801804153724
1/29/2016,ENR,-0.2182804690518042,-0.167472650733051,-0.3956926456952528,-0.03322307096921339
1/29/2016,ENTG,-0.07387344475608915,-0.18027158846710192,-0.1807532118699694,-0.0024083463962029624
1/29/2016,EPAY,0.45707568010291477,-0.19814377129006458,-0.008113292483513865,-0.032875735186229195
1/29/2016,EPR,0.34670060329902697,-0.09988004678591061,-0.44343909380579793,-0.04154402820505203
1/29/2016,EQY,0.400738775132019,-0.09521504865175925,-0.29462414807791665,-0.039981017181623175
1/29/2016,ES,0.33015771445571307,0.3985886931967699,-0.38828352922447207,-0.05234164058912576
1/29/2016,ESNT,-0.22066227460728266,-0.1792948473178128,-0.08869145496964599,-0.03627358523716149
1/29/2016,ESPR,-1.6641718568423232,-0.22919923530527342,0.9874961152992288,0.04581092121547177
1/29/2016,ESRT,0.33839357688941984,-0.16813522413674564,-0.2838911153901431,-0.044307612913143626
1/29/2016,ETFC,0.20433280959252284,0.017237352369718337,-0.4465056745737332,0.008313758208961157
1/29/2016,ETH,-0.09667391635399786,-0.2139109379057681,-0.17317253843315036,-0.010925623857206579
1/29/2016,EV,-0.33291481242895377,-0.11714178984376285,-0.2902065562024294,0.00040809375712535275
1/29/2016,EVER,-0.362316286761028,-0.1757994656579047,-0.18817305065112752,-0.026329210754766307
1/29/2016,EVHC,0.009777330227225996,-0.09266772019275064,-0.3175377253544122,-0.03342694197226933
1/29/2016,EVR,-0.012155597995073219,-0.17476376880460667,-0.1565744019689411,-0.00012801147313284486
1/29/2016,EWBC,-0.015964912093404948,-0.0667084929027889,-0.14956201098212404,-0.005270091216877053
1/29/2016,EXP,-0.5527936669328962,-0.1427051909911511,0.2471956399126661,-0.005254989661095133
1/29/2016,EXPD,0.07412395480462715,0.07384939921940191,-0.47364384213892285,-0.0314561889427286
1/29/2016,EXPR,0.0438016828273119,-0.18918333358569228,-0.3590116218941805,-0.022999317704852668
1/29/2016,EXR,0.7772389385099694,0.17836950933720092,-0.23980097511829007,-0.04996314555347316
1/29/2016,F,0.05588492395762114,1.5363709109956163,-0.44259203128598357,-0.011990283539832032
1/29/2016,FAF,-0.14835577195690472,-0.10152192430406762,-0.37517014363291656,-0.03917308394729038
1/29/2016,FANG,0.11495832373100301,-0.04106200740415239,0.13023667831602867,-0.002627318955040814
1/29/2016,FBC,0.75542897462074,-0.2022732297833508,-0.091940315013997,-0.03917308394729038
1/29/2016,FCB,0.357425606221906,-0.1900764275070479,-0.25677439244570816,-0.03242268851277155
1/29/2016,FCFS,0.06489801485756064,-0.20473108711698962,1.0188052616012258,-0.039354302616673435
1/29/2016,FDX,-0.12226396291960756,1.1325372209056124,-0.3108041144374074,-0.01556935226014739
1/29/2016,FE,-0.024866940370500062,0.2830440615598879,-0.26877265775801445,-0.04408108957641481
1/29/2016,FET,-0.3701246732162173,-0.20374102080030598,0.1571925666048027,0.04636212800151189
1/29/2016,FFBC,0.043173512311067364,-0.20476159503332803,-0.2624143277042185,-0.017894991850563265
1/29/2016,FFIN,-0.005962685029988158,-0.17710750101406356,-0.13747796718679847,-0.009453222168469246
1/29/2016,FFIV,-0.5395487163509324,0.00017799725280028613,-0.2116441880672478,-0.021979962689572974
1/29/2016,FGEN,1.2045881204840332,-0.19509657831449945,0.06659976622618244,-0.016603808831208985
1/29/2016,FHN,-0.045394809891861836,-0.12987943030679433,-0.28455589863354164,-0.015222016477163187
1/29/2016,FI,0.4386644415530022,-0.12752448184125686,-0.1676934378303009,-0.012005385095613951
1/29/2016,FICO,0.2745951436417596,-0.12924417518488857,0.3530891771998303,-0.004560318095126747
1/29/2016,FINL,-0.9314128841195474,-0.21024736118729667,-0.22713792656258525,-0.029991338031882225
1/29/2016,FIT,-0.8456242895892262,-0.10991913633968492,0.07991687571490867,0.056389561040707636
1/29/2016,FIVE,-0.16129020880507264,-0.169660567418508,-0.30957104874400687,-0.04342417189990123
1/29/2016,FL,-0.04811317143429778,0.10621227942641584,-0.33414658412899884,-0.03234718073386195
1/29/2016,FLS,-0.16602694523539305,-0.05201684854211764,-0.2579967358287314,0.005640782835561096
1/29/2016,FN,0.987398856972595,-0.20832401530644468,-0.04615604970251545,-0.023920512607549866
1/29/2016,FNF,-0.25187692286715835,0.09542769722819293,-0.3762959862225431,-0.035548710559629264
1/29/2016,FNSR,-0.19483862051838066,-0.1907990636055657,-0.2885231534731782,-0.009120987941266982
1/29/2016,FPRX,3.0,-0.20466975607336912,-0.022170241388280228,-0.010019530510291301
1/29/2016,FR,0.3577014799967605,-0.15620748066848447,-0.24849676883435837,-0.02764304610779347
1/29/2016,FRAN,1.3858819851267337,-0.21327612182767683,-0.27328675042689826,-0.034823835882097046
1/29/2016,FRC,0.30973334460486746,0.13105680449154347,-0.19715834674738553,-0.023127680928998993
1/29/2016,FRGI,-1.018646742728514,-0.20512624531256335,-0.3321522343988032,-0.036031960344650754
1/29/2016,FTI,-0.15971766068331175,-0.026615188133968903,-0.2611062058381763,0.011454881811600795
1/29/2016,FTNT,-0.7964064610085078,-0.05986982261582763,0.04915456724215895,-0.010321561625929726
1/29/2016,FUL,-0.05644122988542867,-0.17183347030651477,-0.22635519790503533,-0.00010535913945996539
1/29/2016,FULT,0.2818376768978815,-0.15785585003107755,-0.27134601224858956,-0.013961036569372764
1/29/2016,GATX,-0.3165319599032502,-0.17657136097140083,-0.045137430216662826,0.011847522261930756
