date,ticker,momentum,market_cap,vol10,beta
10/9/2015,RGEN,0.6122847917577832,-0.22697074192329178,0.6463875383418947,-0.16892823853440506
10/9/2015,RGS,-0.9830465522890611,-0.2321961653301353,0.17030541213761358,-0.07394018905714102
10/9/2015,RH,0.44362019164927935,-0.11338223334217318,-0.3366056927807349,-0.11795318586631981
10/9/2015,RHI,-0.14261794196320976,0.008441692952063812,-0.3147306675581569,0.041413874398188506
10/9/2015,RIG,-0.5952185694108312,-0.026527414600542313,0.1955329316471768,0.19922047386673508
10/9/2015,RKUS,-0.03937060678974208,-0.21467256495826767,-0.19892992739521187,0.16669086804322378
10/9/2015,RL,-0.34648717439120863,0.12913151598029782,0.3266154582682956,-0.09762718370353539
10/9/2015,RLYP,-0.9045371201201596,-0.22947580162251255,0.348406671133699,-0.14764195280487494
10/9/2015,RMBS,0.5040063992395805,-0.20296075471053251,-0.25567089320243536,-0.09158539959609358
10/9/2015,RNR,0.35961193472919645,-0.07239452901857699,-0.5449492439906654,-0.11143125997550514
10/9/2015,ROIC,0.14316116983410598,-0.19393353671685482,-0.4987267290088578,-0.10951069284201369
10/9/2015,ROK,0.35562375948794894,0.2730005206127067,-0.37995065016621354,0.08162574875566551
10/9/2015,ROL,0.9691829778869533,-0.029216197385657148,-0.2657982196943696,-0.0654976960328349
10/9/2015,ROST,0.2796008281326769,0.4925815155673836,-0.28983839747729223,-0.055734813104253426
10/9/2015,RRC,-1.1576707270155258,-0.029129918215327323,0.08721942872516526,-0.029887180432681154
10/9/2015,RS,0.46534668378565147,-0.09950326951190606,-0.49860101047309585,0.06954218054078187
10/9/2015,RSG,0.5435302428732331,0.3079571090944636,-0.3774921543557577,-0.10682990121818188
10/9/2015,RWT,-0.3978821904911493,-0.2133852053053117,-0.08924748930601484,-0.10731004300155472
10/9/2015,RXN,-0.6600826289600765,-0.1888756445140399,-0.23703661245727628,0.11979702053380792
10/9/2015,SAFM,-0.12092165474433901,-0.1997093903172639,-0.2434482577811354,0.0023223308685815613
10/9/2015,SANM,-0.3009141565687069,-0.1898168032748658,-0.24196757280438355,0.10447249528115739
10/9/2015,SAVE,-0.9840995168831345,-0.11922672986716377,-0.21636289768753464,0.2102237230690298
10/9/2015,SBH,-0.34569054969850477,-0.11693030008972806,-0.4202923314196013,-0.15920536742110467
10/9/2015,SBUX,1.044105478152219,2.999999999999999,-0.46870793641414504,-0.04985307625793588
10/9/2015,SCCO,0.001106324436499508,0.6436235051082515,-0.3815849911311188,0.029570377074991275
10/9/2015,SCG,0.36875379186003415,0.040408155572022125,-0.32548658672890085,-0.14460105484351352
10/9/2015,SCHN,0.6714084005789087,-0.24084978453704342,0.017850734436964544,-0.02084451017915894
10/9/2015,SCHW,0.4097747153784892,1.1346681186443557,-0.14692435976835494,0.11575582719041959
10/9/2015,SCI,0.8627935155965009,-0.04476304885069281,-0.47605548639312073,-0.03664917721518223
10/9/2015,SCS,0.1760986866627273,-0.16941867492255336,-0.3644313953627115,0.025489171916321975
10/9/2015,SE,-0.5542032143034956,0.49364374578593995,0.014176959447476692,0.05693845872724428
10/9/2015,SEAS,-0.1009133364070663,-0.19675872372642492,-0.09415051220073059,-0.10326884965816649
10/9/2015,SEIC,1.0427286992992362,0.04969195636839436,-0.3932069713260006,-0.011761828110355702
10/9/2015,SEM,-0.11215109121366446,-0.20406365971666673,0.05971500684569144,-0.026926306101881826
10/9/2015,SEMG,-1.084440480905427,-0.16876665530150003,0.22760512699266794,0.152846779955973
10/9/2015,SERV,0.5368096289168278,-0.0848223573379549,-0.23403333632518544,0.0074438432245587
10/9/2015,SFLY,-0.24149328439013346,-0.2049792363545916,-0.3602407775039801,-0.034048409221912594
10/9/2015,SFM,-1.2102902727425215,-0.12255247337300564,-0.20437773061156272,0.014285863637621906
10/9/2015,SGNT,-0.5328165159514291,-0.23782495267451778,0.17956667760541006,-0.03432849192888011
10/9/2015,SHOO,0.6781026881448005,-0.1671636064744892,-0.1134413230770909,-0.09678693558263289
10/9/2015,SHW,0.007367950028643401,0.5910707566653868,-0.2472896574849725,-0.02068446291803467
10/9/2015,SIG,0.5710493099437135,0.16881077293824892,-0.24564134779387145,-0.11111116545325656
10/9/2015,SIX,0.12245531011804026,-0.08779946891843016,-0.3404610612107678,-0.04737234371050945
10/9/2015,SJI,0.09580065898594063,-0.19212240194926153,-0.2855639672613862,-0.11899349306362765
10/9/2015,SJM,0.3880951493355003,0.2719642626828796,-0.4120507829640962,-0.07350005908904923
10/9/2015,SKX,2.9999999999999996,-0.005021635475052099,-0.1961920570608407,0.01916730510191273
10/9/2015,SKYW,0.885101663363188,-0.2253593720596781,-0.10366321474005089,0.11307503556658782
10/9/2015,SLCA,-1.5734745209917562,-0.22223069981296426,0.18173183016575467,0.2998101774833491
10/9/2015,SMCI,-0.7637381498066147,-0.2102256086651276,0.8921533070302967,0.1487655747973037
10/9/2015,SNV,0.7097960594845004,-0.11012266796332577,-0.3739999728068149,0.003162578989484062
10/9/2015,SNX,0.5877020435366905,-0.12241043425361013,-0.22703500450110398,0.10211179817957415
10/9/2015,SON,-0.06208653860211673,-0.10127178241437554,-0.37105257157950716,-0.0551746476903184
10/9/2015,SONC,0.008369697837281087,-0.20872761949051766,-0.18476563903269963,-0.05641501396403162
10/9/2015,SPN,-1.1288346922089634,-0.16198508550209495,0.3473869541214078,0.23391071771542418
10/9/2015,SPNC,-1.7084125550202023,-0.24080437523720552,0.46165113440281774,0.08014531159026585
10/9/2015,SPR,0.3677171546639841,0.010827879627931594,-0.447629128584726,0.03161097965432597
10/9/2015,SPWH,1.9418045130953199,-0.2389265296161987,-0.16691360695450388,-0.19045459515562163
10/9/2015,SR,0.522084616640188,-0.16586637262480705,-0.44866281432321303,-0.14228036955721135
10/9/2015,SRPT,2.9999999999999996,-0.19589542555786899,1.2057651788515606,-0.22262409464160318
10/9/2015,SSTK,-1.742981592117181,-0.21267571500810034,-0.09659503928499054,0.09807060483618592
10/9/2015,STAR,-0.10619866182761059,-0.21648281810115325,-0.320709282369947,0.029450341629148075
10/9/2015,STE,0.10148215184129888,-0.10838094144559214,-0.3884715731456341,-0.02468564444614184
10/9/2015,STR,-0.2915266345787302,-0.12335611368580952,-0.33664759895932217,-0.06305697530068953
10/9/2015,STRZA,0.3485690836381554,-0.10765249058977366,-0.20680828896962694,-0.0688586885164449
10/9/2015,STT,0.21391849435584306,0.7947372363907587,-0.42191270365831085,0.07826475627205551
10/9/2015,SUPN,1.6367612859442462,-0.2318654997908331,0.5225128744377939,-0.19609626111025272
10/9/2015,SWC,-0.8691993838232298,-0.20484112515463843,-0.3332951046723371,-0.13443805376212134
10/9/2015,SWFT,-0.597949420751622,-0.16871277865287382,-0.23857317233881117,0.23919227733252557
10/9/2015,SWN,-1.3299652207146218,-0.07355033901036176,0.0459139053642693,-0.0109215799894532
10/9/2015,SWX,0.32812385437668434,-0.15319458936982439,-0.3420674647232815,-0.13975962519450386
10/9/2015,SYF,0.617287233005552,0.7549594963255665,-0.2262248183817492,-0.006200185786286736
10/9/2015,TCB,0.25122939698911567,-0.1599121194511005,-0.39998180353094975,-0.03356826743853974
10/9/2015,TCBI,0.5365495176865468,-0.16455140873951404,-0.24003988858936712,0.04581517407910644
10/9/2015,TCS,-0.6686669517754021,-0.23675957111658075,1.0660080732628676,-0.04617198925207729
10/9/2015,TDS,0.7152718919482975,-0.15192539493744137,-0.3688036066619879,0.010204658478952605
10/9/2015,TDW,-1.101550641070644,-0.22780542668058998,0.5751190972910691,0.12047722139358606
10/9/2015,TEN,-0.28776498096542164,-0.14459101268196262,-0.4040467028539192,0.11535570903760892
10/9/2015,TFM,-1.506097472162802,-0.21241370364816317,-0.1949209029770255,0.11359518916524178
10/9/2015,TGH,-1.4585365243655448,-0.21675262527446315,0.017934546794139077,0.07394348022169972
10/9/2015,TGTX,-0.5178803305911632,-0.23253545578519483,0.7515720465960533,-0.11763309134407123
10/9/2015,THS,0.026937876322555336,-0.1223392852639021,-0.0845679660304313,-0.1686881676427186
10/9/2015,TIF,0.3050045350143789,0.1355947217187689,-0.34160649675882104,-0.008520871072588901
10/9/2015,TILE,0.9703173514559024,-0.20138372319138484,-0.18635807381901762,-0.03676921266102547
10/9/2015,TIVO,-1.1877040329377886,-0.22179304255009324,0.03804951251604997,0.2185061688322116
10/9/2015,TLMR,0.3094778322836652,-0.21691685507533098,-0.15223247572274812,-0.19277528044192374
10/9/2015,TLRD,0.44942819332284745,-0.1789409720845316,-0.3261291481339063,-0.0041995950222331515
10/9/2015,TMK,0.5187077868345686,0.013589360811283318,-0.523213906030045,-0.05353416326379446
10/9/2015,TMST,-0.9916070085435909,-0.23381489582215956,0.5359926952167132,0.30157069735571634
10/9/2015,TNET,-1.7827450135791543,-0.20733283668062524,-0.15557100128353743,0.05221706452407791
10/9/2015,TOL,0.15393412832018857,-0.014390199797575828,-0.2703939306127784,-0.036569153584620095
10/9/2015,TPC,-0.6637501303169694,-0.2260777086167224,-0.2668598428852483,0.19513926870806578
10/9/2015,TPH,-0.00369244784393296,-0.1709287329766724,-0.09669282036836091,-0.0662179087078942
10/9/2015,TPRE,0.305812618204445,-0.20510808486772217,-0.32727458368195955,-0.0026391342262713524
10/9/2015,TPX,1.4941047300758286,-0.0791354127756207,-0.3263805852054302,-0.029887180432681154
10/9/2015,TREX,-0.5333232132072565,-0.20943546658933765,0.20936197058099051,0.10623301515352453
10/9/2015,TRGP,-1.1091625433060908,-0.12327128638255153,0.1680704159462902,0.22230729128391336
10/9/2015,TRMK,0.25594896239309106,-0.19841983598152493,-0.31375285672445286,-0.031087534891113305
10/9/2015,TRS,-0.760435838529358,-0.22656599739897645,0.2831308136208592,0.1247584856286607
10/9/2015,TRTN,-1.9552883718397451,-0.2356386659600316,0.20904068987848773,0.1596888003690363
10/9/2015,TRVN,-0.1856885988682764,-0.23897695854947867,0.25315392720473395,-0.30988986376962047
10/9/2015,TSCO,0.2774322168297054,0.1985669874096443,-0.34560155245081164,0.10291203448519559
10/9/2015,TSE,1.6529677665973443,-0.2012897082331943,-0.011092466240673745,0.13696208928938763
10/9/2015,TSN,0.7280497748000554,0.4477866743863839,-0.36471076988662693,-0.06653800323014274
10/9/2015,TSO,0.7957025653300649,0.2193276698545159,-0.25441370784481593,0.05821883681623861
10/9/2015,TSRO,-0.2611646447116002,-0.18916815258567424,0.22548188061091068,-0.09514645115610895
10/9/2015,TSS,1.2235046075754452,0.07444804568909844,-0.5215935337913356,-0.00471974862088707
10/9/2015,TTC,0.5217713767912225,-0.1070098349485944,-0.3471381123323465,-0.09102523418215859
10/9/2015,TTS,0.15072230666681405,-0.23390438260578758,-0.3822973961671031,0.07090258226033834
10/9/2015,TTWO,1.163762241915874,-0.1622873664774039,-0.1615635848215234,-0.03392837377606939
10/9/2015,TUBE,-0.5969954212806533,-0.24208561979112517,0.06812418001554578,0.4054413698253783
10/9/2015,TUMI,-0.552833346515548,-0.2125989348750466,-0.246647096079967,-0.060976360906073813
10/9/2015,TUP,-0.6007520909865175,-0.1551370487029188,-0.16230392730989923,-0.12239449736251876
10/9/2015,TWOU,1.8421515981043857,-0.20842746191769615,0.28232062750150455,-0.12015383570677873
10/9/2015,TXN,-0.28119867009057814,1.7006087619535835,-0.23354443090833343,0.06149980566928648
10/9/2015,TXRH,0.5002710954493693,-0.15813637722602794,-0.41960786383600857,-0.08190254029807424
10/9/2015,UBNT,0.8684897916368505,-0.1415517709449593,-0.2305830609548299,0.05401759621172611
10/9/2015,UBSI,0.38017731890406964,-0.1571199427215431,-0.25477689472590603,-0.0657377669245213
10/9/2015,UE,-0.01692814676303335,-0.17396566748305778,-0.4462462246913446,-0.07954184319649105
10/9/2015,UFS,-0.01777062989304358,-0.16408514181697978,-0.3331414486841836,0.10023124286136383
10/9/2015,UGI,0.3171435154868149,-0.02859288496572411,-0.2789288223183948,-0.062496809886754504
10/9/2015,UIS,-1.2036807027701126,-0.2325185098328346,-0.10441752595462256,0.3739920830144559
10/9/2015,ULTA,0.5197265449479977,0.13952765704297376,-0.39384953273100604,-0.1735696091070094
10/9/2015,UMPQ,0.20754709521902093,-0.11872320210804739,-0.3230839658232281,-0.02240497097512074
10/9/2015,USB,0.3722749282062566,2.488830392766971,-0.4583152041244911,0.010324693924795895
10/9/2015,VA,0.6276105144586499,-0.2029555062298259,-0.22031604720093786,0.08854779279929094
10/9/2015,VC,0.26211394697783036,-0.0966810387588026,-0.49762319963939183,0.030970790609828807
10/9/2015,VECO,-0.6722746559474849,-0.22590992980745678,-0.36962776150753845,-0.06493753061889987
10/9/2015,VFC,0.3166038285590922,0.8813193517281249,-0.27088283602963037,-0.05017317078018446
10/9/2015,VGR,0.7031270871720823,-0.15067636907709478,-0.396419778351028,-0.10622972398896582
10/9/2015,VIRT,0.34664001935669697,-0.13633201244581206,-0.38615276459713604,-0.17717067248230584
10/9/2015,VMC,0.8631371257076306,0.2159956686890467,-0.08649565024544784,-0.044571516640834426
10/9/2015,VNDA,1.1652122726791725,-0.24076443576214981,0.1428149589843355,0.25707755876316457
10/9/2015,VNTV,0.9681488204567646,0.07645622545465826,-0.33212173167189224,-0.0025190987804281505
10/9/2015,VR,0.5344678558530138,-0.12089495139384288,-0.3841133305725534,-0.13239745118278667
10/9/2015,VRA,-0.8925885050233008,-0.23997693105729392,-0.0446174091105251,-0.06289692803956522
10/9/2015,VRSK,0.45297896728600595,0.25463493863223685,-0.2310719663716819,-0.061736585396414134
10/9/2015,VRSN,0.5489006891553347,0.06144976491630401,-0.2922270496567691,-0.003199299640206338
10/9/2015,VRTX,0.6254204360879653,0.7514503223582016,0.08762452178484277,0.11607592171266821
10/9/2015,VSH,-0.7001537876909747,-0.1996095566360026,-0.2507958077601112,0.07090258226033834
10/9/2015,WAFD,0.4769134836153745,-0.1746559721259919,-0.38474192325136314,-0.0664579795995806
10/9/2015,WAIR,-0.09585018359525664,-0.21143594057979276,-0.2935959848239547,-0.033768326514945074
10/9/2015,WBC,0.019948082273779786,-0.010570044907254553,-0.38828997970508905,0.09430949419976525
10/9/2015,WBMD,-0.06613809864700491,-0.19651946203554066,-0.33611678736388284,0.09947101837102346
10/9/2015,WBS,0.39467377252687486,-0.12855142679518944,-0.3521389163104327,0.01604638350998913
10/9/2015,WDR,-0.41407799850792526,-0.14954719540626582,-0.32241346696583106,0.17693389275517812
10/9/2015,WEB,1.0184050088409304,-0.21551205175652688,-0.17018228888431441,0.14800535030696332
10/9/2015,WEC,0.29693095519719975,0.36192710864668637,-0.41090534741604295,-0.1773307197434301
10/9/2015,WETF,0.11112767698978973,-0.17076734313284167,-0.05878169747303744,0.36695000352498736
10/9/2015,WFM,-0.9810825454409764,0.20150218617635648,-0.026821251937112413,-0.07638090978928638
10/9/2015,WGL,0.34848590121163897,-0.14730920421636937,-0.27230764610159913,-0.15948545012807216
10/9/2015,WGO,0.22136755622593168,-0.23808503571488154,0.009874591779179003,-0.006200185786286736
10/9/2015,WIBC,0.5450009684533372,-0.2253067146792646,-0.2674325606592749,-0.04429143393386691
10/9/2015,WLH,-0.010958973832810456,-0.23043892596914073,-0.018076829338559447,-0.060856325460230565
10/9/2015,WLL,-1.676422962925778,-0.08640030049456629,0.3136804178110114,0.4098026576910151
10/9/2015,WNC,-0.10164394670494399,-0.22945632709545877,0.030394650560767313,0.08570695391433482
10/9/2015,WNR,0.3880680980640539,-0.09057760342977099,-0.2441606628171197,0.16360995826658134
10/9/2015,WOOF,0.553205065816281,-0.08793208778403412,-0.4307269698878426,0.055818127899374306
10/9/2015,WOR,0.16579278046445703,-0.18522481784151307,-0.4806651660377254,0.052097029078234616
10/9/2015,WR,0.30592170182889505,-0.050982108322239636,-0.3969226524940758,-0.14248042863361673
10/9/2015,WRB,0.6929688300535488,-0.0010403120849756726,-0.5126256115736503,-0.09818734911747042
10/9/2015,WRI,0.18783927342575718,-0.0986068109995574,-0.45089781051453653,-0.09602671109229256
10/9/2015,WSM,0.3330673020135515,0.007965878221524964,-0.44897012629952,-0.13223740392166236
10/9/2015,WTFC,0.5058177955864186,-0.16125302186077217,-0.3322055440290668,-0.0704191493124067
10/9/2015,WWE,2.0314927586998732,-0.20212321874141373,-0.28290990928418963,4.1657397560462935e-05
10/9/2015,WWW,-0.2937103560365797,-0.17637630330028736,-0.3345662587561522,-0.06481749517305667
10/9/2015,WY,-0.057701398415233494,0.29834687830898066,-0.42634078986237034,-0.09382606125183361
10/9/2015,WYNN,-1.1684078945526177,0.02903445777867326,0.9461144963245619,0.06013940394973002
10/9/2015,XEC,-0.30223538724529025,0.17615887102322267,-0.3228464974779,0.10003118378495848
10/9/2015,XENT,0.23328941916791332,-0.2371814041538473,0.9154950485034309,-0.15292351242197644
10/9/2015,XLNX,0.269581160270076,0.17751755223923374,-0.32157534339408483,0.018006962458761603
10/9/2015,XXIA,1.4261159164686192,-0.21364525458132497,-0.1079376449559569,-0.06137647905888453
10/9/2015,XYL,0.06768452782992607,-0.020612947086516984,-0.32650630374119216,0.05313733627554254
10/9/2015,YRCW,0.44037151137711805,-0.23804353932810798,-0.0872778989124111,0.3222167940407492
10/9/2015,ZAYO,0.4064040764635454,-0.035096911803958644,-0.2813873181288505,-0.15700471758064574
10/9/2015,ZEN,-0.17635175315982063,-0.1899830476819806,-0.16701138803787424,-0.010721520913047821
10/9/2015,ZGNX,2.1837700641695217,-0.24542988116742304,0.3420089945360357,0.11999707961021325
10/9/2015,ZION,0.5781513485647227,-0.04133848459410488,-0.39105578749185177,0.0354121021060278
10/9/2015,ZLTQ,0.22697303352160747,-0.212062430600268,0.05081692825898505,-0.12079402475127589
10/9/2015,ZOES,0.6709493639130687,-0.23036060768234165,-0.06382440762971078,-0.11863338672609804
10/9/2015,ZSPH,1.5129665036682998,-0.19515810218105606,0.6712239335179764,0.03601227933524381
10/9/2015,ZUMZ,-0.7631612004788455,-0.24004603542799904,0.24061001108093108,-0.14288054678642745
