date,ticker,momentum,market_cap,vol10,beta
4/22/2016,HES,-0.0875258571382518,0.47413054006600946,0.055355119078646924,0.025405593645288004
4/22/2016,HFC,-0.7648698136279968,-0.02002711932127558,-0.07356484518437745,-0.011903326541820226
4/22/2016,HIBB,0.5334809880028766,-0.2207667784121894,-0.22151322760742084,-0.02175781792671427
4/22/2016,HIFR,-1.0738121015864597,-0.22488768790344862,-0.18960469902903587,-0.0442021127911879
4/22/2016,HIG,0.15655159140436825,0.3995620592953237,-0.1413367013454444,-0.01898566661189828
4/22/2016,HLF,0.3290621579803961,-0.05623230328448517,-0.2827910012505029,-0.018027846888506692
4/22/2016,HLS,0.4920856221330241,-0.12702499603748807,-0.2581545484368497,-0.029328277663520717
4/22/2016,HMHC,0.286400242816211,-0.15931871539475187,-0.2530003431771512,-0.02243934349912749
4/22/2016,HOG,0.2786123845772856,0.07080824995045418,-0.03328208374170255,-0.021582831631094656
4/22/2016,HOMB,0.20646327431124972,-0.1408605472161788,-0.15307143281721075,-0.021895965002203425
4/22/2016,HOS,-0.6866670200407011,-0.23618898739904295,0.647548450855954,0.061710645083841574
4/22/2016,HP,0.9025081958730103,-0.0010427938870451714,-0.0031996782008208314,0.03712046564676952
4/22/2016,HRB,-0.7100577904823357,-0.05789466932973363,-0.07976718023483229,-0.03784734731868612
4/22/2016,HRC,-0.12261270966118669,-0.12399138500409776,-0.28090004544243735,-0.04099710063983918
4/22/2016,HRG,-0.006869937394650736,-0.14940768096976617,-0.2927536369935678,-0.016710844768843283
4/22/2016,HRL,1.4743164374368105,0.4698667469466922,-0.24167621925227906,-0.04556516393601437
4/22/2016,HRTX,-1.0430243959708043,-0.22076514553901277,0.009712848602826323,-0.02528517325420437
4/22/2016,HSY,0.5025173939227543,0.45211998042809376,-0.16222365892824767,-0.050031919376830825
4/22/2016,HTH,-0.20146825776830718,-0.18038807537349202,-0.1906312178962714,-0.003964474603709316
4/22/2016,HTLD,0.24180769920623296,-0.19876310068445402,-0.1089743433731237,-0.03895252392259948
4/22/2016,HTWR,-0.8979196733966445,-0.2287132713279163,-0.10456571497489102,0.0005943788874332658
4/22/2016,HTZ,-1.5244597573641214,-0.11049502710233985,0.05068715959816525,0.0615724980083524
4/22/2016,HUBG,0.010294782581591505,-0.20093829005860103,-0.06669257150477952,-0.02206174149279043
4/22/2016,HUBS,-0.23292731682865397,-0.194894762715638,0.05627358332827873,0.005742659900662965
4/22/2016,IART,0.5969584188433584,-0.16201364252093928,-0.29946382874676025,-0.0523067412198858
4/22/2016,IBKC,-0.3039227895245833,-0.16596703800954252,-0.144848476417566,-0.007151067144992808
4/22/2016,IBKR,0.06780786983093626,0.33958150853242386,-0.15448694830781978,-0.006662947478264404
4/22/2016,IDXX,0.8298712838356274,0.011435463976530603,-0.3377583852255263,-0.03161230931160831
4/22/2016,IFF,0.05919020189246691,0.09672413646969814,-0.2497370937255182,-0.03895252392259948
4/22/2016,IMAX,-0.3781897870583292,-0.17090092326499626,-0.0991413731711832,-0.00514332964788355
4/22/2016,IMPV,-1.1235101604828472,-0.1955956446262976,0.15921721751936352,0.01566161992078528
4/22/2016,INFN,-0.6053475795107137,-0.1761842795057623,-0.13344871426037125,0.03162221204230059
4/22/2016,INOV,-0.5377578405684874,-0.1500987114530969,-0.05294802414558357,-0.033371382072837054
4/22/2016,INSY,-1.1524182108128522,-0.2094225690325419,0.05856434122147802,-0.03478048224282658
4/22/2016,IONS,-0.5210603925289541,-0.06161863168681482,-0.060457820069043634,-0.014214987605005643
4/22/2016,IPHI,-0.03548529973020576,-0.20548057836831612,0.10538440702917935,-0.007178696560090639
4/22/2016,IPXL,0.4582488035973827,-0.15431508983692005,-0.16151049845206297,-0.03004664245606439
4/22/2016,IRWD,0.06807353944405874,-0.1944531680602431,0.05873722860964407,-0.02487073202773687
4/22/2016,ISBC,0.030362520898594102,-0.11438566896273229,-0.2546319679029677,-0.03595933728700082
4/22/2016,ISIL,0.20531168568122987,-0.18872460822535775,-0.1757304861287154,0.010163366316316352
4/22/2016,ITCI,-1.4855392266144578,-0.19178913186001456,-0.011195719903497672,-0.01869095285085471
4/22/2016,ITT,-0.07335108804246152,-0.12224738613767147,-0.18050650022680081,0.004886148032630109
4/22/2016,IVC,-0.7125689021081815,-0.2351072378199336,-0.06910218947734295,-0.008293082969036601
4/22/2016,IVR,0.5643659580126786,-0.19946585750922577,-0.35745674201468847,-0.04905568004337403
4/22/2016,JACK,-0.17851776426829138,-0.16649579630211842,-0.31280857402082235,-0.05181862155315741
4/22/2016,JAZZ,0.1523370574745275,0.09629582516534416,-0.07929173991737579,0.011010668379316597
4/22/2016,JBHT,0.6059439410560885,0.09932810677986503,-0.10686727832985074,-0.024097108404997517
4/22/2016,JBL,0.05978311893002632,-0.12703372034881896,-0.11891536819266797,0.006691269819021922
4/22/2016,JNS,-0.05827992014589992,-0.1465605137077167,-0.11247531298348493,-0.005686708144807616
4/22/2016,JOY,0.01001168423829848,-0.1783056599286572,0.62519195047374,0.06668393980145165
4/22/2016,K,0.6120851823575256,0.706838438481897,-0.23557113335766766,-0.054839437603853895
4/22/2016,KATE,1.648157486811333,-0.13498834873001883,-0.0241298576306656,0.004370398950803875
4/22/2016,KBH,0.3882431040067112,-0.20731819650105313,-0.19217639892800492,0.008680587706065938
4/22/2016,KEYS,-0.5562121329870492,-0.08132319508144027,-0.1338701272690258,-0.02376555542382352
4/22/2016,KHC,0.26934407976974895,3.0,-0.23825088787424045,-0.020477655027181303
4/22/2016,KITE,-0.7997708604085138,-0.16029570098686488,0.14911411077341372,-0.030847895493901573
4/22/2016,KKD,0.8234590992853542,-0.21165895502529988,-0.047372405877230434,-0.025064137933421705
4/22/2016,KLAC,0.4543755206144515,0.15324814037115195,-0.3047044777005417,-0.004378915830176818
4/22/2016,KLIC,0.47097672333944496,-0.22276184597972817,-0.27533523263584464,-0.03483574107302225
4/22/2016,KMB,0.7862052727221374,1.399604644324064,-0.13975910392842972,-0.047609740653254067
4/22/2016,KMX,-0.24085643072546492,0.12157691056186429,-0.05457964887140003,0.00868979751109855
4/22/2016,KN,-0.6395019188106151,-0.20540191145173567,0.1460021377864259,0.028168535155071384
4/22/2016,KNL,-0.29202824186723586,-0.20849434927010005,-0.08896262819291072,-0.02169334929148598
4/22/2016,KNX,0.3871425383898213,-0.17137955018351872,-0.12266486342351779,0.0020771574976836786
4/22/2016,KORS,2.3773265782608966,0.08339404985295737,-0.15531896886336857,-0.04218516548904603
4/22/2016,KRC,-0.2829587189419397,-0.03601134374774942,-0.2896416640065801,-0.033564787978521894
4/22/2016,KRNY,0.2532226450222772,-0.20786482247223878,-0.32162583081728763,-0.05190150979845091
4/22/2016,KS,-1.479638462648888,-0.19944752019895012,0.060736239035313236,0.03905452470361788
4/22/2016,KSU,0.42066636119796713,0.13208797169099362,-0.11181617981610209,-0.006948451434275363
4/22/2016,LAZ,-0.20605701560424844,-0.07521770164644447,0.06697099047104912,0.03085779822459386
4/22/2016,LB,-0.017573691284407743,0.5447813029044912,-0.1745959126438761,-0.03908146119305604
4/22/2016,LECO,0.17697309957787896,-0.09467769531970252,-0.23524696950485643,-0.010328449881243689
4/22/2016,LGIH,-0.5069569100744261,-0.22971843843253134,-0.08033986970813213,-0.031492581846184364
4/22/2016,LHO,-0.28725196423315874,-0.1540761376327864,-0.16657826001767848,-0.015485940699505998
4/22/2016,LII,0.2116436356945819,-0.03426957021290899,-0.19694160756432996,-0.029622991424564277
4/22/2016,LITE,3.0,-0.19638997240080677,0.026558563487249727,-0.08848285538798283
4/22/2016,LL,-0.46250945994732867,-0.2363555802011236,0.0459975891941628,0.01525638849935039
4/22/2016,LLTC,0.29960636465934226,0.1499452931162835,-0.1753955168141438,-0.009011447761580282
4/22/2016,LNC,-0.7635094688343773,0.1317823498530662,-0.14146636688656886,0.02525823676476622
4/22/2016,LNG,-0.7877896513324091,0.06730093951848147,0.06702501777985102,0.026483140834103504
4/22/2016,LNT,1.1305293407706904,0.03240438057960012,-0.154897555854714,-0.05734450457272416
4/22/2016,LOCO,1.1229867452882945,-0.23090037128361943,-0.0930578982000925,-0.053853988465364495
4/22/2016,LOGM,-0.7034142051376425,-0.20408699697563634,-0.12093598954185793,-0.0006305251819040398
4/22/2016,LPI,-1.0296091539224104,-0.16409997758390824,0.545091062444086,0.0623092824109613
4/22/2016,LPLA,-1.6588025746622987,-0.1629823300827719,0.08036976305391313,0.00734516597633731
4/22/2016,LPX,-0.018739632546176766,-0.16180054534628605,-0.15296337819960704,-0.01552277991963644
4/22/2016,LQ,-0.7206786650202204,-0.19801938114076664,-0.17644364660490008,-0.0029974450752851384
4/22/2016,LSTR,0.2787262876085566,-0.14997742726911656,-0.2672095253920433,-0.043428489168448554
4/22/2016,LTRPA,-1.0631398946722386,-0.19243341592983723,-0.03361705305627414,0.03577583411200826
4/22/2016,LTXB,-0.9593075460474015,-0.20890886424113203,0.26098305637856767,0.0033204811770861844
4/22/2016,LULU,1.536437662558789,0.07753086468223037,-0.25452391328536395,-0.049230666338993645
4/22/2016,LUV,0.0058888368023849984,0.8385746219905527,-0.22618118708790247,-0.015016240642842816
4/22/2016,LVLT,0.34112786958188684,0.44187704646720105,-0.2518333533070308,-0.010825779353004704
4/22/2016,LVS,0.4972594635569308,1.0945410033695977,0.2165293866963883,-0.006810304358786188
4/22/2016,MAA,0.8005402413781817,0.011748881700111033,-0.12852142369764058,-0.049838513471145984
4/22/2016,MAN,-0.31082343496813397,-0.03966152335757493,0.11617906332779318,-0.0004371192762192043
4/22/2016,MANH,-0.5857399494291774,-0.07877115519586216,0.3728195855984404,0.014363037411187093
4/22/2016,MAS,0.3410650427804703,0.13939283937463676,-0.28552478307587753,-0.021214439429790205
4/22/2016,MDC,0.06580719380737661,-0.20572142354931827,-0.23192969274442157,-0.019510625498757105
4/22/2016,MDVN,-0.04518849497894961,0.06123518414751883,0.16239402327691366,-0.006985290654405804
4/22/2016,MEG,0.8621400460108256,-0.1706789103137945,-0.2978322040209437,-0.004802566861676951
4/22/2016,MEI,-0.35403082144733977,-0.20947391061127268,0.051357098227308426,-0.00021608395543653796
4/22/2016,MELI,0.9860034426565377,-0.049431158913077,-0.06081440030713592,0.014013064819947864
4/22/2016,MENT,-0.9605433003254995,-0.17053712851387567,-0.2189415277084518,-0.033564787978521894
4/22/2016,MESG,-0.5736045023539801,-0.23131594473217518,-0.0060631255673199965,0.015035353178567723
4/22/2016,MJN,-0.03466013707520401,0.314660493346659,-0.26807396233287323,-0.030847895493901573
4/22/2016,MLM,0.31700978403672875,0.14019885013997166,-0.2801220521956904,-0.014712317076766656
4/22/2016,MO,0.44267045667708227,3.0,-0.20014002424540067,-0.04665192092986249
4/22/2016,MOS,-0.29696090609745873,0.10990748847872105,0.07971062988653031,-0.012382236403516
4/22/2016,MRD,-1.559799384044974,-0.15199193397507008,0.02919509615678095,-0.0127966776299835
4/22/2016,MRVL,1.3349951262512705,-0.06072760675230799,-0.03803648691626717,-0.022706427845073218
4/22/2016,MSCI,0.44631640152953983,0.016795745884162168,-0.3224578513728365,-0.02521149481394348
4/22/2016,MSM,0.9383301332489298,-0.08377388122842633,-0.22946604746305624,-0.040269526042262895
4/22/2016,MTB,-0.011058984117038017,0.43315397785393395,-0.14106656480143506,-0.021159180599594523
4/22/2016,MTDR,-0.6047702042676312,-0.1766568228879364,0.10616240027592631,0.03258003176569216
4/22/2016,MTZ,0.9112914468360677,-0.18438879528380744,-0.08231726921028057,0.042102970169412196
4/22/2016,MWA,0.3375284322544418,-0.1901416856515349,-0.2149110904718322,-0.01827651162438721
4/22/2016,MXL,1.6342027011542688,-0.21254331480270297,0.4015296974957546,0.0009259318686072755
4/22/2016,NAVI,-0.018817063322618923,-0.08758804176576011,-0.2200977121168118,-0.002969815660187287
4/22/2016,NBIX,-0.8902247570983713,-0.09880421149054171,-0.08350587000392172,-0.006672157283297014
4/22/2016,NBR,-0.03643348965577351,-0.14080137001373094,0.0068385957745668085,0.0752951075069432
4/22/2016,NCLH,-0.6995628036117391,0.14781236697951128,-0.1421255000539517,-0.0026198430689480775
4/22/2016,NE,-0.3845001226246287,-0.14916340747760334,0.5533248243054911,0.040150491502498616
4/22/2016,NFG,0.034318145729786385,-0.08931705215694338,-0.10627297793303016,-0.02288141414069283
4/22/2016,NFLX,-0.15114196012459039,1.2327018672812171,0.5145980493563103,0.024171479770918086
4/22/2016,NFX,-0.600211435858355,0.012758282714821207,-0.07616896146862767,0.03432989472188829
4/22/2016,NGVC,-0.2856862477080338,-0.24022900825468713,1.9422804899075097,-0.07355376143011998
4/22/2016,NI,1.063361173594733,0.006715004637896157,-0.06921024409494675,-0.039937973061088886
4/22/2016,NJR,0.7209864365049252,-0.14191022456506217,-0.1449241146498886,-0.0490280506282762
4/22/2016,NKE,-0.06637703615114114,3.0,-0.2799815811928056,-0.027863918663335527
4/22/2016,NKTR,0.6044749292313171,-0.17142471429956796,-0.0030484017361755615,-0.03148337204115175
4/22/2016,NLNK,-1.881836452823184,-0.2326039998895394,0.09192080167575309,-0.009011447761580282
4/22/2016,NOC,0.3394781527510532,1.0628186162216944,-0.32220932575234784,-0.02697977738020484
4/22/2016,NOV,-0.10882056971007611,0.1476282496911921,0.07348668391255478,-0.00017003493027346628
4/22/2016,NPTN,2.152556391166633,-0.23186606765299575,0.20507559723039165,0.010365982027033798
4/22/2016,NRF,-0.933734096934479,-0.16249114593601496,-0.21091306962049378,-0.005631449314611955
4/22/2016,NSAM,-0.6083863473893466,-0.16300371638632422,-0.23158391796808955,0.005715030485565114
4/22/2016,NTCT,-1.5361323622890837,-0.16989032288326256,-0.07682809463601054,-0.004949923742198714
4/22/2016,NUS,0.02506704767732565,-0.17276059963582296,-0.11882892449858495,-0.019832968674898505
4/22/2016,NVRO,1.8850616283142905,-0.1828602851009789,0.015342494179981282,-0.009020657566612892
4/22/2016,NWE,0.7936678214110795,-0.15251512532613,-0.11486332003252765,-0.05811812819546351
4/22/2016,NXTM,0.0297797189576753,-0.21439156828639577,-0.2594944256951361,-0.032809583965847766
4/22/2016,NYLD,0.4894368275774462,-0.15241783209517187,-0.12087115677129567,0.012318460693947394
4/22/2016,O,1.1775154399426058,0.2863554135282446,-0.11392324485937506,-0.06277828954196481
4/22/2016,OA,-0.11665389544818235,-0.06910357782645095,-0.272428563422304,-0.038869635677305975
4/22/2016,ODFL,0.7144931426353763,-0.04232344621530719,-0.168036997355329,-0.018083105718702374
4/22/2016,OFC,0.7360777701772423,-0.16223387448436202,-0.23795914040671032,-0.03871306899175159
4/22/2016,OI,-1.0448675718407339,-0.14386722306725722,-0.27333622221017545,0.018516659480894763
4/22/2016,OII,-0.6351241624206538,-0.1265635215124228,0.10155927356600697,-0.00203041554686094
4/22/2016,OIS,0.35727121918731414,-0.18899277874420956,-0.11995269252166389,0.012944727436164953
4/22/2016,OKE,-0.331346669500379,0.020714038212019083,0.1274383544821031,0.03619027533847578
4/22/2016,OLED,2.3803942476468607,-0.14605706494937865,0.07656624051426146,0.005079553938314945
4/22/2016,OLLI,1.7119076355547043,-0.19214546669275073,-0.010536586736114925,-0.04115366732539357
4/22/2016,OLN,-0.32349224780824704,-0.12276397735755065,0.048958285716505415,0.007280697341109039
4/22/2016,OME,0.39291933513706523,-0.23653606687541068,-0.10624056154774904,-0.03131759555056474
4/22/2016,OMER,1.5212393716641242,-0.23167576567689246,0.05211348055053462,-0.04336402053322028
4/22/2016,OMI,0.8355097765233933,-0.16713852336234122,0.1912229952535919,-0.033279284022510944
4/22/2016,OPHT,-0.3016335567430968,-0.1873909590583425,0.318662611255445,-0.01065079305738509
4/22/2016,ORI,0.3807951073598968,-0.07832365763168272,-0.2377322257097425,-0.03614353338765305
4/22/2016,ORLY,0.19643688568171028,0.6941119405448578,-0.28107293283060336,-0.022595910184681885
4/22/2016,OSK,-0.10285983023521891,-0.1453260579736306,-0.14468639449116039,0.008321405309794099
4/22/2016,OVAS,-1.4161882829123564,-0.2400593014334068,0.21128873774260684,0.07756992934999815
4/22/2016,PACB,0.681089363321896,-0.21739226897766414,0.7081346749463723,-0.0003726506409909121
4/22/2016,PAH,-0.3713930532580351,-0.16567315696326126,0.07049357100493119,0.05197588116437148
4/22/2016,PANW,0.175432061200227,0.2230605239848682,-0.11593306074680466,-0.0075931377865581405
4/22/2016,PAYC,-0.3899660604341393,-0.17122689821681117,-0.15540541255745158,0.04527114310063047
4/22/2016,PB,-0.2163241186229969,-0.12045025025453035,-0.1035391961076555,0.010006799630761957
4/22/2016,PBF,0.08026201789730776,-0.1305459510756292,-0.12204895210317648,-0.00516174925794877
4/22/2016,PBYI,-1.4379352605742457,-0.2111922639761925,-0.16337984333660774,0.005429526529554175
4/22/2016,PCAR,0.42803351467644896,0.46624060164050435,-0.2029710552266187,-0.0074181514909385255
4/22/2016,PCG,0.5974024527513638,0.7688605395096005,-0.1893885897938284,-0.05812733800049612
4/22/2016,PCLN,-0.10441656379009852,2.1480818385654263,-0.21239341788166505,-0.005705127754872836
4/22/2016,PCRX,0.4576177308438215,-0.16795512251546527,0.06831086772933555,-0.033122717336956556
4/22/2016,PCTY,-0.0798088353702935,-0.1807227818617404,-0.1615753312226252,0.028186954765136583
4/22/2016,PDCE,-0.006994987796361122,-0.14351684533157472,0.1491897490057363,-0.01646218003296279
4/22/2016,PDCO,0.009904814478089743,-0.0902457343259485,-0.31297065594722795,-0.03606064514235954
4/22/2016,PDM,0.3744676262205482,-0.14768438202214987,-0.20274414052965084,-0.04631115814365588
4/22/2016,PEB,-0.6238294635770034,-0.17838248083153577,-0.22151322760742084,-0.013515042422527181
4/22/2016,PEGI,-0.432303072713968,-0.19372350134101837,-0.06515819593480643,-0.016821362429234626
4/22/2016,PENN,-0.5007350538151593,-0.20131724668742587,-0.27956016818415097,-0.02971508947489039
4/22/2016,PEP,0.27941821616664664,3.0,-0.2455661854860138,-0.04454287557739452
4/22/2016,PFSW,-0.4332428369886898,-0.2415518017051188,0.06385901748406139,-0.024465500606301968
4/22/2016,PGR,0.3878501871650616,0.4428840704231718,-0.15340640213178233,-0.034108166475445956
4/22/2016,PGRE,-0.23227601059133782,-0.12555636750460614,-0.27789612707305333,-0.046237479703394986
4/22/2016,PHH,-0.5737975284245459,-0.22749967807744764,0.04510073586805184,-0.005032811987492227
4/22/2016,PKG,-0.46440439153645435,-0.027472562212711524,-0.20958399782396775,-0.015135968108266768
4/22/2016,PLAB,0.4591059511042688,-0.2244163222129904,-0.28568686500228313,-0.047628160263319286
4/22/2016,PLAY,0.19596496142825715,-0.19087538036543208,-0.05517394926822061,-0.016370081982636685
4/22/2016,PLCE,1.4405947816882294,-0.1950513957138514,-0.14089367741326903,-0.06455578191325878
4/22/2016,PMT,0.10315974132552544,-0.21800709991693573,-0.3002418219935072,-0.04514151290451424
4/22/2016,PNM,1.0395629943785976,-0.1623072562384261,-0.16632973439718987,-0.05535518668568013
4/22/2016,PNR,-0.12304343789620298,0.1228154593165458,-0.19308405771587636,0.002169255548009781
4/22/2016,PNW,0.8007217371509125,0.03582813270056498,-0.18786501968561561,-0.05914962635911597
4/22/2016,POOL,0.3308685347259361,-0.1154309317739567,-0.25082844536331594,-0.02765209314758547
4/22/2016,POR,0.5337012887496991,-0.1286390044713595,-0.21171267379076145,-0.05734450457272416
4/22/2016,PPC,1.464796459719525,-0.03061794919512443,-0.15689656628038323,-0.018700162655887323
4/22/2016,PPL,0.6130578694819866,0.6402297086901202,-0.20795237309815123,-0.05065818611904838
4/22/2016,PPS,0.23854463218212613,-0.13914399290179427,-0.14067756817806154,-0.05629458679900648
4/22/2016,PRI,0.0367324253060512,-0.16495957693486743,-0.13763042796163602,-0.0008883997228171471
4/22/2016,PRTA,-1.0645912468295444,-0.19141025831986905,0.048569289093131934,0.028914529362712875
4/22/2016,PSA,0.7816413106801187,1.356097847585911,-0.0963211476517255,-0.05651562211978915
4/22/2016,PSTG,-0.8265261848234463,-0.1516965392698043,0.07310849275094171,-0.04869649764710219
4/22/2016,PTEN,1.1554486646533697,-0.14974639738993062,0.052329589785742134,0.026612078104560066
4/22/2016,PTLA,-1.317552469950805,-0.19913763916306865,-0.22062717974307014,0.0015521986108248333
4/22/2016,PVTB,0.0014383742650432845,-0.12840080729044248,-0.22252894101289603,0.002335032038596786
4/22/2016,PWR,0.7595278123772646,-0.11539634882059409,-0.24745714129407925,0.0017732339316074996
4/22/2016,PXD,0.2539074499029705,0.6543504780171329,0.02292792833576394,-0.012861146265211794
4/22/2016,PZZA,-0.562047424734454,-0.17158122085848673,-0.16570301761508818,-0.04489284816863374
4/22/2016,Q,0.4999755643274791,0.0512866478277397,-0.30643335158220153,-0.044809959923340234
4/22/2016,QEP,-0.5017236775417452,-0.12679317500957274,0.14291177572295896,0.029061886243234657
4/22/2016,QLGC,0.5031170273573624,-0.21022949377334954,-0.12551750532825656,-0.03145574262605392
4/22/2016,QLIK,-0.3756520541170158,-0.15480682309147087,-0.14733373262245206,0.016693118084437752
4/22/2016,QTS,0.7027031959292672,-0.16963092002635694,-0.16048397958482744,-0.05257382556583153
4/22/2016,RAI,0.5633866350289796,2.216641627825101,-0.10224254069641057,-0.047140040596590896
4/22/2016,RARE,-1.3770917054618008,-0.14395977301839033,0.17326431780785,-0.0030434941004481896
4/22/2016,RAX,-0.4931753298969171,-0.1320212230903072,-0.14487008734108675,-0.0008055114775236549
4/22/2016,RCII,-0.6316482093662745,-0.22181076960536478,0.14050215775039546,-0.0120598932273746
4/22/2016,RCL,-0.7863903591312449,0.3246206151183794,0.03210176537032167,-7.793687994736384e-05
4/22/2016,RDC,-0.4036006585804332,-0.17009029204657972,0.4925873237504279,0.02455829158228776
4/22/2016,RDN,-0.42312302609677865,-0.16253606801112877,-0.05714054330860873,-0.024649696706954195
4/22/2016,RDUS,-1.6192484979962514,-0.19081830205527545,0.020032064583983652,-0.01897645680686567
4/22/2016,RE,0.7324226944163788,0.04502389642315979,-0.198011348278607,-0.0477202583136454
4/22/2016,RES,1.468795256693691,-0.13488602682768486,-0.11617078090553291,0.014897206103078549
4/22/2016,RGC,0.7357513920828048,-0.13161957241436817,-0.2289798016838394,-0.04043530253284989
4/22/2016,RGLD,0.44190032315983657,-0.11771727212575564,0.007508534403709982,-0.08532389226179717
4/22/2016,RHI,-0.4975951738103045,-0.04194041101609203,-0.002324435798230489,-0.008256243748906161
4/22/2016,RHT,-0.12429209316320589,0.24273843758873256,-0.23076270287430115,-0.012326977573320338
4/22/2016,RIG,-0.9366918679481089,-0.10877833912355814,0.4247506348187989,0.033537851489083725
4/22/2016,RL,-0.1837804798344093,0.034157378311254274,-0.1998374713161102,-0.010761310717776413
4/22/2016,RLYP,-0.3261753499510683,-0.22097530209692753,0.7906667918721102,-0.04673480917515599
4/22/2016,RNG,-0.318424025342862,-0.20194652421924916,0.0059633533719765435,-0.01805547630360454
4/22/2016,ROST,0.8804701873413313,0.5715079940446129,-0.2901927425563592,-0.02651007732354167
4/22/2016,ROVI,3.0,-0.19703661907916378,-0.23178922174153668,0.02078227151891715
4/22/2016,RPT,0.4112329932467905,-0.20007271193528053,-0.31973487500922215,-0.04198254977832858
4/22/2016,RSG,0.6224708299839595,0.3185903819641111,-0.3212692505791953,-0.04972799581075465
4/22/2016,RSPP,0.3065678266538342,-0.13275013478631528,-0.06414248252933125,0.009251595618087836
4/22/2016,RUBI,0.7712452875503749,-0.2160650609895735,-0.11233484198060008,-0.013220328661483633
4/22/2016,RWT,0.24910570207127053,-0.21594094817794426,-0.13340549241332972,-0.03723950018653379
4/22/2016,RXN,0.5002508900934539,-0.16857060010141525,-0.23349648469967582,0.007446473831696044
4/22/2016,RYAM,0.1798671190881193,-0.23270176636471465,0.13684991167538896,0.05898454279418863
4/22/2016,RYN,0.38336658610994695,-0.14125411661491402,-0.2696623652116482,-0.028177052034444306
4/22/2016,SAGE,-1.0374889972055472,-0.205754868549029,-0.15115886608562448,0.0020863673027162887
4/22/2016,SAH,-0.5017274097909463,-0.22245485498486728,0.03823926765021425,-0.00020687415040392771
4/22/2016,SAIA,0.9139234225088438,-0.22423791275568683,-0.10147535291142404,-0.02412473782009536
4/22/2016,SAM,-0.4113479771485506,-0.17792554367087282,0.09825280226733242,-0.02443787119120414
4/22/2016,SANM,0.5503134413404039,-0.18965266903554345,-0.13515597721851033,0.006783367869348024
4/22/2016,SAVE,1.4338877472602083,-0.1226213755084922,0.11563879023977443,0.013055245096556296
4/22/2016,SBAC,-0.5912696957263675,0.2187512813579509,-0.27751793591144025,-0.03228462507898894
4/22/2016,SBH,1.701108762650407,-0.09101879501109739,-0.17262931860348804,-0.0649702231397263
4/22/2016,SBNY,0.06881488348155079,0.02078468165221613,-0.009196709477828502,-0.005585400289448882
4/22/2016,SCAI,2.0458919431513864,-0.18065731159497017,-0.171386690501045,-0.07451158115351156
4/22/2016,SCCO,0.13224401243938233,0.5647980087920967,-0.18929134063798503,-0.008016788818058273
4/22/2016,SCG,0.8954536528138767,0.09241185929970927,-0.19666066555856024,-0.0604850480888446
4/22/2016,SCHN,0.261547010866551,-0.23142854434288868,-0.1711705812658375,-0.008320712384134432
4/22/2016,SCHW,-0.03957245145543762,1.1676382617955856,-0.16732383687914432,0.00935290347344657
4/22/2016,SCI,-0.3297980972564853,-0.07119750285965029,-0.3068979864378976,-0.025423320329693546
4/22/2016,SCLN,1.3505562345081086,-0.22705681541655498,-0.18274323081119825,-0.04705715235129739
4/22/2016,SCS,-0.7879297129085029,-0.18404431323180698,-0.21962227179935534,-0.014049211114418637
4/22/2016,SCSS,-0.2568253953787923,-0.2161773101828132,-0.12374540959955523,0.0006312181075637068
4/22/2016,SCTY,-0.29407823669003186,-0.13267095850000496,0.11543348646632741,0.042793705546858046
4/22/2016,SEAS,-0.20523721497175276,-0.18783622045328224,-0.14048306986637482,-0.03836309640051236
4/22/2016,SEIC,-0.6230287941024818,0.03567306393705397,-0.11021697147556676,-0.01660032710845196
4/22/2016,SFBS,-0.07099414471470702,-0.20420620033008186,-0.1616725803784686,-0.019556674523920178
4/22/2016,SFL,-0.3038171694234275,-0.20064693779821283,-0.25310839779475497,0.006212359957326128
4/22/2016,SFR,0.1448334336907982,-0.16126499906986305,-0.24192474487276766,-0.04628352872855804
4/22/2016,SGEN,-0.5514797082082775,-0.05131282849607035,-0.16747511334378953,0.001018029918933378
4/22/2016,SGNT,-0.5652395511691091,-0.2358471027714097,0.3517165187804296,-0.03903541216789298
4/22/2016,SHAK,-0.7380212268137173,-0.20159689428168073,-0.17710277977228295,0.0066820600139893115
4/22/2016,SHLD,-0.9099469386307862,-0.1811893392464506,0.3586428197688295,-0.012686159969592178
4/22/2016,SHOO,0.455794053833043,-0.1694902219918208,-0.2360897955221656,-0.035333070544783254
4/22/2016,SIG,-0.8233389143847374,0.0658142735170798,-0.18326189297569623,-0.032643807475260765
4/22/2016,SIX,0.45126515532138334,-0.05686152662803929,-0.32099911403518594,-0.031980701512912754
4/22/2016,SKX,0.40633476222608406,-0.06549877547319996,-0.09179365917412875,-0.019786919649735453
4/22/2016,SKYW,0.41478996887978453,-0.21373472698833867,0.001252172044453399,0.028058017494680038
4/22/2016,SLCA,0.9512598705141972,-0.19223322278834093,-0.01363775426134223,0.048080133635576915
4/22/2016,SM,-1.7767724479963969,-0.18177490129528617,0.8655054200244618,0.07353603474571441
4/22/2016,SMCI,0.8389636133282441,-0.2017522953999091,0.9228392001250073,0.01737464365685097
4/22/2016,SMTC,1.0584448048044475,-0.19748781589584954,0.017157811755724138,0.014491974681643658
4/22/2016,SNA,-0.03898813930151743,0.08637711768144885,-0.2872644624192977,-0.018092315523734984
4/22/2016,SNV,-0.02307350668977439,-0.10851546460487654,-0.18623339495979915,-0.016250354517212733
