date,ticker,beta,market_cap,momentum,vol10
1/27/2017,SPLK,0.10996014409906857,-0.0019194905836947107,-0.021328946280524536,0.1286323459195704
1/27/2017,SPN,0.10308377945957883,-0.16723370868010157,-0.018385264076187555,0.0026824184971933184
1/27/2017,SPNC,0.01647206196439938,-0.21605815931569372,-0.019100889364646587,-0.13789536488313467
1/27/2017,SPR,-0.028519553765447552,-0.019502797891511353,-0.012230861534412541,-0.02652949744278659
1/27/2017,SRCL,-0.05899651615653775,-0.039628057104452746,-0.022675948854805845,-0.07809195976163164
1/27/2017,SRG,-0.12431245618094297,-0.20853784137300801,-0.020955289945766783,0.06806251121943217
1/27/2017,SRPT,0.08923580967312728,-0.19759279122769743,-0.01582529471497145,0.02144899417977414
1/27/2017,SSP,0.06129224478079643,-0.20052791759077176,-0.015516482194188505,-0.006602328398272543
1/27/2017,SSYS,0.0995979768860979,-0.2187802089758434,-0.020923508091767132,-0.14645017884656708
1/27/2017,STAY,0.015291079671744638,-0.14642432019273488,-0.015905344548356685,-0.17693947741760555
1/27/2017,STL,0.010757631516069961,-0.14658175315216418,-0.01187319953319263,-0.10896082345732752
1/27/2017,STML,0.1333512127342303,-0.24390215622097128,-0.008773592134260527,0.12804839957394365
1/27/2017,STOR,-0.08025419742432317,-0.13242797054626787,-0.023461676548460545,-0.07363206954690706
1/27/2017,SUPN,0.02649136335047028,-0.20979468394963208,-0.019071162273610335,0.09317950341070426
1/27/2017,SWFT,0.03755831031873492,-0.15232786665561096,-0.014027719033403802,-0.051960360794833044
1/27/2017,SYF,0.04870144969297728,0.7195923640463167,-0.013075663127621989,-0.10338413585659173
1/27/2017,SYNA,0.08226420452616535,-0.19071467461486363,-0.019272690895152732,0.1402163815509417
1/27/2017,SYNT,-0.049872475540705126,-0.1946804420848001,-0.026566986942623688,-0.15631887208765974
1/27/2017,SYY,-0.0706158580681409,0.6741878531140539,-0.0173908102171515,-0.15098306235449502
1/27/2017,TAP,-0.08284473922756586,0.40669128638344015,-0.019748943454884888,-0.1908082031262417
1/27/2017,TASR,0.06026364730009712,-0.20995509134227022,-0.023490295736619565,-0.16024591126199986
1/27/2017,TCB,0.018834026549708865,-0.15432287297257719,-0.012036758065612383,0.10698983448477774
1/27/2017,TCBI,0.08527380456228552,-0.11796422052112794,-0.00818299492843398,0.06353692704082461
1/27/2017,TDC,0.04774904461825569,-0.13014874846344382,-0.02189326729144557,-0.14244284704970328
1/27/2017,TDOC,0.031234340622583682,-0.21676528102306594,-0.019391187485770938,0.17861085377590283
1/27/2017,TEN,0.06662571319923717,-0.13319922565909112,-0.01642982057999261,-0.11847914889104409
1/27/2017,TER,0.025672294986209737,-0.06705558196639873,-0.013812233606516096,-0.054850895205685604
1/27/2017,TGH,0.17361889929345825,-0.22548701301165033,-0.025715910844329275,0.48110236013989754
1/27/2017,TGT,-0.04970104262725524,0.8976468408511958,-0.01878699654252099,-0.017273947864602002
1/27/2017,THO,0.021919818991806745,-0.07397379239706484,-0.012015949125291246,-0.044887310683428605
1/27/2017,THS,-0.051567756573709524,-0.11964899281198625,-0.025348745371169504,-0.07156635934925233
1/27/2017,TIF,-0.02170033343044111,0.06484078266479384,-0.01357041314843058,-0.14090998789243298
1/27/2017,TIVO,0.04451086736420237,-0.17830372035362316,-0.018342986855114148,-0.007638833161760055
1/27/2017,TJX,-0.032557751282267004,1.3033437525496512,-0.0208738684434952,-0.145968423111425
1/27/2017,TK,0.16462819538808665,-0.22252398607962137,-0.011573096095162888,0.23915879048808006
1/27/2017,TLRD,0.13051304561156005,-0.22115319315949464,-0.0007634835386911286,-0.07191672715662836
1/27/2017,TMHC,0.01491011764185601,-0.16998599091623565,-0.016763983340774898,-0.056704924853050655
1/27/2017,TMST,0.31541296681800546,-0.2283155126896627,-0.002284039083813638,0.10302629866383589
1/27/2017,TPC,0.15407554716017166,-0.20297626157735227,-0.016499075883135435,0.23867703475293794
1/27/2017,TPH,0.0529682244277299,-0.1871793937153539,-0.02225695534648446,-0.04031063119957864
1/27/2017,TPX,0.022967464574000482,-0.13413007228330515,-0.022339095420552544,-0.011609668312022219
1/27/2017,TRN,0.05795882701927092,-0.11217128699775458,-0.015265707732793817,-0.02912805868082574
1/27/2017,TROX,0.23687764435646483,-0.2059269025326498,-0.005079973977072551,0.08347139541465898
1/27/2017,TRTN,0.22085819099964807,-0.19479412903356938,-0.015056053379399558,0.07740565274946073
1/27/2017,TRV,-0.04017699188003954,0.8259308181787786,-0.018869197013175257,-0.20674263903253257
1/27/2017,TSS,-0.023147989144017903,0.05112576429064092,-0.019237617868990243,-0.1614430012705348
1/27/2017,TTEK,-0.002652231936009734,-0.1716177919565033,-0.013789089194674354,-0.06493126899706797
1/27/2017,TTMI,0.055196852302578384,-0.20408843620272404,-0.012899191265857424,-0.09933300808380592
1/27/2017,TTWO,-0.008957153530666503,-0.10237232194367503,-0.015615116606497222,-0.17579348271431303
1/27/2017,TUP,-0.006004697799029669,-0.15745596617484575,-0.02284427047280216,-0.07352257960710204
1/27/2017,TVPT,0.06527329799313257,-0.19388445677621569,-0.019505937385147158,-0.09826000667371669
1/27/2017,TWI,0.13401789628653543,-0.22878575901630865,-0.012876631003081252,0.24360408204416392
1/27/2017,TXN,0.026967565887831058,2.25348307092139,-0.01866846428770651,-0.14388811425512957
1/27/2017,TXRH,-0.041681791898099625,-0.14672769631938182,-0.017230919546734405,-0.12147187391238137
1/27/2017,UBNT,-0.016671634635911228,-0.08642736199889023,-0.016175539403705846,-0.03671936117397393
1/27/2017,UCBI,0.006643241593272771,-0.18537371681760503,-0.009861519666173555,-0.08293141510101361
1/27/2017,UCTT,-0.03722453614840269,-0.238255059864496,-0.006779623587316802,-0.0290915620342241
1/27/2017,UDR,-0.0720825618832121,0.04811248678288945,-0.020442945473623048,-0.1752679310032489
1/27/2017,UGI,-0.06983488590686922,0.003499011265501796,-0.019822510427226873,-0.19410749997903304
1/27/2017,UIS,0.09020726284934324,-0.23138349278655723,-0.009344527850375206,0.17577141467029261
1/27/2017,ULTA,-0.02615758918013805,0.2909545451926191,-0.019676931332747477,-0.21204195211909566
1/27/2017,UMPQ,0.006567049187295054,-0.12284741433239879,-0.015276076662440343,-0.047077109479529054
1/27/2017,USB,-0.007223776294673269,2.6413794806572963,-0.015157959369441386,-0.12569818558885523
1/27/2017,UTHR,0.029177145661185105,-0.030352412415798453,-0.016393202124414568,-0.07206271374303505
1/27/2017,VAL,-0.07000631882031907,0.030735070641185188,-0.019773656596548103,-0.18465486850919946
1/27/2017,VC,-0.02011934100640331,-0.15469101208233058,-0.016295673198486085,-0.10069798266670851
1/27/2017,VECO,0.007043251724655828,-0.2161084580733797,-0.010177919485441953,-0.15980795150277977
1/27/2017,VEEV,0.05952077134181425,-0.06374473907678956,-0.017126983068559514,-0.14088079057515163
1/27/2017,VFC,-0.013985852325196384,0.4230262054431485,-0.02226891052192469,-0.09704831800654111
1/27/2017,VGR,-0.05402496166649115,-0.15946558768738456,-0.017326090995952715,-0.0859314394516712
1/27/2017,VIVO,-0.02050030303629194,-0.23443778599370785,-0.021206572849630272,0.6961479012462813
1/27/2017,VLY,-0.0027665205449763095,-0.14786661193445505,-0.015008216189054636,-0.042208456822865725
1/27/2017,VNDA,-0.02960529555063013,-0.23217321765202711,-0.013558839875315488,0.07455161498520979
1/27/2017,VOYA,0.051863434541052876,0.0027199217654255135,-0.010590317566235052,-0.07319410978768695
1/27/2017,VR,-0.06604431370947736,-0.10654912320128689,-0.018052728944864635,-0.21150910107871124
1/27/2017,VRNS,0.030148598837401085,-0.22633251010585134,-0.020305254107119215,-0.19764037537007506
1/27/2017,VRSN,0.004528902327390909,0.0211699230192198,-0.02136823764384183,-0.21715148264333
1/27/2017,VRTX,0.06527329799313257,0.444436898409811,-0.024971555484438256,-0.06460279917765292
1/27/2017,VSH,0.02591992030563732,-0.17311457428672752,-0.01574636906188711,-0.14493191834793745
1/27/2017,VVC,-0.07383498722069981,-0.10690318996558895,-0.01869209574770188,-0.2004360184997633
1/27/2017,WAFD,0.0030812466138141143,-0.1548362999748456,-0.011773499228723625,-0.10231843377582285
1/27/2017,WAIR,0.043120355955108866,-0.20394116321331585,-0.016691857178084822,-0.11280027067982365
1/27/2017,WAL,0.05300632063071876,-0.0811157791386671,-0.01163355925647393,-0.07177074057022166
1/27/2017,WBC,0.029272386168657252,-0.05802301207109816,-0.01810337626600396,-0.1286471146342705
1/27/2017,WBS,0.024624649404016,-0.09222548953792091,-0.010051900580318272,-0.05198955811211434
1/27/2017,WCC,0.04233938379383718,-0.1367821103384658,-0.014677137738511613,-0.10091696254631856
1/27/2017,WDAY,0.10575051366879924,0.29565393123768124,-0.023259387429854495,-0.16122402139092473
1/27/2017,WEC,-0.11252168135588993,0.33868446864997703,-0.02088456502412678,-0.2008155836244207
1/27/2017,WERN,0.0006430896225269124,-0.1878836469898368,-0.017487639060982496,-0.06104072646932951
1/27/2017,WFM,-0.05240587303946449,0.05842793036358773,-0.018156763591022033,-0.10587320715482591
1/27/2017,WING,-0.022824171418612565,-0.225650587565351,-0.01801336434852938,-0.20269151125974674
1/27/2017,WLK,0.051558664917141964,0.010690824581548429,-0.014058239905440709,-0.03569015573980674
1/27/2017,WM,-0.06796817196041494,0.7370754079003745,-0.01805947955602425,-0.2440568105180841
1/27/2017,WMGI,0.015786330310599842,-0.16816229396416546,-0.02054265049282137,-0.20285939583411447
1/27/2017,WNC,0.05736833587294353,-0.21572577764706427,-0.018123157669778317,-0.07942043769793256
1/27/2017,WOR,0.07260681706848865,-0.1534596995220606,-0.013563507489358011,-0.10609218703443596
1/27/2017,WR,-0.09701652673942278,-0.002211765585968283,-0.018013247925165333,-0.2199179284557369
1/27/2017,WRE,-0.025929011962204877,-0.17492274701018187,-0.020364232570684704,-0.20579372622088907
1/27/2017,WRI,-0.04320564001765414,-0.10615479237621508,-0.022808880423875577,-0.1516327026640048
1/27/2017,WRLD,0.11569362264889242,-0.23781477308270838,-0.011752903949806931,0.5494605792248329
1/27/2017,WST,-0.013585842193813326,-0.0548942327606217,-0.018866476144942225,-0.13526030699849384
1/27/2017,WTFC,0.0003954643030992895,-0.1323031182305073,-0.013081145864723037,-0.03943471168113848
1/27/2017,WTR,-0.08623530129357462,-0.08006061983668286,-0.02134453126753796,-0.17175695360016785
1/27/2017,WTW,0.2094483782044837,-0.22592449239103565,-0.021036489890637125,0.040836012854583374
1/27/2017,WWAV,-0.0065951889453570185,0.06315929317171032,-0.01974315040366911,-0.2593708034321465
1/27/2017,WWD,0.03216769759581084,-0.11350666296263226,-0.01576927985094865,0.004149583690580618
1/27/2017,WYNN,0.07140678667433947,0.08521708596783964,-0.02066042382730227,0.04176302767826586
1/27/2017,XEC,0.005328922590157023,0.1737209445804325,-0.0178184746154089,-0.18087381592126603
1/27/2017,XEL,-0.11739799533846437,0.41273832194553,-0.020476741758356405,-0.19316588649670982
1/27/2017,XENT,0.04578709016432926,-0.23949618227251954,-0.024984409197485697,0.06022303152939261
1/27/2017,XLNX,0.009671889730887364,0.216038944632667,-0.016603043874191203,-0.07223059831740278
1/27/2017,XLRN,0.1571232433992807,-0.22257868224450267,-0.02179060459625274,-0.11542802923514418
1/27/2017,XPO,0.14744680784010955,-0.08670205700877506,-0.014684631357572923,0.029835923568838837
1/27/2017,XRAY,-0.010652434563670921,0.16787982266937126,-0.020286463924355482,-0.11901199993142857
1/27/2017,XXIA,0.005500355503606886,-0.20364798239012988,-0.01192268568481543,0.11198987506920705
1/27/2017,YELP,0.03388202673030965,-0.14477386952049043,-0.017324237386137524,-0.15507798610320284
1/27/2017,YRCW,0.26194494592313655,-0.23547342838837362,-0.015686865187063727,0.26040713813957467
1/27/2017,ZEN,0.03689162676642981,-0.17901339249292603,-0.025181738288715998,0.1539318213438508
1/27/2017,ZION,0.03603446219918041,0.03051024396344638,-0.009848971491083004,-0.0461646933144872
1/27/2017,ZLTQ,0.0362249432141247,-0.19571759418098653,-0.01409270611773905,-0.1181433797423087
1/27/2017,ZOES,0.04283463443269243,-0.23805155852376958,-0.024969878747722545,-0.03684344977241965
1/27/2017,ZUMZ,-0.09591173685274576,-0.23657872584149903,-0.011494276479126108,0.053741227092935315
1/27/2017,ZYNE,0.04569184965685711,-0.24450658610362797,-0.009521775851506657,0.8200467171296443
