date,ticker,momentum,market_cap,vol10,beta
11/6/2015,AL,-0.2632124145727576,-0.12495913913260873,-0.30485387840931066,0.1298948290698761
11/6/2015,ALDR,-0.15750445034974625,-0.1938024347666079,0.2694904502940977,0.004026333281173639
11/6/2015,ALGN,0.2739725573385053,-0.062474977443847404,-0.5269524047929053,0.1697266315346553
11/6/2015,ALK,1.3536569357071515,0.09490631773658138,-0.4234656362270726,-0.06938367866141452
11/6/2015,ALKS,0.5638381210587426,0.1282257147156533,-0.14412372946895102,0.07512610068080455
11/6/2015,ALL,-0.030012101515218895,0.6173239631102052,-0.36746699181012066,-0.07093711895754093
11/6/2015,ALLY,0.2322329251433571,0.0891502513636591,-0.22876577458405437,0.013904620292438868
11/6/2015,ALNY,-0.7749282201073038,0.05102479283163877,0.15682737245963052,0.07341333317481906
11/6/2015,ALSN,-0.22723497531140904,-0.08168919178569287,-0.3980788121621118,0.07576340952024105
11/6/2015,ALXN,0.1675659907791799,1.1051253113238473,-0.3390696435686992,0.06739873100263744
11/6/2015,AMCX,0.3329738966598723,-0.056029864020333206,-0.050421164476615266,0.0741303056191851
11/6/2015,AMH,0.3756196192627511,-0.13030382204532748,-0.45545245560196634,-0.120726872038515
11/6/2015,AMP,-0.16238363767222322,0.47607214160204764,-0.4123353809785236,0.1260311442307925
11/6/2015,AMTD,-0.006044764044152226,0.45760314440516,-0.20407368686750751,0.05839674364559735
11/6/2015,ANAC,2.9999999999999996,-0.08558987882108875,0.6637099069972562,-0.03907167698571754
11/6/2015,ANET,0.33525279833812877,-0.08220504073086936,0.3791285302781791,-0.07496013100648363
11/6/2015,ANF,0.6429550806534949,-0.19438244020783502,-0.09903823519166878,0.003628015256525802
11/6/2015,AOBC,1.0213481143729801,-0.21436470693931534,-0.29729862062030854,-0.06101900014381088
11/6/2015,AON,0.07525832124246375,0.645796169265765,-0.5046629469479565,-0.005732458322697308
11/6/2015,AOS,0.3581224195393727,-0.006120515179899207,-0.4784511234692542,-0.016248054173399022
11/6/2015,APAM,-0.33530581700947626,-0.14507161073980612,-0.2498394438192785,0.09516149732058853
11/6/2015,ARCB,-0.6932402927148676,-0.22341982041443023,0.07937874328539672,0.2368033868853436
11/6/2015,ARI,0.38311729235092684,-0.20912183668583514,-0.5082813654292794,-0.14641838462829762
11/6/2015,ARMK,0.418788171714174,0.006238821898150609,-0.5257510898571061,-0.05926640083536061
11/6/2015,AROC,-1.2228593729931836,-0.2200747816913474,0.37899826721285146,0.20390231804943593
11/6/2015,ARPI,0.05140546018702581,-0.23164567801776928,-0.4911300618278093,-0.17904063084695182
11/6/2015,ARR,0.055691047729158775,-0.22082826448280402,-0.4138116957189033,-0.14291318601139702
11/6/2015,ARRS,-0.45007950964671306,-0.10141809969729629,-0.1784987050415178,0.18657548397725693
11/6/2015,ASB,0.30360061264610816,-0.1407017644921594,-0.3499248990126676,-0.0013111282491068122
11/6/2015,ASC,0.43856185553008153,-0.23700974052058993,0.8007900727436899,0.06198160586742744
11/6/2015,ATHN,0.9654094017972048,-0.026985593447948868,-0.4254774769026881,0.0689920031012286
11/6/2015,ATI,-1.9380562208503016,-0.19437525663499106,0.2061826005448737,0.2403484173047089
11/6/2015,ATO,0.8062612694979961,-0.03693248919928766,-0.39625512924752504,-0.15271180941773274
11/6/2015,ATR,0.4943515019437144,-0.08915980037412577,-0.4032314400795154,-0.054167930119868854
11/6/2015,ATRA,0.7602539422781776,-0.21512899301451938,0.7029190896608701,0.22772173592337386
11/6/2015,ATW,-1.728698438263954,-0.20960340483951473,-0.029767231785224627,0.14515040941388654
11/6/2015,AVB,0.540563822753681,0.5774688936143908,-0.3936498679409726,-0.17274720605751673
11/6/2015,AVD,-0.2670217383060477,-0.2332243641406365,0.2760325509083293,-0.08890126186915638
11/6/2015,AVGO,0.4431171134021561,1.00037994276424,0.11204582533477929,0.10981960062762736
11/6/2015,AVGTF,0.07747463782337838,-0.21314953473438628,0.6767651608778688,-0.0007933148170646504
11/6/2015,AVY,0.24651635098623695,-0.04186346393872505,-0.5404997635869778,0.0015169297258925572
11/6/2015,AWH,0.07188886194757069,-0.13283122497146324,-0.5378655549325748,-0.14175806373991842
11/6/2015,AXL,-0.4538171546378339,-0.18938846434776554,-0.3018723015807006,0.09834804151777087
11/6/2015,AYR,-0.26208137736847104,-0.18981821862617987,0.2216549579710099,0.06588512250897581
11/6/2015,AZPN,-0.03884887892427588,-0.12529530800212138,-0.2974288836856362,-0.018996448543468797
11/6/2015,BBBY,-0.2993769736489522,0.10796144911804491,-0.35308015992838115,-0.09587182730049273
11/6/2015,BBW,0.8927540695579513,-0.2397888896278009,1.5264566623360183,-0.025449200542763034
11/6/2015,BBY,0.7398947681934436,0.17704485689604987,-0.3923182899398458,0.017648809724128148
11/6/2015,BCC,-0.5145845201115817,-0.2071763939146255,-0.27861310758275754,0.030116163895604006
11/6/2015,BEAV,-0.6242919569219556,-0.07630876204620296,-0.3061275617147362,0.053059282115316894
11/6/2015,BID,-0.53622948339619,-0.166151882042759,-0.20670789552191046,0.05744078038644257
11/6/2015,BIG,0.7257572657371874,-0.16573089605150892,-0.31025255878344427,-0.1368189202342858
11/6/2015,BK,0.1391153272338898,1.4370076682225112,-0.39946828485893965,-0.018677794123750556
11/6/2015,BKE,-0.16825844409172425,-0.19062424132941858,-0.36177883795748117,-0.1241125752480212
11/6/2015,BKS,0.013440586814019407,-0.21301707495679495,-0.42073011185519255,-0.009635974964245644
11/6/2015,BKU,0.7787926713223681,-0.10668998697752669,-0.3644419939597348,-0.027958604098044116
11/6/2015,BLCM,-0.6865997880684608,-0.23369132080941576,0.7175085529775637,-0.13761555628358138
11/6/2015,BLDR,0.8467188907019393,-0.19105482985171518,1.000772825369439,-0.08400195016598849
11/6/2015,BLMN,-0.1149271537639155,-0.17967691612579112,-0.3148841344395375,-0.12383375263076779
11/6/2015,BLOX,-0.8642478555405585,-0.21401166470190777,-0.5393273959990292,0.023623580093844996
11/6/2015,BLUE,-0.9775526306694051,-0.1545721929952516,1.6946407533479029,-0.4133312929447834
11/6/2015,BOFI,1.844256734957731,-0.19280056371296617,1.0084438725498435,-0.04245738019522376
11/6/2015,BOJA,-0.915014879196775,-0.22690027192901407,0.08065242659082246,0.012709666218495532
11/6/2015,BOX,-0.54410410953889,-0.19369254146055995,-0.20235131967039777,-0.0022272597057967224
11/6/2015,BPFH,0.289275279715555,-0.21287911754692507,-0.33067491269203025,-0.012065714914597176
11/6/2015,BRCD,-0.03543092781447811,-0.09168447019164305,-0.45194982651204585,0.058635734460385995
11/6/2015,BRKL,0.2697298671678785,-0.21979511451941747,-0.4078919630834592,-0.10148811144802661
11/6/2015,BRS,-1.7456287773831674,-0.21136798772572074,0.5593981390176819,0.12376073149030006
11/6/2015,BRX,0.2561263689311229,0.01110385297472685,-0.34905647857715016,-0.13494682551844117
11/6/2015,BURL,0.357507208999513,-0.12644842851878646,-0.13334084239460905,-3.651057023383952e-05
11/6/2015,BWXT,0.7247489025655085,-0.14061587925900784,-0.5626444846926736,-0.06492251678535926
11/6/2015,BXS,0.38112427272479055,-0.161416999992937,-0.30586703558408107,0.03222724942623734
11/6/2015,BYD,1.2276165860435064,-0.16698243640292065,-0.4628485029777902,0.0934885616170678
11/6/2015,BZH,-0.23509279697593746,-0.23268163090097785,-0.10875007039553912,0.10049895885086897
11/6/2015,CAB,0.07983063359966054,-0.1440790245762348,0.6103454712347071,-0.1836611199328662
11/6/2015,CAKE,0.7202097176743549,-0.16638318401287835,-0.17596581210459186,-0.15769078472583015
11/6/2015,CALA,-1.5526981765857402,-0.24251306939334677,0.18851024468209301,-0.8402883835647522
11/6/2015,CALM,0.6796509727930187,-0.15101872245232809,0.01527484147028174,0.02282694404454941
11/6/2015,CAMP,-0.1794376967462993,-0.2243633083585539,-0.36532488806917757,0.03784353357377122
11/6/2015,CATY,0.6374733398298247,-0.1518663875384767,-0.23296314002238883,-0.0039001954093174436
11/6/2015,CAVM,0.10918141260113734,-0.1055600472709961,-0.15875661380742043,0.09647594680192627
11/6/2015,CBM,1.0221379636121415,-0.1912313579515393,-0.15474740613011484,0.11511723035544294
11/6/2015,CBPX,0.18502159669833032,-0.22383659329954686,-0.05632642343813413,0.037126561129405176
11/6/2015,CBRL,0.8733073090205216,-0.1326483161276358,-0.2941288860306697,-0.17075561593427774
11/6/2015,CBS,-0.8339895475860409,0.5585582567816867,-0.4710840234412809,0.06218076487975131
11/6/2015,CBSH,0.6887941222230304,-0.09342411651594561,-0.3520091080579096,-0.02381609664170709
11/6/2015,CBT,-0.5501543342675651,-0.15810606055222184,0.34934170933992975,0.1093017871955852
11/6/2015,CCC,-0.6225566586305454,-0.22021848456326834,0.24227994331455013,0.0511871873994723
11/6/2015,CCE,0.6881016657512049,0.15160400678271982,-0.4583327167130993,-0.007883375655795373
11/6/2015,CCK,-0.20047397275168508,0.007603152720557076,-0.5580708037322815,0.05094819658468356
11/6/2015,CCL,0.7408103776001252,1.2057271510859948,-0.5690707959155028,0.051466010016725725
11/6/2015,CCOI,-0.3332316470998453,-0.19411775102962403,0.07403795760696434,-0.020111739012482584
11/6/2015,CDNS,0.8280243066973114,-0.013021391045705452,-0.4772932295552308,0.011952861971664721
11/6/2015,CE,0.0570889239364511,0.11715308887335722,-0.4977879518334433,0.06241975569454005
11/6/2015,CEMP,0.32353513727116384,-0.20635287652378043,0.8685702877358288,-0.1149114288786572
11/6/2015,CEVA,0.1185675968581591,-0.22981646740988879,-0.003222513806240488,-0.006290103557204201
11/6/2015,CFFN,0.6017348950880648,-0.18449044049639765,-0.5348695044300396,-0.15637633524449243
11/6/2015,CFG,0.10425291863354662,0.22503331207499813,-0.4150274843286278,-0.027679781480790647
11/6/2015,CFR,-0.07526455172372924,-0.08946267279011137,-0.1811473873698462,0.00462381031814535
11/6/2015,CHD,0.5688360448376173,0.12595599192289336,-0.6094089251452895,-0.13701807924660972
11/6/2015,CHEF,-0.8800553810395437,-0.23224713644184333,0.5124600144779623,0.03561295263574356
11/6/2015,CHRW,0.7607859584358534,0.09848781049660468,-0.3426156936803955,-0.10479415105260327
11/6/2015,CHSP,-0.08469352481160611,-0.1905623920936449,-0.27700652977705026,-0.009118161532203526
11/6/2015,CHUY,0.7202669485969462,-0.23166737883038882,-0.03625143770375512,-0.05114071313254565
11/6/2015,CIEN,0.12674423773460347,-0.13172695484447325,-0.10967638552675786,0.11264765860262664
11/6/2015,CINF,0.7392305635597556,0.09923123349363165,-0.5291379295556242,-0.04417014770120926
11/6/2015,CLDX,-1.699985810055931,-0.20143425487680888,0.5454020963319253,0.25628113829062066
11/6/2015,CLVS,0.48185933015415405,-0.11613112499316026,-0.06783299420874071,0.01836578216849418
11/6/2015,CLX,0.7485965059621258,0.3021455807116408,-0.4797682277964556,-0.16442235934237784
11/6/2015,CMA,-0.0587421799213572,0.03986252591344084,-0.24552628898954168,0.04302166789419248
11/6/2015,CMC,-0.27629244949419063,-0.18853241493607215,-0.037192226508899126,0.139653620673747
11/6/2015,CMG,1.0868418894795389,0.41782170129515595,-0.5817931552958339,-0.2050109660539879
11/6/2015,CMI,-0.42510888665557095,0.4113252905992828,0.00790774144230858,0.08034406680369069
11/6/2015,CMRX,0.7182596048248658,-0.1853683687392796,0.4320587558229692,-0.15135752813393022
11/6/2015,CMS,0.5876822076116429,0.08326447577456485,-0.4044327550153146,-0.16593596783603945
11/6/2015,CNCE,1.8788048662760364,-0.23192828773192825,1.0328464867878846,0.06970897554559465
11/6/2015,CNL,0.41899857873315177,-0.14073569273707845,-0.6670286210418741,-0.15119820092407113
11/6/2015,CNO,0.6527552967351915,-0.1196759459279655,-0.21408946922380898,0.09081983085192762
11/6/2015,CNP,0.0010415453280111775,0.0133757399147964,-0.31554992344010085,-0.0921276378688035
11/6/2015,COG,-0.8777765803674302,0.07330961456490251,-0.37468935509884105,-0.04771517812057462
11/6/2015,COH,-0.45785480565790126,0.06171475205230629,-0.28158021073744227,-0.08455959540049543
11/6/2015,COLM,0.6632375890040368,-0.11172735748171483,-0.3883669769582413,-0.011388574272695958
11/6/2015,CONN,-1.0807488231577689,-0.21841064665535073,1.1218161604066503,0.2918111060892037
11/6/2015,COR,0.8295190781560057,-0.15591288923470054,-0.3078788762596965,-0.09244629228852175
11/6/2015,CORE,1.352230876086799,-0.18162583549493685,-0.24098155537700022,0.029598350463561934
11/6/2015,COST,0.48659145015362343,2.1566159763679824,-0.6368220635597912,-0.08300615510436904
11/6/2015,CPA,-1.7796689757311328,-0.16408993484452644,-0.14497767623054317,0.18681447479204558
11/6/2015,CPHD,-0.27118749991425206,-0.1577402498456873,0.12057081927677574,0.010240094465679226
11/6/2015,CPT,0.2918362811945579,-0.024514922596367564,-0.3182709741380556,-0.13064499085224504
11/6/2015,CR,-0.5177275417453482,-0.14185494085778733,-0.40233407229614737,0.06010951115158284
11/6/2015,CRAY,-0.9982140636850689,-0.19993546069526957,1.3893330755678088,0.29312555557054143
11/6/2015,CRI,0.250789342844646,-0.0854294596564808,-0.21042762972071039,-0.1145131108540094
11/6/2015,CRR,-1.673488119461782,-0.23281967557485214,0.8895281675796505,0.13296187785966404
11/6/2015,CRS,-0.8552639414574075,-0.19048307958530636,-0.2906696779625252,0.17131990363324648
11/6/2015,CRZO,-1.1741587212879117,-0.1690607473472623,-0.1835934382632204,0.16036615795543224
11/6/2015,CSGS,0.5679851499047948,-0.20656492456396425,0.21231943828919708,-0.016606540395582042
11/6/2015,CSH,0.4686564210404974,-0.21789948902305195,-0.010719876899541377,-0.06655562068641521
11/6/2015,CSII,-1.119126084165716,-0.23153727518091685,0.3309167224330338,-0.06376739451388065
11/6/2015,CSL,0.331920056423111,-0.053006386172422836,-0.5957313032858893,-0.02469239629593222
11/6/2015,CSTE,-1.1051509501315562,-0.1993102175941504,0.15744974043841792,0.103566007640657
11/6/2015,CSX,-0.5403184823006749,0.6723717586058688,-0.3951696037031282,0.06915133031108771
11/6/2015,CTB,0.8268192053559607,-0.16562597330315282,-0.4729656010515687,0.03330270809278635
11/6/2015,CTL,-0.5155624148903419,0.29864779856577894,-0.42602747651184913,0.026730460686097787
11/6/2015,CTLT,-0.1551502438715976,-0.12553780419872793,-0.18093028226096683,-0.04413031589874448
11/6/2015,CTSH,0.3086579190644195,1.2167385525027887,-0.41524458943750714,0.06628344053362356
11/6/2015,CVG,0.2096562865880533,-0.1603669277938131,-0.2986301986214354,0.007053550268496882
11/6/2015,CVI,0.6213124764663068,-0.1121854935049272,-0.37225777787939207,0.09743191006108096
11/6/2015,CVLT,-0.5711359502939581,-0.18400597517777129,-0.3851538213468266,0.025535506612154455
11/6/2015,CXO,-0.06916693027649062,0.2534627100005487,-0.309195980586898,0.06704024478045438
11/6/2015,CYTK,1.0027700164796247,-0.23417653659848015,0.9505925978704545,0.015816546810748327
11/6/2015,DAN,-0.6887492292392683,-0.1610557723919147,-0.3082262444339035,0.16183993464662907
11/6/2015,DAR,-0.489503820496183,-0.1888750064363102,-0.42025248061565795,-0.05106104952761606
11/6/2015,DCP,-0.8933074299640961,-0.1385085338351151,-0.13397768404732183,0.10472112991213556
11/6/2015,DCT,0.49361860479000974,-0.13474656515170766,-0.537228713279862,-0.08830378483218472
11/6/2015,DDD,-1.2974286524429672,-0.2090226524184098,0.6696151659587749,0.1247963583543843
11/6/2015,DDR,0.010234278604991787,-0.04091444345672111,-0.3733143560759383,-0.09312343293042295
11/6/2015,DDS,-0.451892019302018,-0.12795251438955388,-0.5603576442124774,-0.04512611096036399
11/6/2015,DECK,-0.33493240746331787,-0.18589157927586908,0.12714186723885798,-0.0010721374343181187
11/6/2015,DEI,0.45991126407500166,-0.09135435046291687,-0.3802182985383023,-0.07201257762408998
11/6/2015,DENN,0.7924947077826303,-0.21817859072423318,-0.04369090610135488,-0.16593596783603945
11/6/2015,DF,0.22453619842030592,-0.18971570785490596,-0.33115254393156485,-0.08746731698042431
11/6/2015,DFS,-0.03426997624380178,0.6107838506009179,-0.5149537291088387,0.02091501752624004
11/6/2015,DFT,-0.3493029098763146,-0.15676138158361108,-0.27178153349002004,-0.15769078472583015
11/6/2015,DG,0.31952692012938616,0.4486986800167181,-0.4599537681927319,-0.12578551095154197
11/6/2015,DHI,1.136817505378952,0.12754855302246357,-0.3377091182197219,-0.0458032516022652
11/6/2015,DK,-0.466594533207142,-0.18992129486820244,0.2368957366143418,0.05967136132447023
11/6/2015,DKS,-0.020980618329661707,-0.06621160815093106,-0.38531303176000475,-0.14378948566562216
11/6/2015,DLB,-0.37748053222639966,-0.12033231784474185,-0.5778128949663787,-0.021824506518468123
11/6/2015,DNKN,0.2556522674451878,-0.1143935904577647,-0.4623853454121808,-0.20983061415222617
11/6/2015,DO,-1.3539514730135873,-0.13787158688572296,0.20718128404571864,0.05417457258433068
11/6/2015,DOX,0.676709359513532,0.08146231700805501,-0.6362431166027795,-0.06320974927937371
11/6/2015,DRE,0.3290651439318503,-0.004079113418867615,-0.41171301299973606,-0.09272511490577516
11/6/2015,DRQ,-0.360600989508398,-0.1649168974182661,0.036334037031580516,0.02900087342659022
11/6/2015,DSW,-0.483615968927558,-0.1759606563278996,0.008399846355768365,-0.1634663960832231
11/6/2015,DTE,0.5388170869987755,0.2481041381488863,-0.39265118444012753,-0.15538054018287292
11/6/2015,DV,-0.0413145610420554,-0.19370034286255525,-0.05031984875913826,-0.008719843507555733
11/6/2015,DVAX,1.7331556378225978,-0.2156924357477073,-0.04793169256146521,-0.13044583183992112
11/6/2015,DVN,-1.2186453147241594,0.42355818213492596,-0.1601316128303231,0.13666623548888854
11/6/2015,DWA,-0.7969183860968948,-0.17930633382349484,0.6306954567736667,0.02242862601990166
11/6/2015,DWRE,-0.23518079386914847,-0.18065567618050188,0.9690031111034249,0.24528756081034153
11/6/2015,DXCM,1.867379529001781,-0.008442722035478314,-0.325840705600983,0.05186432804137347
11/6/2015,DYN,-1.1338833113050149,-0.17268339730233093,0.14730369501678864,0.06516815006460978
11/6/2015,EA,0.8843488763500874,0.5387674996343096,-0.18718290939669258,0.016374192045255174
11/6/2015,EBIX,-0.4063223821242439,-0.211070263885996,-0.06842641483967771,-0.04289553002233633
11/6/2015,ECHO,-0.9396024006444686,-0.22259029576952077,1.9696695052762871,-0.06089950473641655
11/6/2015,ECOM,0.12181904874895666,-0.23727837752236094,2.1730246239266298,0.1441944461547318
11/6/2015,EDR,0.3057009284790614,-0.17916659971849494,-0.4626458715428361,-0.12506853850717595
11/6/2015,EGN,-0.7192819620494735,-0.09165747419923524,-0.21872104487990218,0.09189528951847663
11/6/2015,ELS,0.7598919537492216,-0.07630174602024749,-0.4595195579749732,-0.1596823748490691
11/6/2015,ELY,0.09352398426633737,-0.21686373859233363,-0.4165472200907834,-0.11578772853288233
11/6/2015,EME,0.405558552825034,-0.14080055432628477,-0.3888156608499253,0.006057755206877334
11/6/2015,EMN,-0.11481883505622846,0.11996410330442273,-0.4663656057416359,0.10304819420861483
11/6/2015,ENH,0.4587674237360099,-0.09364607076591135,-0.45983797880132954,-0.11503092428605156
11/6/2015,ENTA,0.23021273533147768,-0.22743568546398185,0.36472722472251423,-0.21648252516384434
11/6/2015,ENTG,0.2454416609624814,-0.18467288858628175,-0.3919853954395641,0.060547660978695364
11/6/2015,EPR,0.07325019470159208,-0.13231658026954776,-0.44368535870070447,-0.14414797188780518
11/6/2015,EPZM,0.5627143339268362,-0.22451101839355792,0.4959600262031303,0.05919337969489293
11/6/2015,EQT,-0.47288085869397944,0.10917107482285297,-0.222831568274685,0.004105996886103189
11/6/2015,EQY,0.33695290269491096,-0.13033576416150586,-0.4810853321236572,-0.11993023598921941
11/6/2015,ES,0.5042426652926909,0.29385797509877326,-0.36681567648348257,-0.17326501948955883
11/6/2015,ESNT,0.4455205837458042,-0.16903045277548734,-0.24693023536029496,-0.10817985426210953
11/6/2015,ESPR,-2.1180046810941477,-0.22702009936932538,0.2869022800262231,0.25189964001949494
11/6/2015,ESRT,0.20404802358290686,-0.17472198218129978,-0.549299757333555,-0.11550890591562891
11/6/2015,ESS,0.34078224911220356,0.25534657579967845,-0.37671566944838186,-0.1349069937159764
11/6/2015,ESV,-1.2992490844736977,-0.10040595592505405,-0.08667771765946994,0.16777487321388115
11/6/2015,ETFC,0.09772368112295625,0.06223341089842512,-0.2629236450477418,0.13435599094593131
11/6/2015,ETN,-0.7100912429731556,0.6755014158037989,-0.4352182594544091,0.15821524062233414
11/6/2015,EV,-0.22642198103035624,-0.0969803166769274,-0.4325985244739314,0.0787507947050995
11/6/2015,EVER,0.7414084390982338,-0.1706004474035142,0.1372444916387113,-0.08742748517795954
11/6/2015,EVHC,1.4527944795394627,-0.10756890304893867,-0.11277375174677007,-0.0640063853286693
11/6/2015,EWBC,0.10275436040161759,-0.03047747654711191,-0.23940392491914345,0.04664636191848743
11/6/2015,EXAM,-0.6976153989518495,-0.21234951579465175,1.4148791100459477,-0.08165187382056656
11/6/2015,EXP,-0.005732498764243841,-0.12553404486541744,-0.2694657456619735,0.024699038760394094
11/6/2015,EXPD,0.4106554495364369,0.07317667658056691,-0.4115393289126326,-0.06392672172373975
11/6/2015,EXPR,0.686228900183005,-0.19266533243059442,-0.2951130958575896,-0.0022272597057967224
11/6/2015,F,-0.02259171559359768,1.7625698702614319,-0.33673938206672727,-0.011747060494878976
11/6/2015,FAF,0.9431653329360754,-0.10422930959973167,-0.42693931796914253,-0.14649804823322715
11/6/2015,FANG,-0.21295755854596987,-0.06772920598014308,-0.215276310485683,0.12435820852727178
11/6/2015,FARO,-0.26749189246186683,-0.23168700275970308,2.493384922589027,0.029518686858632383
11/6/2015,FCN,0.6851933504271052,-0.1956176098320173,1.337575217610967,-0.016407381383258122
11/6/2015,FCS,-0.9559334659994143,-0.17657333690294225,-0.08499877148413616,0.10456180270227645
11/6/2015,FCX,-1.8570765271679803,0.18487490242813434,0.05127086852248117,0.2629728811047035
11/6/2015,FDX,-0.24976477433484656,1.3516704181131336,-0.5612405383219202,-0.0011119692367828936
11/6/2015,FE,0.007457208372354165,0.18366328012290514,-0.4306011574722412,-0.11176471648393968
11/6/2015,FELE,-0.5161651221002594,-0.1938610412719773,0.5280047402737251,0.03919781485757374
11/6/2015,FET,-1.180616992379588,-0.20226772036415805,0.2507904635826213,0.33403281670186974
11/6/2015,FEYE,-0.4070987488999817,-0.1152911600827618,1.5739158391370482,0.16797403222620502
11/6/2015,FFIV,0.03924694781386123,0.022962305139078338,0.021976152497691612,-0.02576785496248128
11/6/2015,FGEN,1.316020701945604,-0.19504563966031732,0.3514838130808726,-0.06273176764979642
11/6/2015,FHN,0.4420177521439149,-0.1245703326156291,-0.23759471567848203,0.0005609664667378277
11/6/2015,FI,-0.45565981088019536,-0.1248506141261501,-0.4618787668247956,-0.03923100419557664
11/6/2015,FINL,-0.453198986793607,-0.21880865777951675,-0.42889326394905686,-0.06500218039028881
11/6/2015,FIVE,0.46097363049147555,-0.1836419376758066,-0.16485003052996816,-0.09200814246140913
11/6/2015,FIX,1.2679847124174992,-0.20792013455262856,-0.09308955520837395,-0.05918673723043106
11/6/2015,FL,1.4052845833271372,0.0770224501232605,-0.39938144281538795,-0.11949208616210684
11/6/2015,FLDM,-2.1241867670670307,-0.23853518512907954,2.438037593498713,0.20262770037056296
11/6/2015,FLS,-0.6888220191097866,-0.03223065228265996,-0.35209595010146133,0.11436042610861213
11/6/2015,FLT,0.3540172071550791,0.25381353573224397,-0.04369090610135488,0.08544253751918239
11/6/2015,FMER,0.19702941661282675,-0.13116055560681553,-0.2743144264269461,0.005818764392088685
11/6/2015,FMI,-1.4406777363787693,-0.22763551305298652,1.8719143115848704,-0.2874627971560809
11/6/2015,FN,0.6313744182110939,-0.22013232706642302,0.3093509482843499,-0.020510057037130377
11/6/2015,FNF,0.3426054440424673,0.09334043847900302,-0.47891428103486344,-0.13729690186386315
11/6/2015,FNFV,0.07739661657278175,-0.21720126528975509,-0.4418037810904166,-0.13594262058006068
11/6/2015,FNSR,-1.4778696042559414,-0.2031221012880869,-0.22158683231710996,0.08918672695087168
11/6/2015,FOR,0.16696498316130595,-0.2282917069511938,0.029719568047722498,0.026292310858985264
11/6/2015,FOSL,-0.6247160360040087,-0.15621370222018183,-0.38360513823682046,-0.07372534513007548
11/6/2015,FPRX,-0.25249270517897343,-0.21417174528217858,0.05823270568054629,-0.06078000932902223
11/6/2015,FR,0.5444949009398338,-0.16465561851734792,-0.39968538996781905,-0.05639851105789651
11/6/2015,FRAN,-0.5195644735219908,-0.22793894046804022,-0.16635529261819834,-0.05536288419381223
11/6/2015,FRGI,0.17842646783071903,-0.21508735412216967,0.0433103478635709,-0.05365011668782673
11/6/2015,FRSH,0.20274490257678776,-0.24165397621317916,0.8835939612702809,-0.0694235104638793
11/6/2015,FSS,-0.052734299009350394,-0.21147573084669974,-0.19925395345038543,0.09727258285122185
11/6/2015,FTI,-0.3975149458235008,0.0305498021161536,-0.22118156944720174,0.11814444734276619
