date,ticker,momentum,market_cap,vol10,beta
1/2/2015,AEO,1.033496487465327,-0.1677356013611738,-0.288318085351298,-0.018732151651052166
1/2/2015,AEP,0.28983306727681574,0.8644658699505333,-0.29030079614147963,-0.11272186319001089
1/2/2015,AFG,0.09618616696410691,-0.06840097151748524,-0.5050329856734819,-0.05376498468105921
1/2/2015,AFL,-0.11179612819681234,0.7737197757901193,-0.49403585722096244,-0.026059936210337316
1/2/2015,AGIO,3.0,-0.11666127646030713,0.942668658031966,0.02285888125849776
1/2/2015,AGNC,0.19520529667621617,0.029346459460920186,-0.3358339799857683,-0.1965731330784518
1/2/2015,AKAM,0.24156214935739326,0.15754875029586385,-0.3627158495363711,0.10821586030295613
1/2/2015,ALK,0.408099356084892,0.03417473585193968,-0.3614708915983501,0.0686993600083637
1/2/2015,ALL,0.6001105568420264,0.8452805357553252,-0.5977823520560506,-0.06530875487719333
1/2/2015,ALLY,0.05922429375846883,0.1611898156656276,-0.40852569070021993,-0.003407378463140759
1/2/2015,ALSN,0.3281233816811549,-0.041308766154127104,-0.603223279340735,0.08255188424372462
1/2/2015,ALTR,0.19661266452039264,0.1594652071701726,-0.3474535874072982,-0.01331159868938919
1/2/2015,ALXN,0.6255492899506551,1.1328246385990333,0.08267938017897673,0.08295340668532931
1/2/2015,AMAT,0.04431258630350858,0.8860945185402628,-0.4438456084974099,0.05993278669999518
1/2/2015,AMBA,2.2350897080166994,-0.21037417823669893,0.673780798196048,0.26614802066745774
1/2/2015,AMRI,-0.9011465257163979,-0.24959649915642648,0.09494452134614706,-0.031045506526928585
1/2/2015,AMTD,0.4113127247351268,0.46314839292124016,-0.5673269921277947,0.06277690399469488
1/2/2015,ANAC,3.0,-0.21739481052041773,0.6034176199212283,-0.16334715103566574
1/2/2015,ANET,0.2450777733656639,-0.11598729906475089,0.11301946622408236,-0.09930432159972165
1/2/2015,ANF,-1.0117129641717946,-0.19390293902239866,-0.36290028774941124,0.043771508425407404
1/2/2015,ANN,-0.1828194706976258,-0.2069045973878889,-0.22348805346768297,-0.06427148856971461
1/2/2015,AOS,0.5794680939950663,-0.07895615577543298,-0.44545944286151123,0.02322694349663533
1/2/2015,AR,-0.5167807177070152,0.15150326834163622,0.10216066643134324,0.005292274438293661
1/2/2015,ARMK,0.40153859509933737,0.004614146764251,-0.4412173639615877,0.02305964247930007
1/2/2015,ARR,-0.09431820161851323,-0.2184900299447118,-0.3129866963454189,-0.16271140716979168
1/2/2015,ARRS,-0.2922463702303493,-0.1030557605656816,-0.5179897701395528,0.11236492553287099
1/2/2015,ARUN,0.2918895056393681,-0.19333429676008757,0.15737685646024013,-0.09200999724390356
1/2/2015,ASB,0.11830225781906722,-0.16308669361916198,-0.4403182276730169,-0.004946547822625362
1/2/2015,ASNA,-0.7710328790820034,-0.1939460687262746,-0.1609865540237,-0.017159522088100586
1/2/2015,ATI,-0.7863178218920981,-0.12734913835614448,-0.055072910185390136,0.152818311524541
1/2/2015,ATO,0.23949604227471355,-0.055494460673353105,-0.1253438693536898,-0.09274612172017876
1/2/2015,ATU,-0.19222368928762595,-0.20391194377403324,-0.14673870206634795,-0.03566301460538221
1/2/2015,ATVI,-0.1932032918020353,0.27938928099586413,-0.5786699422297642,0.022256597596090753
1/2/2015,ATW,-0.7789517253710885,-0.19907398744683988,0.40037420214064623,0.08991312900647681
1/2/2015,AVB,0.3839532821091751,0.5602845974954191,-0.3315227367559546,-0.14531210136692285
1/2/2015,AVGO,0.8654027225838397,0.6992468742751009,-0.49087735282264977,0.04527721758142488
1/2/2015,AVT,0.05723127268564097,-0.04674988669213097,-0.5440186129548448,0.07274804462787741
1/2/2015,AWI,-0.2527943341705833,-0.16383877730206067,-0.24423735243470054,0.03654410447652341
1/2/2015,AXL,0.2746771838017257,-0.2032238613286237,-0.4808946345418513,0.1595103522179521
1/2/2015,AXLL,-0.07414505367026848,-0.15470177378313868,-0.23121140363873954,0.11112689800458993
1/2/2015,AXS,0.4625280819103108,-0.07346887084514794,-0.5043182875979512,-0.1238975711480074
1/2/2015,AZPN,-0.5795657109903419,-0.14894397347019817,-0.2584621496154227,0.010378225365286046
1/2/2015,BBBY,0.779420297844666,0.2695128591665011,-0.4342548214193218,-0.07665176385252513
1/2/2015,BCEI,-1.2537771225111298,-0.23071712292818178,0.598184185626214,0.3045603342476374
1/2/2015,BCRX,-0.5369451297907543,-0.235926095486126,0.22031639666019345,-0.11074771118545461
1/2/2015,BDBD,-0.6344005798587277,-0.24438192322251312,-0.03893456654437639,-0.06584411813266623
1/2/2015,BDN,-0.013695174471393574,-0.1612972731205265,-0.5796151880715951,-0.018932912871854477
1/2/2015,BDSI,0.08039220077298055,-0.24519637524564428,1.278392315318311,-0.17592818753927858
1/2/2015,BEAV,-0.6188686861554803,-0.039974302655662396,-0.5301857469768332,0.0505304695257526
1/2/2015,BEL,-0.8048969459697071,-0.21966479912236878,-0.42060639365435026,0.06291074480856308
1/2/2015,BERY,0.1871179716841213,-0.12684246662846968,-0.4779205683565788,-0.008593710000534374
1/2/2015,BID,0.22379349169711524,-0.15718654330940734,-0.4780819517929889,0.0432361451699345
1/2/2015,BIG,0.5113832639196447,-0.1894126269000241,-0.059430262968463834,-0.08324342393553504
1/2/2015,BIIB,-0.1980740851210054,2.7909988455547707,-0.0017933213934149502,0.006965284611646397
1/2/2015,BKD,0.06055087438430325,-0.013961624232984984,-0.5263586540562499,0.0892439249371357
1/2/2015,BKU,-0.32115513851747657,-0.15733160217290018,-0.48891769680909813,-0.08474913309155255
1/2/2015,BLL,0.11228879851731839,0.08537623351896972,-0.39870435585583164,-0.07116429048392801
1/2/2015,BLOX,1.2548456834544734,-0.22712047160607596,-0.185770438900971,-0.09759785122290182
1/2/2015,BLUE,0.7800107791385726,-0.15920394051227957,0.28311760820036663,-0.49266247355842524
1/2/2015,BPOP,-0.20589800352847165,-0.1353943170585265,-0.5022894672545095,0.017137186465631244
1/2/2015,BRCM,0.4430304415471615,0.6972475185031719,-0.5667967322653041,0.05444531333139803
1/2/2015,BRX,0.1107687224097586,0.013010440051700444,-0.3520875975099321,-0.15136839819445988
1/2/2015,BSX,-0.0840677405809851,0.3954015770606507,-0.5352808526120675,0.01646798239629013
1/2/2015,BURL,1.4729596846743154,-0.13339133178411036,-0.1547848191102247,0.05856091835784591
1/2/2015,BWA,-0.41673461515661675,0.20256949695146434,-0.2218281095503216,0.056787527574091945
1/2/2015,BXS,-0.2719390073250333,-0.18797530981750948,-0.3347734602607874,0.0353395371517094
1/2/2015,BYD,0.1842198752067286,-0.21759040963774973,0.0918782360543544,0.18778422414761395
1/2/2015,BZH,0.14182068660521147,-0.248763179782162,-0.2127214727814639,0.17195754790769668
1/2/2015,CAA,-0.2454593055534492,-0.1918694022781955,-0.3907504579184749,0.06324534684323367
1/2/2015,CAB,-0.36265411467557523,-0.12731494222937145,-0.44114819963169766,-0.03509419114644229
1/2/2015,CAH,0.4936270636635174,0.7405270321780214,-0.4546352439602591,-0.06985934254871289
1/2/2015,CAKE,0.14637556346565803,-0.17501662961090614,-0.33145357242606455,-0.11670362740259045
1/2/2015,CAMP,0.025191785575181713,-0.2438087990171517,0.6595790557919561,-0.05744560706243531
1/2/2015,CBI,-0.5517933613822016,-0.09645743870287324,-0.3247446324267289,0.21398356346231837
1/2/2015,CBL,-0.04138652070330105,-0.14157931132964874,-0.30023740486901807,-0.02512305051325976
1/2/2015,CBSH,-0.07687521552050909,-0.11119743175119927,-0.5738284391374602,-0.03358848199042478
1/2/2015,CCE,-0.29754115324251906,0.13289192215822707,-0.4112461543425623,0.01208469574210591
1/2/2015,CCI,0.3717563866343758,0.7367126826905593,-0.5358572220278179,-0.10278418276029541
1/2/2015,CCL,0.5300024577006062,1.0689148092586414,-0.5461165976281767,0.06237538155309018
1/2/2015,CDNS,0.30042179866645696,-0.060153211262402015,-0.44225482890993856,0.03313116372288376
1/2/2015,CEMP,1.8544505322909164,-0.2379001697652613,0.6735733052063779,-0.15856234193987684
1/2/2015,CFFN,0.29096452566366754,-0.20108981994770042,-0.5130791027173586,-0.14450905648371354
1/2/2015,CFR,-0.010902074779669917,-0.10241453961950268,-0.5315229240213742,-0.06219695595475718
1/2/2015,CFX,-0.886557284333058,-0.024650471171251,-0.1536781898319838,0.09580212481667859
1/2/2015,CHS,-0.1646999908591519,-0.1763308201784643,-0.3728830060302097,-0.09753093081596773
1/2/2015,CHTR,-0.03309077761308957,0.42000225777985445,-0.4401337894599768,-0.07872629646748257
1/2/2015,CI,0.3516733877703912,0.7500901915719503,-0.5578053693795966,-0.06035664476406911
1/2/2015,CIEN,-0.7052213901715157,-0.1897781837225454,-0.44716549633213276,0.1914648465289901
1/2/2015,CIM,0.3516648002360153,-0.14206624053387862,-0.2684909774494812,-0.14139725756127738
1/2/2015,CJESQ,-1.462319235762708,-0.24097059247885885,0.2254345570720578,0.0987800829252465
1/2/2015,CLB,-0.4234892751690467,-0.07100905698994664,-0.14567818234136698,-0.04824405110899508
1/2/2015,CLDX,1.5116240285726912,-0.20649195553727814,0.5418152567658161,0.09195420141796719
1/2/2015,CMC,-0.04510910157725176,-0.1968499056106886,-0.356721607612566,0.11939156826095268
1/2/2015,CMO,0.0015501807636068565,-0.2237504141401821,-0.41926921660980915,-0.19670697389232003
1/2/2015,CMRX,2.542760324496615,-0.20462362935148312,1.0645823168515096,-0.20610929106656262
1/2/2015,CMS,0.3859284457100533,0.09866429675921459,-0.16654275519153472,-0.11181843769640037
1/2/2015,CNK,0.11815184320334236,-0.11595465248549061,-0.49175343433459057,-0.07534681591730996
1/2/2015,CNO,0.03796392105974606,-0.13643360122737216,-0.3994651634846223,0.11022347251097946
1/2/2015,CNP,-0.011852281419453388,0.11579650702038823,-0.32068699173984544,-0.07447685062716651
1/2/2015,CNW,0.01930395635650559,-0.16026999131481143,-0.3970674667151002,0.053976870482859304
1/2/2015,CNX,-0.12638473020564814,0.030138823801901225,-0.2972402839071156,0.024130368990245874
1/2/2015,COH,0.2787569403538696,0.12057769459469359,-0.4599378425851635,-0.1166032467921893
1/2/2015,COMM,-0.10449965378940311,-0.10564968037029407,-0.45152284911520635,0.038016353429073835
1/2/2015,COST,0.6856153207392998,2.0943584765497167,-0.5480070893118383,-0.07558103734157937
1/2/2015,CPB,0.0008125533794846497,0.2533620694087394,-0.5505661695177704,-0.0890654993388027
1/2/2015,CPF,-0.06609977028223028,-0.2404140738156696,-0.08218532750229318,-0.07919473931602132
1/2/2015,CPRT,-0.09803911076430108,-0.09389372181457303,-0.5841569790677089,0.00020632351130120118
1/2/2015,CPT,0.23413602043341109,-0.022662269110514083,-0.33899248438408097,-0.1033195460157683
1/2/2015,CREE,-0.9730209113069734,-0.12385152926161468,-0.25760912288011195,0.09707361254842671
1/2/2015,CRI,0.7838698204681246,-0.09660141401969455,-0.4273153336536859,-0.10552791944459394
1/2/2015,CRK,-1.9041635183060965,-0.2562318813463004,2.14970148849664,0.29331770588270684
1/2/2015,CROX,-0.44887020878598144,-0.2299415800809823,-0.44071015887572734,-0.05102124799676067
1/2/2015,CRR,-2.3073520601658744,-0.23422735950892193,0.7134580687763117,0.12270412840419116
1/2/2015,CRUS,-0.856099167053885,-0.21224068588262565,-0.21562637463684628,0.023528085327838868
1/2/2015,CSLT,-0.6669977038454403,-0.22905830390108636,0.08459292663926832,0.032729641281279066
1/2/2015,CVA,0.6912592379436684,-0.15973550729302616,-0.42003002423859975,-0.17084223661228617
1/2/2015,CVC,0.2986394582840249,-0.05376403285031961,-0.22932091195507792,-0.02355042095030814
1/2/2015,CVLT,0.0636235010165556,-0.1795994410059556,-0.283661020472034,0.05437839292446392
1/2/2015,CXO,-0.6181446517012515,0.16349803527968448,0.0033017842418192915,0.10747973582668091
1/2/2015,CXW,0.3535135410321722,-0.10671858021861959,-0.2136667186232947,-0.053530763256789814
1/2/2015,DAL,0.5979938353881346,1.2904482297336297,-0.4877880127542271,0.07596022416071467
1/2/2015,DAN,-0.37367545064684266,-0.13103040482287132,-0.32838728713427195,0.11601208771078007
1/2/2015,DATA,1.2363367803587844,-0.04312080095374951,-0.25993765531974394,-0.0559398979064178
1/2/2015,DBD,-0.17221634441103492,-0.18572839772876187,-0.04382217918994061,-0.03509419114644229
1/2/2015,DDS,0.05997550642023797,-0.0789869459285777,0.13155550663461812,-0.02609339641380437
1/2/2015,DECK,0.5626270922395737,-0.1512200162944607,-0.3894593904271938,-0.0743430098132983
1/2/2015,DENN,1.4300084019237531,-0.23659028686401606,-0.3061855372395632,-0.1051933174099234
1/2/2015,DEPO,0.706734534488258,-0.23326056688557542,0.19993597411925598,-0.004712326398355926
1/2/2015,DF,-0.031414302715756806,-0.2013352015939265,-0.3107964925655671,-0.027666025976755985
1/2/2015,DFS,0.1406775624863913,0.8539479771257595,-0.5393154385223208,0.008470993767663875
1/2/2015,DFT,0.6138485338510873,-0.16541348886024826,-0.4783816638891792,-0.1376162545695001
1/2/2015,DGI,0.0018210680358609452,-0.18104238798481248,-0.43164963166012954,0.0597320254791928
1/2/2015,DGX,0.3365658826545763,0.1086909792338187,-0.3077071524971445,-0.06842055379962947
1/2/2015,DHI,0.22918914804628124,0.07647206372118277,-0.45484273694992927,0.14281371068789142
1/2/2015,DK,0.4980599346938363,-0.2037197354758306,-0.007672289434069996,0.0936941319982541
1/2/2015,DKS,0.3426034061978688,-0.04274531414582246,-0.38429512046206943,-0.10398875008510941
1/2/2015,DNKN,0.25721170122498405,-0.09967104869934919,-0.21576470329662642,-0.1499296094453765
1/2/2015,DNOW,-0.610515993271945,-0.16355365677108805,0.360143616921262,0.07194499974466802
1/2/2015,DO,-0.6690172762629645,-0.07553147770687046,-0.1500124803478107,-0.06069124679873966
1/2/2015,DOX,0.07577056414817859,0.017279560896721727,-0.46922891756706137,-0.10000698587252982
1/2/2015,DRI,0.9873969626485514,0.005573661439499705,-0.463972428495417,-0.07574833835891462
1/2/2015,DSW,0.7745219354800139,-0.1443675193874382,-0.42353435028636266,-0.16957074888053805
1/2/2015,DXCM,1.366656243637294,-0.11086509737889652,-0.07137263726281398,0.10771395725095036
1/2/2015,DYAX,1.7046110380096287,-0.1960559121610756,0.7347606823824496,-0.046403739918307006
1/2/2015,EA,0.7655329212757447,0.2831594096555293,-0.4976554571518756,0.03175929538073449
1/2/2015,EAT,0.6956953395929993,-0.12746762380581214,-0.40338447551172557,-0.08481605349848664
1/2/2015,ED,0.49466257584169016,0.4671576671508332,-0.3205256083034353,-0.16505362141248558
1/2/2015,EGN,-0.6413149227398643,-0.09358873373553947,-0.24045636906737747,0.11467367957209786
1/2/2015,EIX,0.407709959468702,0.5396609195003957,-0.22763791326108648,-0.14290296671729488
1/2/2015,ELGX,-0.4573945229458883,-0.23098615316994486,-0.012606011632894149,0.03035396683511817
1/2/2015,ENPH,0.8354545431656255,-0.2454932026270189,0.06640270787818285,0.3043595730268351
1/2/2015,ENTG,-0.12199289414425234,-0.19974327831361058,-0.4780819517929889,0.04892437975933389
1/2/2015,EPE,-0.9060389382255063,-0.17164252968243007,1.241020522401049,0.3226957645267815
1/2/2015,EQR,0.38680526603954335,0.7388360780360037,-0.32944780685925285,-0.1409288147127386
1/2/2015,EQY,0.022848161271738894,-0.14887965019960733,-0.4407332136523573,-0.08233999844192456
1/2/2015,ES,0.4107124450818418,0.3760266411410513,-0.17336696907402055,-0.12025040897009835
1/2/2015,ESPR,3.0,-0.23719175377094953,0.8102881306223939,-0.1528741073504774
1/2/2015,ESRX,0.7078675315727178,2.0847221815440853,-0.19061194199327514,-0.13306566689798058
1/2/2015,ESV,-0.8546359049561495,-0.0012154252554908375,0.5802475694080588,0.11380371428195436
1/2/2015,ETFC,0.23730463830064938,-0.005943950946110675,-0.5102433651918663,0.09222188304570361
1/2/2015,EV,0.495734962495755,-0.0860859383374956,-0.44515973076532106,0.13799544138863545
1/2/2015,EWBC,0.1330638414306049,-0.060079291405381305,-0.33970718245961157,0.010177464144483736
1/2/2015,EXAS,1.662064949164724,-0.179069738228574,0.6023801549728774,-0.08893165852493445
1/2/2015,EXL,-0.06395196882795659,-0.23788230261105547,-0.5407678894500121,-0.062063115140888934
1/2/2015,EXPD,0.037867620642875216,0.05587350051946535,-0.5412289849826125,-0.050418964334353666
1/2/2015,EXPR,-0.2741373755408938,-0.22232097739709664,-0.34770718995022837,0.0637137896917724
1/2/2015,EXR,0.37886566229443996,-0.009210813851729307,-0.4076265544116492,-0.08401300861527733
1/2/2015,F,-0.3588673493935306,1.9706982618167732,-0.4916612152280705,0.01007708353408258
1/2/2015,FAF,0.5339812724883654,-0.13190517554025832,-0.45101564402934596,-0.09739709000209952
1/2/2015,FCS,0.12094096528039866,-0.1932023238063969,-0.44029517289638687,0.14170952397347863
1/2/2015,FE,0.6141862719385897,0.35595707982114116,-0.12677326550475093,-0.10576214086886339
1/2/2015,FET,-0.7625351416189022,-0.19425156448102138,0.08549206292783912,0.16710581840497366
1/2/2015,FEYE,-0.1875587927351619,-0.09211542471813189,0.3852272138947235,0.06742787227661559
1/2/2015,FFIV,0.6174508775378192,0.09534180547675032,-0.46648539914808906,0.06876628041529781
1/2/2015,FI,-0.36104891940685924,-0.1411495486839031,0.28588418139596894,-0.019367895516926224
1/2/2015,FINL,0.00618106718227339,-0.22489802266718142,2.014139401912125,-0.05898477642191984
1/2/2015,FISV,0.5317773541925558,0.38375869379848915,-0.46265830622750587,-0.005214229450361776
1/2/2015,FITB,-0.18605244022214334,0.3619473880334903,-0.41267555049362353,0.01278736001491407
1/2/2015,FIVE,0.8753979343777373,-0.18674110469515764,-0.07174151368889434,-0.04974976026501256
1/2/2015,FL,0.3745132629454513,0.032691140718402144,0.22082360174605384,-0.04713986439458222
1/2/2015,FLO,-0.156242125442277,-0.1167520481201072,-0.3690098035563664,-0.06925705888630587
1/2/2015,FLR,-0.34341964676465747,0.09022145263976201,-0.43383983543998145,0.15091107992691882
1/2/2015,FMER,-0.1454578360891696,-0.15211282465416617,-0.3439031518062752,-0.033053118734951877
1/2/2015,FNB,0.10402364058166803,-0.1827187180353895,-0.3452864384040763,-0.0284021504530312
1/2/2015,FNSR,-0.4877712514744412,-0.1933373352371175,-0.6365604863477434,0.054077251093260455
1/2/2015,FOSL,0.24631526186749184,-0.05544710665290814,-0.4601222807982038,-0.031112426933862687
1/2/2015,FRAN,-0.43520422291917016,-0.2422012059849708,-0.3293555877527328,0.004656530572419529
1/2/2015,FRC,-0.18203259383809742,0.0035506608606583503,-0.5175286746069523,0.006965284611646397
1/2/2015,FTI,-0.12135905721314402,0.14316785446490202,0.1803394139837395,0.09954966760498876
1/2/2015,FTK,-0.9386105362756457,-0.2306421952969841,-0.09896920488894737,0.17148910505915796
1/2/2015,FTNT,0.4363375232097261,-0.0766717363019022,-0.4198225312489295,0.02319348329316828
1/2/2015,FULT,0.0039002395174389942,-0.18243487048232465,-0.5267275304823301,-0.001031704016979862
1/2/2015,GBX,0.06722674571427678,-0.213884001857344,0.08519235083164874,0.20759266460011075
1/2/2015,GD,0.8902883370388809,1.469276397326548,-0.5030041653300401,0.012218536555974116
1/2/2015,GES,-0.6091138564755323,-0.2023642564760131,-0.17564939196039242,-0.028636371877300563
1/2/2015,GLF,-0.8897473756845597,-0.24423239757046883,0.30209168936687275,0.2194710368309155
1/2/2015,GLPI,-0.24039340107888363,-0.14249412402176037,-0.4723874219653741,-0.1029514837776307
1/2/2015,GNC,0.9969869937747047,-0.11269843940397556,-0.43222600107588005,-0.07986394338536243
1/2/2015,GNTX,0.7304716536041546,-0.07009218328598434,-0.5232693139878273,0.08462641685868204
1/2/2015,GOGO,-0.05651563344874705,-0.21516043499088708,-0.47404736588273555,0.16114990218783787
1/2/2015,GPOR,-0.3653653223377436,-0.12970378756621326,0.2389677109538792,0.0018124132777198336
1/2/2015,GPRE,-0.1411784473853172,-0.23234388261284936,0.4888353800700312,0.18928993330363142
1/2/2015,GPRO,2.9716203620598165,0.05472415680234171,1.3323635474091864,-0.08250729945925982
1/2/2015,GPS,-0.16542564917316513,0.40662932934575674,-0.6379207181689145,0.006731063187377035
1/2/2015,GRMN,0.13328096102595258,0.1119563683644191,-0.4664392895948291,-0.026026476006870265
1/2/2015,GRUB,0.23485898327800545,-0.15602609513321306,-0.5184278108955231,-0.01772834554704054
1/2/2015,GT,-0.13160249346073938,0.025817643464525808,-0.5327678819593953,0.13434827921072645
1/2/2015,GXP,0.06971143094142053,-0.10571523115529598,-0.1587271859139581,-0.08173771477951755
1/2/2015,HA,1.2514387062651775,-0.21725753728073594,-0.029989313211928843,0.03651064427305636
1/2/2015,HBI,0.5489033342836935,0.14962864925017205,-0.44190900726048826,-0.049582459247677256
1/2/2015,HCBK,0.04496088500996375,-0.06604560625734335,-0.4642951953682372,-0.06366920490730761
1/2/2015,HCT,0.13510775486641077,-0.19168125538569866,-0.3990271227286519,-0.23910105168507925
1/2/2015,HEES,0.30389616197487906,-0.23170959106129352,-0.12504415725749948,0.16968225407193693
1/2/2015,HFC,0.1189053441274177,0.016080506634573808,-0.20181656343546456,-0.03743640538913614
1/2/2015,HIG,0.5237681810306777,0.41417064369138556,-0.5333211965985157,0.0706065916059858
1/2/2015,HLF,-1.3113110515859758,-0.13827763096280205,-0.4491712618989444,0.153420595186948
1/2/2015,HLX,0.472452093942864,-0.18237292267943675,0.15661604883144947,0.15405633905282207
1/2/2015,HMSY,0.03833587850347212,-0.19670640766058273,0.3950254939624817,0.053006524582314654
1/2/2015,HNT,0.6608715428084693,-0.11240104372889204,-0.5082375996250544,-0.07487837306877117
1/2/2015,HOS,-0.8184138596854452,-0.2348847237850565,0.5068411606180766,0.2982028955888969
1/2/2015,HP,-0.9568548308261869,0.007211362672374732,0.4289621251618704,0.1279573803485188
1/2/2015,HPT,0.11989212653607345,-0.09037152833419895,-0.36144783682172005,0.0099432427202143
1/2/2015,HRB,0.0594407458055485,0.07588284922661183,-0.24709614473682304,0.07217922116893746
1/2/2015,HRL,0.4556739389657411,0.2466145515042379,-0.44774186574788327,-0.03639913908165742
1/2/2015,HSC,-0.8342025440447383,-0.21203388759060482,-0.20096353670015388,0.14298101170522676
1/2/2015,HSP,0.5787452958022302,0.127634171056941,-0.4552346681526395,-0.03649951969205861
1/2/2015,HTA,0.16662178687909993,-0.14089697243932314,-0.30620859201619316,-0.1280131761744552
1/2/2015,HTH,-0.17242583070156717,-0.2015685164704016,-0.5313615405849641,-0.0001951989303034941
1/2/2015,HTLD,0.8124371758144181,-0.1792871977105726,-0.21299813010102403,-0.0244873066473857
1/2/2015,HTS,-0.011719835580871642,-0.20027243931765643,-0.3242143725642384,-0.1953016453467037
1/2/2015,HTZ,-0.6086846747330394,0.16498549481044206,0.28623000304541923,0.18075758141953233
1/2/2015,HUM,0.27456840551490214,0.5616906735784466,-0.45493495605644935,-0.08434761064994789
1/2/2015,ICON,-0.14571439382817578,-0.20754373837909348,0.19603971686878274,-0.06510799365639101
1/2/2015,IDTI,0.6221371448265249,-0.1585958776096989,-0.1713612035072088,0.08295340668532931
1/2/2015,IMS,-0.10417791602608693,0.05459320298870219,-0.28709618218990696,-0.12791279556405405
1/2/2015,INCY,1.5328859480345147,0.20312719766556794,0.5044665186251845,0.08295340668532931
1/2/2015,INFA,0.24138989572913874,-0.11312202280279376,-0.4853903159847051,0.04641486449930479
1/2/2015,INFI,0.7329495707306496,-0.23738522368118578,0.28830493294212106,-0.18272060884309083
1/2/2015,INFN,2.027248984459457,-0.20043775595755692,-0.34212793400576363,0.3660936484235523
1/2/2015,INSM,-1.0307781805891472,-0.2389484216088324,0.332985090051099,0.01004362333061553
1/2/2015,INSY,1.9285183640076704,-0.21310184407137367,0.19497919714380188,0.06177309789068318
1/2/2015,INVA,-1.8028055550230995,-0.20835469729022763,0.0969733416895888,-0.05901823662538689
1/2/2015,IONS,2.3637695579363163,0.006603519510028145,1.2052856186245189,0.06629022535873569
1/2/2015,IPI,0.06129119748859682,-0.22805674306863324,0.06861596643466482,0.02874787706869946
1/2/2015,IQNT,0.9863226960654398,-0.24497845734005388,0.4587258417912255,0.10486983995625059
1/2/2015,IRWD,-0.23440270455344278,-0.18708759336943517,-0.16771854879966575,-0.047708687853522176
1/2/2015,ISBC,-0.015354211669413345,-0.11954174131878907,-0.49387447378455235,-0.05814827133524347
1/2/2015,ISIL,-0.3657784093452123,-0.19643349028985116,-0.23840449394730567,0.09821125946630654
1/2/2015,ITC,0.3579028702043742,-0.02954848856621889,-0.21514222432761593,-0.1535433114198185
1/2/2015,ITT,-0.241448300957126,-0.12863691084349121,-0.4661165227220088,0.11059153474911709
1/2/2015,ITW,0.4539600669245406,1.133327146628135,-0.5391310003092807,-0.0033069978527396036
1/2/2015,IVR,-0.09811219532723017,-0.19594264364765507,-0.333113516343426,-0.15407867467529138
1/2/2015,JACK,0.9841866791464496,-0.1521731963891682,-0.4465199625864921,-0.15494863996543484
1/2/2015,JAZZ,0.47257392023894906,0.10557021706349241,-0.3228541407430673,0.006061859118035926
1/2/2015,JBHT,0.40160058849444863,0.10037367119464807,-0.5516497440193814,-0.043492702216673174
1/2/2015,JBLU,0.8210168171958948,-0.09441043718639537,-0.49754018326872546,-0.011103225260563553
1/2/2015,JOE,-0.7921341730447155,-0.20498397681500677,-0.36843343414061597,-0.05788058970750702
1/2/2015,JOY,-0.37133573774573353,-0.0956317571960555,-0.25753995855022194,0.04828863589345984
1/2/2015,KATE,-0.7335997033826155,-0.11386295277450041,-0.201101865359934,0.07211230076200335
