date,ticker,momentum,market_cap,vol10,beta
1/30/2015,FTI,-0.6506377195549792,0.0727898182528477,0.006942051581366403,0.09918340759142703
1/30/2015,FTNT,0.42960337907206,-0.07587413118074093,0.13701444210973798,0.03035747752868435
1/30/2015,FULT,0.2123106320689284,-0.18681080516198836,-0.21309045999023843,-0.004731611248895261
1/30/2015,GATX,-0.3088906662035832,-0.16897184009898777,-0.2415033175422117,0.05663962109924303
1/30/2015,GD,0.398816541291508,1.4438639858110298,-0.5066621322845974,0.030045420415049783
1/30/2015,GES,-0.661743979045285,-0.2048345753108541,-0.20009575602161522,-0.01901689245083476
1/30/2015,GEVA,0.8864032535621135,-0.1044653939101254,0.20507994939233284,-0.2288232918511651
1/30/2015,GHL,-0.26852319613605585,-0.22664645443982878,-0.29233308403041086,0.08462074228847896
1/30/2015,GIMO,1.311756276103091,-0.2436389813622154,0.7132731552392076,0.13780914365686545
1/30/2015,GLF,-1.0134406938706,-0.24672499532856032,0.3074706956145542,0.22910318590129944
1/30/2015,GLPI,-0.3261184122738954,-0.12467298601015538,-0.6009259655746735,-0.12809819017244103
1/30/2015,GNC,0.881878880881686,-0.11417002097293356,-0.11352010771619098,-0.051124102142572646
1/30/2015,GNTX,0.6236610070662714,-0.07749546175874694,-0.08134672489998596,0.1021306136646427
1/30/2015,GOGO,-0.0325679447764719,-0.21883479290907457,0.3337108052360825,0.15500695791939464
1/30/2015,GOV,-0.037984239403842206,-0.20471150368032007,-0.4994753506685102,-0.136905135379462
1/30/2015,GPOR,-0.6547962995772107,-0.1392840741690013,-0.03436105090411247,0.02720223337971231
1/30/2015,GPRE,-1.0551072611201209,-0.23274201116887458,0.11227854259390263,0.21582342206551586
1/30/2015,GPRO,0.9888205829059351,-0.02052461268397671,0.5524062411581827,0.08042530776072487
1/30/2015,GPS,-0.18872729738033162,0.40926354831985085,-0.40053175260516793,0.015760139213110286
1/30/2015,GRUB,-0.1516460850825708,-0.1580869802036953,-0.23389869978565414,-0.023801768193231994
1/30/2015,GT,0.23880098087786703,-0.008946749217871117,0.06721491484419201,0.16454203639156295
1/30/2015,GTLS,-1.3511964161002983,-0.23319757926732826,0.11545409726147599,0.11936310093979793
1/30/2015,GWW,0.13098771027105463,0.3562982510487069,-0.24666359387701853,0.01080189840758266
1/30/2015,GXP,0.1875700753629359,-0.09024803188613147,-0.5012929378795555,-0.08846693674084662
1/30/2015,HA,1.6989573408852185,-0.22616377477492836,2.936871743979445,0.15008339012649316
1/30/2015,HAE,-0.0067709382824051615,-0.18808082858832223,0.0120814361091497,-0.12064349245783663
1/30/2015,HAIN,0.8451348537309381,-0.0588545508213382,-0.39877684081519305,0.03521169929633371
1/30/2015,HALO,-0.1796028852102683,-0.1974747305926301,-0.025607383761261794,0.08892019585411123
1/30/2015,HBI,0.24573892822297452,0.1643018260587705,-0.13662644628419265,-0.02959216130178513
1/30/2015,HEES,-0.7366752936349645,-0.24291377021153682,-0.46550527244828327,0.20483207706305265
1/30/2015,HFC,-0.6077793526985036,0.005602729495095635,-0.42420216996280447,-0.03132581193308848
1/30/2015,HIG,0.5164351695562781,0.38359068140593633,-0.4554563132699751,0.07661127637185755
1/30/2015,HLF,-0.7774030314385891,-0.15842987796440267,0.06894893482714344,0.1626003476845033
1/30/2015,HLX,-0.48241189630102205,-0.19009538926337216,0.2381098962965018,0.14852310455832007
1/30/2015,HME,0.029015060153985847,-0.1101305525841812,-0.44331817338931595,-0.13943626530116485
1/30/2015,HMHC,0.2783030024545257,-0.15896211878185992,-0.19516528956406698,-0.08954180013225468
1/30/2015,HMSY,-0.18996386855548572,-0.19955387694040758,-0.3559904200310452,0.05195876439472399
1/30/2015,HNT,0.6220348927933694,-0.10329080350770775,-0.30363555163012973,-0.06977818293539662
1/30/2015,HOMB,0.08682171366453754,-0.18934734874763667,-0.10123572518636721,0.060002903323971526
1/30/2015,HOPE,-0.26072854019396147,-0.22696717000980698,0.05428288629663948,-0.06703901493793729
1/30/2015,HOS,-1.1793893154289397,-0.23560701316466132,0.6037583028219696,0.2675208838909815
1/30/2015,HP,-0.855761412860605,-0.01640845995033463,0.2780968149394995,0.1301117348538786
1/30/2015,HPT,0.24164957612959148,-0.07754720857789556,-0.24791710229842917,-0.0032753447186004607
1/30/2015,HQY,0.9180124693354051,-0.22279174463339715,0.05513945038460346,0.0632968395234479
1/30/2015,HRB,0.06325559964745603,0.0986845109493493,-0.4601569698502648,0.06173655395527483
1/30/2015,HRL,0.23646417474650064,0.25643897326289133,-0.4179346278557516,-0.026714301253821633
1/30/2015,HRS,0.06366687017242875,0.005230910405001149,-0.547589182243653,0.03351272167765647
1/30/2015,HSC,-0.7053410305678923,-0.22064043253513776,-0.17759527985729526,0.16208025249511226
1/30/2015,HSNI,0.6529529404243593,-0.1096997553737675,-0.21377988962201414,-0.08250317856916313
1/30/2015,HSP,0.2782753628249337,0.1490524767515853,-0.4257481636825442,-0.03104842783207997
1/30/2015,HT,0.07828993421787174,-0.21489681850620565,-0.47785233039917757,-0.03850312554668432
1/30/2015,HTA,0.24060018111591788,-0.12589805988542924,-0.6016571788204963,-0.13943626530116485
1/30/2015,HTH,-0.020001520087488817,-0.19635923069409758,-0.5533135373680947,0.008652171624766522
1/30/2015,HTLD,0.3351649652682429,-0.17947340615457902,-0.35062122562600306,-0.01821941316043523
1/30/2015,HTS,-0.0641230138485982,-0.19872101008419854,-0.5922767574669405,-0.1978949645887135
1/30/2015,HTZ,-0.5425700875498336,0.09719250285331796,-0.3383368430961794,0.20608030551759107
1/30/2015,HUM,0.508489316808889,0.6033101750764054,-0.38638799925025186,-0.08624786393277836
1/30/2015,HW,0.39926445805829186,-0.22675276929315932,-0.2766015533417081,0.10719287350804844
1/30/2015,HZO,0.24902536473984116,-0.24204289833358056,1.0395822891394069,-0.018323432198313422
1/30/2015,IBKR,0.5438624888808767,0.2133100630973214,-0.30463835836725817,-0.026644955228569467
1/30/2015,ICON,-0.6420070074637774,-0.20506333787216327,-0.3206623743542902,-0.05899487600868983
1/30/2015,ICPT,-0.9543963374434348,-0.1004602722642858,1.3692967875844375,0.05965617319771082
1/30/2015,IDCC,0.5460928083837805,-0.19488044123059198,-0.3602941322778881,0.03229916623574411
1/30/2015,IDTI,0.7858242427254691,-0.1615009991706197,-0.12728780854468372,0.11558374256355661
1/30/2015,IEX,-0.06430699197465407,-0.044252949385571415,-0.5623387980022511,0.05365774201340131
1/30/2015,IFF,0.000385618517110306,0.0660984154833471,-0.28746529299393314,-0.03260871340025296
1/30/2015,IIVI,-0.17019978735419541,-0.22610460676513575,0.7348961755085405,-0.14120458894509427
1/30/2015,ILMN,0.2330653317376265,0.8072518802869953,0.13490436960036367,0.013437047367163755
1/30/2015,IMAX,0.19056336494738713,-0.1795681842535768,-0.11544215396235384,-0.11624001985432617
1/30/2015,IMS,-0.12828211790442387,0.05093970933499407,-0.44789347912746463,-0.11908320688966365
1/30/2015,INCY,1.4476619653474263,0.25499810743993007,-0.11640317708543528,0.08971767514451076
1/30/2015,INFA,0.4473953463894943,-0.09131076963812702,0.07400475212683275,0.0020296262131877948
1/30/2015,INFI,1.5077222547337124,-0.23768351268569735,0.16839393625904983,-0.1797263059726545
1/30/2015,INFN,1.6193670243643339,-0.18859688229699617,1.0948202269095664,0.4073224707992829
1/30/2015,INGN,1.4282667773860394,-0.24477205960057108,-0.4219876384183125,-0.10032510705896147
1/30/2015,INSM,0.8808798699065263,-0.23710763604231233,0.3964906853417292,0.018325942147439177
1/30/2015,INSY,1.4283080922939624,-0.20213457564156398,-0.11178608773323954,0.07220780376834701
1/30/2015,INVA,-0.8936335553907699,-0.2164760168728896,0.07435991284623232,-0.02973085335228942
1/30/2015,INVN,-1.0509817384374414,-0.2151717978401626,0.1880113430541255,0.049219596397264705
1/30/2015,IONS,2.255867745671977,0.04679754174349645,0.160246131519881,0.06811638827847112
1/30/2015,IPGP,0.20959874874266607,-0.11592494460841801,-0.42420216996280447,0.0009200898091536248
1/30/2015,IPHI,0.005240725285465743,-0.23868209492275208,0.2370653059453264,0.03964984491247031
1/30/2015,IPI,-0.34130538098974306,-0.22765559685678166,0.17942481036746283,0.024081662243366254
1/30/2015,IRWD,0.1340365620070653,-0.18255696318365594,0.4196388075237781,-0.039265931824457784
1/30/2015,ISBC,0.057930766282100775,-0.11449138759253485,-0.38893679970712003,-0.05687982223849976
1/30/2015,ISIL,0.09053742663596807,-0.19472463498002132,0.10753610239956583,0.096582931644472
1/30/2015,ITC,0.17499988943459652,-0.010126051979465346,-0.564511545932696,-0.15021957222787163
1/30/2015,ITT,-0.4267861431230956,-0.1397456838529453,-0.3548622624517756,0.11530635846254811
1/30/2015,IVR,-0.1690763539349555,-0.1936822851569961,-0.4447597080739381,-0.15427631470512143
1/30/2015,JACK,0.5782244792001064,-0.13939457434133734,-0.4108940888888287,-0.15625267642480725
1/30/2015,JAZZ,0.49531619788495723,0.1301091377630752,-0.25794516966971376,0.020440995917629254
1/30/2015,JBHT,0.15635172445743,0.09457234201935318,-0.37092806205285467,-0.03430769101893024
1/30/2015,JBLU,0.7588268161970779,-0.07699222752717506,0.49309440101843854,-0.0005015037085151124
1/30/2015,JOE,-0.5943365424596013,-0.2090586472701122,-0.4488127186364989,-0.04731007075370529
1/30/2015,JOY,-0.6408215429232065,-0.1086058098681133,0.09470853288713076,0.06773498513958442
1/30/2015,JWN,0.1769661252614132,0.29492608175479557,-0.3893964194616373,-0.06891135761974493
1/30/2015,KALU,-0.3108956698437115,-0.2190755301330939,-0.6086977177874192,-0.1719942241570416
1/30/2015,KBH,-0.16075607212873674,-0.2224619337451727,0.3262942137427364,0.0783102539905348
1/30/2015,KERX,-0.26102183418080166,-0.21921773022160124,0.21629884976395755,0.008270768485879829
1/30/2015,KEX,-0.8873197244509083,-0.10657273303175939,-0.19978237891626258,0.03483029615744702
1/30/2015,KEY,0.0301279098586063,0.16924555587043416,0.1286368274933108,0.048214079031108796
1/30/2015,KITE,3.0,-0.15799322518267664,1.1060809108952383,-0.5386960056903243
1/30/2015,KKD,0.5047861907735868,-0.2179919471672737,-0.3597718371023004,-0.020022409816990702
1/30/2015,KLAC,0.4369410836703646,0.12062834001056322,0.2462994846497177,0.06742292802594978
1/30/2015,KMT,-0.5201317944132287,-0.17054204778040066,-0.26749272547945785,0.08306045672030597
1/30/2015,KMX,0.7334856035397248,0.23854221591995645,-0.3897724719880604,0.14925123782346747
1/30/2015,KN,-1.0374617775135782,-0.19696387753035005,-0.21089682025276982,0.0511266120916984
1/30/2015,KORS,-0.25824739675960734,0.2980167809532495,-0.2909960083809063,-0.10296025601854257
1/30/2015,KR,0.6401692230257009,1.047867803685779,-0.6300909281794932,-0.06748976410207619
1/30/2015,KRFT,0.2842874908076107,1.2241083550111844,-0.5427213912071753,-0.0307016977058193
1/30/2015,KS,-0.15490657728507673,-0.15573767926470336,0.003954523177004493,0.049531653510899346
1/30/2015,KSS,0.10430466099261168,0.2006520501770982,-0.38457041203920644,-0.09554023131656424
1/30/2015,KSU,0.1443156725094736,0.20418528873095348,-0.06540627614104791,0.080494653785977
1/30/2015,LE,1.2813598394348598,-0.22390253604804852,1.2153868452422412,0.052756243685123515
1/30/2015,LEN,0.3821763782432013,0.07931130869661097,-0.16572873346794176,0.0646837600284905
1/30/2015,LII,0.22703660215401597,-0.08383927378484048,-0.5501379827005213,0.02817307773324215
1/30/2015,LIVN,-0.280244768725349,-0.2101982553811755,-0.49502539577250254,-0.08881366686710729
1/30/2015,LL,0.290565623240508,-0.20063853336304677,0.257873545740742,0.10532053082624088
1/30/2015,LLTC,0.03924402567346536,0.14855369910969524,-0.4853107055065705,0.030669534642318995
1/30/2015,LM,0.17719040868258265,-0.021702597845143293,-0.23889184166427296,0.11780281537162487
1/30/2015,LMNX,0.0031985152883328245,-0.237565506066219,-0.29933183938328667,-0.061005910741001715
1/30/2015,LNT,0.3515552699952618,0.02809726903152629,-0.5159589864100593,-0.10424315748570702
1/30/2015,LO,0.012609726995817373,0.648537689447833,-0.7321265136823147,-0.09779397713725861
1/30/2015,LOCK,0.7087754066304633,-0.21300076048844208,-0.1845313597891005,-0.01901689245083476
1/30/2015,LOCO,-1.200122190162039,-0.2297162347938459,0.27872356915020485,-0.7883070235853793
1/30/2015,LPLA,-0.24757853952815081,-0.10929395381852558,-0.20949706918219468,0.0346569310943167
1/30/2015,LPX,0.518328453758634,-0.17664599064863898,-0.04150604890615278,0.06901788660674892
1/30/2015,LQ,0.15745393613388903,-0.16387351312891069,0.14152707242681625,-0.03302478955176579
1/30/2015,LRN,-1.235031533208367,-0.24569524409080074,2.2016263794010666,-0.15167583875816645
1/30/2015,LSTR,0.18710840372744555,-0.15576732139903027,-0.42121464155844257,-0.03909256676132747
1/30/2015,LUV,0.9807432517967364,0.9215223778726673,0.2375667093138905,0.017355097793909337
1/30/2015,LVLT,0.32300712936347026,0.3807264932221785,-0.5377700329426035,0.10819839087420442
1/30/2015,LVNTA,0.06863629847191768,-0.06232075839108398,-0.5739546427073224,0.12463339885896005
1/30/2015,LVS,-0.509089927021224,1.4229456490379577,-0.06785061756279849,0.018429961185317367
1/30/2015,LYB,-0.7005855469548778,1.2676698954018806,-0.09925100351913366,0.09550806825306397
1/30/2015,M,0.019161387648478894,0.5879076508442095,-0.4386593004230732,-0.044224172629985375
1/30/2015,MAA,0.0725565184690637,-0.035540107291729434,-0.5287238805014238,-0.12327864141741772
1/30/2015,MAN,-0.3645660918206393,-0.043347451743435385,0.592142458116898,0.12771929698268006
1/30/2015,MAT,-0.5290684869509168,0.08634852344894126,-0.1958965028098899,-0.049459797536521466
1/30/2015,MBFI,0.44074083900826866,-0.1845464351964451,0.02820991113129935,0.030218785478180098
1/30/2015,MCD,-0.07350429563828613,3.0,-0.20448303549655228,-0.1374945765941051
1/30/2015,MCRL,0.3768008409463545,-0.23597057400031068,-0.11370813397940242,0.012986298203024936
1/30/2015,MDC,-0.2080927134735782,-0.21953581446601952,-0.3247362767238745,0.05161203426846336
1/30/2015,MDCO,0.18851527224033765,-0.1941779974402442,-0.020342648391337433,-0.02876000899875954
1/30/2015,MDRX,-0.49656919506457137,-0.1836634878980989,-0.2723396247089121,0.11690131704334716
1/30/2015,MDSO,-0.01192661146694233,-0.17648138747756603,0.05737487373611884,0.10916923522773427
1/30/2015,MDU,-0.7026929804120362,-0.09678563580806593,-0.5091273655133717,0.026092696975678138
1/30/2015,MDVN,0.7524703782287888,0.060487696958725884,-0.17949643429643466,-0.061387313879888446
1/30/2015,MEI,0.07611250610984459,-0.21313333821853217,-0.27213070663867694,0.01728575176865721
1/30/2015,MELI,0.43990642137703134,-0.054786742397505035,-0.301065859366238,0.13808652775787397
1/30/2015,MHLD,0.1650110251869729,-0.23154445189076653,-0.09091517251675325,-0.10843859201346111
1/30/2015,MIK,1.508246323235795,-0.0625947611506063,0.2841136553622703,-0.02477261254676187
1/30/2015,MJN,0.10974151866735044,0.504241066142352,-0.28600286650228746,-0.09876482149078848
1/30/2015,MKC,0.2236090089183419,0.08802901428614913,-0.4413334517220825,-0.06960481787226626
1/30/2015,MKSI,0.22880740814415437,-0.19486199869990012,-0.07831741288157698,0.01492798691008462
1/30/2015,MLHR,-0.06143494157741998,-0.1997731837810006,-0.4134637811527205,0.00986572706667888
1/30/2015,MMSI,0.7415446011339057,-0.24107815517574438,-0.3915273837780352,0.031016264768579625
1/30/2015,MNK,0.9933462743824873,0.2107424280168757,-0.30137923647159065,-0.1278901520966846
1/30/2015,MNRO,0.16935081365114252,-0.19694480720180738,-0.2608700226530052,-0.10982551251850378
1/30/2015,MO,0.47367432583327496,3.0,-0.4746976675386275,-0.08961114615750682
1/30/2015,MOS,-0.09626151475123818,0.43376899025249693,-0.34660999867748926,-0.014960149973584925
1/30/2015,MRC,-1.116979852159245,-0.22410599293055583,0.28551340643284545,0.07397612741227647
1/30/2015,MRD,-0.6076847846968669,-0.1232189868111666,0.31192065051056195,0.11041746368227268
1/30/2015,MSCI,0.12707852158671148,-0.033203029034351704,-0.5711133569521251,-0.01769931797104421
1/30/2015,MSGN,0.5603726362838369,-0.03922910559261076,-0.6121448659462982,-0.03878050964769287
1/30/2015,MSM,-0.18916985601359862,-0.08686519742109344,-0.45940486479741843,-0.039023220736075344
1/30/2015,MTGE,-0.07725942780934845,-0.22992023421770583,-0.5500961990864742,-0.1772298490635777
1/30/2015,MTH,-0.39243216268436537,-0.21165777300077893,0.3895337136029006,0.049427634473021155
1/30/2015,MTX,0.32692020275851646,-0.1795062182805231,0.4144576393819476,0.12345451642967384
1/30/2015,MUSA,0.5394091119623436,-0.14315103378411478,-0.45689784795459726,-0.05327382892538878
1/30/2015,MW,-0.5543644621009995,-0.180240040337526,-0.07008604091431417,0.03878301959681858
1/30/2015,MWA,0.2680434422381831,-0.20328477493488847,-0.45583236579639824,0.13950812127554277
1/30/2015,MXIM,-0.01175928087881415,0.09593600420784443,-0.4418139632836232,-0.003448709781730776
1/30/2015,MYGN,-0.1979853695233457,-0.1610243455900281,-0.1097386906449356,-0.008788353726145018
1/30/2015,N,0.7409233371434454,0.02585333737379325,0.14580989286663573,0.12435601475795155
1/30/2015,NAV,-0.24316397530437994,-0.1740404474288304,0.06487503245755903,0.2634294684011056
1/30/2015,NBIX,1.9042850183956024,-0.1677199801820787,0.13799635703984317,-0.17026057352573826
1/30/2015,NBR,-1.3553707093249345,-0.13775969960599407,1.1603787173493398,0.21988016454276568
1/30/2015,NCMI,-0.2431208049538206,-0.2328945466701483,-0.35780800724209044,-0.012047616912995326
1/30/2015,NCR,-0.26408738206608595,-0.10110263735042768,-0.16495573660807192,0.034864969170073076
1/30/2015,NE,-0.853621614561809,-0.10829987467469712,0.3839764929346469,0.17230879121980192
1/30/2015,NFG,-0.1663648952352005,-0.05973243698392404,-0.30528600438498693,-0.05774664755415141
1/30/2015,NFLX,-0.7122053111292924,0.7689280108621919,0.9081937147685539,0.10154117244999955
1/30/2015,NJR,0.32097890962922826,-0.16227340754367608,-0.3744587774398278,-0.12397210166993906
1/30/2015,NKE,0.496342424215444,2.8216827910712854,-0.31410234694890804,-0.06717770698844158
1/30/2015,NKTR,0.5047473423038212,-0.19399259943418654,-0.08166010200533848,-0.03888452868557105
1/30/2015,NLNK,1.5807404246819945,-0.22721714206270605,0.03034087544769728,-0.002477865428200935
1/30/2015,NLSN,-0.2396382111894229,0.3673766470703456,-0.3668123760692232,-0.07161585260457815
1/30/2015,NMBL,0.11476414853538412,-0.2019315799192063,-0.1730408659261702,0.08260970755616708
1/30/2015,NMFC,-0.026881275311816038,-0.2343176287626316,-0.5878476943779564,-0.13274437386433396
1/30/2015,NNN,0.18138378404715502,-0.049336267336659315,-0.613607292437944,-0.11194056628869385
1/30/2015,NOC,0.4834385753240554,0.9617524430879365,-0.3577035482069729,0.016002850301492726
1/30/2015,NOW,0.5430698179150916,0.1520979396271214,-0.010983118844805054,0.10372557224544175
1/30/2015,NSAM,0.38381556175246845,-0.11210736013168333,-0.3151469373000836,0.04495481584425849
1/30/2015,NSR,-0.21227605365741853,-0.2109514112868066,-0.19426694186205606,0.06953798179613986
1/30/2015,NTRS,-0.03891860367576035,0.32982855752557516,0.049268852610997095,-0.005633109577172976
1/30/2015,NUAN,-0.6103567608471435,-0.09496547932552628,-0.4660484594308945,-0.08447954028884895
1/30/2015,NUS,-0.3054923273005094,-0.17271398807594363,0.013982590548289112,0.20306375341912328
1/30/2015,NUVA,0.773662139636766,-0.18242216878461107,-0.5126580809003448,-0.10836924598820898
1/30/2015,NX,-0.08240193419030944,-0.24146947087687284,-0.4114790594854871,0.0014055119859185839
1/30/2015,NXTM,0.6914045725806832,-0.22388865086471818,-0.438366815124744,-0.13097605022040457
1/30/2015,NYCB,0.026610894739199167,-0.0018352799308515193,-0.2969501733826066,-0.04963316259965178
1/30/2015,O,0.21662117577263387,0.20181865747104247,-0.5522062715958488,-0.12854893933657988
1/30/2015,OA,-0.38602413096676386,-0.10557835161489167,-0.08565043714682889,-0.09255835223072252
1/30/2015,OAS,-1.7344910688644852,-0.21408197952408328,0.5588618095284471,0.28045391760050437
1/30/2015,OC,-0.0885048993700345,-0.08437216952721621,-0.3699252553157261,0.05986421127346728
1/30/2015,ODFL,0.4147935364874493,-0.0327221126288471,-0.3548204788377286,-0.027858510670481826
1/30/2015,OFC,-0.05603004454251155,-0.1592982541521371,-0.438366815124744,-0.0722052938192213
1/30/2015,OFG,0.0031962285910066895,-0.238987057417029,0.15036430679776092,-0.03167254205934918
1/30/2015,OGE,-0.12725247371287074,0.004874514990501059,-0.5307921693967512,-0.08316196580905841
1/30/2015,OI,-0.4125611202315822,-0.1176391776424601,-0.22033991702739628,0.0992180806040531
1/30/2015,OKE,-0.6435476983196731,0.08838383245543142,0.0032233099311815747,0.047347253715457144
1/30/2015,OLED,-0.36412620556084,-0.21047629619847907,0.22555392027537247,-0.07674745847323605
1/30/2015,OLN,-0.48000229146124973,-0.1908943240332736,-0.26483946598747204,-0.020785216094764202
1/30/2015,OMER,1.6480802987122463,-0.23482152179441734,1.396602379364165,0.021827916422671928
1/30/2015,ON,0.37805487801827126,-0.09777873450216439,-0.5224772302013944,0.09595881741720279
1/30/2015,ONB,0.24789736276210153,-0.2057794614551864,-0.06413187591261381,0.003901968894995428
1/30/2015,OPK,-0.0713763349136742,-0.06667870630438291,-0.2677434271637399,-0.12958912971536188
1/30/2015,ORB,-0.2580218067894735,-0.20056541428990252,0.43938156516099486,0.0691219056446271
1/30/2015,ORI,-0.04100271747795016,-0.12491542836413991,-0.17471221048805094,0.020649033993385708
1/30/2015,ORLY,0.565455584912384,0.46970255811323613,-0.37684044344050777,-0.04609651531179297
1/30/2015,OSK,-0.09150718395864105,-0.1371058171419963,-0.058198602717937066,0.1011250962984868
1/30/2015,OSTK,0.8954546434500749,-0.24601568063951187,0.04546654373271827,-0.0750138078419327
1/30/2015,OUT,-0.1147241010594395,-0.11689775225593053,-0.4872327517527334,-0.02400980626898841
1/30/2015,OUTR,0.5872340326049833,-0.22135966022975664,1.7338379283376597,-0.168561595907061
1/30/2015,OVAS,3.0,-0.22209555169449002,0.28987979410075904,0.09405180172276917
1/30/2015,OZRK,0.33215309754739963,-0.1666931082887831,-0.18689213398275709,-0.019710352703356096
1/30/2015,P,-0.8406470698686228,-0.1330009725202598,0.4986516216866919,0.1600345447501743
1/30/2015,PANW,1.2920442460086075,0.12764992957193966,-0.3016926135769432,0.07446154958904135
1/30/2015,PAYC,2.443956980763811,-0.21226506278847745,0.5262914823787955,0.3723027280469554
1/30/2015,PAYX,0.21989251750290795,0.3700823589250191,-0.47636901210050836,-0.011458175698352177
1/30/2015,PB,-0.20870932056217742,-0.14305710049950887,-0.5033194431608359,-0.011319483647847925
1/30/2015,PBCT,0.03471082757813772,-0.09894125335948746,-0.2734886740952051,-0.07279473503386441
1/30/2015,PBYI,-0.3311017522099915,-0.00986604678683918,1.140782202361288,-0.07119977645306536
1/30/2015,PCAR,0.2565968260412171,0.5580017251610612,-0.10706453934592636,0.09582012536669854
1/30/2015,PCG,0.43785984830292196,0.815891696314782,-0.5126371890933212,-0.14685629000314315
1/30/2015,PCL,0.028713559695590907,0.036600721165641094,-0.6858720529322642,-0.04547240108452376
1/30/2015,PCLN,-0.4506196702095283,1.7813221300351951,-0.37063557675452546,0.062846090359309
1/30/2015,PCP,-0.0738884121275074,0.8384020160539816,-0.42798358703405975,0.04179957169528645
1/30/2015,PCRX,-0.2765312644797619,-0.11686683902472043,0.46229987746578505,-0.07997204864746026
1/30/2015,PCYC,0.19405678523343264,0.22712988957110933,-0.08759337520001521,0.01555210113735383
1/30/2015,PDCE,-0.8330219365070161,-0.20299203512222574,0.6736831809296567,0.02578063986204357
1/30/2015,PDFS,-0.8064614471398628,-0.24691287739895368,0.21951618804557826,0.08104942198799409
1/30/2015,PENN,0.47156143857435917,-0.22120436939347096,-0.11032366124159386,-0.032816751476009376
1/30/2015,PHH,-0.09093456561543173,-0.2177258383844312,-0.4867313483841692,-0.06558274840764253
1/30/2015,PIR,-0.14278718316386368,-0.2082287682666376,-0.2683701813744452,-0.02387111421848412
1/30/2015,PKG,0.41324979045797877,0.02232649305730755,0.011162196600115337,0.08739458329856431
1/30/2015,PL,-0.09692507518213334,-0.051930091663252444,-0.8615512581929576,-0.02876000899875954
1/30/2015,PLCE,0.2496151694688588,-0.21761830668835275,-0.31343380912415575,-0.07456305867779381
1/30/2015,PLCM,-0.023910203065201606,-0.19651779227968014,0.01623890570682825,0.09755377599800193
1/30/2015,PLL,0.593543093868397,0.13261197790484314,-0.4600316190081237,0.05806121461691177
1/30/2015,PLT,0.2813658653415861,-0.19062346026300542,0.33358545439394144,0.1028587469297901
1/30/2015,PM,-0.10336123794940823,3.0,-0.39522523362119644,-0.07861980115504365
1/30/2015,PMT,-0.04236849279768635,-0.20218886465447888,-0.6553909064849635,-0.12608715544012913
1/30/2015,PNM,0.301193696644054,-0.17271515841514704,-0.46845101723859817,-0.09096339364992342
1/30/2015,PNRA,0.2445561641380319,-0.08724405404758978,-0.553814940736659,-0.15216126093493137
1/30/2015,PODD,0.7677457459432692,-0.20298902014242365,-0.34172131583398796,0.05743710038964256
1/30/2015,POM,-0.07651719602145343,0.0011078983985445077,-0.7597872661814418,-0.12990118682899648
1/30/2015,POR,0.3971947749941867,-0.1465379915634323,-0.4590497040780187,-0.10566475100337576
1/30/2015,PPC,0.3608119706585998,0.005672531315398562,0.8759367647242546,0.1356594168740493
1/30/2015,PPL,0.18319021787599685,0.64809647544345,-0.601845205083708,-0.13683578935420987
1/30/2015,PRAA,-0.0594426591965696,-0.17075808387169678,-0.5769839547257314,-0.11370888993262326
1/30/2015,PSA,0.10465230120172142,1.0774856050330568,-0.483075282155055,-0.1126340265412152
1/30/2015,PTC,-0.19805614576678815,-0.11806304194944707,-0.13625039375776946,0.07286659100824229
1/30/2015,PTLA,0.2895273787544889,-0.21328255259166914,0.15895083948442332,0.05781850352852933
1/30/2015,Q,0.09774841552343755,0.03289339271763378,-0.516397714357553,-0.08302327375855414
1/30/2015,QLGC,0.929644928149666,-0.22122733826916136,-0.0740972678628279,-0.0501185847764167
1/30/2015,QSII,-0.06289048125057062,-0.22880552100413448,0.1319586248100487,0.04758996480383959
1/30/2015,QVCA,0.4385614808973858,0.2381020714970971,-0.3572857120665027,0.05445522130380083
1/30/2015,R,0.08263765656556074,-0.09669300074741081,-0.28926198839795497,0.1109375588716637
1/30/2015,RAI,0.27285973759540755,1.1321463517815578,-0.4601778616572883,-0.0780303599404005
1/30/2015,RAX,1.320662467976706,-0.01674340172963617,-0.2860655419233579,-0.03136048494571458
1/30/2015,RCII,0.8863788248979735,-0.1965855634452063,0.18366584719323537,-0.08794684155145563
1/30/2015,RCPT,3.0,-0.13468465660085707,-0.012382869915380063,0.023249509940340665
1/30/2015,RDC,-0.5969787321707395,-0.16493259647736716,0.1547933698867449,0.05598083385934776
1/30/2015,RDUS,3.0,-0.19799625621837424,0.5023285797228297,-0.008510969625136514
1/30/2015,REGN,0.5625202235868122,1.3747065263713942,-0.3443745753259737,0.08892019585411123
1/30/2015,RES,-1.0322295910042214,-0.16122370628532356,0.3949655834290131,0.0884001006647202
1/30/2015,RESI,-0.46694565959042567,-0.22695011483485958,-0.02880383023585891,-0.07383492541264641
1/30/2015,RFP,0.13059592832726266,-0.20454666024093385,-0.2950490189434671,0.07362939728601575
1/30/2015,RGLS,3.0,-0.23079313287514344,0.4553637975339798,0.5451130229752724
1/30/2015,RGR,-0.8919881720149114,-0.23646194595273826,-0.025983436287684986,-0.0391619127865796
1/30/2015,RGS,0.27931797574623424,-0.23318141153502178,0.14255077097096808,-0.03527853537246012
